hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000314466, -8.54567E-011, -1.16251E-010, -2.35739E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000262639, -5.62366E-011, -9.70902E-011, -1.96934E-011
4, 2160.00000, -0.000314563, 4.55754E-011, 3.40128E-011, -5.65129E-011
4, 2220.00000, -0.00078666, -2.64994E-010, 8.50114E-011, -1.41195E-010
4, 2280.00000, -0.000944092, 6.08206E-012, 1.02005E-010, -1.69398E-010
4, 2340.00000, -0.0010494, 6.71365E-011, 1.13369E-010, -1.88253E-010
4, 2400.00000, -0.0022028, -2.37452E-009, 2.37646E-010, -3.94253E-010
4, 2460.00000, -0.00314735, -6.27869E-010, 2.24434E-010, 4.5311E-010
4, 2520.00000, -0.00472282, -8.60755E-009, 3.35847E-010, 6.82417E-010
4, 2580.00000, -0.00472281, -6.93637E-010, 3.35848E-010, 6.82424E-010
4, 2640.00000, -0.0047233, -6.84971E-010, 3.35882E-010, 6.82496E-010
4, 2700.00000, -0.00472346, -6.83339E-010, 3.35894E-010, 6.82519E-010
4, 2760.00000, -0.0057759, -8.61945E-010, 1.05197E-009, -3.88155E-011
4, 2820.00000, -0.00661722, -5.98579E-009, 1.20446E-009, -4.25549E-011
4, 2880.00000, -0.0068271, -1.51336E-009, 1.24248E-009, -4.34086E-011
4, 2940.00000, -0.00735353, -4.13244E-009, 1.33777E-009, -4.54336E-011
4, 3000.00000, -0.00787731, -4.40171E-009, 1.43252E-009, -4.72579E-011
4, 3060.00000, -0.008403, 1.93081E-009, 3.98852E-009, -1.06593E-009
4, 3120.00000, -0.0104044, -2.07359E-008, 4.93526E-009, -1.31253E-009
4, 3180.00000, -0.00998003, 5.72345E-009, 4.73462E-009, -1.26045E-009
4, 3240.00000, -0.0113481, -1.49587E-008, 5.38126E-009, -1.4278E-009
4, 3300.00000, -0.0115559, -1.10221E-009, 5.47942E-009, -1.45308E-009
4, 3360.00000, -0.011977, -3.30874E-008, 8.64596E-010, 1.74118E-009
4, 3420.00000, -0.0131331, -1.77842E-008, 9.46144E-010, 1.91382E-009
4, 3480.00000, -0.0152412, -3.57467E-008, 1.0941E-009, 2.23179E-009
4, 3540.00000, -0.0160814, -1.64467E-008, 1.15278E-009, 2.35938E-009
5, 0.00000, -0.016028, -1.48053E-009, 1.14906E-009, 2.35128E-009
5, 60.00000, -0.0173407, 1.12556E-008, 1.91715E-009, -3.13307E-009
5, 120.00000, -0.0178667, -6.61526E-009, 1.97409E-009, -3.22472E-009
5, 180.00000, -0.0192351, -2.39803E-008, 2.12178E-009, -3.4624E-009
5, 240.00000, -0.0202317, -1.73414E-008, 2.22901E-009, -3.63461E-009
5, 300.00000, -0.0231279, -6.47904E-008, 2.53916E-009, -4.13123E-009
5, 360.00000, -0.0236476, -4.49784E-009, -7.06665E-009, 2.30715E-009
5, 420.00000, -0.0247028, -2.95585E-008, -7.38442E-009, 2.41874E-009
5, 480.00000, -0.0255386, -2.47282E-008, -7.6362E-009, 2.50772E-009
5, 540.00000, -0.0283866, -8.60841E-008, -8.49516E-009, 2.81433E-009
5, 600.00000, -0.0312333, -9.38993E-008, -9.35515E-009, 3.12622E-009
5, 660.00000, -0.0328602, 1.91471E-007, -3.83921E-009, 4.07742E-009
5, 720.00000, -0.0362994, -1.27692E-007, -4.25304E-009, 4.54499E-009
5, 780.00000, -0.0378799, -6.37576E-008, -4.44473E-009, 4.76296E-009
5, 840.00000, -0.0402475, -9.8045E-008, -4.73293E-009, 5.09244E-009
5, 900.00000, -0.043581, -1.45616E-007, -5.14072E-009, 5.5626E-009
5, 960.00000, -0.046331, -2.65702E-008, -1.40238E-008, 4.77876E-009
5, 1020.00000, -0.0499366, -1.73314E-007, -1.51322E-008, 5.20957E-009
5, 1080.00000, -0.0529542, -1.53207E-007, -1.60616E-008, 5.5767E-009
5, 1140.00000, -0.0558682, -1.54697E-007, -1.69607E-008, 5.93676E-009
5, 1200.00000, -0.0585094, -1.46096E-007, -1.77769E-008, 6.26785E-009
5, 1260.00000, -0.0622305, -7.8856E-010, -2.33267E-008, -3.81543E-009
5, 1320.00000, -0.0642427, -1.11609E-007, -2.4092E-008, -3.89516E-009
5, 1380.00000, -0.0680721, -2.25754E-007, -2.555E-008, -4.0393E-009
5, 1440.00000, -0.0706119, -1.52534E-007, -2.65183E-008, -4.12937E-009
5, 1500.00000, -0.0749802, -2.76922E-007, -2.81863E-008, -4.27457E-009
5, 1560.00000, -0.0784338, -1.21001E-008, 1.35621E-008, 1.50371E-009
5, 1620.00000, -0.0817958, -2.24864E-007, 1.41088E-008, 1.66021E-009
5, 1680.00000, -0.0859065, -2.83829E-007, 1.47735E-008, 1.86179E-009
5, 1740.00000, -0.0878674, -1.38509E-007, 1.50891E-008, 1.96202E-009
5, 1800.00000, -0.0914872, -2.60483E-007, 1.56693E-008, 2.15323E-009
5, 1860.00000, -0.0949181, 3.28266E-008, 2.65151E-008, -1.23126E-008
5, 1920.00000, -0.0984616, -2.53978E-007, 2.74562E-008, -1.26527E-008
5, 1980.00000, -0.101983, -2.57572E-007, 2.83879E-008, -1.29819E-008
5, 2040.00000, -0.104855, -2.10866E-007, 2.91453E-008, -1.32443E-008
5, 2100.00000, -0.10888, -3.06745E-007, 3.0203E-008, -1.36029E-008
5, 2160.00000, -0.110943, -5.20653E-007, -1.648E-009, 3.50795E-010
5, 2220.00000, -0.114726, -3.05255E-007, -1.75494E-009, 5.05073E-010
5, 2280.00000, -0.119951, -4.29484E-007, -1.90595E-009, 7.35549E-010
5, 2340.00000, -0.122514, -2.13253E-007, -1.98219E-009, 8.55348E-010
5, 2400.00000, -0.12607, -2.99014E-007, -2.09028E-009, 1.02803E-009
5, 2460.00000, -0.130602, 3.5875E-008, 2.70969E-008, -3.80953E-008
5, 2520.00000, -0.134609, -3.14781E-007, 2.78609E-008, -3.90749E-008
5, 2580.00000, -0.137999, -2.62268E-007, 2.85042E-008, -3.98949E-008
5, 2640.00000, -0.141068, -2.34792E-007, 2.90842E-008, -4.06303E-008
5, 2700.00000, -0.145455, -3.55709E-007, 2.99096E-008, -4.16711E-008
5, 2760.00000, -0.148895, -2.4105E-008, 2.3752E-008, 4.26237E-009
5, 2820.00000, -0.151932, -2.82029E-007, 2.4183E-008, 4.49856E-009
5, 2880.00000, -0.155337, -3.17432E-007, 2.46639E-008, 4.77058E-009
5, 2940.00000, -0.158872, -3.31065E-007, 2.51606E-008, 5.06069E-009
5, 3000.00000, -0.162282, -3.20799E-007, 2.56371E-008, 5.34785E-009
5, 3060.00000, -0.165087, 6.57472E-007, 3.85134E-008, 3.48752E-008
5, 3120.00000, -0.168814, -3.86585E-007, 3.93084E-008, 3.58589E-008
5, 3180.00000, -0.172654, -3.99589E-007, 4.01199E-008, 3.68787E-008
5, 3240.00000, -0.176891, -4.38458E-007, 4.10113E-008, 3.80139E-008
5, 3300.00000, -0.180506, -3.80724E-007, 4.17688E-008, 3.89912E-008
5, 3360.00000, -0.184952, -1.64571E-006, -1.16256E-008, 6.3642E-008
5, 3420.00000, -0.189848, -5.20044E-007, -1.20274E-008, 6.55976E-008
5, 3480.00000, -0.19355, -4.09778E-007, -1.23308E-008, 6.70864E-008
5, 3540.00000, -0.197035, -3.8985E-007, -1.26186E-008, 6.84947E-008
6, 0.00000, -0.19872, -2.24301E-007, -1.27585E-008, 6.91782E-008
6, 60.00000, -0.203233, 5.99908E-008, 3.14289E-008, 1.21104E-008
6, 120.00000, -0.207892, -4.64652E-007, 3.20345E-008, 1.26873E-008
6, 180.00000, -0.211104, -3.23406E-007, 3.2449E-008, 1.30928E-008
6, 240.00000, -0.215585, -4.42865E-007, 3.30237E-008, 1.36682E-008
6, 300.00000, -0.220073, -4.40065E-007, 3.35948E-008, 1.42562E-008
6, 360.00000, -0.223464, -3.15496E-006, 1.1756E-008, 4.69174E-008
6, 420.00000, -0.227739, -4.07421E-007, 1.18706E-008, 4.81005E-008
6, 480.00000, -0.231877, -3.89988E-007, 1.19858E-008, 4.92672E-008
6, 540.00000, -0.234619, -2.73601E-007, 1.20603E-008, 5.00461E-008
6, 600.00000, -0.238716, -3.79334E-007, 1.2169E-008, 5.12171E-008
6, 660.00000, -0.241994, 2.48625E-006, -7.68467E-008, 3.87161E-008
6, 720.00000, -0.246149, -4.18194E-007, -7.82416E-008, 3.96958E-008
6, 780.00000, -0.25024, -4.07488E-007, -7.96209E-008, 4.06547E-008
6, 840.00000, -0.253622, -3.4065E-007, -8.07628E-008, 4.14543E-008
6, 900.00000, -0.257939, -4.17275E-007, -8.22227E-008, 4.24841E-008
6, 960.00000, -0.260747, -3.44288E-006, 1.82254E-009, -6.8319E-008
6, 1020.00000, -0.263381, -1.2757E-007, 1.76905E-009, -6.87984E-008
6, 1080.00000, -0.267359, -2.18219E-007, 1.69138E-009, -6.9481E-008
6, 1140.00000, -0.272002, -2.55007E-007, 1.59719E-009, -7.02651E-008
6, 1200.00000, -0.27483, -1.23505E-007, 1.53788E-009, -7.0736E-008
6, 1260.00000, -0.279279, 2.73713E-008, -1.33083E-007, -4.53341E-008
6, 1320.00000, -0.284767, -3.07429E-007, -1.35793E-007, -4.57209E-008
6, 1380.00000, -0.288849, -2.07536E-007, -1.37811E-007, -4.59974E-008
6, 1440.00000, -0.291973, -1.42315E-007, -1.39356E-007, -4.62024E-008
6, 1500.00000, -0.296821, -2.31592E-007, -1.41756E-007, -4.65091E-008
6, 1560.00000, -0.301313, 2.57438E-006, 1.95097E-007, -1.00773E-007
6, 1620.00000, -0.306004, -1.12831E-007, 1.9794E-007, -1.01877E-007
6, 1680.00000, -0.311277, -1.22191E-007, 2.01104E-007, -1.03081E-007
6, 1740.00000, -0.316161, -8.79023E-008, 2.04027E-007, -1.04182E-007
6, 1800.00000, -0.320447, -5.03184E-008, 2.06588E-007, -1.05135E-007
6, 1860.00000, -0.327152, 1.0523E-006, 5.78912E-008, -7.42138E-008
6, 1920.00000, -0.331925, -8.49891E-008, 5.85472E-008, -7.4773E-008
6, 1980.00000, -0.334956, -1.72313E-008, 5.89677E-008, -7.5135E-008
6, 2040.00000, -0.340382, -6.51817E-008, 5.97172E-008, -7.57702E-008
6, 2100.00000, -0.343537, 1.60853E-009, 6.01497E-008, -7.61315E-008
6, 2160.00000, -0.348427, 1.32481E-006, 1.17163E-008, 8.24176E-008
6, 2220.00000, -0.353943, -1.75763E-007, 1.17255E-008, 8.42765E-008
6, 2280.00000, -0.358823, -1.61779E-007, 1.17163E-008, 8.59242E-008
6, 2340.00000, -0.363612, -1.42072E-007, 1.17035E-008, 8.75527E-008
6, 2400.00000, -0.368274, -1.22845E-007, 1.16874E-008, 8.91493E-008
6, 2460.00000, -0.371583, -5.61535E-006, 5.23181E-008, 3.29362E-008
6, 2520.00000, -0.375959, -1.51831E-008, 5.27452E-008, 3.37715E-008
6, 2580.00000, -0.379975, 1.54902E-008, 5.3155E-008, 3.45809E-008
6, 2640.00000, -0.384543, 4.21706E-008, 5.36181E-008, 3.55129E-008
6, 2700.00000, -0.387051, 1.23728E-008, 5.38703E-008, 3.6029E-008
6, 2760.00000, -0.392482, -1.51774E-007, -5.90709E-008, 9.26063E-008
6, 2820.00000, -0.397279, 1.24061E-007, -5.99305E-008, 9.4299E-008
6, 2880.00000, -0.402228, 1.32001E-007, -6.08277E-008, 9.60366E-008
6, 2940.00000, -0.403265, -4.85192E-008, -6.10172E-008, 9.64026E-008
6, 3000.00000, -0.408512, 1.80274E-007, -6.19715E-008, 9.82606E-008
6, 3060.00000, -0.412233, 9.1492E-007, -1.95213E-007, -5.15272E-008
6, 3120.00000, -0.416397, 2.04731E-007, -1.97276E-007, -5.15423E-008
6, 3180.00000, -0.421318, 2.75097E-007, -1.99718E-007, -5.15297E-008
6, 3240.00000, -0.424268, 1.94422E-007, -2.01183E-007, -5.1516E-008
6, 3300.00000, -0.427556, 2.23588E-007, -2.02817E-007, -5.1495E-008
6, 3360.00000, -0.431706, 3.78651E-006, 6.03564E-008, 4.70389E-008
6, 3420.00000, -0.434283, 1.17087E-007, 6.06191E-008, 4.76605E-008
6, 3480.00000, -0.440595, 3.78607E-007, 6.12384E-008, 4.9128E-008
6, 3540.00000, -0.445618, 3.18546E-007, 6.17252E-008, 5.03096E-008
7, 0.00000, -0.450379, 3.25815E-007, 6.21834E-008, 5.14412E-008
7, 60.00000, -0.455469, -1.49402E-007, 1.07837E-007, -8.52427E-009
7, 120.00000, -0.456158, 7.32937E-008, 1.07967E-007, -8.4456E-009
7, 180.00000, -0.463056, 7.45863E-007, 1.09273E-007, -7.62538E-009
7, 240.00000, -0.469466, 7.46203E-007, 1.10479E-007, -6.84085E-009
7, 300.00000, -0.473177, 4.51517E-007, 1.11173E-007, -6.37688E-009
7, 360.00000, -0.477905, 3.17159E-006, 8.16967E-008, 2.87699E-007
7, 420.00000, -0.482536, 2.83203E-007, 8.22389E-008, 2.91089E-007
7, 480.00000, -0.487757, 4.11348E-007, 8.2904E-008, 2.9485E-007
7, 540.00000, -0.493379, 5.06356E-007, 8.36166E-008, 2.98912E-007
7, 600.00000, -0.498677, 4.9536E-007, 8.42837E-008, 3.02752E-007
7, 660.00000, -0.504043, 2.3212E-006, -8.1146E-008, 1.30609E-007
7, 720.00000, -0.506079, 2.19977E-007, -8.14708E-008, 1.31383E-007
7, 780.00000, -0.51102, 6.76684E-007, -8.24408E-008, 1.3333E-007
7, 840.00000, -0.515841, 6.87802E-007, -8.33918E-008, 1.3524E-007
7, 900.00000, -0.521155, 8.12395E-007, -8.44426E-008, 1.37358E-007
7, 960.00000, -0.521571, 5.568E-006, -2.17575E-007, 3.59791E-008
7, 1020.00000, -0.528945, 1.54724E-006, -2.20814E-007, 3.75721E-008
7, 1080.00000, -0.530772, 3.43675E-007, -2.21641E-007, 3.79692E-008
7, 1140.00000, -0.53743, 1.4272E-006, -2.24639E-007, 3.94213E-008
7, 1200.00000, -0.539467, 4.12771E-007, -2.25562E-007, 3.98712E-008
7, 1260.00000, -0.547079, -7.26017E-007, -1.33417E-007, 5.27243E-008
7, 1320.00000, -0.552416, 1.25266E-006, -1.34918E-007, 5.40471E-008
7, 1380.00000, -0.557142, 1.14608E-006, -1.36246E-007, 5.52325E-008
7, 1440.00000, -0.558975, 4.14514E-007, -1.36764E-007, 5.56955E-008
7, 1500.00000, -0.56131, 5.52579E-007, -1.37421E-007, 5.6287E-008
7, 1560.00000, -0.566167, -3.22476E-007, 6.42752E-009, 1.62455E-007
7, 1620.00000, -0.571363, 1.2479E-006, 6.25937E-009, 1.64717E-007
7, 1680.00000, -0.575255, 9.13323E-007, 6.12627E-009, 1.6642E-007
7, 1740.00000, -0.582449, 1.91908E-006, 5.87958E-009, 1.69584E-007
7, 1800.00000, -0.586425, 1.00734E-006, 5.73721E-009, 1.71344E-007
7, 1860.00000, -0.587777, -3.29559E-007, 1.69277E-007, 1.06617E-007
7, 1920.00000, -0.591599, 1.11809E-006, 1.70152E-007, 1.07922E-007
7, 1980.00000, -0.595194, 1.07453E-006, 1.70974E-007, 1.09156E-007
7, 2040.00000, -0.600376, 1.64507E-006, 1.72155E-007, 1.10944E-007
7, 2100.00000, -0.607535, 2.40773E-006, 1.73782E-007, 1.13436E-007
7, 2160.00000, -0.611352, 9.08717E-008, -8.6764E-008, -1.53385E-008
7, 2220.00000, -0.616275, 1.80992E-006, -8.76855E-008, -1.46364E-008
7, 2280.00000, -0.62226, 2.25443E-006, -8.88146E-008, -1.37728E-008
7, 2340.00000, -0.624481, 8.52028E-007, -8.92389E-008, -1.34473E-008
7, 2400.00000, -0.628397, 1.52193E-006, -8.99795E-008, -1.28697E-008
7, 2460.00000, -0.631987, -1.05196E-005, -3.13324E-007, -4.07654E-008
7, 2520.00000, -0.636689, 1.93234E-006, -3.1574E-007, -4.04043E-008
7, 2580.00000, -0.643002, 2.64134E-006, -3.19049E-007, -3.96641E-008
7, 2640.00000, -0.646045, 1.30838E-006, -3.2065E-007, -3.92997E-008
7, 2700.00000, -0.648623, 1.12678E-006, -3.22004E-007, -3.89876E-008
7, 2760.00000, -0.652405, 1.82791E-007, -2.71688E-007, 6.9119E-008
7, 2820.00000, -0.654976, 1.04068E-006, -2.72836E-007, 6.98282E-008
7, 2880.00000, -0.663355, 3.67004E-006, -2.76587E-007, 7.21719E-008
7, 2940.00000, -0.668521, 2.28355E-006, -2.78911E-007, 7.36344E-008
