hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000810282, -2.97515E-010, 9.93914E-011, 9.44124E-012
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00067674, -2.0793E-010, 8.30568E-011, 7.90486E-012
4, 2160.00000, -0.00081053, 8.65758E-010, -1.19991E-010, 4.30005E-011
4, 2220.00000, -0.00202698, -1.18342E-009, -3.01221E-010, 1.06987E-010
4, 2280.00000, -0.00243263, -5.69416E-010, -3.61977E-010, 1.28177E-010
4, 2340.00000, -0.00270397, -4.68632E-010, -4.02704E-010, 1.42311E-010
4, 2400.00000, -0.00567595, -7.75797E-009, -8.53318E-010, 2.95012E-010
4, 2460.00000, -0.00810968, 4.3884E-009, 1.84008E-009, -1.86059E-009
4, 2520.00000, -0.0121693, -1.61631E-008, 2.73537E-009, -2.80119E-009
4, 2580.00000, -0.0121692, 2.72958E-009, 2.73518E-009, -2.80119E-009
4, 2640.00000, -0.0121705, 2.79525E-009, 2.73545E-009, -2.80148E-009
4, 2700.00000, -0.0121709, 2.79958E-009, 2.73554E-009, -2.80158E-009
4, 2760.00000, -0.0148826, -1.37664E-008, 9.19464E-009, -1.23574E-009
4, 2820.00000, -0.0170506, -1.06019E-008, 1.05128E-008, -1.42379E-009
4, 2880.00000, -0.0175914, -1.70174E-009, 1.08405E-008, -1.47078E-009
4, 2940.00000, -0.0189479, -6.86719E-009, 1.16615E-008, -1.58911E-009
4, 3000.00000, -0.0202975, -7.32872E-009, 1.24762E-008, -1.70753E-009
4, 3060.00000, -0.0216521, 1.57891E-007, 8.3503E-009, -8.07541E-010
4, 3120.00000, -0.0268092, -5.75718E-008, 1.02633E-008, -1.0266E-009
4, 3180.00000, -0.0257155, 1.27917E-008, 9.8597E-009, -9.79094E-010
4, 3240.00000, -0.0292409, -4.30958E-008, 1.1154E-008, -1.13425E-009
4, 3300.00000, -0.0297761, -5.90728E-009, 1.13489E-008, -1.15833E-009
4, 3360.00000, -0.030862, -5.85615E-007, 1.774E-008, -1.59346E-008
4, 3420.00000, -0.0338404, -2.7139E-008, 1.93881E-008, -1.7483E-008
4, 3480.00000, -0.0392724, -6.62933E-008, 2.23764E-008, -2.03188E-008
4, 3540.00000, -0.0414372, -1.52954E-008, 2.3557E-008, -2.14511E-008
5, 0.00000, -0.0412995, 2.35119E-008, 2.34816E-008, -2.1379E-008
5, 60.00000, -0.0446821, -5.14136E-007, -5.84078E-009, 2.14515E-009
5, 120.00000, -0.0460373, -2.68993E-008, -6.05223E-009, 2.19721E-009
5, 180.00000, -0.0495637, -6.23715E-008, -6.5978E-009, 2.32766E-009
5, 240.00000, -0.0521315, -4.85268E-008, -7.00253E-009, 2.41912E-009
5, 300.00000, -0.0595947, -1.55587E-007, -8.2128E-009, 2.66958E-009
5, 360.00000, -0.0609332, 6.00869E-007, 1.5426E-008, -5.54502E-008
5, 420.00000, -0.0636526, -5.45304E-009, 1.60275E-008, -5.79397E-008
5, 480.00000, -0.0658061, 5.17932E-009, 1.6494E-008, -5.99121E-008
5, 540.00000, -0.0731455, -1.39845E-007, 1.80489E-008, -6.66411E-008
5, 600.00000, -0.0804809, -1.54535E-007, 1.95453E-008, -7.33747E-008
5, 660.00000, -0.0846666, 3.17724E-006, 4.36418E-008, 1.23885E-008
5, 720.00000, -0.0935355, -3.14016E-007, 4.77772E-008, 1.34798E-008
5, 780.00000, -0.0976072, -1.72052E-007, 4.96269E-008, 1.39743E-008
5, 840.00000, -0.103708, -2.64821E-007, 5.23674E-008, 1.47027E-008
5, 900.00000, -0.112299, -3.97168E-007, 5.61551E-008, 1.56999E-008
5, 960.00000, -0.119383, -7.89782E-007, 3.41195E-009, -5.30083E-008
5, 1020.00000, -0.128676, -2.81425E-007, 3.0854E-009, -5.73015E-008
5, 1080.00000, -0.136452, -2.38449E-007, 2.75044E-009, -6.0905E-008
5, 1140.00000, -0.143961, -2.40988E-007, 2.37264E-009, -6.43995E-008
5, 1200.00000, -0.150767, -2.22861E-007, 1.98386E-009, -6.75791E-008
5, 1260.00000, -0.160355, 6.17749E-007, 4.65207E-008, -1.0531E-008
5, 1320.00000, -0.16554, -3.40474E-007, 4.75806E-008, -1.10299E-008
5, 1380.00000, -0.175409, -7.00688E-007, 4.95175E-008, -1.20194E-008
5, 1440.00000, -0.181953, -4.79275E-007, 5.07447E-008, -1.26957E-008
5, 1500.00000, -0.193211, -8.82769E-007, 5.27611E-008, -1.38947E-008
5, 1560.00000, -0.202107, -1.85846E-006, 1.58048E-008, 7.93405E-008
5, 1620.00000, -0.210773, -7.6736E-007, 1.5607E-008, 8.2287E-008
5, 1680.00000, -0.221366, -9.56784E-007, 1.52829E-008, 8.58421E-008
5, 1740.00000, -0.226418, -5.13376E-007, 1.50904E-008, 8.75166E-008
5, 1800.00000, -0.235747, -9.09041E-007, 1.46796E-008, 9.05828E-008
5, 1860.00000, -0.244585, 1.30695E-006, 8.59994E-008, -7.66265E-008
5, 1920.00000, -0.25372, -7.14042E-007, 8.80266E-008, -7.98373E-008
5, 1980.00000, -0.262794, -7.43091E-007, 8.99465E-008, -8.30481E-008
5, 2040.00000, -0.270195, -6.08349E-007, 9.14519E-008, -8.56834E-008
5, 2100.00000, -0.280566, -9.21131E-007, 9.3475E-008, -8.94025E-008
5, 2160.00000, -0.285873, -5.93753E-006, -1.19194E-007, -5.48106E-008
5, 2220.00000, -0.295632, -9.35089E-007, -1.24471E-007, -5.71735E-008
5, 2280.00000, -0.309097, -1.35295E-006, -1.31837E-007, -6.04266E-008
5, 2340.00000, -0.3157, -6.48565E-007, -1.35501E-007, -6.20403E-008
5, 2400.00000, -0.324864, -9.50193E-007, -1.4064E-007, -6.4301E-008
5, 2460.00000, -0.336545, 5.36194E-007, -4.09294E-008, 5.82307E-008
5, 2520.00000, -0.34687, -1.6752E-006, -4.37555E-008, 5.92587E-008
5, 2580.00000, -0.355606, -1.46426E-006, -4.62167E-008, 6.0079E-008
5, 2640.00000, -0.363513, -1.36058E-006, -4.84974E-008, 6.07956E-008
5, 2700.00000, -0.37482, -1.97824E-006, -5.18447E-008, 6.17795E-008
5, 2760.00000, -0.383682, 2.6824E-006, 1.27916E-007, 3.07545E-008
5, 2820.00000, -0.391511, -1.44925E-006, 1.29E-007, 3.07628E-008
5, 2880.00000, -0.400285, -1.67686E-006, 1.30122E-007, 3.07468E-008
5, 2940.00000, -0.409397, -1.78001E-006, 1.3121E-007, 3.07007E-008
5, 3000.00000, -0.418185, -1.75509E-006, 1.32187E-007, 3.06278E-008
5, 3060.00000, -0.425415, -4.44692E-005, 2.4668E-008, 4.77316E-008
5, 3120.00000, -0.435018, -1.92277E-006, 2.309E-008, 4.79411E-008
5, 3180.00000, -0.444913, -1.81577E-006, 2.16196E-008, 4.81629E-008
5, 3240.00000, -0.455831, -2.04805E-006, 1.99046E-008, 4.83684E-008
5, 3300.00000, -0.465148, -1.79333E-006, 1.83622E-008, 4.85103E-008
5, 3360.00000, -0.476589, -1.33816E-005, -3.22055E-008, 1.56514E-007
5, 3420.00000, -0.489197, -2.59947E-006, -3.57682E-008, 1.59213E-007
5, 3480.00000, -0.498736, -2.0178E-006, -3.85162E-008, 1.61293E-007
5, 3540.00000, -0.507716, -1.9442E-006, -4.1167E-008, 1.63221E-007
6, 0.00000, -0.512057, -1.03485E-006, -4.24723E-008, 1.64141E-007
6, 60.00000, -0.523687, -1.4022E-006, -1.94097E-007, 3.09473E-007
6, 120.00000, -0.535693, -2.09974E-006, -2.0109E-007, 3.14928E-007
6, 180.00000, -0.54397, -1.57295E-006, -2.05972E-007, 3.1864E-007
6, 240.00000, -0.555519, -2.11412E-006, -2.12862E-007, 3.23772E-007
6, 300.00000, -0.567082, -2.16676E-006, -2.19855E-007, 3.2885E-007
6, 360.00000, -0.575788, 1.65025E-005, 2.09079E-007, -1.02274E-007
6, 420.00000, -0.586838, -1.53498E-006, 2.10076E-007, -1.05484E-007
6, 480.00000, -0.5975, -1.65804E-006, 2.10785E-007, -1.08356E-007
6, 540.00000, -0.604567, -1.07958E-006, 2.11198E-007, -1.10274E-007
6, 600.00000, -0.615123, -1.69708E-006, 2.11739E-007, -1.13165E-007
6, 660.00000, -0.623602, 2.01901E-005, 1.62017E-007, 2.28099E-008
6, 720.00000, -0.634277, -2.30454E-006, 1.61653E-007, 2.22644E-008
6, 780.00000, -0.644819, -2.35062E-006, 1.61162E-007, 2.13914E-008
6, 840.00000, -0.653533, -1.97693E-006, 1.60685E-007, 2.06423E-008
6, 900.00000, -0.66466, -2.56196E-006, 1.5999E-007, 1.96524E-008
6, 960.00000, -0.671965, 3.66739E-005, 3.40063E-007, 2.58098E-007
6, 1020.00000, -0.678682, -2.14802E-006, 3.4131E-007, 2.60135E-007
6, 1080.00000, -0.688932, -3.34744E-006, 3.43025E-007, 2.62429E-007
6, 1140.00000, -0.700896, -3.93532E-006, 3.4491E-007, 2.6505E-007
6, 1200.00000, -0.708182, -2.53446E-006, 3.45994E-007, 2.66616E-007
6, 1260.00000, -0.719643, -5.08708E-006, 1.15767E-008, 3.33664E-007
6, 1320.00000, -0.73379, -3.48608E-006, 7.36414E-009, 3.37843E-007
6, 1380.00000, -0.744309, -2.72586E-006, 4.13619E-009, 3.40943E-007
6, 1440.00000, -0.75236, -2.19333E-006, 1.61056E-009, 3.43289E-007
6, 1500.00000, -0.764852, -3.26906E-006, -2.39927E-009, 3.46881E-007
6, 1560.00000, -0.776445, 6.17081E-005, -1.89857E-007, -4.08812E-007
6, 1620.00000, -0.788515, -2.3201E-006, -1.96201E-007, -4.15984E-007
6, 1680.00000, -0.802102, -3.1975E-006, -2.03863E-007, -4.24241E-007
6, 1740.00000, -0.814687, -2.99098E-006, -2.11073E-007, -4.31917E-007
6, 1800.00000, -0.825732, -2.6155E-006, -2.17488E-007, -4.38674E-007
6, 1860.00000, -0.843019, 3.4052E-005, 4.73976E-007, -4.02788E-007
6, 1920.00000, -0.855311, -3.42372E-006, 4.76059E-007, -4.09709E-007
6, 1980.00000, -0.863122, -2.2257E-006, 4.77134E-007, -4.14192E-007
6, 2040.00000, -0.877104, -4.36924E-006, 4.78933E-007, -4.22242E-007
6, 2100.00000, -0.885235, -2.40554E-006, 4.79904E-007, -4.2694E-007
6, 2160.00000, -0.897794, -0.000156252, -2.11344E-007, -1.26972E-007
6, 2220.00000, -0.912047, -4.77518E-006, -2.20714E-007, -1.3116E-007
6, 2280.00000, -0.924622, -3.16579E-006, -2.28141E-007, -1.34572E-007
6, 2340.00000, -0.936963, -3.14885E-006, -2.35519E-007, -1.37947E-007
6, 2400.00000, -0.948978, -3.11473E-006, -2.42794E-007, -1.41265E-007
6, 2460.00000, -0.957541, 7.6454E-005, 5.77189E-008, -3.91159E-007
6, 2520.00000, -0.968782, -2.59694E-006, 5.44391E-008, -3.96446E-007
6, 2580.00000, -0.97913, -3.02199E-006, 5.08656E-008, -4.01772E-007
6, 2640.00000, -0.990847, -3.5246E-006, 4.67273E-008, -4.07829E-007
6, 2700.00000, -0.997311, -1.79078E-006, 4.44038E-008, -4.11185E-007
6, 2760.00000, -1.01128, -6.24706E-005, -7.30939E-008, -1.98838E-007
6, 2820.00000, -1.02366, -4.38944E-006, -7.94191E-008, -2.03383E-007
6, 2880.00000, -1.03641, -3.93845E-006, -8.55147E-008, -2.07573E-007
6, 2940.00000, -1.03909, -6.81442E-007, -8.68073E-008, -2.08467E-007
6, 3000.00000, -1.0526, -4.24926E-006, -9.33993E-008, -2.12932E-007
6, 3060.00000, -1.06219, 0.000115665, -1.28897E-007, 4.07596E-007
6, 3120.00000, -1.07292, -4.14026E-006, -1.339E-007, 4.10451E-007
6, 3180.00000, -1.0856, -6.06452E-006, -1.40674E-007, 4.12581E-007
6, 3240.00000, -1.09321, -3.85615E-006, -1.4479E-007, 4.13826E-007
6, 3300.00000, -1.10168, -4.26715E-006, -1.49415E-007, 4.15194E-007
6, 3360.00000, -1.11238, -8.1932E-005, -4.54065E-007, 3.94845E-008
6, 3420.00000, -1.11901, -3.40502E-006, -4.59827E-007, 3.82823E-008
6, 3480.00000, -1.13526, -6.61912E-006, -4.72767E-007, 3.60216E-008
6, 3540.00000, -1.14821, -5.37957E-006, -4.8318E-007, 3.41691E-008
7, 0.00000, -1.16048, -5.16309E-006, -4.93131E-007, 3.23799E-008
7, 60.00000, -1.17361, 3.09841E-006, -1.3195E-008, -5.10323E-007
7, 120.00000, -1.17538, 5.14206E-008, -1.39609E-008, -5.11359E-007
7, 180.00000, -1.19314, -5.14385E-006, -2.24624E-008, -5.21171E-007
7, 240.00000, -1.20965, -4.89347E-006, -3.05511E-008, -5.30362E-007
7, 300.00000, -1.21923, -2.66502E-006, -3.53161E-008, -5.35714E-007
7, 360.00000, -1.23139, 2.92272E-005, -1.239E-007, 1.89462E-007
7, 420.00000, -1.24334, -4.13538E-006, -1.30325E-007, 1.88081E-007
7, 480.00000, -1.25679, -5.18081E-006, -1.38087E-007, 1.87397E-007
7, 540.00000, -1.27127, -5.66369E-006, -1.46572E-007, 1.8662E-007
7, 600.00000, -1.28492, -5.43368E-006, -1.54682E-007, 1.85841E-007
7, 660.00000, -1.29872, -9.37582E-005, -7.16144E-007, 2.83001E-007
7, 720.00000, -1.30401, -3.87716E-006, -7.22855E-007, 2.84023E-007
7, 780.00000, -1.31673, -4.75226E-006, -7.35186E-007, 2.84036E-007
7, 840.00000, -1.32915, -4.7096E-006, -7.47291E-007, 2.83997E-007
7, 900.00000, -1.34284, -5.23556E-006, -7.60719E-007, 2.83911E-007
7, 960.00000, -1.3439, -5.08202E-005, -6.93243E-007, -4.97172E-007
7, 1020.00000, -1.3629, -8.2188E-006, -7.12527E-007, -5.06149E-007
7, 1080.00000, -1.36764, -1.36509E-006, -7.17053E-007, -5.08582E-007
7, 1140.00000, -1.38477, -6.03628E-006, -7.33379E-007, -5.17204E-007
7, 1200.00000, -1.39004, -1.5713E-006, -7.3845E-007, -5.1992E-007
7, 1260.00000, -1.40966, 2.21988E-005, 1.58696E-007, -6.89967E-007
7, 1320.00000, -1.42339, -4.24849E-006, 1.52893E-007, -6.98397E-007
7, 1380.00000, -1.43557, -4.21405E-006, 1.4745E-007, -7.05794E-007
7, 1440.00000, -1.44031, -1.24781E-006, 1.45316E-007, -7.08694E-007
7, 1500.00000, -1.44632, -1.74407E-006, 1.42574E-007, -7.12349E-007
7, 1560.00000, -1.45887, -2.61406E-006, -6.77515E-007, 5.15864E-007
7, 1620.00000, -1.4722, -7.33584E-006, -6.89955E-007, 5.173E-007
7, 1680.00000, -1.48224, -5.66787E-006, -6.99359E-007, 5.182E-007
7, 1740.00000, -1.50075, -1.00955E-005, -7.16807E-007, 5.19798E-007
7, 1800.00000, -1.51102, -5.95942E-006, -7.26574E-007, 5.20636E-007
7, 1860.00000, -1.51452, -1.23938E-005, -9.44589E-007, -1.13954E-006
7, 1920.00000, -1.52435, -3.17945E-006, -9.55225E-007, -1.14775E-006
7, 1980.00000, -1.53362, -2.88985E-006, -9.65213E-007, -1.15542E-006
7, 2040.00000, -1.54696, -4.71553E-006, -9.79653E-007, -1.16645E-006
7, 2100.00000, -1.56539, -7.10148E-006, -9.99734E-007, -1.18169E-006
7, 2160.00000, -1.57527, 3.09414E-005, -7.92854E-007, -9.37534E-007
7, 2220.00000, -1.58793, -4.3748E-006, -8.05181E-007, -9.46467E-007
7, 2280.00000, -1.60334, -6.37126E-006, -8.20734E-007, -9.57256E-007
7, 2340.00000, -1.60909, -1.85768E-006, -8.26578E-007, -9.6133E-007
7, 2400.00000, -1.61917, -3.8928E-006, -8.36835E-007, -9.68389E-007
7, 2460.00000, -1.6283, -0.000127916, -8.5717E-007, -5.47459E-008
7, 2520.00000, -1.64053, -1.11111E-005, -8.74496E-007, -5.53701E-008
7, 2580.00000, -1.65678, -8.25619E-006, -8.91251E-007, -5.92852E-008
7, 2640.00000, -1.66465, -4.00852E-006, -8.99382E-007, -6.12416E-008
7, 2700.00000, -1.67129, -3.35938E-006, -9.06263E-007, -6.28833E-008
7, 2760.00000, -1.68107, -2.49116E-005, -1.4319E-006, 3.32442E-007
7, 2820.00000, -1.68766, -3.98616E-006, -1.44054E-006, 3.3212E-007
7, 2880.00000, -1.70919, -1.12007E-005, -1.46828E-006, 3.30957E-007
7, 2940.00000, -1.72254, -7.27669E-006, -1.48562E-006, 3.30131E-007
7, 3000.00000, -1.72904, -3.76099E-006, -1.4941E-006, 3.29704E-007
