hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000341476, 4.3041E-011, 8.72875E-011, -1.25028E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000285197, 4.71832E-011, 7.28985E-011, -1.04427E-010
4, 2160.00000, -0.000341581, 1.20918E-010, 8.27158E-011, -1.18361E-010
4, 2220.00000, -0.000854226, -1.52854E-011, 2.06942E-010, -2.95882E-010
4, 2280.00000, -0.00102518, 2.3101E-010, 2.4839E-010, -3.5505E-010
4, 2340.00000, -0.00113953, 3.02349E-010, 2.76121E-010, -3.94619E-010
4, 2400.00000, -0.00239199, -1.28827E-009, 5.80186E-010, -8.27578E-010
4, 2460.00000, -0.00341767, 1.67688E-010, 3.90604E-010, 1.21884E-009
4, 2520.00000, -0.00512846, -8.058E-009, 5.87933E-010, 1.83065E-009
4, 2580.00000, -0.00512844, -1.82808E-009, 5.87933E-010, 1.83065E-009
4, 2640.00000, -0.00512897, -1.83272E-009, 5.87994E-010, 1.83084E-009
4, 2700.00000, -0.00512915, -1.83155E-009, 5.88015E-010, 1.83091E-009
4, 2760.00000, -0.00627197, 8.96681E-009, -1.27419E-009, -1.94373E-010
4, 2820.00000, -0.00718556, -4.52567E-009, -1.45825E-009, -2.21135E-010
4, 2880.00000, -0.00741347, -1.00489E-009, -1.5041E-009, -2.2776E-010
4, 2940.00000, -0.00798511, -3.07925E-009, -1.61902E-009, -2.443E-010
4, 3000.00000, -0.00855388, -3.27652E-009, -1.73322E-009, -2.60606E-010
4, 3060.00000, -0.00912473, -1.65332E-008, -3.53379E-009, 8.61497E-010
4, 3120.00000, -0.011298, -1.90642E-008, -4.3693E-009, 1.07179E-009
4, 3180.00000, -0.0108372, 2.61907E-009, -4.19234E-009, 1.02705E-009
4, 3240.00000, -0.0123228, -1.44617E-008, -4.76235E-009, 1.17171E-009
4, 3300.00000, -0.0125484, -3.24215E-009, -4.8488E-009, 1.19379E-009
4, 3360.00000, -0.0130056, -3.11489E-008, -5.30711E-009, -6.00161E-009
4, 3420.00000, -0.0142611, -6.06047E-009, -5.81413E-009, -6.57678E-009
4, 3480.00000, -0.0165502, -1.8896E-008, -6.73758E-009, -7.62243E-009
4, 3540.00000, -0.0174625, -3.07432E-009, -7.10485E-009, -8.03836E-009
5, 0.00000, -0.0174046, 8.72196E-009, -7.08151E-009, -8.01192E-009
5, 60.00000, -0.0188299, 1.93291E-008, 1.28057E-009, 3.31821E-009
5, 120.00000, -0.0194012, -1.0513E-008, 1.32206E-009, 3.42129E-009
5, 180.00000, -0.0208872, -2.40147E-008, 1.42961E-009, 3.68988E-009
5, 240.00000, -0.0219693, -1.93984E-008, 1.50849E-009, 3.88609E-009
5, 300.00000, -0.0251142, -5.55187E-008, 1.74042E-009, 4.45897E-009
5, 360.00000, -0.0256787, -1.36729E-008, 4.82987E-009, -1.4084E-008
5, 420.00000, -0.0268244, -5.70673E-009, 5.05107E-009, -1.47041E-008
5, 480.00000, -0.027732, -1.25899E-009, 5.22696E-009, -1.51946E-008
5, 540.00000, -0.0308246, -4.49133E-008, 5.82875E-009, -1.6863E-008
5, 600.00000, -0.0339158, -4.87433E-008, 6.43404E-009, -1.85252E-008
5, 660.00000, -0.0356836, 2.65668E-008, 1.21227E-008, -6.49952E-009
5, 720.00000, -0.039417, -8.96364E-008, 1.34167E-008, -7.14322E-009
5, 780.00000, -0.0411331, -3.84554E-008, 1.40139E-008, -7.43722E-009
5, 840.00000, -0.0437041, -6.46711E-008, 1.49106E-008, -7.87538E-009
5, 900.00000, -0.0473238, -1.00896E-007, 1.61773E-008, -8.48703E-009
5, 960.00000, -0.0503098, 7.53359E-008, -2.24975E-009, 3.7604E-010
5, 1020.00000, -0.0542252, -1.31456E-007, -2.37856E-009, 4.51286E-010
5, 1080.00000, -0.057502, -1.15989E-007, -2.4814E-009, 5.19178E-010
5, 1140.00000, -0.0606662, -1.17043E-007, -2.57635E-009, 5.88994E-010
5, 1200.00000, -0.0635342, -1.10181E-007, -2.65872E-009, 6.5592E-010
5, 1260.00000, -0.0675748, -1.01507E-007, 2.87402E-009, 1.29873E-008
5, 1320.00000, -0.0697598, -1.03097E-007, 2.99864E-009, 1.34372E-008
5, 1380.00000, -0.073918, -1.91756E-007, 3.24145E-009, 1.42994E-008
5, 1440.00000, -0.0766758, -1.35762E-007, 3.40644E-009, 1.48751E-008
5, 1500.00000, -0.0814192, -2.33292E-007, 3.6974E-009, 1.58718E-008
5, 1560.00000, -0.085169, 7.00185E-008, -2.68145E-010, 3.2364E-009
5, 1620.00000, -0.08882, -1.75605E-007, -2.12283E-010, 3.44303E-009
5, 1680.00000, -0.0932837, -2.21854E-007, -1.37387E-010, 3.70272E-009
5, 1740.00000, -0.0954128, -1.0938E-007, -9.88325E-011, 3.82963E-009
5, 1800.00000, -0.0993435, -2.042E-007, -2.29021E-011, 4.06821E-009
5, 1860.00000, -0.103069, -9.80185E-009, -4.03067E-008, -5.34435E-009
5, 1920.00000, -0.106917, -2.09945E-007, -4.17124E-008, -5.45549E-009
5, 1980.00000, -0.11074, -2.12738E-007, -4.3102E-008, -5.55942E-009
5, 2040.00000, -0.113859, -1.75329E-007, -4.42304E-008, -5.63965E-009
5, 2100.00000, -0.118229, -2.53363E-007, -4.58039E-008, -5.74556E-009
5, 2160.00000, -0.120469, 7.95182E-007, -8.048E-009, -2.39935E-008
5, 2220.00000, -0.124577, -2.26997E-007, -8.21663E-009, -2.46977E-008
5, 2280.00000, -0.13025, -3.35327E-007, -8.43539E-009, -2.56569E-008
5, 2340.00000, -0.133034, -1.52838E-007, -8.53789E-009, -2.61221E-008
5, 2400.00000, -0.136895, -2.24952E-007, -8.67488E-009, -2.67624E-008
5, 2460.00000, -0.141816, -2.75244E-007, 6.08108E-008, 6.26605E-009
5, 2520.00000, -0.146167, -2.65982E-007, 6.27834E-008, 6.58881E-009
5, 2580.00000, -0.149849, -2.27072E-007, 6.44571E-008, 6.86933E-009
5, 2640.00000, -0.15318, -2.0784E-007, 6.59756E-008, 7.12777E-009
5, 2700.00000, -0.157944, -2.97132E-007, 6.81533E-008, 7.50463E-009
5, 2760.00000, -0.16168, 5.06557E-008, -8.69187E-010, -3.41147E-009
5, 2820.00000, -0.164977, -2.22433E-007, -7.73864E-010, -3.36852E-009
5, 2880.00000, -0.168674, -2.50862E-007, -6.60453E-010, -3.31536E-009
5, 2940.00000, -0.172513, -2.62134E-007, -5.36845E-010, -3.25453E-009
5, 3000.00000, -0.176216, -2.53968E-007, -4.12006E-010, -3.19043E-009
5, 3060.00000, -0.179256, 4.70977E-007, -6.788E-008, -1.00422E-008
5, 3120.00000, -0.183308, -2.52983E-007, -6.9216E-008, -1.01155E-008
5, 3180.00000, -0.187478, -2.70153E-007, -7.06054E-008, -1.01805E-008
5, 3240.00000, -0.192078, -2.99524E-007, -7.21293E-008, -1.02443E-008
5, 3300.00000, -0.196004, -2.54177E-007, -7.34223E-008, -1.02921E-008
5, 3360.00000, -0.200831, 1.93238E-006, -6.72351E-009, 7.47998E-008
5, 3420.00000, -0.206151, -4.35919E-007, -6.68094E-009, 7.69747E-008
5, 3480.00000, -0.210171, -3.58811E-007, -6.63907E-009, 7.86184E-008
5, 3540.00000, -0.213955, -3.43368E-007, -6.59393E-009, 8.017E-008
6, 0.00000, -0.215785, -2.0806E-007, -6.57008E-009, 8.0922E-008
6, 60.00000, -0.220686, -1.77242E-007, 8.33843E-008, -2.35539E-008
6, 120.00000, -0.225744, -2.72288E-007, 8.54877E-008, -2.38546E-008
6, 180.00000, -0.229233, -1.77833E-007, 8.69426E-008, -2.40556E-008
6, 240.00000, -0.234099, -2.53825E-007, 8.89786E-008, -2.43284E-008
6, 300.00000, -0.238971, -2.49861E-007, 9.10249E-008, -2.45925E-008
6, 360.00000, -0.242662, 3.96176E-006, 4.46983E-009, 1.00309E-008
6, 420.00000, -0.247296, -2.86935E-007, 4.77293E-009, 1.04568E-008
6, 480.00000, -0.251789, -2.90866E-007, 5.08553E-009, 1.0865E-008
6, 540.00000, -0.254767, -1.95214E-007, 5.29704E-009, 1.11395E-008
6, 600.00000, -0.259215, -2.8217E-007, 5.61905E-009, 1.1555E-008
6, 660.00000, -0.262767, -4.33565E-006, 4.14089E-010, -1.28351E-007
6, 720.00000, -0.267286, -1.23629E-007, 6.53866E-010, -1.30281E-007
6, 780.00000, -0.271728, -8.90478E-008, 9.0634E-010, -1.32158E-007
6, 840.00000, -0.275401, -4.53554E-008, 1.1207E-009, -1.33702E-007
6, 900.00000, -0.280089, -8.64079E-008, 1.4016E-009, -1.35666E-007
6, 960.00000, -0.283142, -7.50496E-006, 3.11583E-008, 5.0979E-008
6, 1020.00000, -0.285998, -2.02436E-007, 3.16274E-008, 5.16017E-008
6, 1080.00000, -0.290318, -2.06981E-007, 3.23424E-008, 5.26129E-008
6, 1140.00000, -0.295359, -2.24312E-007, 3.31852E-008, 5.38012E-008
6, 1200.00000, -0.298429, -1.54827E-007, 3.37031E-008, 5.45293E-008
6, 1260.00000, -0.303262, 1.01667E-006, 1.36406E-007, -8.18386E-008
6, 1320.00000, -0.30922, -1.65025E-007, 1.3938E-007, -8.30518E-008
6, 1380.00000, -0.313652, -9.82909E-008, 1.416E-007, -8.39487E-008
6, 1440.00000, -0.317045, -5.05061E-008, 1.43303E-007, -8.46301E-008
6, 1500.00000, -0.322309, -1.12176E-007, 1.45952E-007, -8.56787E-008
6, 1560.00000, -0.327188, -3.24934E-006, -2.15997E-007, 2.04242E-007
6, 1620.00000, -0.33228, -4.53998E-007, -2.1893E-007, 2.07649E-007
6, 1680.00000, -0.338005, -4.32221E-007, -2.22213E-007, 2.11493E-007
6, 1740.00000, -0.343308, -4.06964E-007, -2.25241E-007, 2.15062E-007
6, 1800.00000, -0.347962, -3.76916E-007, -2.27887E-007, 2.18199E-007
6, 1860.00000, -0.355245, -7.19672E-007, -1.8788E-007, -1.3699E-007
6, 1920.00000, -0.360425, 2.41909E-008, -1.90202E-007, -1.38571E-007
6, 1980.00000, -0.363717, 7.73134E-008, -1.91648E-007, -1.39575E-007
6, 2040.00000, -0.369609, 5.04415E-008, -1.94224E-007, -1.4136E-007
6, 2100.00000, -0.373034, 9.46781E-008, -1.95715E-007, -1.42393E-007
6, 2160.00000, -0.378337, 3.52028E-006, -6.7534E-008, 1.54077E-008
6, 2220.00000, -0.384334, -3.39689E-010, -6.80474E-008, 1.60702E-008
6, 2280.00000, -0.389632, -4.56364E-008, -6.85626E-008, 1.66538E-008
6, 2340.00000, -0.394832, -2.99652E-008, -6.90586E-008, 1.72348E-008
6, 2400.00000, -0.399895, -1.4308E-008, -6.95317E-008, 1.78083E-008
6, 2460.00000, -0.403489, -4.67126E-006, -1.10091E-007, 6.41024E-008
6, 2520.00000, -0.40824, -7.9191E-008, -1.11019E-007, 6.51412E-008
6, 2580.00000, -0.4126, -5.95518E-009, -1.11822E-007, 6.61434E-008
6, 2640.00000, -0.41757, 1.9067E-008, -1.12726E-007, 6.72896E-008
6, 2700.00000, -0.420293, -1.65635E-008, -1.13219E-007, 6.79227E-008
6, 2760.00000, -0.426194, 4.3849E-006, 9.19514E-008, 3.79471E-008
6, 2820.00000, -0.431399, 1.31143E-007, 9.35062E-008, 3.88407E-008
6, 2880.00000, -0.436773, 9.48528E-008, 9.5068E-008, 3.97181E-008
6, 2940.00000, -0.4379, -1.29873E-008, 9.53972E-008, 3.9903E-008
6, 3000.00000, -0.443597, 1.31651E-007, 9.70639E-008, 4.08435E-008
6, 3060.00000, -0.447629, -7.44921E-006, 1.26745E-007, 2.7595E-007
6, 3120.00000, -0.452159, -2.19928E-007, 1.28297E-007, 2.78948E-007
6, 3180.00000, -0.457503, -4.40253E-008, 1.30211E-007, 2.82561E-007
6, 3240.00000, -0.460706, -1.34273E-007, 1.31363E-007, 2.84731E-007
6, 3300.00000, -0.464277, -1.08039E-007, 1.3265E-007, 2.87152E-007
6, 3360.00000, -0.468786, 4.65409E-007, 1.31238E-008, -2.29043E-007
6, 3420.00000, -0.471581, 4.39755E-007, 1.3493E-008, -2.30114E-007
6, 3480.00000, -0.478435, 6.96123E-007, 1.42931E-008, -2.32759E-007
6, 3540.00000, -0.483889, 6.2581E-007, 1.49411E-008, -2.34854E-007
7, 0.00000, -0.489059, 6.31025E-007, 1.55644E-008, -2.36828E-007
7, 60.00000, -0.494587, 1.14149E-007, -2.0742E-007, 6.64845E-008
7, 120.00000, -0.495336, -6.56755E-009, -2.07652E-007, 6.66485E-008
7, 180.00000, -0.502824, 5.82161E-007, -2.09962E-007, 6.8279E-008
7, 240.00000, -0.509784, 5.75267E-007, -2.1209E-007, 6.98087E-008
7, 300.00000, -0.513815, 3.1532E-007, -2.13314E-007, 7.07006E-008
7, 360.00000, -0.518952, 1.43961E-005, 3.70168E-008, 4.5225E-008
7, 420.00000, -0.523977, 5.65895E-007, 3.78183E-008, 4.61533E-008
7, 480.00000, -0.529647, 5.39826E-007, 3.8771E-008, 4.71523E-008
7, 540.00000, -0.535752, 6.18719E-007, 3.98092E-008, 4.82377E-008
7, 600.00000, -0.541504, 6.10885E-007, 4.07987E-008, 4.92698E-008
7, 660.00000, -0.54733, -1.61138E-005, 2.0701E-007, 4.57355E-007
7, 720.00000, -0.549543, -2.48947E-007, 2.08122E-007, 4.59208E-007
7, 780.00000, -0.554908, 3.22524E-007, 2.10596E-007, 4.64003E-007
7, 840.00000, -0.560143, 3.25715E-007, 2.13017E-007, 4.6869E-007
7, 900.00000, -0.565913, 4.38535E-007, 2.15694E-007, 4.73861E-007
7, 960.00000, -0.566369, -6.90604E-006, -1.3465E-007, 1.38357E-007
7, 1020.00000, -0.574372, 1.29284E-006, -1.35583E-007, 1.40965E-007
7, 1080.00000, -0.576357, 2.18234E-007, -1.35827E-007, 1.41625E-007
7, 1140.00000, -0.583585, 1.24473E-006, -1.36708E-007, 1.44031E-007
7, 1200.00000, -0.585799, 2.80196E-007, -1.36974E-007, 1.44772E-007
7, 1260.00000, -0.594069, 8.6289E-007, 5.36281E-007, 1.0732E-007
7, 1320.00000, -0.599859, 9.27295E-007, 5.41875E-007, 1.08908E-007
7, 1380.00000, -0.604991, 8.22465E-007, 5.46854E-007, 1.10312E-007
7, 1440.00000, -0.606983, 2.50748E-007, 5.4879E-007, 1.10858E-007
7, 1500.00000, -0.609518, 3.6298E-007, 5.51251E-007, 1.11555E-007
7, 1560.00000, -0.614792, -2.6859E-006, 5.45135E-007, 4.20102E-007
7, 1620.00000, -0.620433, 7.96454E-007, 5.50505E-007, 4.24327E-007
7, 1680.00000, -0.62466, 5.21314E-007, 5.54545E-007, 4.27509E-007
7, 1740.00000, -0.63247, 1.40523E-006, 5.62011E-007, 4.33393E-007
7, 1800.00000, -0.636789, 5.94751E-007, 5.66153E-007, 4.36655E-007
7, 1860.00000, -0.63826, 1.3019E-006, 5.53054E-007, 1.02286E-007
7, 1920.00000, -0.642407, 9.42442E-007, 5.56945E-007, 1.03348E-007
7, 1980.00000, -0.646311, 8.63643E-007, 5.60611E-007, 1.04357E-007
7, 2040.00000, -0.651937, 1.33269E-006, 5.65895E-007, 1.05818E-007
7, 2100.00000, -0.65971, 1.95876E-006, 5.73206E-007, 1.07848E-007
7, 2160.00000, -0.66386, 6.89073E-007, 9.57667E-008, -1.3937E-007
7, 2220.00000, -0.669201, 1.52976E-006, 9.71237E-008, -1.39821E-007
7, 2280.00000, -0.6757, 1.88003E-006, 9.88091E-008, -1.40405E-007
7, 2340.00000, -0.678113, 7.8299E-007, 9.94405E-008, -1.40622E-007
7, 2400.00000, -0.682365, 1.31748E-006, 1.00553E-007, -1.40995E-007
7, 2460.00000, -0.686263, -2.64565E-005, 1.66796E-007, -5.34743E-008
7, 2520.00000, -0.691368, 1.41299E-006, 1.68871E-007, -5.37682E-008
7, 2580.00000, -0.698223, 2.2783E-006, 1.71291E-007, -5.35186E-008
7, 2640.00000, -0.701529, 1.133E-006, 1.72463E-007, -5.33913E-008
7, 2700.00000, -0.704329, 9.82534E-007, 1.73456E-007, -5.32808E-008
7, 2760.00000, -0.708435, -7.16972E-007, 2.52382E-007, 4.92245E-007
7, 2820.00000, -0.711228, 5.0305E-007, 2.53674E-007, 4.94383E-007
7, 2880.00000, -0.720322, 2.90083E-006, 2.5781E-007, 5.01396E-007
7, 2940.00000, -0.725934, 1.62582E-006, 2.60381E-007, 5.05742E-007
7, 3000.00000, -0.728666, 5.37559E-007, 2.61637E-007, 5.07861E-007
