hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.0012077, -1.45048E-009, -1.92132E-010, 1.0807E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00100866, -1.15999E-009, -1.60445E-010, 9.02529E-010
4, 2160.00000, -0.00120808, 2.66267E-010, 6.80316E-010, 2.28094E-011
4, 2220.00000, -0.00302117, -1.50193E-009, 1.70053E-009, 5.88741E-011
4, 2280.00000, -0.00362578, -6.52033E-010, 2.04052E-009, 7.13794E-011
4, 2340.00000, -0.00403021, -5.10505E-010, 2.26789E-009, 7.98742E-011
4, 2400.00000, -0.00845985, -1.00442E-008, 4.75515E-009, 1.79816E-010
4, 2460.00000, -0.0120874, -7.87595E-009, -3.35164E-012, -1.0562E-009
4, 2520.00000, -0.018138, -2.61034E-008, -1.71617E-011, -1.54822E-009
4, 2580.00000, -0.0181379, 1.50829E-009, -1.7319E-011, -1.548E-009
4, 2640.00000, -0.0181398, 1.53951E-009, -1.73248E-011, -1.54815E-009
4, 2700.00000, -0.0181404, 1.54534E-009, -1.73266E-011, -1.5482E-009
4, 2760.00000, -0.0221824, 3.00431E-008, 2.04961E-008, -9.54419E-009
4, 2820.00000, -0.0254135, -9.95711E-009, 2.34681E-008, -1.09053E-008
4, 2880.00000, -0.0262195, 5.84032E-009, 2.42086E-008, -1.12436E-008
4, 2940.00000, -0.0282413, -2.41583E-009, 2.60655E-008, -1.20905E-008
4, 3000.00000, -0.0302529, -2.53511E-009, 2.79116E-008, -1.29303E-008
4, 3060.00000, -0.0322718, -1.13781E-008, 1.15749E-008, -1.63082E-008
4, 3120.00000, -0.0399582, -5.46395E-008, 1.42905E-008, -2.00824E-008
4, 3180.00000, -0.0383284, 3.439E-008, 1.37154E-008, -1.92851E-008
4, 3240.00000, -0.0435826, -3.37658E-008, 1.55653E-008, -2.18462E-008
4, 3300.00000, -0.0443806, 1.35544E-008, 1.58452E-008, -2.22328E-008
4, 3360.00000, -0.0459975, 5.59589E-007, -9.31203E-009, -2.79945E-008
4, 3420.00000, -0.0504381, -2.20659E-008, -1.02245E-008, -3.06107E-008
4, 3480.00000, -0.0585342, -7.82904E-008, -1.19172E-008, -3.53509E-008
4, 3540.00000, -0.061761, -1.06394E-008, -1.25963E-008, -3.7226E-008
5, 0.00000, -0.061556, 4.00604E-008, -1.25535E-008, -3.71066E-008
5, 60.00000, -0.0665973, -4.60385E-009, -3.5805E-010, -4.70903E-009
5, 120.00000, -0.0686175, -2.7509E-008, -3.84956E-010, -4.80475E-009
5, 180.00000, -0.0738733, -8.53373E-008, -4.59746E-010, -5.04068E-009
5, 240.00000, -0.0777006, -6.40283E-008, -5.18639E-010, -5.20018E-009
5, 300.00000, -0.0888238, -2.23162E-007, -7.07705E-010, -5.60959E-009
5, 360.00000, -0.0908198, 1.10033E-007, 5.0305E-008, 2.81042E-009
5, 420.00000, -0.0948725, -9.62093E-008, 5.24926E-008, 3.06171E-009
5, 480.00000, -0.0980823, -7.97704E-008, 5.42203E-008, 3.26777E-009
5, 540.00000, -0.109021, -2.92293E-007, 6.00867E-008, 4.01746E-009
5, 600.00000, -0.119954, -3.2102E-007, 6.59129E-008, 4.84454E-009
5, 660.00000, -0.126202, -2.43975E-006, -1.45588E-009, -8.32734E-009
5, 720.00000, -0.139411, -4.11502E-007, -1.85127E-009, -8.63694E-009
5, 780.00000, -0.145481, -1.91646E-007, -2.03713E-009, -8.7134E-009
5, 840.00000, -0.154574, -3.08488E-007, -2.32855E-009, -8.78609E-009
5, 900.00000, -0.167377, -4.72754E-007, -2.77089E-009, -8.79621E-009
5, 960.00000, -0.177939, -7.77896E-008, -1.02243E-007, -2.47949E-008
5, 1020.00000, -0.191787, -6.00275E-007, -1.10418E-007, -2.5858E-008
5, 1080.00000, -0.203377, -5.27104E-007, -1.17282E-007, -2.66525E-008
5, 1140.00000, -0.214568, -5.34606E-007, -1.23931E-007, -2.73395E-008
5, 1200.00000, -0.224713, -5.0375E-007, -1.29974E-007, -2.78938E-008
5, 1260.00000, -0.239004, -2.95114E-007, 8.88784E-008, 2.48633E-007
5, 1320.00000, -0.246733, -7.1152E-007, 9.15212E-008, 2.57174E-007
5, 1380.00000, -0.261441, -1.18599E-006, 9.65111E-008, 2.7351E-007
5, 1440.00000, -0.271196, -9.10631E-007, 9.97895E-008, 2.84406E-007
5, 1500.00000, -0.287974, -1.43997E-006, 1.05382E-007, 3.03256E-007
5, 1560.00000, -0.301237, -1.23118E-007, 3.83151E-007, 2.24233E-007
5, 1620.00000, -0.314151, -1.18528E-006, 3.98877E-007, 2.34942E-007
5, 1680.00000, -0.32994, -1.46298E-006, 4.18021E-007, 2.48152E-007
5, 1740.00000, -0.337471, -8.46274E-007, 4.27118E-007, 2.545E-007
5, 1800.00000, -0.351375, -1.39744E-006, 4.43875E-007, 2.66291E-007
5, 1860.00000, -0.364551, 3.3695E-007, 5.16797E-007, -7.09303E-008
5, 1920.00000, -0.378162, -1.11771E-006, 5.35131E-007, -7.19669E-008
5, 1980.00000, -0.391687, -1.14764E-006, 5.5327E-007, -7.28835E-008
5, 2040.00000, -0.402719, -9.4648E-007, 5.68014E-007, -7.35499E-008
5, 2100.00000, -0.418177, -1.40186E-006, 5.88607E-007, -7.4366E-008
5, 2160.00000, -0.4261, -1.49547E-005, 2.15703E-007, 5.84585E-008
5, 2220.00000, -0.440632, -1.43141E-006, 2.22077E-007, 6.22642E-008
5, 2280.00000, -0.4607, -2.00342E-006, 2.31002E-007, 6.78719E-008
5, 2340.00000, -0.470545, -1.03817E-006, 2.3534E-007, 7.07098E-008
5, 2400.00000, -0.484203, -1.44852E-006, 2.41326E-007, 7.47311E-008
5, 2460.00000, -0.501611, 2.92408E-007, -4.00307E-007, -2.86274E-007
5, 2520.00000, -0.517003, -1.25542E-006, -4.13119E-007, -2.92394E-007
5, 2580.00000, -0.530024, -1.04018E-006, -4.23988E-007, -2.97447E-007
5, 2640.00000, -0.541809, -9.30672E-007, -4.33842E-007, -3.01929E-007
5, 2700.00000, -0.558662, -1.49843E-006, -4.4796E-007, -3.08192E-007
5, 2760.00000, -0.571876, 1.63189E-007, -1.44319E-007, -2.45291E-007
5, 2820.00000, -0.58354, -1.15788E-006, -1.47828E-007, -2.48136E-007
5, 2880.00000, -0.596618, -1.3539E-006, -1.51787E-007, -2.51233E-007
5, 2940.00000, -0.610198, -1.44309E-006, -1.55925E-007, -2.54344E-007
5, 3000.00000, -0.623297, -1.40824E-006, -1.59942E-007, -2.57243E-007
5, 3060.00000, -0.634058, 2.4393E-005, 9.89889E-007, 2.47643E-007
5, 3120.00000, -0.648389, -2.18279E-006, 1.01084E-006, 2.55852E-007
5, 3180.00000, -0.663138, -2.32648E-006, 1.03196E-006, 2.64305E-007
5, 3240.00000, -0.67941, -2.5927E-006, 1.05517E-006, 2.73754E-007
5, 3300.00000, -0.693299, -2.29312E-006, 1.07491E-006, 2.81923E-007
5, 3360.00000, -0.710379, -2.90067E-005, -2.9933E-007, 3.82771E-007
5, 3420.00000, -0.729135, -3.09659E-006, -3.08666E-007, 3.96332E-007
5, 3480.00000, -0.743355, -2.45167E-006, -3.15503E-007, 4.06813E-007
5, 3540.00000, -0.756739, -2.36762E-006, -3.21961E-007, 4.16766E-007
6, 0.00000, -0.763211, -1.37171E-006, -3.25096E-007, 4.21608E-007
6, 60.00000, -0.780547, 1.82634E-007, 8.65484E-008, 4.9479E-007
6, 120.00000, -0.798438, -3.13897E-006, 8.69632E-008, 5.09738E-007
6, 180.00000, -0.810776, -2.3565E-006, 8.7197E-008, 5.20129E-007
6, 240.00000, -0.827988, -3.13417E-006, 8.74816E-008, 5.34734E-007
6, 300.00000, -0.845223, -3.19192E-006, 8.77064E-008, 5.49493E-007
6, 360.00000, -0.858245, -1.83536E-005, 8.67846E-008, 5.77747E-007
6, 420.00000, -0.874668, -2.90312E-006, 8.68652E-008, 5.92114E-007
6, 480.00000, -0.890559, -2.85089E-006, 8.69214E-008, 6.06457E-007
6, 540.00000, -0.901094, -2.11652E-006, 8.69306E-008, 6.16029E-007
6, 600.00000, -0.916827, -2.89626E-006, 8.69117E-008, 6.30412E-007
6, 660.00000, -0.929419, 7.37438E-006, 5.92885E-007, 7.20136E-007
6, 720.00000, -0.945376, -3.29499E-006, 6.01009E-007, 7.3652E-007
6, 780.00000, -0.961089, -3.29986E-006, 6.09067E-007, 7.52317E-007
6, 840.00000, -0.974079, -2.8911E-006, 6.15685E-007, 7.65451E-007
6, 900.00000, -0.990662, -3.52558E-006, 6.24084E-007, 7.82319E-007
6, 960.00000, -1.00145, -2.55365E-005, -1.39421E-007, -1.25558E-006
6, 1020.00000, -1.01156, -3.03991E-007, -1.41922E-007, -1.26528E-006
6, 1080.00000, -1.02684, -1.05419E-006, -1.45428E-007, -1.27902E-006
6, 1140.00000, -1.04467, -1.45824E-006, -1.49565E-007, -1.29487E-006
6, 1200.00000, -1.05553, -3.84721E-007, -1.52109E-007, -1.30443E-006
6, 1260.00000, -1.07263, -9.36459E-007, -1.62738E-006, 4.61896E-007
6, 1320.00000, -1.0937, -3.99836E-006, -1.6596E-006, 4.76797E-007
6, 1380.00000, -1.10938, -3.13369E-006, -1.68358E-006, 4.87988E-007
6, 1440.00000, -1.12138, -2.53562E-006, -1.70193E-006, 4.96624E-007
6, 1500.00000, -1.14, -3.70286E-006, -1.73039E-006, 5.1015E-007
6, 1560.00000, -1.15726, 2.22333E-005, -1.02295E-006, -2.08406E-006
6, 1620.00000, -1.17527, -9.73561E-007, -1.03911E-006, -2.10921E-006
6, 1680.00000, -1.19552, -1.45655E-006, -1.05836E-006, -2.13701E-006
6, 1740.00000, -1.21428, -1.19849E-006, -1.07623E-006, -2.16254E-006
6, 1800.00000, -1.23074, -7.8915E-007, -1.09193E-006, -2.18477E-006
6, 1860.00000, -1.2565, -6.87708E-006, -1.4219E-006, 1.85149E-006
6, 1920.00000, -1.27483, -5.68616E-006, -1.44422E-006, 1.88385E-006
6, 1980.00000, -1.28647, -4.28272E-006, -1.45775E-006, 1.90383E-006
6, 2040.00000, -1.30731, -6.22825E-006, -1.48195E-006, 1.9397E-006
6, 2100.00000, -1.31943, -4.47492E-006, -1.49604E-006, 1.96062E-006
6, 2160.00000, -1.33819, 1.44318E-006, -1.76564E-007, 3.54129E-007
6, 2220.00000, -1.3594, -4.46744E-006, -1.8058E-007, 3.6606E-007
6, 2280.00000, -1.37814, -4.17679E-006, -1.8516E-007, 3.77328E-007
6, 2340.00000, -1.39654, -4.14605E-006, -1.89702E-007, 3.88522E-007
6, 2400.00000, -1.41444, -4.08418E-006, -1.94165E-007, 3.99548E-007
6, 2460.00000, -1.42716, -3.88041E-006, -6.81425E-007, 1.02104E-006
6, 2520.00000, -1.44396, -4.6604E-006, -6.90929E-007, 1.03793E-006
6, 2580.00000, -1.45939, -4.32155E-006, -6.99727E-007, 1.05391E-006
6, 2640.00000, -1.47684, -4.79123E-006, -7.09706E-007, 1.0721E-006
6, 2700.00000, -1.48647, -3.14709E-006, -7.15233E-007, 1.08219E-006
6, 2760.00000, -1.50732, -6.89559E-006, -1.7857E-006, 1.78869E-007
6, 2820.00000, -1.52575, -4.12297E-006, -1.80891E-006, 1.88399E-007
6, 2880.00000, -1.54475, -4.35019E-006, -1.83211E-006, 1.9782E-007
6, 2940.00000, -1.54875, -1.08524E-006, -1.83701E-006, 1.99803E-007
6, 3000.00000, -1.56889, -4.63696E-006, -1.86158E-006, 2.09982E-007
6, 3060.00000, -1.58319, -2.75891E-005, -2.30827E-008, -9.10099E-007
6, 3120.00000, -1.59918, -2.15733E-006, -2.39887E-008, -9.13997E-007
6, 3180.00000, -1.61807, -2.71388E-006, -2.70331E-008, -9.16384E-007
6, 3240.00000, -1.62941, -1.27324E-006, -2.88882E-008, -9.17738E-007
6, 3300.00000, -1.64203, -1.52427E-006, -3.09737E-008, -9.19175E-007
6, 3360.00000, -1.65793, -5.13941E-006, -2.58444E-006, -1.36317E-006
6, 3420.00000, -1.66786, -9.65649E-007, -2.60285E-006, -1.36597E-006
6, 3480.00000, -1.6921, -3.95329E-006, -2.64077E-006, -1.37422E-006
6, 3540.00000, -1.71139, -2.89927E-006, -2.67098E-006, -1.38063E-006
7, 0.00000, -1.72968, -2.68809E-006, -2.69959E-006, -1.38655E-006
7, 60.00000, -1.74924, 5.25274E-006, 5.39957E-007, -1.67444E-006
7, 120.00000, -1.75189, 1.16106E-006, 5.40403E-007, -1.67565E-006
7, 180.00000, -1.77836, -3.50834E-006, 5.43763E-007, -1.6875E-006
7, 240.00000, -1.80298, -3.17828E-006, 5.46786E-007, -1.69825E-006
7, 300.00000, -1.81724, -1.13952E-006, 5.48493E-007, -1.70436E-006
7, 360.00000, -1.83534, 6.70602E-006, -1.59831E-006, -3.69473E-007
7, 420.00000, -1.85318, -3.74872E-006, -1.6174E-006, -3.639E-007
7, 480.00000, -1.87323, -4.05219E-006, -1.63631E-006, -3.58854E-007
7, 540.00000, -1.89482, -4.41432E-006, -1.65668E-006, -3.53256E-007
7, 600.00000, -1.91516, -4.16722E-006, -1.6759E-006, -3.47825E-007
7, 660.00000, -1.93578, 1.26689E-005, -3.97104E-006, 9.16277E-007
7, 720.00000, -1.9436, -2.48264E-006, -3.98647E-006, 9.24752E-007
7, 780.00000, -1.96257, -5.31253E-006, -4.02459E-006, 9.41361E-007
7, 840.00000, -1.98108, -5.25946E-006, -4.06184E-006, 9.57668E-007
7, 900.00000, -2.00149, -5.73253E-006, -4.10287E-006, 9.75767E-007
7, 960.00000, -2.00314, -6.65344E-005, 2.93419E-007, 4.66019E-008
7, 1020.00000, -2.0314, -5.47534E-006, 2.92774E-007, 5.73282E-008
7, 1080.00000, -2.03844, -1.45334E-006, 2.92605E-007, 6.07903E-008
7, 1140.00000, -2.06399, -5.02059E-006, 2.91943E-007, 7.3552E-008
7, 1200.00000, -2.07183, -1.63559E-006, 2.91715E-007, 7.75032E-008
7, 1260.00000, -2.10107, -2.31785E-006, -1.16792E-006, -1.1537E-006
7, 1320.00000, -2.12155, -2.91294E-006, -1.18145E-006, -1.15395E-006
7, 1380.00000, -2.1397, -2.43031E-006, -1.19346E-006, -1.15403E-006
7, 1440.00000, -2.14675, -2.57109E-007, -1.19814E-006, -1.15404E-006
7, 1500.00000, -2.15572, -6.1628E-007, -1.20407E-006, -1.154E-006
7, 1560.00000, -2.17438, -1.60766E-006, -2.3274E-006, -1.35429E-006
7, 1620.00000, -2.19431, -2.03623E-006, -2.34971E-006, -1.35551E-006
7, 1680.00000, -2.20927, -1.23568E-006, -2.36651E-006, -1.35632E-006
7, 1740.00000, -2.23688, -3.39373E-006, -2.3975E-006, -1.35756E-006
7, 1800.00000, -2.25216, -1.31481E-006, -2.4147E-006, -1.35815E-006
7, 1860.00000, -2.25738, 1.63994E-006, -2.7489E-006, 6.17697E-007
7, 1920.00000, -2.27204, -3.74624E-006, -2.76727E-006, 6.28782E-007
7, 1980.00000, -2.28584, -3.56617E-006, -2.78463E-006, 6.39211E-007
7, 2040.00000, -2.30574, -4.86037E-006, -2.80961E-006, 6.5434E-007
7, 2100.00000, -2.33322, -6.49882E-006, -2.84412E-006, 6.75438E-007
7, 2160.00000, -2.34793, 1.45426E-006, 7.16874E-007, 1.33673E-006
7, 2220.00000, -2.3668, -5.96332E-006, 7.18966E-007, 1.356E-006
7, 2280.00000, -2.38978, -7.12228E-006, 7.2148E-007, 1.3794E-006
7, 2340.00000, -2.39833, -3.57178E-006, 7.22378E-007, 1.38816E-006
7, 2400.00000, -2.41336, -5.16589E-006, 7.23981E-007, 1.40357E-006
7, 2460.00000, -2.42723, -2.47626E-005, 2.36328E-006, 2.82549E-006
7, 2520.00000, -2.44521, -6.71881E-006, 2.38048E-006, 2.85218E-006
7, 2580.00000, -2.46944, -8.63341E-006, 2.39743E-006, 2.8899E-006
7, 2640.00000, -2.48115, -5.73664E-006, 2.40557E-006, 2.90822E-006
7, 2700.00000, -2.49105, -5.2968E-006, 2.41243E-006, 2.92372E-006
7, 2760.00000, -2.50559, -6.52237E-006, 1.55128E-006, 5.20068E-007
7, 2820.00000, -2.51545, -2.84452E-006, 1.55498E-006, 5.2696E-007
7, 2880.00000, -2.54759, -8.15516E-006, 1.56743E-006, 5.4989E-007
7, 2940.00000, -2.56745, -5.35621E-006, 1.57505E-006, 5.64211E-007
7, 3000.00000, -2.57713, -2.92357E-006, 1.57873E-006, 5.71228E-007
