hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00127328, 6.27607E-008, -2.20868E-008, -6.30822E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00106343, 5.24598E-008, -1.84468E-008, -5.26831E-008
4, 2160.00000, -0.00127364, -9.35338E-008, -6.4973E-008, 9.28844E-008
4, 2220.00000, -0.00318509, -2.33757E-007, -1.62467E-007, 2.32153E-007
4, 2280.00000, -0.00382251, -2.79194E-007, -1.94968E-007, 2.78556E-007
4, 2340.00000, -0.00424888, -3.10058E-007, -2.16706E-007, 3.09586E-007
4, 2400.00000, -0.0089189, -6.59742E-007, -4.54688E-007, 6.48933E-007
4, 2460.00000, -0.0127435, 2.44191E-007, -3.0807E-007, -1.91437E-007
4, 2520.00000, -0.0191228, 2.56829E-007, -4.62067E-007, -2.89025E-007
4, 2580.00000, -0.0191226, 2.88915E-007, -4.62061E-007, -2.89041E-007
4, 2640.00000, -0.0191246, 2.89061E-007, -4.62109E-007, -2.89072E-007
4, 2700.00000, -0.0191252, 2.89078E-007, -4.62125E-007, -2.89082E-007
4, 2760.00000, -0.0233862, -3.96357E-007, -9.41625E-007, 3.20544E-007
4, 2820.00000, -0.0267927, -3.90212E-007, -1.07851E-006, 3.65611E-007
4, 2880.00000, -0.0276425, -3.83116E-007, -1.11262E-006, 3.76798E-007
4, 2940.00000, -0.029774, -4.21671E-007, -1.19817E-006, 4.04793E-007
4, 3000.00000, -0.0318948, -4.50519E-007, -1.28326E-006, 4.3249E-007
4, 3060.00000, -0.0340245, -2.15763E-007, 1.95595E-007, 2.56753E-007
4, 3120.00000, -0.042129, -3.82253E-007, 2.41865E-007, 3.12427E-007
4, 3180.00000, -0.0404103, -2.86689E-007, 2.32108E-007, 3.00752E-007
4, 3240.00000, -0.0459502, -3.90365E-007, 2.63513E-007, 3.37915E-007
4, 3300.00000, -0.0467913, -3.51758E-007, 2.68269E-007, 3.43438E-007
4, 3360.00000, -0.0484987, 8.48592E-007, -2.9106E-008, 6.55822E-008
4, 3420.00000, -0.0531777, -1.27545E-007, -3.29529E-008, 6.95891E-008
4, 3480.00000, -0.0617136, -1.98929E-007, -3.86484E-008, 7.24168E-008
4, 3540.00000, -0.0651155, -1.26445E-007, -4.09467E-008, 7.28483E-008
5, 0.00000, -0.0648992, -6.9613E-008, -4.08004E-008, 7.27951E-008
5, 60.00000, -0.0702128, -1.23637E-006, -1.89416E-006, 8.83347E-007
5, 120.00000, -0.0723424, -9.42393E-007, -1.95163E-006, 9.07308E-007
5, 180.00000, -0.0778837, -1.06273E-006, -2.09998E-006, 9.69779E-007
5, 240.00000, -0.0819186, -1.08605E-006, -2.20786E-006, 1.0146E-006
5, 300.00000, -0.0936462, -1.37939E-006, -2.52101E-006, 1.1421E-006
5, 360.00000, -0.0957518, -2.988E-006, -4.50487E-007, 3.33143E-006
5, 420.00000, -0.100025, -3.57935E-006, -4.70176E-007, 3.47234E-006
5, 480.00000, -0.103409, -3.67232E-006, -4.85893E-007, 3.58307E-006
5, 540.00000, -0.114942, -4.29508E-006, -5.39413E-007, 3.9575E-006
5, 600.00000, -0.126469, -4.69929E-006, -5.9274E-007, 4.32662E-006
5, 660.00000, -0.133056, 2.58057E-006, -1.05388E-005, -4.97073E-006
5, 720.00000, -0.146972, 4.98496E-006, -1.1634E-005, -5.51637E-006
5, 780.00000, -0.15337, 5.51783E-006, -1.21331E-005, -5.76833E-006
5, 840.00000, -0.162957, 5.74976E-006, -1.28801E-005, -6.14738E-006
5, 900.00000, -0.176455, 6.07705E-006, -1.39295E-005, -6.68455E-006
5, 960.00000, -0.187601, 8.80885E-007, 9.63456E-010, -6.37273E-007
5, 1020.00000, -0.202205, 3.2689E-008, 1.37102E-009, -7.29557E-007
5, 1080.00000, -0.214424, 1.88175E-007, 9.6456E-010, -8.11494E-007
5, 1140.00000, -0.226223, 2.5825E-007, 5.12276E-010, -8.9441E-007
5, 1200.00000, -0.236918, 3.67635E-007, 5.78471E-011, -9.72795E-007
5, 1260.00000, -0.251973, -8.76644E-006, -1.09015E-005, 8.58528E-006
5, 1320.00000, -0.260122, -9.34654E-006, -1.12465E-005, 8.82658E-006
5, 1380.00000, -0.27563, -1.03303E-005, -1.19012E-005, 9.27968E-006
5, 1440.00000, -0.285913, -1.03012E-005, -1.23342E-005, 9.57555E-006
5, 1500.00000, -0.303602, -1.1404E-005, -1.30775E-005, 1.00773E-005
5, 1560.00000, -0.31759, 1.70673E-005, -5.03536E-006, -1.83358E-005
5, 1620.00000, -0.331208, 1.8479E-005, -5.24891E-006, -1.91583E-005
5, 1680.00000, -0.347855, 1.92893E-005, -5.51035E-006, -2.01654E-005
5, 1740.00000, -0.355793, 2.02171E-005, -5.63483E-006, -2.06467E-005
5, 1800.00000, -0.370453, 2.07083E-005, -5.86481E-006, -2.15381E-005
5, 1860.00000, -0.384313, -6.85326E-006, -3.7919E-005, 7.43843E-006
5, 1920.00000, -0.398661, -9.07751E-006, -3.92851E-005, 7.63254E-006
5, 1980.00000, -0.412919, -9.31094E-006, -4.06371E-005, 7.81875E-006
5, 2040.00000, -0.424548, -9.22109E-006, -4.1737E-005, 7.96658E-006
5, 2100.00000, -0.440844, -9.99725E-006, -4.32749E-005, 8.16815E-006
5, 2160.00000, -0.449247, 9.18954E-006, 1.19686E-005, 1.02069E-005
5, 2220.00000, -0.464574, -1.23468E-005, 1.23748E-005, 1.04613E-005
5, 2280.00000, -0.485733, -1.3622E-005, 1.29217E-005, 1.07823E-005
5, 2340.00000, -0.496112, -1.23639E-005, 1.31894E-005, 1.09347E-005
5, 2400.00000, -0.510512, -1.31812E-005, 1.35602E-005, 1.11424E-005
5, 2460.00000, -0.528848, 4.06879E-006, -1.12099E-006, -4.98711E-006
5, 2520.00000, -0.545079, 3.25632E-006, -1.15703E-006, -5.2454E-006
5, 2580.00000, -0.558807, 3.73348E-006, -1.18932E-006, -5.46729E-006
5, 2640.00000, -0.571232, 4.06275E-006, -1.21865E-006, -5.67129E-006
5, 2700.00000, -0.589, 3.58886E-006, -1.26072E-006, -5.96814E-006
5, 2760.00000, -0.602971, 1.4327E-005, 3.91516E-005, -1.3631E-005
5, 2820.00000, -0.615269, 1.22669E-005, 3.99043E-005, -1.39847E-005
5, 2880.00000, -0.629058, 1.24052E-005, 4.07469E-005, -1.43849E-005
5, 2940.00000, -0.643377, 1.26943E-005, 4.16197E-005, -1.48038E-005
5, 3000.00000, -0.657187, 1.31259E-005, 4.24593E-005, -1.52109E-005
5, 3060.00000, -0.668501, 5.22116E-005, -1.17302E-005, -1.63508E-005
5, 3120.00000, -0.683585, 1.41108E-005, -1.19703E-005, -1.67964E-005
5, 3180.00000, -0.699134, 1.42892E-005, -1.22282E-005, -1.7293E-005
5, 3240.00000, -0.71629, 1.44423E-005, -1.2512E-005, -1.78456E-005
5, 3300.00000, -0.730932, 1.53489E-005, -1.27538E-005, -1.83212E-005
5, 3360.00000, -0.748946, -4.99528E-005, 6.26676E-006, 3.53023E-005
5, 3420.00000, -0.76874, -4.01748E-005, 6.42615E-006, 3.59847E-005
5, 3480.00000, -0.783732, -3.97162E-005, 6.54224E-006, 3.65032E-005
5, 3540.00000, -0.797843, -4.00697E-005, 6.65127E-006, 3.69862E-005
6, 0.00000, -0.804667, -3.87269E-005, 6.7037E-006, 3.72177E-005
6, 60.00000, -0.822958, 8.82898E-006, 2.28664E-005, -1.27814E-005
6, 120.00000, -0.841823, 1.01119E-005, 2.33506E-005, -1.32331E-005
6, 180.00000, -0.854832, 1.13562E-005, 2.36838E-005, -1.35458E-005
6, 240.00000, -0.872978, 1.08563E-005, 2.41475E-005, -1.3986E-005
6, 300.00000, -0.891149, 1.12135E-005, 2.46103E-005, -1.44315E-005
6, 360.00000, -0.904861, -1.27219E-005, -5.93496E-006, -3.8719E-006
6, 420.00000, -0.922162, 9.34151E-007, -6.05034E-006, -4.1231E-006
6, 480.00000, -0.938915, 1.26932E-006, -6.15786E-006, -4.3597E-006
6, 540.00000, -0.950022, 2.4364E-006, -6.22916E-006, -4.519E-006
6, 600.00000, -0.966609, 1.58724E-006, -6.33543E-006, -4.75999E-006
6, 660.00000, -0.979862, 2.18414E-005, 1.28235E-006, -7.11804E-006
6, 720.00000, -0.996715, 4.41495E-006, 1.33598E-006, -7.39329E-006
6, 780.00000, -1.01328, 4.47585E-006, 1.34942E-006, -7.67928E-006
6, 840.00000, -1.02698, 5.22035E-006, 1.36015E-006, -7.91879E-006
6, 900.00000, -1.04446, 4.71118E-006, 1.37376E-006, -8.22809E-006
6, 960.00000, -1.05582, 5.8843E-005, -5.68747E-005, -2.29057E-005
6, 1020.00000, -1.06644, 2.08428E-005, -5.74426E-005, -2.31898E-005
6, 1080.00000, -1.08254, 1.98232E-005, -5.82391E-005, -2.36902E-005
6, 1140.00000, -1.10134, 1.96636E-005, -5.91662E-005, -2.42785E-005
6, 1200.00000, -1.11279, 2.17823E-005, -5.973E-005, -2.46395E-005
6, 1260.00000, -1.13094, -3.69823E-006, 6.63037E-005, 3.8347E-006
6, 1320.00000, -1.15316, -8.99433E-006, 6.74738E-005, 3.64378E-006
6, 1380.00000, -1.16969, -7.58303E-006, 6.83346E-005, 3.49794E-006
6, 1440.00000, -1.18235, -6.55485E-006, 6.89918E-005, 3.38369E-006
6, 1500.00000, -1.20197, -8.21445E-006, 7.00085E-005, 3.20235E-006
6, 1560.00000, -1.22004, 1.72357E-005, -6.52187E-005, -2.53417E-005
6, 1620.00000, -1.23902, 2.00155E-005, -6.63026E-005, -2.59043E-005
6, 1680.00000, -1.26037, 2.01738E-005, -6.73297E-005, -2.6561E-005
6, 1740.00000, -1.28014, 2.11373E-005, -6.82773E-005, -2.71736E-005
6, 1800.00000, -1.2975, 2.23226E-005, -6.91067E-005, -2.77145E-005
6, 1860.00000, -1.32469, -2.29371E-005, -1.34457E-005, 2.88854E-005
6, 1920.00000, -1.34403, -3.52619E-005, -1.34967E-005, 2.89953E-005
6, 1980.00000, -1.35631, -3.32618E-005, -1.36109E-005, 2.90789E-005
6, 2040.00000, -1.37828, -3.68332E-005, -1.38153E-005, 2.92249E-005
6, 2100.00000, -1.39106, -3.38088E-005, -1.3935E-005, 2.93053E-005
6, 2160.00000, -1.41096, -1.23735E-005, 0.000110378, -7.82983E-005
6, 2220.00000, -1.43332, 7.22264E-005, 0.000111869, -7.97957E-005
6, 2280.00000, -1.45308, 7.50286E-005, 0.000113229, -8.10138E-005
6, 2340.00000, -1.47247, 7.62374E-005, 0.00011456, -8.22088E-005
6, 2400.00000, -1.49136, 7.74535E-005, 0.000115852, -8.33732E-005
6, 2460.00000, -1.50477, 5.62634E-005, 0.00010354, 7.78472E-005
6, 2520.00000, -1.52247, -8.39739E-005, 0.000104622, 7.86941E-005
6, 2580.00000, -1.53873, -8.5743E-005, 0.000105607, 7.92224E-005
6, 2640.00000, -1.55714, -8.73149E-005, 0.00010672, 7.98123E-005
6, 2700.00000, -1.5673, -8.43372E-005, 0.000107334, 8.01347E-005
6, 2760.00000, -1.58926, -0.000126286, 9.25962E-005, -4.4918E-005
6, 2820.00000, -1.60869, 3.69467E-005, 9.34389E-005, -4.59569E-005
6, 2880.00000, -1.62873, 3.97209E-005, 9.44543E-005, -4.67021E-005
6, 2940.00000, -1.63295, 4.53571E-005, 9.46708E-005, -4.68632E-005
6, 3000.00000, -1.65417, 4.01529E-005, 9.574E-005, -4.76463E-005
6, 3060.00000, -1.66911, 0.000154163, -4.02805E-005, -0.000145949
6, 3120.00000, -1.68597, 0.000141265, -4.06253E-005, -0.000147371
6, 3180.00000, -1.70589, 0.000141322, -4.10559E-005, -0.000149147
6, 3240.00000, -1.71785, 0.000145442, -4.13143E-005, -0.000150217
6, 3300.00000, -1.73116, 0.000146057, -4.16013E-005, -0.000151404
6, 3360.00000, -1.74802, -2.57244E-005, 4.05251E-005, 1.50677E-005
6, 3420.00000, -1.75848, -1.97598E-005, 4.06537E-005, 1.49853E-005
6, 3480.00000, -1.78401, -2.56915E-005, 4.11682E-005, 1.485E-005
6, 3540.00000, -1.80436, -2.35584E-005, 4.15788E-005, 1.47337E-005
7, 0.00000, -1.82364, -2.30988E-005, 4.19666E-005, 1.46214E-005
7, 60.00000, -1.84432, 3.57396E-005, 6.27094E-005, -2.47694E-005
7, 120.00000, -1.84709, 2.37591E-005, 6.2787E-005, -2.48178E-005
7, 180.00000, -1.87497, 1.31862E-005, 6.3625E-005, -2.55168E-005
7, 240.00000, -1.90093, 1.43734E-005, 6.44045E-005, -2.61831E-005
7, 300.00000, -1.91598, 1.96073E-005, 6.48561E-005, -2.6576E-005
7, 360.00000, -1.93525, 8.64652E-006, 0.000151708, 4.2664E-005
7, 420.00000, -1.95395, -5.0283E-005, 0.000153393, 4.28731E-005
7, 480.00000, -1.97509, -5.3565E-005, 0.000154817, 4.2965E-005
7, 540.00000, -1.99785, -5.4698E-005, 0.000156342, 4.30561E-005
7, 600.00000, -2.0193, -5.42855E-005, 0.000157775, 4.31365E-005
7, 660.00000, -2.04092, 5.90465E-005, 0.000120872, -7.39766E-005
7, 720.00000, -2.04927, 6.92421E-005, 0.000121052, -7.44315E-005
7, 780.00000, -2.06925, 6.47999E-005, 0.000122065, -7.53253E-005
7, 840.00000, -2.08877, 6.57452E-005, 0.000123057, -7.62058E-005
7, 900.00000, -2.11028, 6.54948E-005, 0.000124146, -7.71752E-005
7, 960.00000, -2.11173, -0.000187862, -0.000221316, -4.75434E-005
7, 1020.00000, -2.14145, 3.05045E-005, -0.000223986, -4.90965E-005
7, 1080.00000, -2.14891, 4.55954E-005, -0.000224655, -4.93616E-005
7, 1140.00000, -2.17581, 3.71272E-005, -0.00022703, -5.02206E-005
7, 1200.00000, -2.18411, 4.63172E-005, -0.000227771, -5.05028E-005
7, 1260.00000, -2.2151, 3.34792E-005, -0.000122138, -7.1795E-006
7, 1320.00000, -2.2366, -4.80187E-006, -0.000123123, -7.46993E-006
7, 1380.00000, -2.25575, -3.82273E-006, -0.000123993, -7.79117E-006
7, 1440.00000, -2.26321, 3.30044E-006, -0.000124334, -7.92552E-006
7, 1500.00000, -2.27265, 2.30721E-006, -0.00012476, -8.08328E-006
7, 1560.00000, -2.29251, 8.2527E-005, 7.29003E-005, -0.000112246
7, 1620.00000, -2.31352, 0.000102473, 7.34638E-005, -0.000113415
7, 1680.00000, -2.32929, 0.000106156, 7.3875E-005, -0.000114271
7, 1740.00000, -2.35837, 0.000100705, 7.46221E-005, -0.000115826
7, 1800.00000, -2.37452, 0.000108103, 7.50411E-005, -0.000116707
7, 1860.00000, -2.38025, -6.01635E-005, 0.000250656, 0.000126697
7, 1920.00000, -2.39565, -0.000135731, 0.000252038, 0.000127233
7, 1980.00000, -2.41021, -0.000137179, 0.000253314, 0.000127655
7, 2040.00000, -2.43117, -0.00014211, 0.000255144, 0.000128259
7, 2100.00000, -2.46012, -0.000148541, 0.000257664, 0.000129085
7, 2160.00000, -2.4755, -3.15398E-005, 7.34126E-005, -6.40461E-005
7, 2220.00000, -2.49536, 5.08426E-005, 7.38247E-005, -6.4812E-005
7, 2280.00000, -2.51958, 5.08455E-005, 7.44114E-005, -6.56458E-005
7, 2340.00000, -2.52864, 6.03087E-005, 7.46356E-005, -6.59736E-005
7, 2400.00000, -2.54446, 5.67447E-005, 7.50169E-005, -6.65123E-005
7, 2460.00000, -2.55882, 0.000221729, 2.30409E-006, -5.71211E-005
7, 2520.00000, -2.57795, 4.90878E-005, 2.05859E-006, -5.68322E-005
7, 2580.00000, -2.60348, 4.04171E-005, 2.0681E-006, -5.76174E-005
7, 2640.00000, -2.61586, 4.94343E-005, 2.07816E-006, -5.80248E-005
7, 2700.00000, -2.62631, 5.11454E-005, 2.0866E-006, -5.83583E-005
7, 2760.00000, -2.64142, 7.16745E-005, -0.00036183, -6.19879E-005
7, 2820.00000, -2.65167, 5.33893E-005, -0.000363013, -6.22303E-005
7, 2880.00000, -2.68546, 3.39885E-005, -0.000366713, -6.32988E-005
7, 2940.00000, -2.70645, 4.52758E-005, -0.000369025, -6.40041E-005
7, 3000.00000, -2.71668, 5.51106E-005, -0.000370155, -6.43557E-005
7, 3060.00000, -2.73339, -0.000102072, -3.6593E-005, 9.55598E-005
7, 3120.00000, -2.7516, -0.000108859, -3.66857E-005, 9.57315E-005
7, 3180.00000, -2.76489, -0.00010611, -3.68289E-005, 9.59176E-005
7, 3240.00000, -2.77901, -0.000107015, -3.69862E-005, 9.61201E-005
