hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000314466, -2.01581E-010, 3.7699E-011, 1.12328E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000262639, -1.56016E-010, 3.14811E-011, 9.38165E-011
4, 2160.00000, -0.000314563, 1.74945E-012, -6.58669E-011, -1.1908E-012
4, 2220.00000, -0.000786659, -3.32444E-010, -1.64582E-010, -3.0033E-012
4, 2280.00000, -0.000944092, -1.30885E-010, -1.97463E-010, -3.61487E-012
4, 2340.00000, -0.0010494, -9.58019E-011, -2.19448E-010, -4.02576E-012
4, 2400.00000, -0.00220279, -2.27454E-009, -4.59698E-010, -8.62411E-012
4, 2460.00000, -0.00314735, -5.16657E-010, 2.79506E-010, -4.20221E-010
4, 2520.00000, -0.00472281, -5.99219E-009, 4.22048E-010, -6.31015E-010
4, 2580.00000, -0.00472281, 6.25504E-010, 4.22055E-010, -6.3102E-010
4, 2640.00000, -0.0047233, 6.29042E-010, 4.22099E-010, -6.31085E-010
4, 2700.00000, -0.00472346, 6.30423E-010, 4.22114E-010, -6.31107E-010
4, 2760.00000, -0.00577589, 3.51317E-009, -5.59151E-010, -8.909E-010
4, 2820.00000, -0.00661721, -3.88253E-009, -6.38572E-010, -1.021E-009
4, 2880.00000, -0.0068271, -2.13766E-010, -6.58303E-010, -1.05347E-009
4, 2940.00000, -0.00735353, -2.27093E-009, -7.07665E-010, -1.13492E-009
4, 3000.00000, -0.00787731, -2.40919E-009, -7.56578E-010, -1.21601E-009
4, 3060.00000, -0.008403, -1.34993E-009, -2.91591E-009, -2.91644E-009
4, 3120.00000, -0.0104044, -1.40349E-008, -3.60251E-009, -3.61199E-009
4, 3180.00000, -0.00998002, 7.04027E-009, -3.45716E-009, -3.4645E-009
4, 3240.00000, -0.0113481, -9.15001E-009, -3.92519E-009, -3.94012E-009
4, 3300.00000, -0.0115559, 1.97881E-009, -3.99614E-009, -4.0124E-009
4, 3360.00000, -0.0119772, -1.0236E-008, 1.07326E-009, -1.61686E-009
4, 3420.00000, -0.0131331, -1.14546E-008, 1.18176E-009, -1.77354E-009
4, 3480.00000, -0.0152411, -2.57175E-008, 1.38276E-009, -2.06023E-009
4, 3540.00000, -0.0160814, -9.48576E-009, 1.46376E-009, -2.17468E-009
5, 0.00000, -0.016028, 2.89565E-009, 1.45862E-009, -2.16743E-009
5, 60.00000, -0.0173407, 1.57474E-008, -3.669E-009, -9.20888E-011
5, 120.00000, -0.0178666, -7.71201E-009, -3.77678E-009, -9.55424E-011
5, 180.00000, -0.0192351, -2.18684E-008, -4.05628E-009, -1.04503E-010
5, 240.00000, -0.0202317, -1.66689E-008, -4.25892E-009, -1.11189E-010
5, 300.00000, -0.0231278, -5.49567E-008, -4.84374E-009, -1.31281E-010
5, 360.00000, -0.0236477, -1.06898E-008, 5.52608E-009, 4.96392E-009
5, 420.00000, -0.0247028, -2.72404E-008, 5.78139E-009, 5.18329E-009
5, 480.00000, -0.0255386, -2.3331E-008, 5.98417E-009, 5.35682E-009
5, 540.00000, -0.0283866, -7.32624E-008, 6.6786E-009, 5.94734E-009
5, 600.00000, -0.0312333, -7.98045E-008, 7.37814E-009, 6.53618E-009
5, 660.00000, -0.0328607, -3.53989E-007, 5.44407E-009, 1.28268E-009
5, 720.00000, -0.0362994, -1.01379E-007, 6.05523E-009, 1.40693E-009
5, 780.00000, -0.0378798, -4.89514E-008, 6.33956E-009, 1.46385E-009
5, 840.00000, -0.0402475, -7.63578E-008, 6.76859E-009, 1.54855E-009
5, 900.00000, -0.0435809, -1.14217E-007, 7.3791E-009, 1.66645E-009
5, 960.00000, -0.046331, 3.06203E-009, 1.11429E-008, 9.74871E-009
5, 1020.00000, -0.0499365, -1.45413E-007, 1.20697E-008, 1.04932E-008
5, 1080.00000, -0.0529542, -1.295E-007, 1.2852E-008, 1.11145E-008
5, 1140.00000, -0.0558682, -1.30839E-007, 1.3613E-008, 1.17132E-008
5, 1200.00000, -0.0585094, -1.24076E-007, 1.43076E-008, 1.22546E-008
5, 1260.00000, -0.0622305, -3.24697E-008, 8.34847E-009, 2.21028E-008
5, 1320.00000, -0.0642427, -1.14327E-007, 8.66162E-009, 2.28056E-008
5, 1380.00000, -0.0680721, -2.05667E-007, 9.26502E-009, 2.4141E-008
5, 1440.00000, -0.0706119, -1.4856E-007, 9.6706E-009, 2.5025E-008
5, 1500.00000, -0.0749801, -2.47775E-007, 1.03779E-008, 2.65429E-008
5, 1560.00000, -0.0784337, 3.01162E-008, -5.46533E-009, -1.24848E-008
5, 1620.00000, -0.0817957, -1.76471E-007, -5.60263E-009, -1.30364E-008
5, 1680.00000, -0.0859064, -2.25515E-007, -5.7598E-009, -1.37127E-008
5, 1740.00000, -0.0878673, -1.01705E-007, -5.83052E-009, -1.40361E-008
5, 1800.00000, -0.0914871, -2.04096E-007, -5.95449E-009, -1.4634E-008
5, 1860.00000, -0.0949181, -1.66001E-008, -2.38993E-008, -1.67842E-008
5, 1920.00000, -0.0984614, -1.94218E-007, -2.46641E-008, -1.74292E-008
5, 1980.00000, -0.101983, -1.96012E-007, -2.54149E-008, -1.80716E-008
5, 2040.00000, -0.104855, -1.58379E-007, -2.60207E-008, -1.85965E-008
5, 2100.00000, -0.108879, -2.3296E-007, -2.68599E-008, -1.93334E-008
5, 2160.00000, -0.110943, -1.02313E-007, 1.12645E-009, 1.25033E-009
5, 2220.00000, -0.114726, -2.45693E-007, 1.31332E-009, 1.26584E-009
5, 2280.00000, -0.11995, -3.44881E-007, 1.58813E-009, 1.28145E-009
5, 2340.00000, -0.122514, -1.71164E-007, 1.72986E-009, 1.28763E-009
5, 2400.00000, -0.12607, -2.39099E-007, 1.93326E-009, 1.29496E-009
5, 2460.00000, -0.130602, 9.28708E-009, -4.65185E-008, -4.4367E-009
5, 2520.00000, -0.134609, -2.68805E-007, -4.77496E-008, -4.60987E-009
5, 2580.00000, -0.137999, -2.27898E-007, -4.87822E-008, -4.75827E-009
5, 2640.00000, -0.141067, -2.06564E-007, -4.97098E-008, -4.89393E-009
5, 2700.00000, -0.145455, -2.98721E-007, -5.1025E-008, -5.09006E-009
5, 2760.00000, -0.148895, 2.32131E-008, -8.17013E-009, -2.26993E-008
5, 2820.00000, -0.151932, -1.86417E-007, -8.18069E-009, -2.31911E-008
5, 2880.00000, -0.155337, -2.1147E-007, -8.18512E-009, -2.37442E-008
5, 2940.00000, -0.158872, -2.19936E-007, -8.18176E-009, -2.432E-008
5, 3000.00000, -0.162282, -2.10509E-007, -8.17086E-009, -2.4877E-008
5, 3060.00000, -0.165085, -6.4321E-007, 1.09591E-008, -5.07782E-008
5, 3120.00000, -0.168814, -2.0273E-007, 1.14144E-008, -5.196E-008
5, 3180.00000, -0.172654, -2.07954E-007, 1.18934E-008, -5.31737E-008
5, 3240.00000, -0.17689, -2.31904E-007, 1.24326E-008, -5.45145E-008
5, 3300.00000, -0.180506, -1.87333E-007, 1.29018E-008, -5.56603E-008
5, 3360.00000, -0.184953, 4.44905E-007, 6.09436E-008, -2.17047E-008
5, 3420.00000, -0.189848, -3.0955E-007, 6.28413E-008, -2.23318E-008
5, 3480.00000, -0.19355, -2.27522E-007, 6.42849E-008, -2.28119E-008
5, 3540.00000, -0.197035, -2.10147E-007, 6.56509E-008, -2.32654E-008
6, 0.00000, -0.19872, -8.88604E-008, 6.6314E-008, -2.34852E-008
6, 60.00000, -0.203233, 3.64087E-008, -5.21237E-009, -3.33048E-008
6, 120.00000, -0.207891, -2.59452E-007, -5.01443E-009, -3.41196E-008
6, 180.00000, -0.211104, -1.64995E-007, -4.86971E-009, -3.46827E-008
6, 240.00000, -0.215585, -2.37151E-007, -4.65756E-009, -3.54699E-008
6, 300.00000, -0.220073, -2.30424E-007, -4.43264E-009, -3.62604E-008
6, 360.00000, -0.223472, -3.55625E-007, 3.47712E-008, -3.35905E-008
6, 420.00000, -0.227739, -2.33525E-007, 3.57397E-008, -3.42788E-008
6, 480.00000, -0.231876, -2.19595E-007, 3.66945E-008, -3.49611E-008
6, 540.00000, -0.234619, -1.30687E-007, 3.73332E-008, -3.54145E-008
6, 600.00000, -0.238716, -2.05555E-007, 3.8295E-008, -3.60934E-008
6, 660.00000, -0.241984, 1.57808E-006, 7.203E-008, 4.73571E-008
6, 720.00000, -0.246149, -2.49252E-007, 7.35826E-008, 4.80827E-008
6, 780.00000, -0.25024, -2.39582E-007, 7.51062E-008, 4.88035E-008
6, 840.00000, -0.253622, -2.0168E-007, 7.63726E-008, 4.93975E-008
6, 900.00000, -0.257939, -2.35228E-007, 7.79982E-008, 5.01532E-008
6, 960.00000, -0.260756, -1.71037E-006, -6.01106E-008, 3.25152E-008
6, 1020.00000, -0.263381, -1.61979E-007, -6.0499E-008, 3.27992E-008
6, 1080.00000, -0.267359, -2.1135E-007, -6.10541E-008, 3.32072E-008
6, 1140.00000, -0.272002, -2.29992E-007, -6.16894E-008, 3.36801E-008
6, 1200.00000, -0.274829, -1.49263E-007, -6.20696E-008, 3.39664E-008
6, 1260.00000, -0.27928, -2.49408E-008, 2.70855E-008, 1.38015E-007
6, 1320.00000, -0.284767, -3.51516E-007, 2.81001E-008, 1.40564E-007
6, 1380.00000, -0.288849, -2.90423E-007, 2.88655E-008, 1.42456E-007
6, 1440.00000, -0.291973, -2.51249E-007, 2.94576E-008, 1.43903E-007
6, 1500.00000, -0.296821, -2.97536E-007, 3.03871E-008, 1.46142E-007
6, 1560.00000, -0.30131, -4.75306E-006, -1.84735E-007, -1.18623E-007
6, 1620.00000, -0.306004, 3.51637E-008, -1.87119E-007, -1.20539E-007
6, 1680.00000, -0.311276, 5.82801E-008, -1.89748E-007, -1.22686E-007
6, 1740.00000, -0.31616, 8.26674E-008, -1.92166E-007, -1.24677E-007
6, 1800.00000, -0.320446, 1.03426E-007, -1.94275E-007, -1.26426E-007
6, 1860.00000, -0.327151, 2.31435E-006, -9.33062E-008, -1.31226E-008
6, 1920.00000, -0.331925, 6.1879E-008, -9.41223E-008, -1.34149E-008
6, 1980.00000, -0.334956, 4.61425E-008, -9.46484E-008, -1.36002E-008
6, 2040.00000, -0.340382, 9.81345E-008, -9.55776E-008, -1.39355E-008
6, 2100.00000, -0.343537, 7.11671E-008, -9.61091E-008, -1.41317E-008
6, 2160.00000, -0.348424, -2.16375E-007, 6.5688E-008, -5.13705E-008
6, 2220.00000, -0.353943, 1.86018E-007, 6.73013E-008, -5.23092E-008
6, 2280.00000, -0.358823, 1.97028E-007, 6.87397E-008, -5.31254E-008
6, 2340.00000, -0.363612, 2.16848E-007, 7.01634E-008, -5.39289E-008
6, 2400.00000, -0.368274, 2.34258E-007, 7.1561E-008, -5.47135E-008
6, 2460.00000, -0.371587, 1.82675E-006, 2.4507E-009, -6.18261E-008
6, 2520.00000, -0.375959, 2.39744E-007, 2.96448E-009, -6.26149E-008
6, 2580.00000, -0.379975, 2.4506E-007, 3.4632E-009, -6.33763E-008
6, 2640.00000, -0.384543, 2.91026E-007, 4.04183E-009, -6.42453E-008
6, 2700.00000, -0.387051, 1.95815E-007, 4.36436E-009, -6.4723E-008
6, 2760.00000, -0.392489, -5.23767E-007, 1.0978E-007, 5.07558E-009
6, 2820.00000, -0.397279, 2.58618E-007, 1.11679E-007, 4.97948E-009
6, 2880.00000, -0.402228, 2.95605E-007, 1.13637E-007, 4.89395E-009
6, 2940.00000, -0.403266, 5.86093E-008, 1.1405E-007, 4.87637E-009
6, 3000.00000, -0.408513, 3.50115E-007, 1.16142E-007, 4.78054E-009
6, 3060.00000, -0.412223, 1.76895E-006, 5.27097E-008, 1.95295E-007
6, 3120.00000, -0.416398, 1.37291E-007, 5.37261E-008, 1.97107E-007
6, 3180.00000, -0.421319, 2.32992E-007, 5.49541E-008, 1.9923E-007
6, 3240.00000, -0.424268, 6.8057E-008, 5.56965E-008, 2.00501E-007
6, 3300.00000, -0.427556, 1.1062E-007, 5.6529E-008, 2.01914E-007
6, 3360.00000, -0.431708, -9.10833E-007, 1.07136E-008, -7.59552E-008
6, 3420.00000, -0.434283, 3.60851E-007, 1.11226E-008, -7.64953E-008
6, 3480.00000, -0.440596, 8.27165E-007, 1.20907E-008, -7.77701E-008
6, 3540.00000, -0.445618, 7.05606E-007, 1.28764E-008, -7.87861E-008
7, 0.00000, -0.450379, 7.02862E-007, 1.36327E-008, -7.97522E-008
7, 60.00000, -0.455469, 4.52175E-008, -6.1216E-008, -8.93471E-008
7, 120.00000, -0.456158, 1.76566E-007, -6.12125E-008, -8.94996E-008
7, 180.00000, -0.463056, 1.03221E-006, -6.11532E-008, -9.10491E-008
7, 240.00000, -0.469466, 1.02078E-006, -6.10744E-008, -9.24932E-008
7, 300.00000, -0.473177, 6.48138E-007, -6.10185E-008, -9.3331E-008
7, 360.00000, -0.477908, 8.01823E-006, 2.09393E-007, -2.14743E-007
7, 420.00000, -0.482536, 1.09654E-006, 2.12083E-007, -2.16908E-007
7, 480.00000, -0.487758, 1.20018E-006, 2.15034E-007, -2.19368E-007
7, 540.00000, -0.49338, 1.32338E-006, 2.18225E-007, -2.22021E-007
7, 600.00000, -0.498677, 1.30293E-006, 2.21244E-007, -2.24523E-007
7, 660.00000, -0.504041, -5.77305E-006, 1.54038E-007, 5.33138E-009
7, 720.00000, -0.506079, 3.54204E-007, 1.54876E-007, 5.2255E-009
7, 780.00000, -0.511021, 1.00904E-006, 1.57058E-007, 5.09991E-009
7, 840.00000, -0.515841, 1.01905E-006, 1.59198E-007, 4.97614E-009
7, 900.00000, -0.521156, 1.1672E-006, 1.6157E-007, 4.8357E-009
7, 960.00000, -0.521571, -7.43059E-006, 1.39931E-007, 1.70993E-007
7, 1020.00000, -0.528946, 1.60181E-006, 1.4294E-007, 1.7302E-007
7, 1080.00000, -0.530772, 2.7467E-007, 1.43698E-007, 1.73543E-007
7, 1140.00000, -0.537431, 1.5351E-006, 1.46459E-007, 1.75433E-007
7, 1200.00000, -0.539467, 3.52116E-007, 1.47312E-007, 1.76014E-007
7, 1260.00000, -0.54708, -1.07795E-007, 1.12377E-007, 8.95449E-008
7, 1320.00000, -0.552417, 1.36859E-006, 1.14277E-007, 9.01933E-008
7, 1380.00000, -0.557143, 1.23472E-006, 1.15972E-007, 9.07605E-008
7, 1440.00000, -0.558976, 4.27357E-007, 1.16633E-007, 9.0981E-008
7, 1500.00000, -0.56131, 5.78978E-007, 1.17476E-007, 9.12588E-008
7, 1560.00000, -0.566167, -4.1503E-008, 1.37939E-007, -8.66807E-008
7, 1620.00000, -0.571364, 1.66072E-006, 1.39995E-007, -8.76641E-008
7, 1680.00000, -0.575255, 1.29039E-006, 1.41546E-007, -8.83988E-008
7, 1740.00000, -0.58245, 2.40403E-006, 1.44429E-007, -8.97647E-008
7, 1800.00000, -0.586425, 1.3943E-006, 1.46034E-007, -9.05196E-008
7, 1860.00000, -0.587778, 8.02883E-008, 8.10875E-009, -2.00123E-007
7, 1920.00000, -0.591599, 1.47401E-006, 8.80811E-009, -2.01537E-007
7, 1980.00000, -0.595194, 1.41892E-006, 9.47237E-009, -2.02871E-007
7, 2040.00000, -0.600376, 2.00602E-006, 1.044E-008, -2.04797E-007
7, 2100.00000, -0.607535, 2.78876E-006, 1.17978E-008, -2.07461E-007
7, 2160.00000, -0.611351, 1.04979E-007, 3.00293E-008, 8.30896E-008
7, 2220.00000, -0.616276, 1.92905E-006, 3.10997E-008, 8.35433E-008
7, 2280.00000, -0.622261, 2.42545E-006, 3.24142E-008, 8.40975E-008
7, 2340.00000, -0.624481, 8.54164E-007, 3.2909E-008, 8.43051E-008
7, 2400.00000, -0.628398, 1.60125E-006, 3.3781E-008, 8.46632E-008
7, 2460.00000, -0.63198, 2.96264E-007, 1.20782E-007, 2.92474E-007
7, 2520.00000, -0.63669, 1.4811E-006, 1.22295E-007, 2.94411E-007
7, 2580.00000, -0.643004, 2.31173E-006, 1.24586E-007, 2.96932E-007
7, 2640.00000, -0.646046, 9.75691E-007, 1.257E-007, 2.98148E-007
7, 2700.00000, -0.648624, 7.92662E-007, 1.26646E-007, 2.99176E-007
7, 2760.00000, -0.652405, -6.17848E-007, 1.95652E-007, 2.01772E-007
7, 2820.00000, -0.654977, 9.45408E-007, 1.96843E-007, 2.02422E-007
7, 2880.00000, -0.663357, 3.73728E-006, 2.00758E-007, 2.04532E-007
7, 2940.00000, -0.668523, 2.27519E-006, 2.03193E-007, 2.05835E-007
