hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000954988, -1.37023E-008, 1.29955E-008, 1.35442E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000797596, -1.14214E-008, 1.08502E-008, 1.13109E-008
4, 2160.00000, -0.000955264, 1.39721E-008, -2.59712E-009, -1.59177E-008
4, 2220.00000, -0.00238893, 3.92654E-008, -6.39383E-009, -3.97742E-008
4, 2280.00000, -0.00286702, 4.75236E-008, -7.63173E-009, -4.77193E-008
4, 2340.00000, -0.00318682, 5.28847E-008, -8.45229E-009, -5.30311E-008
4, 2400.00000, -0.00668948, 1.07675E-007, -1.70432E-008, -1.11067E-007
4, 2460.00000, -0.00955817, -1.93414E-007, 2.10666E-007, 1.84252E-007
4, 2520.00000, -0.0143427, -2.88774E-007, 3.17988E-007, 2.77036E-007
4, 2580.00000, -0.0143426, -2.76992E-007, 3.17996E-007, 2.77032E-007
4, 2640.00000, -0.0143441, -2.77064E-007, 3.18029E-007, 2.77061E-007
4, 2700.00000, -0.0143446, -2.77071E-007, 3.1804E-007, 2.7707E-007
4, 2760.00000, -0.0175403, -4.29639E-007, 9.46457E-008, 4.41825E-007
4, 2820.00000, -0.0200954, -5.13907E-007, 1.09954E-007, 5.06547E-007
4, 2880.00000, -0.0207328, -5.24607E-007, 1.13835E-007, 5.2271E-007
4, 2940.00000, -0.0223315, -5.68493E-007, 1.23653E-007, 5.63282E-007
4, 3000.00000, -0.0239222, -6.09236E-007, 1.33573E-007, 6.03688E-007
4, 3060.00000, -0.0255179, -1.10865E-006, -5.6773E-007, 1.14938E-006
4, 3120.00000, -0.0315957, -1.45801E-006, -6.97016E-007, 1.4243E-006
4, 3180.00000, -0.0303069, -1.35903E-006, -6.69759E-007, 1.36597E-006
4, 3240.00000, -0.0344615, -1.57932E-006, -7.57164E-007, 1.55405E-006
4, 3300.00000, -0.0350925, -1.58648E-006, -7.7032E-007, 1.58262E-006
4, 3360.00000, -0.0363745, -1.05503E-006, 1.48978E-006, 4.97933E-007
4, 3420.00000, -0.0398848, -5.74264E-007, 1.63676E-006, 5.46932E-007
4, 3480.00000, -0.0462869, -6.89056E-007, 1.90721E-006, 6.37111E-007
4, 3540.00000, -0.0488385, -6.95017E-007, 2.01562E-006, 6.73229E-007
5, 0.00000, -0.0486764, -6.69486E-007, 2.00874E-006, 6.70927E-007
5, 60.00000, -0.0526606, 1.53793E-006, 2.74025E-007, -1.52838E-006
5, 120.00000, -0.0542585, 1.56566E-006, 2.84928E-007, -1.57382E-006
5, 180.00000, -0.0584145, 1.66734E-006, 3.13735E-007, -1.69138E-006
5, 240.00000, -0.0614409, 1.7583E-006, 3.3536E-007, -1.7767E-006
5, 300.00000, -0.0702366, 1.96138E-006, 4.01082E-007, -2.02344E-006
5, 360.00000, -0.0718135, 5.43598E-007, -1.08068E-006, -6.02209E-007
5, 420.00000, -0.0750178, 5.92443E-007, -1.12172E-006, -6.26646E-007
5, 480.00000, -0.0775558, 6.18442E-007, -1.15365E-006, -6.45913E-007
5, 540.00000, -0.0862052, 6.05515E-007, -1.25969E-006, -7.1063E-007
5, 600.00000, -0.0948503, 6.57664E-007, -1.36111E-006, -7.73858E-007
5, 660.00000, -0.0997848, 8.41792E-007, -5.03534E-006, -3.70064E-006
5, 720.00000, -0.110232, 3.94388E-006, -5.52485E-006, -4.07596E-006
5, 780.00000, -0.115031, 4.18692E-006, -5.74663E-006, -4.24631E-006
5, 840.00000, -0.122221, 4.4043E-006, -6.07637E-006, -4.50052E-006
5, 900.00000, -0.132344, 4.70786E-006, -6.53485E-006, -4.85623E-006
5, 960.00000, -0.140699, 2.43657E-006, -3.4812E-006, -2.08024E-006
5, 1020.00000, -0.151649, 1.9456E-006, -3.70074E-006, -2.22461E-006
5, 1080.00000, -0.160813, 2.09415E-006, -3.87865E-006, -2.34374E-006
5, 1140.00000, -0.169662, 2.20128E-006, -4.04567E-006, -2.45715E-006
5, 1200.00000, -0.177684, 2.31439E-006, -4.19297E-006, -2.55856E-006
5, 1260.00000, -0.188985, -5.93815E-006, -2.78719E-006, 5.80833E-006
5, 1320.00000, -0.195097, -6.18834E-006, -2.84193E-006, 6.0043E-006
5, 1380.00000, -0.206727, -6.75166E-006, -2.94004E-006, 6.37873E-006
5, 1440.00000, -0.21444, -6.88558E-006, -3.00061E-006, 6.628E-006
5, 1500.00000, -0.227707, -7.5343E-006, -3.09714E-006, 7.05874E-006
5, 1560.00000, -0.238199, -1.69614E-006, 2.24631E-006, 2.54318E-006
5, 1620.00000, -0.248412, -3.11267E-006, 2.41214E-006, 2.67431E-006
5, 1680.00000, -0.260897, -3.40733E-006, 2.62207E-006, 2.83671E-006
5, 1740.00000, -0.266851, -3.19461E-006, 2.7252E-006, 2.91509E-006
5, 1800.00000, -0.277846, -3.60152E-006, 2.92019E-006, 3.06135E-006
5, 1860.00000, -0.288263, -9.12562E-006, 2.79819E-006, 7.81553E-006
5, 1920.00000, -0.299027, -8.52596E-006, 2.98993E-006, 8.1308E-006
5, 1980.00000, -0.309722, -8.85192E-006, 3.18685E-006, 8.44635E-006
5, 2040.00000, -0.318445, -9.04778E-006, 3.35191E-006, 8.70496E-006
5, 2100.00000, -0.330668, -9.57428E-006, 3.58965E-006, 9.06918E-006
5, 2160.00000, -0.336958, -9.78339E-006, 1.6194E-005, 8.83618E-006
5, 2220.00000, -0.348437, -9.72958E-006, 1.68376E-005, 9.16982E-006
5, 2280.00000, -0.364306, -1.04248E-005, 1.77432E-005, 9.62877E-006
5, 2340.00000, -0.372092, -1.02556E-005, 1.81919E-005, 9.85518E-006
5, 2400.00000, -0.382892, -1.0749E-005, 1.88186E-005, 1.01707E-005
5, 2460.00000, -0.396664, 2.81531E-006, 2.44167E-005, -1.44734E-006
5, 2520.00000, -0.408834, 5.05413E-007, 2.52779E-005, -1.44623E-006
5, 2580.00000, -0.419131, 6.20118E-007, 2.60112E-005, -1.44373E-006
5, 2640.00000, -0.428451, 6.74512E-007, 2.66788E-005, -1.43988E-006
5, 2700.00000, -0.441777, 2.96834E-007, 2.76396E-005, -1.43175E-006
5, 2760.00000, -0.45221, 2.56003E-005, 1.20715E-005, -2.63469E-005
5, 2820.00000, -0.461433, 2.60767E-005, 1.24239E-005, -2.68256E-005
5, 2880.00000, -0.471775, 2.64998E-005, 1.28243E-005, -2.73592E-005
5, 2940.00000, -0.482513, 2.69925E-005, 1.32454E-005, -2.79103E-005
5, 3000.00000, -0.492871, 2.75299E-005, 1.36566E-005, -2.8439E-005
5, 3060.00000, -0.501377, -1.63341E-005, -9.67855E-006, 8.38315E-006
5, 3120.00000, -0.512687, -9.77412E-006, -9.73998E-006, 8.62114E-006
5, 3180.00000, -0.524349, -1.00232E-005, -9.78661E-006, 8.86439E-006
5, 3240.00000, -0.537216, -1.04526E-005, -9.82967E-006, 9.13512E-006
5, 3300.00000, -0.548198, -1.05218E-005, -9.85944E-006, 9.36809E-006
5, 3360.00000, -0.561707, 1.00979E-005, -3.72378E-006, -5.47485E-006
5, 3420.00000, -0.576546, 3.89117E-006, -3.58551E-006, -5.53534E-006
5, 3480.00000, -0.58779, 4.27097E-006, -3.47596E-006, -5.57957E-006
5, 3540.00000, -0.598373, 4.35937E-006, -3.36715E-006, -5.61909E-006
6, 0.00000, -0.603491, 5.02122E-006, -3.31245E-006, -5.63749E-006
6, 60.00000, -0.617226, 4.74231E-005, 2.43621E-005, -4.69696E-005
6, 120.00000, -0.631374, 4.65847E-005, 2.51313E-005, -4.79116E-005
6, 180.00000, -0.641131, 4.76185E-005, 2.56662E-005, -4.85576E-005
6, 240.00000, -0.654741, 4.81066E-005, 2.64191E-005, -4.94543E-005
6, 300.00000, -0.66837, 4.89586E-005, 2.71809E-005, -5.0347E-005
6, 360.00000, -0.678727, -4.84449E-006, 7.46979E-005, 5.92372E-006
6, 420.00000, -0.691702, -7.4014E-006, 7.62891E-005, 6.11068E-006
6, 480.00000, -0.704269, -7.61207E-006, 7.78315E-005, 6.29414E-006
6, 540.00000, -0.7126, -7.30622E-006, 7.88568E-005, 6.41718E-006
6, 600.00000, -0.725042, -7.96153E-006, 8.03919E-005, 6.60273E-006
6, 660.00000, -0.734907, -2.52666E-005, -6.5338E-006, 3.98128E-005
6, 720.00000, -0.747529, -4.22548E-005, -6.40256E-006, 4.05551E-005
6, 780.00000, -0.759954, -4.30162E-005, -6.25958E-006, 4.12753E-005
6, 840.00000, -0.770226, -4.33369E-005, -6.13579E-006, 4.18717E-005
6, 900.00000, -0.783338, -4.45449E-005, -5.97049E-006, 4.26344E-005
6, 960.00000, -0.791884, -4.22679E-005, 2.3482E-006, 7.5501E-006
6, 1020.00000, -0.799875, -8.92356E-006, 2.5228E-006, 7.66567E-006
6, 1080.00000, -0.811955, -9.439E-006, 2.81417E-006, 7.86124E-006
6, 1140.00000, -0.826055, -9.97721E-006, 3.16287E-006, 8.09243E-006
6, 1200.00000, -0.834644, -9.40125E-006, 3.3798E-006, 8.23474E-006
6, 1260.00000, -0.848169, -4.17044E-005, 8.87228E-006, 4.49038E-005
6, 1320.00000, -0.864828, -4.87782E-005, 9.39732E-006, 4.58558E-005
6, 1380.00000, -0.877227, -4.88051E-005, 9.79547E-006, 4.65645E-005
6, 1440.00000, -0.886717, -4.88468E-005, 1.01047E-005, 4.71079E-005
6, 1500.00000, -0.901438, -5.07008E-005, 1.05921E-005, 4.79522E-005
6, 1560.00000, -0.914998, -7.97545E-006, -5.76409E-005, -6.1293E-005
6, 1620.00000, -0.929259, 5.9769E-005, -5.81597E-005, -6.2101E-005
6, 1680.00000, -0.945271, 6.074E-005, -5.87068E-005, -6.29598E-005
6, 1740.00000, -0.960103, 6.16453E-005, -5.92016E-005, -6.37493E-005
6, 1800.00000, -0.973121, 6.25525E-005, -5.96263E-005, -6.44378E-005
6, 1860.00000, -0.993543, 3.46149E-005, -1.49437E-006, 2.08177E-005
6, 1920.00000, -1.00804, -2.37575E-005, -1.14343E-006, 2.12583E-005
6, 1980.00000, -1.01725, -2.33801E-005, -9.23157E-007, 2.1518E-005
6, 2040.00000, -1.03372, -2.53799E-005, -5.19508E-007, 2.19846E-005
6, 2100.00000, -1.04331, -2.42663E-005, -2.7961E-007, 2.2258E-005
6, 2160.00000, -1.05816, 1.02837E-005, 4.66846E-006, -2.02747E-005
6, 2220.00000, -1.07491, 1.71447E-005, 5.20596E-006, -2.04273E-005
6, 2280.00000, -1.08974, 1.74275E-005, 5.66419E-006, -2.05432E-005
6, 2340.00000, -1.10428, 1.75382E-005, 6.12244E-006, -2.0653E-005
6, 2400.00000, -1.11844, 1.76716E-005, 6.57696E-006, -2.07561E-005
6, 2460.00000, -1.12848, -1.55026E-005, 9.83491E-006, -1.31845E-005
6, 2520.00000, -1.14179, 9.56284E-006, 1.02393E-005, -1.31919E-005
6, 2580.00000, -1.15398, 1.04894E-005, 1.06819E-005, -1.31981E-005
6, 2640.00000, -1.16779, 1.01015E-005, 1.1191E-005, -1.32018E-005
6, 2700.00000, -1.17541, 1.14679E-005, 1.14752E-005, -1.32025E-005
6, 2760.00000, -1.19195, -1.34178E-005, 1.87716E-005, -2.29758E-006
6, 2820.00000, -1.20648, -3.94826E-007, 1.94842E-005, -2.20057E-006
6, 2880.00000, -1.2215, -1.21009E-006, 2.01438E-005, -2.06211E-006
6, 2940.00000, -1.22467, 1.32714E-006, 2.02836E-005, -2.0321E-006
6, 3000.00000, -1.24059, -1.66259E-006, 2.09927E-005, -1.88091E-006
6, 3060.00000, -1.25191, -9.48292E-005, 6.41283E-005, 8.96701E-005
6, 3120.00000, -1.26458, -9.35388E-005, 6.50764E-005, 9.06442E-005
6, 3180.00000, -1.27952, -9.5105E-005, 6.6223E-005, 9.17818E-005
6, 3240.00000, -1.28849, -9.44871E-005, 6.6915E-005, 9.24661E-005
6, 3300.00000, -1.29847, -9.54947E-005, 6.76886E-005, 9.32277E-005
6, 3360.00000, -1.31101, -4.2615E-005, -3.92793E-006, 2.15066E-005
6, 3420.00000, -1.31883, -2.35772E-005, -3.7016E-006, 2.16922E-005
6, 3480.00000, -1.33799, -2.65346E-005, -3.1526E-006, 2.21982E-005
6, 3540.00000, -1.35324, -2.61333E-005, -2.70548E-006, 2.26057E-005
7, 0.00000, -1.3677, -2.63862E-005, -2.27316E-006, 2.29946E-005
7, 60.00000, -1.38323, 4.32289E-006, 4.31513E-005, -1.40414E-005
7, 120.00000, -1.38532, 1.35321E-005, 4.32721E-005, -1.40372E-005
7, 180.00000, -1.40624, 1.01822E-005, 4.45526E-005, -1.39709E-005
7, 240.00000, -1.42571, 1.02721E-005, 4.57595E-005, -1.39023E-005
7, 300.00000, -1.43699, 1.17161E-005, 4.64657E-005, -1.38596E-005
7, 360.00000, -1.4514, 1.95436E-005, 0.000143859, 6.47644E-005
7, 420.00000, -1.46551, -6.83096E-005, 0.000145561, 6.56148E-005
7, 480.00000, -1.48136, -7.03712E-005, 0.000147513, 6.64516E-005
7, 540.00000, -1.49843, -7.16539E-005, 0.000149624, 6.73542E-005
7, 600.00000, -1.51452, -7.23307E-005, 0.00015162, 6.82077E-005
7, 660.00000, -1.5307, -4.06482E-005, 1.45245E-005, -4.09718E-006
7, 720.00000, -1.53688, 1.99931E-006, 1.48008E-005, -4.09469E-006
7, 780.00000, -1.55187, 1.05933E-007, 1.54619E-005, -3.93411E-006
7, 840.00000, -1.56651, -3.36953E-008, 1.61153E-005, -3.7731E-006
7, 900.00000, -1.58265, -6.65272E-007, 1.68444E-005, -3.59193E-006
7, 960.00000, -1.58401, -3.70525E-005, 2.23612E-005, 5.57106E-005
7, 1020.00000, -1.6063, -6.10764E-005, 2.36215E-005, 5.67061E-005
7, 1080.00000, -1.61188, -5.84761E-005, 2.38989E-005, 5.69612E-005
7, 1140.00000, -1.63207, -6.34069E-005, 2.49016E-005, 5.78725E-005
7, 1200.00000, -1.63829, -5.99219E-005, 2.52135E-005, 5.8157E-005
7, 1260.00000, -1.66144, -1.36875E-005, 4.5208E-005, -9.93351E-006
7, 1320.00000, -1.67761, 5.62111E-006, 4.61973E-005, -9.79175E-006
7, 1380.00000, -1.69197, 6.22895E-006, 4.70985E-005, -9.65845E-006
7, 1440.00000, -1.69755, 8.24425E-006, 4.74519E-005, -9.60554E-006
7, 1500.00000, -1.70464, 7.83328E-006, 4.79006E-005, -9.53787E-006
7, 1560.00000, -1.71937, 7.86707E-006, 8.07566E-008, 1.83712E-005
7, 1620.00000, -1.7351, -2.33995E-005, 7.04154E-007, 1.87553E-005
7, 1680.00000, -1.74693, -2.30216E-005, 1.16593E-006, 1.90414E-005
7, 1740.00000, -1.76875, -2.69854E-005, 2.03112E-006, 1.95719E-005
7, 1800.00000, -1.78085, -2.40879E-005, 2.51758E-006, 1.987E-005
7, 1860.00000, -1.78521, -6.70428E-005, 0.000196523, 4.83594E-005
7, 1920.00000, -1.79676, -5.34211E-005, 0.000198078, 4.88123E-005
7, 1980.00000, -1.80768, -5.32184E-005, 0.000199576, 4.92319E-005
7, 2040.00000, -1.82341, -5.55941E-005, 0.000201736, 4.98376E-005
7, 2100.00000, -1.84513, -5.87649E-005, 0.000204731, 5.06789E-005
7, 2160.00000, -1.8567, 1.68771E-005, 0.000158746, 3.1977E-006
7, 2220.00000, -1.87165, -7.49206E-006, 0.000160495, 3.43163E-006
7, 2280.00000, -1.88982, -9.66791E-006, 0.000162596, 3.74014E-006
7, 2340.00000, -1.8966, -6.15682E-006, 0.000163386, 3.85828E-006
7, 2400.00000, -1.90848, -7.99467E-006, 0.000164765, 4.06317E-006
7, 2460.00000, -1.91906, -0.000175775, -8.59592E-005, 9.9305E-005
7, 2520.00000, -1.9334, -0.000108203, -8.61659E-005, 0.000100093
7, 2580.00000, -1.95256, -0.000107891, -8.6118E-005, 0.000101266
7, 2640.00000, -1.96183, -0.000105088, -8.609E-005, 0.00010184
7, 2700.00000, -1.96966, -0.000105045, -8.60626E-005, 0.000102324
7, 2760.00000, -1.98119, 4.95585E-005, -3.36874E-005, -9.64548E-005
7, 2820.00000, -1.989, 9.37713E-005, -3.35051E-005, -9.66769E-005
7, 2880.00000, -2.01439, 9.12947E-005, -3.27851E-005, -9.73192E-005
7, 2940.00000, -2.03011, 9.38655E-005, -3.23262E-005, -9.77131E-005
7, 3000.00000, -2.03777, 9.60028E-005, -3.2099E-005, -9.79038E-005
7, 3060.00000, -2.05022, 1.29557E-006, 1.33125E-006, 5.87497E-005
