hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000270093, 9.56261E-010, -1.07219E-009, -1.05156E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000225579, 8.11746E-010, -8.95473E-010, -8.78108E-010
4, 2160.00000, -0.000270176, 1.02515E-009, -1.12325E-009, -1.26934E-009
4, 2220.00000, -0.000675656, 2.84184E-009, -2.80926E-009, -3.17822E-009
4, 2280.00000, -0.000810874, 3.68104E-009, -3.37156E-009, -3.81577E-009
4, 2340.00000, -0.00090132, 4.14256E-009, -3.74769E-009, -4.2425E-009
4, 2400.00000, -0.00189197, 6.6424E-009, -7.86821E-009, -8.93098E-009
4, 2460.00000, -0.00270326, -1.14722E-008, 1.33251E-008, 1.41008E-008
4, 2520.00000, -0.00405644, -2.78851E-008, 1.99804E-008, 2.10732E-008
4, 2580.00000, -0.00405643, -2.10829E-008, 1.99801E-008, 2.10729E-008
4, 2640.00000, -0.00405685, -2.10771E-008, 1.99821E-008, 2.1075E-008
4, 2700.00000, -0.00405699, -2.10764E-008, 1.99828E-008, 2.10757E-008
4, 2760.00000, -0.00496089, 1.67845E-008, -2.13271E-008, -1.90967E-008
4, 2820.00000, -0.0056835, 1.66157E-008, -2.44367E-008, -2.19365E-008
4, 2880.00000, -0.00586376, 2.12715E-008, -2.52122E-008, -2.26472E-008
4, 2940.00000, -0.00631591, 2.07393E-008, -2.71573E-008, -2.44336E-008
4, 3000.00000, -0.00676579, 2.22796E-008, -2.90928E-008, -2.62167E-008
4, 3060.00000, -0.00721725, -9.71473E-008, -6.52553E-008, 1.0544E-007
4, 3120.00000, -0.00893624, -1.50522E-007, -8.07969E-008, 1.30279E-007
4, 3180.00000, -0.00857176, -1.20926E-007, -7.75014E-008, 1.2502E-007
4, 3240.00000, -0.00974681, -1.57027E-007, -8.81261E-008, 1.41953E-007
4, 3300.00000, -0.00992528, -1.46874E-007, -8.97399E-008, 1.44519E-007
4, 3360.00000, -0.0102873, -1.88746E-008, 9.29253E-008, -6.63233E-008
4, 3420.00000, -0.0112802, 5.81287E-008, 1.01827E-007, -7.2883E-008
4, 3480.00000, -0.0130908, 5.423E-008, 1.18092E-007, -8.49085E-008
4, 3540.00000, -0.0138125, 7.6811E-008, 1.24567E-007, -8.97271E-008
5, 0.00000, -0.0137666, 9.02172E-008, 1.24156E-007, -8.94211E-008
5, 60.00000, -0.0148941, 1.91977E-008, 9.24508E-008, -1.91436E-008
5, 120.00000, -0.0153458, 1.11417E-008, 9.52352E-008, -1.98279E-008
5, 180.00000, -0.0165213, -2.55522E-009, 1.02474E-007, -2.16357E-008
5, 240.00000, -0.0173772, 4.46028E-009, 1.0774E-007, -2.29783E-008
5, 300.00000, -0.0198648, -3.41117E-008, 1.23022E-007, -2.70004E-008
5, 360.00000, -0.020311, -7.40135E-008, -1.2456E-007, 6.07422E-008
5, 420.00000, -0.0212173, -8.71005E-008, -1.3012E-007, 6.31559E-008
5, 480.00000, -0.0219352, -8.46585E-008, -1.34522E-007, 6.50503E-008
5, 540.00000, -0.0243814, -1.45185E-007, -1.4952E-007, 7.1392E-008
5, 600.00000, -0.0268265, -1.58347E-007, -1.64511E-007, 7.75481E-008
5, 660.00000, -0.0282237, 4.6345E-007, -1.53925E-007, 4.33916E-008
5, 720.00000, -0.0311779, -1.58531E-007, -1.69965E-007, 4.66184E-008
5, 780.00000, -0.0325353, -1.02149E-007, -1.77388E-007, 4.79709E-008
5, 840.00000, -0.0345689, -1.3559E-007, -1.88512E-007, 4.98991E-008
5, 900.00000, -0.0374322, -1.82244E-007, -2.0418E-007, 5.24053E-008
5, 960.00000, -0.0397941, -8.0233E-008, -2.44621E-007, 5.8491E-008
5, 1020.00000, -0.0428912, -2.14204E-007, -2.63715E-007, 6.11146E-008
5, 1080.00000, -0.0454831, -1.98353E-007, -2.79705E-007, 6.31048E-008
5, 1140.00000, -0.047986, -2.01829E-007, -2.95151E-007, 6.48487E-008
5, 1200.00000, -0.0502547, -1.95643E-007, -3.09156E-007, 6.62784E-008
5, 1260.00000, -0.0534514, -2.84724E-007, 2.6388E-007, 2.6902E-007
5, 1320.00000, -0.0551799, -3.80284E-007, 2.72159E-007, 2.76304E-007
5, 1380.00000, -0.0584692, -4.98064E-007, 2.87866E-007, 2.8993E-007
5, 1440.00000, -0.0606507, -4.41364E-007, 2.98248E-007, 2.98794E-007
5, 1500.00000, -0.0644029, -5.71675E-007, 3.16052E-007, 3.13729E-007
5, 1560.00000, -0.0673683, -1.29976E-006, -7.16153E-007, 1.28153E-006
5, 1620.00000, -0.0702561, -1.55601E-006, -7.46708E-007, 1.33295E-006
5, 1680.00000, -0.0737871, -1.67968E-006, -7.84043E-007, 1.39543E-006
5, 1740.00000, -0.0754713, -1.56333E-006, -8.01844E-007, 1.42508E-006
5, 1800.00000, -0.0785806, -1.74319E-006, -8.347E-007, 1.47959E-006
5, 1860.00000, -0.0815279, 1.21221E-006, -5.85937E-007, -1.23179E-006
5, 1920.00000, -0.0845716, 9.99335E-007, -6.07741E-007, -1.28054E-006
5, 1980.00000, -0.0875963, 1.04151E-006, -6.29394E-007, -1.32918E-006
5, 2040.00000, -0.0900634, 1.12905E-006, -6.4705E-007, -1.36898E-006
5, 2100.00000, -0.0935203, 1.07866E-006, -6.71786E-007, -1.42496E-006
5, 2160.00000, -0.0952894, 2.1239E-006, -2.46093E-007, -1.12504E-006
5, 2220.00000, -0.0985427, 8.51458E-007, -2.54391E-007, -1.16701E-006
5, 2280.00000, -0.103031, 7.70542E-007, -2.66551E-007, -1.22534E-006
5, 2340.00000, -0.105233, 1.02724E-006, -2.72539E-007, -1.25411E-006
5, 2400.00000, -0.108287, 9.72979E-007, -2.8086E-007, -1.29419E-006
5, 2460.00000, -0.112181, -5.3417E-007, -1.68187E-007, 5.66315E-007
5, 2520.00000, -0.115622, -9.78148E-007, -1.73833E-007, 5.77901E-007
5, 2580.00000, -0.118534, -9.32514E-007, -1.78634E-007, 5.87437E-007
5, 2640.00000, -0.12117, -9.1315E-007, -1.82997E-007, 5.95872E-007
5, 2700.00000, -0.124939, -1.07119E-006, -1.89261E-007, 6.07615E-007
5, 2760.00000, -0.127893, -1.30031E-007, -8.49849E-007, 7.2641E-008
5, 2820.00000, -0.130502, -3.76406E-007, -8.67391E-007, 6.96776E-008
5, 2880.00000, -0.133427, -4.15459E-007, -8.87076E-007, 6.61718E-008
5, 2940.00000, -0.136464, -4.30482E-007, -9.07528E-007, 6.23163E-008
5, 3000.00000, -0.139393, -4.18471E-007, -9.27265E-007, 5.83912E-008
5, 3060.00000, -0.141809, -1.79737E-006, -4.12676E-007, 1.45528E-006
5, 3120.00000, -0.145005, -1.94954E-006, -4.22926E-007, 1.48154E-006
5, 3180.00000, -0.148303, -1.99443E-006, -4.3261E-007, 1.50798E-006
5, 3240.00000, -0.151942, -2.08212E-006, -4.43298E-007, 1.5368E-006
5, 3300.00000, -0.155048, -2.03282E-006, -4.52422E-007, 1.56112E-006
5, 3360.00000, -0.158863, 3.73565E-007, 2.95901E-008, -3.37075E-007
5, 3420.00000, -0.163065, -2.44467E-007, 3.02657E-008, -3.54551E-007
5, 3480.00000, -0.166245, -9.3402E-008, 3.00643E-008, -3.67918E-007
5, 3540.00000, -0.169238, -5.80327E-008, 2.98471E-008, -3.80698E-007
6, 0.00000, -0.170685, 1.73623E-007, 2.97329E-008, -3.86952E-007
6, 60.00000, -0.174562, -7.94321E-007, -2.81618E-007, 7.35314E-007
6, 120.00000, -0.178563, -1.34209E-006, -2.88555E-007, 7.42688E-007
6, 180.00000, -0.181322, -1.16456E-006, -2.93333E-007, 7.47539E-007
6, 240.00000, -0.185171, -1.34191E-006, -3.00017E-007, 7.5402E-007
6, 300.00000, -0.189026, -1.35528E-006, -3.06729E-007, 7.60159E-007
6, 360.00000, -0.191943, 3.20483E-006, 9.13758E-007, 4.91753E-007
6, 420.00000, -0.195612, -1.07943E-006, 9.30169E-007, 4.92379E-007
6, 480.00000, -0.199166, -1.07249E-006, 9.4564E-007, 4.92074E-007
6, 540.00000, -0.201522, -8.78834E-007, 9.55868E-007, 4.91706E-007
6, 600.00000, -0.205041, -1.07343E-006, 9.71105E-007, 4.90938E-007
6, 660.00000, -0.20785, -4.96725E-006, 2.29703E-007, -1.66815E-006
6, 720.00000, -0.211425, 1.17035E-006, 2.32353E-007, -1.70572E-006
6, 780.00000, -0.214939, 1.21953E-006, 2.35193E-007, -1.74185E-006
6, 840.00000, -0.217844, 1.33785E-006, 2.37518E-007, -1.77188E-006
6, 900.00000, -0.221553, 1.25318E-006, 2.4045E-007, -1.81043E-006
6, 960.00000, -0.223969, 5.79885E-006, 2.67202E-007, -3.51757E-007
6, 1020.00000, -0.226227, 2.2279E-008, 2.69881E-007, -3.60443E-007
6, 1080.00000, -0.229644, -1.66236E-007, 2.72464E-007, -3.75319E-007
6, 1140.00000, -0.233632, -2.42859E-007, 2.75425E-007, -3.92992E-007
6, 1200.00000, -0.236061, 1.50023E-008, 2.772E-007, -4.03922E-007
6, 1260.00000, -0.23988, -4.45122E-007, -2.71846E-006, 2.57741E-007
6, 1320.00000, -0.244593, -9.88981E-007, -2.77162E-006, 2.48973E-007
6, 1380.00000, -0.2481, -7.94705E-007, -2.81119E-006, 2.42189E-007
6, 1440.00000, -0.250784, -6.60866E-007, -2.84146E-006, 2.36829E-007
6, 1500.00000, -0.254948, -8.88107E-007, -2.88843E-006, 2.2824E-007
6, 1560.00000, -0.258817, 1.25127E-006, 3.79478E-006, 1.09304E-006
6, 1620.00000, -0.262842, -1.81852E-006, 3.8479E-006, 1.09825E-006
6, 1680.00000, -0.267371, -1.92471E-006, 3.90955E-006, 1.10206E-006
6, 1740.00000, -0.271566, -1.8704E-006, 3.96653E-006, 1.1052E-006
6, 1800.00000, -0.275248, -1.78143E-006, 4.01644E-006, 1.10765E-006
6, 1860.00000, -0.281003, -1.19356E-005, 3.11981E-006, -1.41881E-006
6, 1920.00000, -0.285107, 8.87932E-007, 3.16231E-006, -1.45494E-006
6, 1980.00000, -0.287711, 1.12992E-006, 3.18839E-006, -1.47557E-006
6, 2040.00000, -0.292372, 8.96237E-007, 3.23489E-006, -1.5127E-006
6, 2100.00000, -0.295082, 1.17566E-006, 3.26191E-006, -1.53448E-006
6, 2160.00000, -0.299276, 9.13665E-006, 1.18589E-006, 5.63988E-008
6, 2220.00000, -0.304018, -8.59058E-007, 1.19986E-006, 4.44675E-008
6, 2280.00000, -0.308209, -7.51867E-007, 1.21384E-006, 3.10251E-008
6, 2340.00000, -0.312323, -7.24792E-007, 1.22751E-006, 1.75368E-008
6, 2400.00000, -0.316328, -6.92693E-007, 1.24076E-006, 4.12069E-009
6, 2460.00000, -0.319175, -4.33665E-007, 8.96369E-007, 2.14191E-006
6, 2520.00000, -0.322929, -2.79437E-006, 9.0519E-007, 2.15364E-006
6, 2580.00000, -0.326379, -2.77991E-006, 9.12881E-007, 2.16312E-006
6, 2640.00000, -0.330284, -2.87151E-006, 9.21532E-007, 2.17357E-006
6, 2700.00000, -0.332439, -2.56515E-006, 9.26297E-007, 2.17918E-006
6, 2760.00000, -0.337102, 2.37396E-006, 1.25041E-006, -6.76846E-006
6, 2820.00000, -0.341223, 6.17224E-006, 1.26328E-006, -6.86316E-006
6, 2880.00000, -0.345474, 6.281E-006, 1.27563E-006, -6.95857E-006
6, 2940.00000, -0.346366, 6.83511E-006, 1.27826E-006, -6.97873E-006
6, 3000.00000, -0.350872, 6.36664E-006, 1.2912E-006, -7.07997E-006
6, 3060.00000, -0.354064, 9.39703E-006, -8.24213E-007, 2.30192E-006
6, 3120.00000, -0.357642, -2.9462E-006, -8.35215E-007, 2.31651E-006
6, 3180.00000, -0.361869, -3.1404E-006, -8.46017E-007, 2.32573E-006
6, 3240.00000, -0.364403, -2.82096E-006, -8.525E-007, 2.33104E-006
6, 3300.00000, -0.367227, -2.88074E-006, -8.59736E-007, 2.33686E-006
6, 3360.00000, -0.370797, -5.90468E-006, 4.36845E-006, -2.4076E-006
6, 3420.00000, -0.37301, 2.04401E-006, 4.39692E-006, -2.43483E-006
6, 3480.00000, -0.37843, 1.60215E-006, 4.45303E-006, -2.48888E-006
6, 3540.00000, -0.382745, 1.82746E-006, 4.4976E-006, -2.53228E-006
7, 0.00000, -0.386834, 1.90899E-006, 4.53972E-006, -2.57363E-006
7, 60.00000, -0.391202, 6.35155E-007, -2.35901E-006, -7.77656E-007
7, 120.00000, -0.391793, 6.82733E-007, -2.36279E-006, -7.81055E-007
7, 180.00000, -0.397714, -1.69586E-007, -2.39853E-006, -8.16218E-007
7, 240.00000, -0.40322, -6.46856E-008, -2.43176E-006, -8.49575E-007
7, 300.00000, -0.406409, 3.39721E-007, -2.45101E-006, -8.69183E-007
7, 360.00000, -0.410472, -8.46067E-006, -3.01155E-006, 1.32509E-006
7, 420.00000, -0.414446, -1.90377E-006, -3.03667E-006, 1.31518E-006
7, 480.00000, -0.41893, -1.93518E-006, -3.0695E-006, 1.3101E-006
7, 540.00000, -0.423759, -1.9704E-006, -3.10489E-006, 1.30432E-006
7, 600.00000, -0.428309, -1.92028E-006, -3.13823E-006, 1.29851E-006
7, 660.00000, -0.432916, -7.74417E-006, -2.39801E-006, -3.74034E-006
7, 720.00000, -0.434669, 3.52788E-006, -2.41139E-006, -3.76513E-006
7, 780.00000, -0.438912, 3.38167E-006, -2.4356E-006, -3.81613E-006
7, 840.00000, -0.443052, 3.44739E-006, -2.45917E-006, -3.86621E-006
7, 900.00000, -0.447616, 3.4689E-006, -2.48517E-006, -3.92161E-006
7, 960.00000, -0.447972, 2.18349E-005, -5.02059E-006, -1.04647E-005
7, 1020.00000, -0.454304, 9.93497E-006, -5.08661E-006, -1.06212E-005
7, 1080.00000, -0.455876, 1.04769E-005, -5.10388E-006, -1.06623E-005
7, 1140.00000, -0.461591, 1.01765E-005, -5.16656E-006, -1.08102E-005
7, 1200.00000, -0.463344, 1.06569E-005, -5.18577E-006, -1.0856E-005
7, 1260.00000, -0.469886, 2.3299E-006, -2.69072E-006, -1.99632E-006
7, 1320.00000, -0.474466, 1.48709E-006, -2.71769E-006, -2.03455E-006
7, 1380.00000, -0.478526, 1.57502E-006, -2.74178E-006, -2.06897E-006
7, 1440.00000, -0.480102, 1.88864E-006, -2.75112E-006, -2.08253E-006
7, 1500.00000, -0.482107, 1.8588E-006, -2.76303E-006, -2.09961E-006
7, 1560.00000, -0.486285, 4.97744E-007, 2.07045E-006, -3.73433E-007
7, 1620.00000, -0.490745, -8.72827E-008, 2.08447E-006, -3.96905E-007
7, 1680.00000, -0.494088, 5.47355E-008, 2.09504E-006, -4.15045E-007
7, 1740.00000, -0.500265, -1.90979E-007, 2.11434E-006, -4.48648E-007
7, 1800.00000, -0.503682, 1.12728E-007, 2.12506E-006, -4.67713E-007
7, 1860.00000, -0.50485, 3.1813E-006, 5.21762E-006, -3.69318E-006
7, 1920.00000, -0.508129, 3.34538E-006, 5.2462E-006, -3.73027E-006
7, 1980.00000, -0.511217, 3.39972E-006, 5.27326E-006, -3.76538E-006
7, 2040.00000, -0.515666, 3.30079E-006, 5.31209E-006, -3.816E-006
7, 2100.00000, -0.521813, 3.19328E-006, 5.36554E-006, -3.88629E-006
7, 2160.00000, -0.525094, 3.25165E-006, 7.7935E-007, -5.09892E-006
7, 2220.00000, -0.529318, 4.73505E-006, 7.81923E-007, -5.1556E-006
7, 2280.00000, -0.534458, 4.75171E-006, 7.85303E-007, -5.22475E-006
7, 2340.00000, -0.536369, 5.07131E-006, 7.86681E-007, -5.2509E-006
7, 2400.00000, -0.539731, 4.99667E-006, 7.88806E-007, -5.29622E-006
7, 2460.00000, -0.542795, -1.10858E-007, -7.95874E-006, 5.1438E-006
7, 2520.00000, -0.546843, -5.47555E-006, -8.02514E-006, 5.16897E-006
7, 2580.00000, -0.552264, -5.69427E-006, -8.10068E-006, 5.18985E-006
7, 2640.00000, -0.554881, -5.44719E-006, -8.13708E-006, 5.19947E-006
7, 2700.00000, -0.557095, -5.41144E-006, -8.16787E-006, 5.20768E-006
7, 2760.00000, -0.560351, -4.97064E-007, -3.92914E-006, 4.37625E-007
7, 2820.00000, -0.562557, -5.16437E-007, -3.94444E-006, 4.29014E-007
7, 2880.00000, -0.569746, -7.00574E-007, -3.99569E-006, 4.00324E-007
7, 2940.00000, -0.574187, -5.68479E-007, -4.02724E-006, 3.81755E-007
