hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00106301, 1.03036E-009, -8.40301E-010, -1.09901E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000887817, 8.70008E-010, -7.01805E-010, -9.17952E-010
4, 2160.00000, -0.00106334, 3.55522E-009, -7.96593E-010, 2.20896E-010
4, 2220.00000, -0.00265921, -9.2197E-010, -1.99221E-009, 5.538E-010
4, 2280.00000, -0.00319138, -8.31508E-010, -2.39101E-009, 6.65176E-010
4, 2340.00000, -0.00354735, -8.63344E-010, -2.65778E-009, 7.39774E-010
4, 2400.00000, -0.00744632, -4.42093E-009, -5.58082E-009, 1.56204E-009
4, 2460.00000, -0.0106391, -2.70092E-008, -1.51061E-008, -3.48141E-009
4, 2520.00000, -0.015965, 3.73392E-009, -2.2666E-008, -5.19089E-009
4, 2580.00000, -0.0159648, 5.20662E-009, -2.26655E-008, -5.19052E-009
4, 2640.00000, -0.0159665, 5.19049E-009, -2.26678E-008, -5.19104E-009
4, 2700.00000, -0.015967, 5.19108E-009, -2.26686E-008, -5.19121E-009
4, 2760.00000, -0.0195248, 5.00748E-008, 2.83193E-010, -1.46742E-009
4, 2820.00000, -0.0223688, -4.09844E-009, 3.15234E-010, -1.6575E-009
4, 2880.00000, -0.0230782, 1.80163E-010, 3.22729E-010, -1.70415E-009
4, 2940.00000, -0.0248578, -2.29317E-009, 3.41003E-010, -1.82008E-009
4, 3000.00000, -0.0266284, -2.47817E-009, 3.58229E-010, -1.93315E-009
4, 3060.00000, -0.0284054, -1.14359E-007, -1.31898E-008, -3.83511E-009
4, 3120.00000, -0.0351712, -8.67886E-009, -1.635E-008, -4.6636E-009
4, 3180.00000, -0.0337362, 7.12784E-009, -1.56794E-008, -4.49022E-009
4, 3240.00000, -0.0383613, -4.62092E-009, -1.78408E-008, -5.04195E-009
4, 3300.00000, -0.0390635, 3.66935E-009, -1.8169E-008, -5.1239E-009
4, 3360.00000, -0.0404858, 5.05361E-007, 5.80469E-009, 1.55216E-008
4, 3420.00000, -0.0443954, -2.45749E-008, 6.35638E-009, 1.7061E-008
4, 3480.00000, -0.0515218, -4.40142E-008, 7.32408E-009, 1.99114E-008
4, 3540.00000, -0.0543617, -3.13012E-008, 7.70567E-009, 2.10563E-008
5, 0.00000, -0.0541811, -2.02985E-008, 7.68145E-009, 2.09837E-008
5, 60.00000, -0.0586185, 3.10534E-007, -5.54792E-008, -1.3717E-008
5, 120.00000, -0.0603966, 8.295E-009, -5.71625E-008, -1.40899E-008
5, 180.00000, -0.065023, -4.69697E-009, -6.15517E-008, -1.50609E-008
5, 240.00000, -0.0683917, 3.45935E-010, -6.47482E-008, -1.57577E-008
5, 300.00000, -0.078183, -3.51897E-008, -7.40441E-008, -1.77396E-008
5, 360.00000, -0.0799385, -8.60879E-008, -2.56455E-008, -7.53902E-008
5, 420.00000, -0.0835063, 6.98797E-008, -2.68246E-008, -7.86228E-008
5, 480.00000, -0.0863315, 7.41175E-008, -2.77598E-008, -8.11696E-008
5, 540.00000, -0.0959603, 6.07793E-008, -3.09602E-008, -8.97991E-008
5, 600.00000, -0.105584, 6.35942E-008, -3.4179E-008, -9.83378E-008
5, 660.00000, -0.111082, 5.52061E-006, 3.27114E-008, -4.67302E-008
5, 720.00000, -0.12271, -5.53557E-008, 3.59495E-008, -5.10312E-008
5, 780.00000, -0.128052, -9.68352E-009, 3.73845E-008, -5.29894E-008
5, 840.00000, -0.136056, -4.5896E-008, 3.95178E-008, -5.58901E-008
5, 900.00000, -0.147326, -1.00078E-007, 4.24823E-008, -5.98952E-008
5, 960.00000, -0.15662, -7.76925E-007, -4.95782E-008, 5.37475E-008
5, 1020.00000, -0.168812, -2.17637E-007, -5.36459E-008, 5.85181E-008
5, 1080.00000, -0.179013, -2.06022E-007, -5.70615E-008, 6.25776E-008
5, 1140.00000, -0.188863, -2.17874E-007, -6.03774E-008, 6.65507E-008
5, 1200.00000, -0.197792, -2.18253E-007, -6.33975E-008, 7.01968E-008
5, 1260.00000, -0.210369, 2.6182E-007, -9.77769E-008, -2.1913E-008
5, 1320.00000, -0.217174, -1.02162E-007, -1.01055E-007, -2.21307E-008
5, 1380.00000, -0.230121, -2.39615E-007, -1.07314E-007, -2.24655E-008
5, 1440.00000, -0.238706, -1.62453E-007, -1.11477E-007, -2.26267E-008
5, 1500.00000, -0.253475, -3.29859E-007, -1.18663E-007, -2.28048E-008
5, 1560.00000, -0.265148, -6.62607E-007, 8.65262E-008, 2.31713E-007
5, 1620.00000, -0.276515, -6.81914E-007, 8.97854E-008, 2.42271E-007
5, 1680.00000, -0.290413, -8.29358E-007, 9.37393E-008, 2.55227E-007
5, 1740.00000, -0.29704, -5.44952E-007, 9.56071E-008, 2.61426E-007
5, 1800.00000, -0.309279, -8.30329E-007, 9.90278E-008, 2.72919E-007
5, 1860.00000, -0.320873, 1.59708E-006, -1.06145E-007, 1.20376E-007
5, 1920.00000, -0.332858, -7.62701E-007, -1.10475E-007, 1.25868E-007
5, 1980.00000, -0.344762, -8.05965E-007, -1.14826E-007, 1.3139E-007
5, 2040.00000, -0.354472, -7.10043E-007, -1.18393E-007, 1.35942E-007
5, 2100.00000, -0.368079, -9.93007E-007, -1.23417E-007, 1.42388E-007
5, 2160.00000, -0.375036, -1.44144E-005, 3.09194E-007, 6.7727E-008
5, 2220.00000, -0.387844, -7.23348E-007, 3.18608E-007, 7.12005E-008
5, 2280.00000, -0.405509, -9.97639E-007, 3.31516E-007, 7.64487E-008
5, 2340.00000, -0.414173, -5.49466E-007, 3.37796E-007, 7.90876E-008
5, 2400.00000, -0.426195, -7.69111E-007, 3.46466E-007, 8.27985E-008
5, 2460.00000, -0.441516, -1.18259E-006, 2.24793E-007, -2.68389E-007
5, 2520.00000, -0.455065, -5.77664E-007, 2.30638E-007, -2.74413E-007
5, 2580.00000, -0.466526, -4.68802E-007, 2.35562E-007, -2.79415E-007
5, 2640.00000, -0.476899, -4.21517E-007, 2.39986E-007, -2.8387E-007
5, 2700.00000, -0.491733, -7.76002E-007, 2.46257E-007, -2.90129E-007
5, 2760.00000, -0.50336, 9.91765E-008, 1.40756E-007, 4.65818E-007
5, 2820.00000, -0.513629, -1.4163E-006, 1.42962E-007, 4.76251E-007
5, 2880.00000, -0.52514, -1.58553E-006, 1.45396E-007, 4.87987E-007
5, 2940.00000, -0.537093, -1.68398E-006, 1.47892E-007, 5.00215E-007
5, 3000.00000, -0.548623, -1.69564E-006, 1.50271E-007, 5.12046E-007
5, 3060.00000, -0.558071, -2.1006E-005, -1.3316E-007, -1.95659E-007
5, 3120.00000, -0.570707, -7.42759E-007, -1.36771E-007, -1.98147E-007
5, 3180.00000, -0.583689, -7.73129E-007, -1.40588E-007, -2.00186E-007
5, 3240.00000, -0.598012, -9.27723E-007, -1.44829E-007, -2.02328E-007
5, 3300.00000, -0.610236, -8.02828E-007, -1.48472E-007, -2.04065E-007
5, 3360.00000, -0.625276, -2.76366E-006, 5.5278E-008, 3.28979E-007
5, 3420.00000, -0.64178, -2.0395E-006, 5.54155E-008, 3.40088E-007
5, 3480.00000, -0.654295, -1.66792E-006, 5.55604E-008, 3.48498E-007
5, 3540.00000, -0.666076, -1.64257E-006, 5.56702E-008, 3.56461E-007
6, 0.00000, -0.671773, -9.93811E-007, 5.57149E-008, 3.60332E-007
6, 60.00000, -0.687032, 8.74429E-007, -5.36857E-007, 2.41145E-007
6, 120.00000, -0.702778, -1.68339E-006, -5.49348E-007, 2.49207E-007
6, 180.00000, -0.713638, -1.28482E-006, -5.57957E-007, 2.54801E-007
6, 240.00000, -0.728787, -1.76686E-006, -5.69968E-007, 2.62669E-007
6, 300.00000, -0.743957, -1.84988E-006, -5.81997E-007, 2.70631E-007
6, 360.00000, -0.755439, 4.11675E-006, -3.782E-007, 5.81719E-008
6, 420.00000, -0.769874, -1.6567E-006, -3.85904E-007, 6.21816E-008
6, 480.00000, -0.783861, -1.67726E-006, -3.93379E-007, 6.59981E-008
6, 540.00000, -0.793134, -1.16803E-006, -3.98341E-007, 6.85715E-008
6, 600.00000, -0.806981, -1.77371E-006, -4.05756E-007, 7.247E-008
6, 660.00000, -0.81804, -3.58485E-005, -6.47387E-007, 2.97686E-007
6, 720.00000, -0.832108, -2.20789E-006, -6.59013E-007, 3.04993E-007
6, 780.00000, -0.845939, -2.04459E-006, -6.70067E-007, 3.12519E-007
6, 840.00000, -0.857373, -1.79718E-006, -6.79205E-007, 3.1879E-007
6, 900.00000, -0.871968, -2.28584E-006, -6.90864E-007, 3.26851E-007
6, 960.00000, -0.881465, 1.55639E-005, 3.45869E-008, 4.92801E-007
6, 1020.00000, -0.890368, -1.61524E-006, 3.48893E-008, 4.9892E-007
6, 1080.00000, -0.903814, -2.57233E-006, 3.41878E-008, 5.08727E-007
6, 1140.00000, -0.919509, -3.02402E-006, 3.33269E-008, 5.20239E-007
6, 1200.00000, -0.92907, -2.09307E-006, 3.27807E-008, 5.27295E-007
6, 1260.00000, -0.944119, -5.51165E-006, 4.00163E-007, -4.46454E-007
6, 1320.00000, -0.962659, -1.87675E-006, 4.05686E-007, -4.49881E-007
6, 1380.00000, -0.976462, -1.3246E-006, 4.0983E-007, -4.52309E-007
6, 1440.00000, -0.987026, -9.47609E-007, 4.12976E-007, -4.54108E-007
6, 1500.00000, -1.00341, -1.80752E-006, 4.1781E-007, -4.56801E-007
6, 1560.00000, -1.01861, 8.66879E-005, -3.5614E-007, 5.51637E-007
6, 1620.00000, -1.03445, -3.19189E-006, -3.60512E-007, 5.63703E-007
6, 1680.00000, -1.05228, -4.57207E-006, -3.67839E-007, 5.76588E-007
6, 1740.00000, -1.06879, -4.41847E-006, -3.74663E-007, 5.8859E-007
6, 1800.00000, -1.08328, -4.05483E-006, -3.80671E-007, 5.99178E-007
6, 1860.00000, -1.10592, -4.41412E-005, -1.21841E-007, 2.46777E-007
6, 1920.00000, -1.12208, -4.52378E-006, -1.26644E-007, 2.53687E-007
6, 1980.00000, -1.13233, -2.63981E-006, -1.28676E-007, 2.58393E-007
6, 2040.00000, -1.15067, -4.63429E-006, -1.32296E-007, 2.6686E-007
6, 2100.00000, -1.16134, -2.88547E-006, -1.34431E-007, 2.71856E-007
6, 2160.00000, -1.17786, 4.35813E-005, 7.05927E-007, 1.28354E-006
6, 2220.00000, -1.19651, -6.73165E-006, 7.13982E-007, 1.30811E-006
6, 2280.00000, -1.21301, -6.63226E-006, 7.21166E-007, 1.32821E-006
6, 2340.00000, -1.2292, -6.6839E-006, 7.28168E-007, 1.34794E-006
6, 2400.00000, -1.24496, -6.68888E-006, 7.34935E-007, 1.36717E-006
6, 2460.00000, -1.25619, -8.44935E-005, 2.00373E-007, 1.31663E-006
6, 2520.00000, -1.27095, -5.97442E-006, 2.02169E-007, 1.33065E-006
6, 2580.00000, -1.28452, -5.42046E-006, 2.02739E-007, 1.34678E-006
6, 2640.00000, -1.29988, -6.08562E-006, 2.03339E-007, 1.36507E-006
6, 2700.00000, -1.30837, -4.03675E-006, 2.03644E-007, 1.37523E-006
6, 2760.00000, -1.32668, 0.000119543, -4.43547E-007, 7.56257E-007
6, 2820.00000, -1.34293, -6.30438E-006, -4.49921E-007, 7.73174E-007
6, 2880.00000, -1.35965, -7.69693E-006, -4.56392E-007, 7.85907E-007
6, 2940.00000, -1.36319, -2.30248E-006, -4.57819E-007, 7.88644E-007
6, 3000.00000, -1.3809, -8.28438E-006, -4.64607E-007, 8.02083E-007
6, 3060.00000, -1.39351, -4.57711E-005, -6.55654E-008, -6.32275E-007
6, 3120.00000, -1.40756, -5.00665E-006, -6.73984E-008, -6.35179E-007
6, 3180.00000, -1.42419, -5.85806E-006, -6.99114E-008, -6.37001E-007
6, 3240.00000, -1.43417, -3.34563E-006, -7.14594E-008, -6.38028E-007
6, 3300.00000, -1.44528, -3.83071E-006, -7.31666E-008, -6.3915E-007
6, 3360.00000, -1.45929, 2.54087E-005, 1.71E-008, 9.46923E-007
6, 3420.00000, -1.46803, -4.32907E-006, 1.7052E-008, 9.55133E-007
6, 3480.00000, -1.48933, -1.0575E-005, 1.49821E-008, 9.72885E-007
6, 3540.00000, -1.50632, -8.87395E-006, 1.32363E-008, 9.87152E-007
7, 0.00000, -1.52242, -8.60853E-006, 1.1571E-008, 1.00069E-006
7, 60.00000, -1.53965, 9.82347E-008, 5.35223E-007, -5.21266E-007
7, 120.00000, -1.54199, -2.78198E-007, 5.35792E-007, -5.21484E-007
7, 180.00000, -1.56525, -8.17546E-006, 5.39673E-007, -5.21349E-007
7, 240.00000, -1.58692, -7.91632E-006, 5.43152E-007, -5.20997E-007
7, 300.00000, -1.59949, -4.49793E-006, 5.4511E-007, -5.20697E-007
7, 360.00000, -1.61542, -0.000125022, -2.58168E-007, 5.22849E-007
7, 420.00000, -1.63112, -8.36703E-006, -2.66701E-007, 5.2799E-007
7, 480.00000, -1.64876, -7.03761E-006, -2.71259E-007, 5.38349E-007
7, 540.00000, -1.66776, -7.70804E-006, -2.76149E-007, 5.49632E-007
7, 600.00000, -1.68567, -7.49227E-006, -2.80787E-007, 5.60344E-007
7, 660.00000, -1.7038, 5.76741E-005, 2.36807E-006, 1.0104E-006
7, 720.00000, -1.71073, -3.02437E-006, 2.378E-006, 1.01864E-006
7, 780.00000, -1.7274, -8.84577E-006, 2.39529E-006, 1.03204E-006
7, 840.00000, -1.74369, -8.90951E-006, 2.41209E-006, 1.04523E-006
7, 900.00000, -1.76165, -9.90181E-006, 2.43051E-006, 1.05977E-006
7, 960.00000, -1.76304, 0.000120924, -7.02628E-007, 9.97583E-007
7, 1020.00000, -1.78795, -1.32812E-005, -7.16966E-007, 1.02417E-006
7, 1080.00000, -1.7942, -4.57032E-006, -7.20026E-007, 1.0293E-006
7, 1140.00000, -1.81664, -1.34781E-005, -7.30067E-007, 1.04675E-006
7, 1200.00000, -1.82359, -5.0816E-006, -7.33361E-007, 1.05234E-006
7, 1260.00000, -1.84933, -1.01372E-006, 2.10414E-007, 1.95684E-006
7, 1320.00000, -1.86731, -1.17751E-005, 2.10184E-007, 1.97738E-006
7, 1380.00000, -1.8833, -1.1118E-005, 2.09478E-007, 1.99636E-006
7, 1440.00000, -1.88954, -5.6558E-006, 2.09122E-007, 2.0039E-006
7, 1500.00000, -1.89742, -6.56846E-006, 2.08771E-007, 2.01323E-006
7, 1560.00000, -1.91392, -1.8929E-005, 7.65018E-007, 1.47452E-006
7, 1620.00000, -1.93136, -1.38644E-005, 7.6851E-007, 1.49129E-006
7, 1680.00000, -1.94453, -1.07674E-005, 7.71351E-007, 1.50376E-006
7, 1740.00000, -1.96879, -1.87834E-005, 7.76704E-007, 1.52653E-006
7, 1800.00000, -1.98229, -1.14133E-005, 7.79525E-007, 1.53941E-006
7, 1860.00000, -1.98687, -3.53215E-005, 1.34859E-006, -2.67252E-007
7, 1920.00000, -1.99978, -6.44002E-006, 1.35401E-006, -2.65517E-007
7, 1980.00000, -2.01194, -5.82293E-006, 1.35919E-006, -2.62624E-007
7, 2040.00000, -2.02943, -8.6312E-006, 1.3666E-006, -2.58417E-007
7, 2100.00000, -2.05359, -1.23811E-005, 1.37675E-006, -2.525E-007
7, 2160.00000, -2.0667, 4.39921E-005, 7.40518E-007, 1.60478E-006
7, 2220.00000, -2.08317, -1.33188E-005, 7.43736E-007, 1.62176E-006
7, 2280.00000, -2.10338, -1.72083E-005, 7.47236E-007, 1.64101E-006
7, 2340.00000, -2.11096, -7.68961E-006, 7.48416E-007, 1.64842E-006
7, 2400.00000, -2.12416, -1.19893E-005, 7.50705E-007, 1.66093E-006
7, 2460.00000, -2.13656, -0.000162818, 1.13356E-006, -1.12017E-006
7, 2520.00000, -2.15218, -1.03776E-005, 1.14603E-006, -1.13055E-006
7, 2580.00000, -2.17349, -1.44619E-005, 1.15257E-006, -1.13268E-006
7, 2640.00000, -2.18384, -6.7039E-006, 1.15555E-006, -1.13351E-006
7, 2700.00000, -2.19256, -5.43981E-006, 1.15809E-006, -1.13425E-006
7, 2760.00000, -2.20537, 5.75003E-005, -1.60284E-006, -2.76952E-007
7, 2820.00000, -2.21404, -4.80643E-006, -1.60788E-006, -2.76005E-007
7, 2880.00000, -2.24224, -2.20198E-005, -1.62877E-006, -2.7025E-007
7, 2940.00000, -2.25977, -1.41217E-005, -1.64219E-006, -2.66252E-007
7, 3000.00000, -2.26832, -6.86566E-006, -1.64882E-006, -2.64218E-007
