hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636666, -1.43363E-008, 1.52251E-008, 1.42419E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531737, -1.19602E-008, 1.27168E-008, 1.18944E-008
4, 2160.00000, -0.000636839, 7.8901E-009, -4.56607E-009, -5.75911E-009
4, 2220.00000, -0.00159262, 1.40339E-008, -1.14342E-008, -1.4386E-008
4, 2280.00000, -0.00191134, 1.71066E-008, -1.37295E-008, -1.72589E-008
4, 2340.00000, -0.00212454, 1.90664E-008, -1.5266E-008, -1.91795E-008
4, 2400.00000, -0.00445965, 3.75519E-008, -3.21603E-008, -4.01573E-008
4, 2460.00000, -0.00637183, -9.67107E-008, -8.26292E-008, 7.96653E-008
4, 2520.00000, -0.00956152, -1.24689E-007, -1.24302E-007, 1.19738E-007
4, 2580.00000, -0.00956141, -1.19732E-007, -1.24304E-007, 1.19737E-007
4, 2640.00000, -0.0095624, -1.19751E-007, -1.24317E-007, 1.19749E-007
4, 2700.00000, -0.00956272, -1.19754E-007, -1.24322E-007, 1.19754E-007
4, 2760.00000, -0.0116935, 1.24222E-007, -8.71674E-008, -9.65882E-008
4, 2820.00000, -0.0133968, 1.05685E-007, -1.00127E-007, -1.10422E-007
4, 2880.00000, -0.0138217, 1.12619E-007, -1.03373E-007, -1.13865E-007
4, 2940.00000, -0.0148875, 1.19134E-007, -1.11523E-007, -1.22491E-007
4, 3000.00000, -0.0159479, 1.2746E-007, -1.19659E-007, -1.31051E-007
4, 3060.00000, -0.0170126, -1.44628E-007, 3.20766E-007, 7.86795E-008
4, 3120.00000, -0.0210648, -1.15349E-007, 3.95854E-007, 9.80798E-008
4, 3180.00000, -0.0202054, -9.04828E-008, 3.79951E-007, 9.3942E-008
4, 3240.00000, -0.0229754, -1.20007E-007, 4.31077E-007, 1.07328E-007
4, 3300.00000, -0.023396, -1.11318E-007, 4.38806E-007, 1.09373E-007
4, 3360.00000, -0.0242469, 8.15169E-008, -5.10686E-007, 9.98997E-008
4, 3420.00000, -0.0265883, -1.19931E-007, -5.60302E-007, 1.1002E-007
4, 3480.00000, -0.0308562, -1.54251E-007, -6.51334E-007, 1.28769E-007
4, 3540.00000, -0.0325571, -1.47093E-007, -6.87703E-007, 1.36327E-007
5, 0.00000, -0.0324489, -1.3515E-007, -6.85394E-007, 1.35848E-007
5, 60.00000, -0.035108, 4.29008E-007, 7.77403E-007, -2.45387E-007
5, 120.00000, -0.036173, 2.44273E-007, 8.00346E-007, -2.52425E-007
5, 180.00000, -0.0389438, 2.45921E-007, 8.5987E-007, -2.70829E-007
5, 240.00000, -0.0409614, 2.64931E-007, 9.03035E-007, -2.84144E-007
5, 300.00000, -0.0468256, 2.58022E-007, 1.02781E-006, -3.22468E-007
5, 360.00000, -0.047875, -3.20333E-007, -1.0032E-006, 2.11946E-007
5, 420.00000, -0.0500117, -2.46039E-007, -1.04882E-006, 2.22135E-007
5, 480.00000, -0.0517037, -2.49744E-007, -1.08502E-006, 2.3029E-007
5, 540.00000, -0.0574703, -3.32952E-007, -1.20872E-006, 2.5838E-007
5, 600.00000, -0.0632337, -3.70093E-007, -1.33288E-006, 2.86924E-007
5, 660.00000, -0.0665263, 2.24223E-006, -2.06676E-007, 6.41813E-007
5, 720.00000, -0.073492, -8.19619E-007, -2.33774E-007, 7.12664E-007
5, 780.00000, -0.0766911, -8.03121E-007, -2.46917E-007, 7.45111E-007
5, 840.00000, -0.081485, -8.87041E-007, -2.66968E-007, 7.93937E-007
5, 900.00000, -0.0882345, -1.00702E-006, -2.96072E-007, 8.63103E-007
5, 960.00000, -0.0937992, 1.756E-006, -2.13282E-006, -2.19128E-006
5, 1020.00000, -0.1011, 2.19038E-006, -2.30426E-006, -2.35293E-006
5, 1080.00000, -0.10721, 2.34242E-006, -2.4482E-006, -2.48712E-006
5, 1140.00000, -0.113109, 2.46626E-006, -2.58765E-006, -2.61588E-006
5, 1200.00000, -0.118457, 2.588E-006, -2.71444E-006, -2.7319E-006
5, 1260.00000, -0.125991, 2.49609E-006, -6.51191E-007, -2.35265E-006
5, 1320.00000, -0.130066, 2.30595E-006, -6.77704E-007, -2.4229E-006
5, 1380.00000, -0.137821, 2.31474E-006, -7.29104E-007, -2.55566E-006
5, 1440.00000, -0.142962, 2.4752E-006, -7.63861E-007, -2.64297E-006
5, 1500.00000, -0.151807, 2.4794E-006, -8.24708E-007, -2.79197E-006
5, 1560.00000, -0.158795, 1.63694E-007, -4.64812E-006, -3.98229E-007
5, 1620.00000, -0.165602, 8.87561E-008, -4.85246E-006, -4.06495E-007
5, 1680.00000, -0.173925, 4.28807E-009, -5.10252E-006, -4.15721E-007
5, 1740.00000, -0.177894, 2.17587E-007, -5.22193E-006, -4.19786E-007
5, 1800.00000, -0.185224, 3.2698E-008, -5.44273E-006, -4.267E-007
5, 1860.00000, -0.192172, 2.33733E-006, -1.69617E-006, -1.36078E-006
5, 1920.00000, -0.199349, 9.30049E-007, -1.77245E-006, -1.40075E-006
5, 1980.00000, -0.206479, 9.46356E-007, -1.84939E-006, -1.43989E-006
5, 2040.00000, -0.212293, 1.05393E-006, -1.91275E-006, -1.4713E-006
5, 2100.00000, -0.220443, 9.01189E-007, -2.00237E-006, -1.51458E-006
5, 2160.00000, -0.224612, -1.08562E-005, -9.9253E-007, 2.46955E-006
5, 2220.00000, -0.232281, -3.09039E-006, -1.04305E-006, 2.55996E-006
5, 2280.00000, -0.24286, -3.43579E-006, -1.11533E-006, 2.68848E-006
5, 2340.00000, -0.248049, -3.13006E-006, -1.15155E-006, 2.75185E-006
5, 2400.00000, -0.255249, -3.38607E-006, -1.20237E-006, 2.8401E-006
5, 2460.00000, -0.264422, 2.74771E-006, -4.31405E-006, -3.58294E-006
5, 2520.00000, -0.272536, 2.95643E-006, -4.46037E-006, -3.67262E-006
5, 2580.00000, -0.2794, 3.12358E-006, -4.58438E-006, -3.74755E-006
5, 2640.00000, -0.285612, 3.23197E-006, -4.697E-006, -3.81471E-006
5, 2700.00000, -0.294496, 3.03978E-006, -4.85866E-006, -3.9097E-006
5, 2760.00000, -0.301472, -3.63927E-006, 6.85082E-006, 3.9765E-006
5, 2820.00000, -0.307622, -4.67786E-006, 6.96571E-006, 4.0657E-006
5, 2880.00000, -0.314516, -4.87662E-006, 7.09318E-006, 4.16596E-006
5, 2940.00000, -0.321675, -5.03284E-006, 7.22442E-006, 4.2704E-006
5, 3000.00000, -0.32858, -5.12999E-006, 7.34992E-006, 4.37145E-006
5, 3060.00000, -0.334238, -1.50158E-005, 2.19157E-006, -3.37794E-007
5, 3120.00000, -0.341801, -3.40845E-007, 2.21576E-006, -3.3302E-007
5, 3180.00000, -0.349576, -3.7033E-007, 2.23718E-006, -3.21884E-007
5, 3240.00000, -0.358154, -4.86469E-007, 2.2596E-006, -3.08803E-007
5, 3300.00000, -0.365475, -4.05447E-007, 2.27776E-006, -2.9698E-007
5, 3360.00000, -0.374476, -9.30419E-006, -3.03104E-006, 8.13559E-006
5, 3420.00000, -0.384364, -9.46343E-006, -3.14118E-006, 8.36252E-006
5, 3480.00000, -0.391859, -9.3857E-006, -3.22409E-006, 8.53422E-006
5, 3540.00000, -0.398915, -9.52136E-006, -3.30266E-006, 8.69601E-006
6, 0.00000, -0.402327, -9.17968E-006, -3.34086E-006, 8.77434E-006
6, 60.00000, -0.411457, -1.02141E-005, -1.20503E-005, 1.09943E-005
6, 120.00000, -0.420887, -1.23674E-005, -1.23403E-005, 1.12522E-005
6, 180.00000, -0.427391, -1.22224E-005, -1.25404E-005, 1.14298E-005
6, 240.00000, -0.436463, -1.28217E-005, -1.28197E-005, 1.16776E-005
6, 300.00000, -0.445549, -1.31128E-005, -1.30996E-005, 1.19258E-005
6, 360.00000, -0.452451, -1.1691E-005, 1.16988E-005, 1.42801E-005
6, 420.00000, -0.461095, -1.57926E-005, 1.18719E-005, 1.45575E-005
6, 480.00000, -0.469472, -1.60589E-005, 1.20406E-005, 1.48235E-005
6, 540.00000, -0.475026, -1.58366E-005, 1.21516E-005, 1.49998E-005
6, 600.00000, -0.483319, -1.65463E-005, 1.23165E-005, 1.5263E-005
6, 660.00000, -0.489916, -1.84998E-005, -1.33215E-005, -5.05083E-006
6, 720.00000, -0.498342, 3.79141E-006, -1.35668E-005, -5.11561E-006
6, 780.00000, -0.506625, 3.95392E-006, -1.3805E-005, -5.16928E-006
6, 840.00000, -0.513473, 4.18309E-006, -1.4002E-005, -5.21302E-006
6, 900.00000, -0.522214, 3.91452E-006, -1.42536E-005, -5.26806E-006
6, 960.00000, -0.527913, 4.81572E-006, -2.6312E-006, 1.28904E-006
6, 1020.00000, -0.533245, -2.02076E-006, -2.66319E-006, 1.31776E-006
6, 1080.00000, -0.541298, -2.63046E-006, -2.73308E-006, 1.36013E-006
6, 1140.00000, -0.550697, -2.94206E-006, -2.81548E-006, 1.41018E-006
6, 1200.00000, -0.556423, -2.39528E-006, -2.86613E-006, 1.44104E-006
6, 1260.00000, -0.565446, -7.31071E-006, 7.19064E-006, 4.04165E-006
6, 1320.00000, -0.57655, -5.84225E-006, 7.27274E-006, 4.14982E-006
6, 1380.00000, -0.584817, -5.51452E-006, 7.33361E-006, 4.23163E-006
6, 1440.00000, -0.591144, -5.29873E-006, 7.37963E-006, 4.29453E-006
6, 1500.00000, -0.600956, -5.99804E-006, 7.45003E-006, 4.39248E-006
6, 1560.00000, -0.610055, 4.07891E-005, 2.93917E-006, -3.19441E-007
6, 1620.00000, -0.619545, -1.18124E-006, 2.96351E-006, -2.68224E-007
6, 1680.00000, -0.630219, -1.97416E-006, 2.96098E-006, -2.39394E-007
6, 1740.00000, -0.640108, -1.90272E-006, 2.95746E-006, -2.12167E-007
6, 1800.00000, -0.648787, -1.71512E-006, 2.95355E-006, -1.87732E-007
6, 1860.00000, -0.662332, -1.46532E-005, -8.16663E-006, -2.50572E-006
6, 1920.00000, -0.672013, -1.92613E-007, -8.339E-006, -2.52464E-006
6, 1980.00000, -0.678153, 9.90483E-007, -8.43356E-006, -2.52489E-006
6, 2040.00000, -0.689134, -2.74899E-007, -8.60229E-006, -2.5244E-006
6, 2100.00000, -0.695527, 8.56102E-007, -8.70107E-006, -2.52366E-006
6, 2160.00000, -0.70543, 2.50364E-005, 3.20877E-006, -1.87049E-007
6, 2220.00000, -0.716602, -3.07289E-006, 3.19239E-006, -1.26781E-007
6, 2280.00000, -0.726482, -3.0297E-006, 3.18945E-006, -9.61768E-008
6, 2340.00000, -0.736179, -3.06862E-006, 3.18606E-006, -6.5825E-008
6, 2400.00000, -0.745619, -3.08042E-006, 3.1821E-006, -3.57838E-008
6, 2460.00000, -0.752342, -3.09812E-005, 1.12182E-006, -1.97374E-005
6, 2520.00000, -0.761178, 1.74257E-005, 1.14376E-006, -1.99535E-005
6, 2580.00000, -0.76931, 1.79302E-005, 1.11508E-006, -2.01139E-005
6, 2640.00000, -0.778515, 1.77703E-005, 1.08151E-006, -2.02942E-005
6, 2700.00000, -0.783597, 1.89715E-005, 1.06253E-006, -2.03933E-005
6, 2760.00000, -0.794563, 7.39117E-005, -2.34801E-006, -5.67218E-006
6, 2820.00000, -0.804293, 2.62565E-006, -2.46248E-006, -5.63377E-006
6, 2880.00000, -0.81431, 1.8534E-006, -2.53406E-006, -5.66282E-006
6, 2940.00000, -0.816426, 4.83403E-006, -2.54987E-006, -5.66887E-006
6, 3000.00000, -0.827032, 1.58701E-006, -2.62487E-006, -5.69947E-006
6, 3060.00000, -0.834568, -1.84579E-005, -1.83236E-005, -1.34672E-006
6, 3120.00000, -0.842983, -2.08053E-006, -1.85141E-005, -1.34252E-006
6, 3180.00000, -0.852942, -2.60496E-006, -1.87477E-005, -1.32427E-006
6, 3240.00000, -0.858922, -1.09075E-006, -1.88888E-005, -1.31286E-006
6, 3300.00000, -0.865577, -1.39181E-006, -1.9045E-005, -1.30014E-006
6, 3360.00000, -0.873994, -1.95923E-006, 6.55581E-006, 1.49594E-005
6, 3420.00000, -0.879223, -1.70565E-005, 6.57271E-006, 1.50737E-005
6, 3480.00000, -0.891985, -2.09174E-005, 6.59958E-006, 1.53037E-005
6, 3540.00000, -0.902159, -2.00844E-005, 6.61946E-006, 1.54876E-005
7, 0.00000, -0.911798, -2.00844E-005, 6.63791E-006, 1.56615E-005
7, 60.00000, -0.922098, -5.49545E-006, -1.50423E-005, 5.08889E-006
7, 120.00000, -0.9235, -5.56305E-006, -1.50651E-005, 5.09818E-006
7, 180.00000, -0.93743, -1.02094E-005, -1.53285E-005, 5.2079E-006
7, 240.00000, -0.950409, -1.01423E-005, -1.55763E-005, 5.31176E-006
7, 300.00000, -0.957937, -8.23885E-006, -1.57211E-005, 5.37269E-006
7, 360.00000, -0.967513, -6.98703E-005, 1.71248E-005, 6.39847E-006
7, 420.00000, -0.976911, -1.08553E-005, 1.71958E-005, 6.38535E-006
7, 480.00000, -0.987478, -1.01749E-005, 1.73009E-005, 6.47983E-006
7, 540.00000, -0.998857, -1.06367E-005, 1.74132E-005, 6.58311E-006
7, 600.00000, -1.00958, -1.05924E-005, 1.75179E-005, 6.68085E-006
7, 660.00000, -1.02042, -8.11717E-006, -4.763E-006, 2.94175E-005
7, 720.00000, -1.02457, -3.05718E-005, -4.7879E-006, 2.95803E-005
7, 780.00000, -1.03455, -3.3915E-005, -4.87618E-006, 2.98596E-005
7, 840.00000, -1.04431, -3.42123E-005, -4.96382E-006, 3.01329E-005
7, 900.00000, -1.05507, -3.50113E-005, -5.06036E-006, 3.04334E-005
7, 960.00000, -1.05586, 6.93578E-005, -3.58399E-005, 1.07292E-005
7, 1020.00000, -1.07079, -1.79936E-005, -3.6462E-005, 1.0996E-005
7, 1080.00000, -1.07453, -1.30821E-005, -3.65916E-005, 1.1043E-005
7, 1140.00000, -1.08797, -1.83433E-005, -3.70316E-005, 1.1203E-005
7, 1200.00000, -1.09213, -1.35659E-005, -3.71723E-005, 1.1254E-005
7, 1260.00000, -1.10756, 2.11877E-005, -2.05554E-005, -2.14304E-005
7, 1320.00000, -1.11834, 1.67761E-005, -2.07646E-005, -2.15748E-005
7, 1380.00000, -1.12791, 1.72194E-005, -2.09622E-005, -2.16981E-005
7, 1440.00000, -1.13164, 1.9947E-005, -2.10411E-005, -2.17458E-005
7, 1500.00000, -1.13637, 1.95724E-005, -2.11382E-005, -2.18064E-005
7, 1560.00000, -1.14626, -4.93027E-006, -4.47561E-006, -4.69798E-006
7, 1620.00000, -1.15671, -1.72745E-006, -4.56074E-006, -4.69249E-006
7, 1680.00000, -1.1646, -1.07701E-007, -4.62004E-006, -4.69072E-006
7, 1740.00000, -1.17913, -4.22324E-006, -4.72545E-006, -4.68753E-006
7, 1800.00000, -1.18721, -4.20104E-007, -4.78707E-006, -4.68478E-006
7, 1860.00000, -1.18992, -1.41546E-005, -3.58606E-005, -7.4372E-006
7, 1920.00000, -1.19765, 4.02805E-006, -3.60841E-005, -7.46307E-006
7, 1980.00000, -1.20494, 4.39934E-006, -3.6301E-005, -7.47153E-006
7, 2040.00000, -1.21541, 3.00625E-006, -3.66115E-005, -7.48338E-006
7, 2100.00000, -1.22988, 1.1485E-006, -3.70397E-005, -7.49905E-006
7, 2160.00000, -1.23775, -9.64744E-006, -1.69945E-005, 3.80981E-005
7, 2220.00000, -1.24762, -4.48829E-005, -1.71485E-005, 3.84001E-005
7, 2280.00000, -1.25972, -4.74193E-005, -1.73323E-005, 3.87465E-005
7, 2340.00000, -1.26426, -4.22451E-005, -1.74048E-005, 3.88784E-005
7, 2400.00000, -1.27217, -4.48448E-005, -1.75234E-005, 3.91031E-005
7, 2460.00000, -1.27961, -0.00012225, 5.81581E-006, 2.24335E-005
7, 2520.00000, -1.28897, -2.89118E-005, 6.04427E-006, 2.25336E-005
7, 2580.00000, -1.30173, -3.12483E-005, 6.04303E-006, 2.27567E-005
7, 2640.00000, -1.30793, -2.71361E-005, 6.03739E-006, 2.28673E-005
7, 2700.00000, -1.31315, -2.65339E-005, 6.03409E-006, 2.29591E-005
7, 2760.00000, -1.32084, 2.74736E-005, 1.95196E-005, 5.66899E-006
7, 2820.00000, -1.32603, -8.25782E-006, 1.95808E-005, 5.69534E-006
7, 2880.00000, -1.34292, -1.74057E-005, 1.97048E-005, 5.79211E-006
7, 2940.00000, -1.35342, -1.33628E-005, 1.97759E-005, 5.85622E-006
7, 3000.00000, -1.35854, -9.60933E-006, 1.98094E-005, 5.88822E-006
