hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636663, -1.42099E-008, 1.31461E-008, 1.41588E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531735, -1.18611E-008, 1.09792E-008, 1.18252E-008
4, 2160.00000, -0.000636845, 8.244E-009, 1.38487E-009, -1.01363E-008
4, 2220.00000, -0.00159263, 2.52329E-008, 3.4784E-009, -2.53405E-008
4, 2280.00000, -0.00191136, 3.03716E-008, 4.18083E-009, -3.04066E-008
4, 2340.00000, -0.00212455, 3.37673E-008, 4.65159E-009, -3.37944E-008
4, 2400.00000, -0.00445968, 7.01887E-008, 9.8606E-009, -7.08536E-008
4, 2460.00000, -0.00637197, -6.64654E-009, -1.21649E-008, -2.14568E-009
4, 2520.00000, -0.00956159, -5.38974E-010, -1.7964E-008, -3.05494E-009
4, 2580.00000, -0.00956152, 3.09932E-009, -1.79514E-008, -3.05263E-009
4, 2640.00000, -0.0095625, 3.05209E-009, -1.79531E-008, -3.05287E-009
4, 2700.00000, -0.00956283, 3.05261E-009, -1.79537E-008, -3.05295E-009
4, 2760.00000, -0.0116933, 1.456E-007, -1.50572E-007, -1.35102E-007
4, 2820.00000, -0.0133967, 1.53263E-007, -1.72209E-007, -1.54612E-007
4, 2880.00000, -0.0138216, 1.59124E-007, -1.77592E-007, -1.59468E-007
4, 2940.00000, -0.0148874, 1.70605E-007, -1.91097E-007, -1.71644E-007
4, 3000.00000, -0.0159478, 1.82631E-007, -2.04504E-007, -1.83741E-007
4, 3060.00000, -0.0170121, -2.41495E-008, -2.96464E-007, 6.74486E-008
4, 3120.00000, -0.0210639, -9.4338E-008, -3.6602E-007, 8.39215E-008
4, 3180.00000, -0.0202047, -7.8214E-008, -3.51276E-007, 8.04299E-008
4, 3240.00000, -0.0229745, -9.97124E-008, -3.98636E-007, 9.17163E-008
4, 3300.00000, -0.0233951, -9.46169E-008, -4.05784E-007, 9.3438E-008
4, 3360.00000, -0.0242484, 2.15249E-008, -5.83372E-007, -5.47767E-007
4, 3420.00000, -0.0265882, 5.88961E-007, -6.39079E-007, -6.00449E-007
4, 3480.00000, -0.030856, 6.76934E-007, -7.39792E-007, -6.95649E-007
4, 3540.00000, -0.0325569, 7.25639E-007, -7.79741E-007, -7.33485E-007
5, 0.00000, -0.0324488, 7.31644E-007, -7.77177E-007, -7.31073E-007
5, 60.00000, -0.0351063, 4.02269E-007, -4.64399E-007, -4.08727E-007
5, 120.00000, -0.0361717, 4.23147E-007, -4.7793E-007, -4.20894E-007
5, 180.00000, -0.0389424, 4.57474E-007, -5.13305E-007, -4.52293E-007
5, 240.00000, -0.0409599, 4.78973E-007, -5.38925E-007, -4.75069E-007
5, 300.00000, -0.0468237, 5.51988E-007, -6.12963E-007, -5.40957E-007
5, 360.00000, -0.047877, -5.71815E-007, 4.60665E-007, 5.27212E-007
5, 420.00000, -0.0500131, -5.60137E-007, 4.81918E-007, 5.5109E-007
5, 480.00000, -0.0517052, -5.77016E-007, 4.98917E-007, 5.7002E-007
5, 540.00000, -0.0574717, -6.63297E-007, 5.57085E-007, 6.34654E-007
5, 600.00000, -0.0632353, -7.32684E-007, 6.15782E-007, 6.99467E-007
5, 660.00000, -0.0665251, -2.25331E-006, -8.403E-007, -7.49597E-007
5, 720.00000, -0.0734907, 8.11363E-007, -9.22033E-007, -8.26226E-007
5, 780.00000, -0.0766901, 8.56589E-007, -9.59215E-007, -8.60254E-007
5, 840.00000, -0.0814838, 9.02384E-007, -1.01471E-006, -9.11033E-007
5, 900.00000, -0.0882331, 9.64891E-007, -1.09197E-006, -9.81953E-007
5, 960.00000, -0.0938011, -1.09381E-006, -4.945E-007, 1.44122E-006
5, 1020.00000, -0.101101, -1.69066E-006, -5.25847E-007, 1.55512E-006
5, 1080.00000, -0.107211, -1.77465E-006, -5.51023E-007, 1.65039E-006
5, 1140.00000, -0.113111, -1.8728E-006, -5.74695E-007, 1.74251E-006
5, 1200.00000, -0.118458, -1.95286E-006, -5.95581E-007, 1.82611E-006
5, 1260.00000, -0.125992, -7.27553E-006, -2.90212E-007, 7.15759E-006
5, 1320.00000, -0.130066, -7.47684E-006, -2.94872E-007, 7.38636E-006
5, 1380.00000, -0.13782, -8.00987E-006, -3.02969E-007, 7.8213E-006
5, 1440.00000, -0.142962, -8.24201E-006, -3.07639E-007, 8.10931E-006
5, 1500.00000, -0.151807, -8.85794E-006, -3.14924E-007, 8.60421E-006
5, 1560.00000, -0.158798, 3.16689E-006, 5.39305E-007, -2.35606E-006
5, 1620.00000, -0.165607, 2.22157E-006, 5.7122E-007, -2.44948E-006
5, 1680.00000, -0.173931, 2.25694E-006, 6.11E-007, -2.56337E-006
5, 1740.00000, -0.1779, 2.46533E-006, 6.30435E-007, -2.61737E-006
5, 1800.00000, -0.18523, 2.41616E-006, 6.66586E-007, -2.71667E-006
5, 1860.00000, -0.192168, -5.81973E-008, -5.10913E-006, -1.22096E-006
5, 1920.00000, -0.199345, 1.11475E-006, -5.2824E-006, -1.25832E-006
5, 1980.00000, -0.206474, 1.14203E-006, -5.45307E-006, -1.29416E-006
5, 2040.00000, -0.212289, 1.18889E-006, -5.59137E-006, -1.32294E-006
5, 2100.00000, -0.220438, 1.15372E-006, -5.78411E-006, -1.36275E-006
5, 2160.00000, -0.224635, 2.98879E-007, 3.3831E-006, -7.61826E-007
5, 2220.00000, -0.232284, 4.78686E-007, 3.50307E-006, -7.77747E-007
5, 2280.00000, -0.242863, 3.65931E-007, 3.67617E-006, -7.99751E-007
5, 2340.00000, -0.248053, 5.87723E-007, 3.7617E-006, -8.1006E-007
5, 2400.00000, -0.255253, 4.93243E-007, 3.88037E-006, -8.24129E-007
5, 2460.00000, -0.26443, 2.24042E-006, 3.97764E-006, -8.7685E-007
5, 2520.00000, -0.272544, 2.04972E-007, 4.11101E-006, -8.94102E-007
5, 2580.00000, -0.279408, 2.97107E-007, 4.22449E-006, -9.08779E-007
5, 2640.00000, -0.285621, 3.47125E-007, 4.32752E-006, -9.21789E-007
5, 2700.00000, -0.294505, 7.48674E-008, 4.47529E-006, -9.39952E-007
5, 2760.00000, -0.301467, 3.38854E-006, 1.38479E-006, -4.15636E-006
5, 2820.00000, -0.307616, 3.73305E-006, 1.42538E-006, -4.22962E-006
5, 2880.00000, -0.31451, 3.73331E-006, 1.47166E-006, -4.31087E-006
5, 2940.00000, -0.321669, 3.76809E-006, 1.52028E-006, -4.39469E-006
5, 3000.00000, -0.328573, 3.84511E-006, 1.56768E-006, -4.47502E-006
5, 3060.00000, -0.334256, -1.19844E-005, -5.9001E-006, 6.63576E-006
5, 3120.00000, -0.341792, -7.73727E-006, -6.01421E-006, 6.78662E-006
5, 3180.00000, -0.349566, -7.89996E-006, -6.12283E-006, 6.94315E-006
5, 3240.00000, -0.358144, -8.21751E-006, -6.24145E-006, 7.11588E-006
5, 3300.00000, -0.365465, -8.23815E-006, -6.34163E-006, 7.26332E-006
5, 3360.00000, -0.374464, 6.26404E-006, -9.06522E-006, -2.01832E-006
5, 3420.00000, -0.384357, 6.50276E-007, -9.26013E-006, -2.0519E-006
5, 3480.00000, -0.391852, 9.48199E-007, -9.40797E-006, -2.07853E-006
5, 3540.00000, -0.398908, 1.00516E-006, -9.54625E-006, -2.10325E-006
6, 0.00000, -0.40232, 1.57551E-006, -9.61271E-006, -2.11507E-006
6, 60.00000, -0.411468, -1.4471E-007, 4.83881E-007, 5.62791E-007
6, 120.00000, -0.4209, -1.63471E-006, 5.20627E-007, 5.8952E-007
6, 180.00000, -0.427404, -1.35847E-006, 5.46161E-007, 6.08182E-007
6, 240.00000, -0.436477, -1.7304E-006, 5.82286E-007, 6.34465E-007
6, 300.00000, -0.445562, -1.80976E-006, 6.19258E-007, 6.61218E-007
6, 360.00000, -0.452428, -8.96247E-007, -6.03321E-006, 2.43116E-006
6, 420.00000, -0.461077, -3.61522E-006, -6.11192E-006, 2.4888E-006
6, 480.00000, -0.469454, -3.71363E-006, -6.19017E-006, 2.54358E-006
6, 540.00000, -0.475008, -3.37658E-006, -6.24155E-006, 2.58005E-006
6, 600.00000, -0.483301, -3.86831E-006, -6.31759E-006, 2.63457E-006
6, 660.00000, -0.489928, 2.2613E-005, -1.65395E-005, -7.59112E-006
6, 720.00000, -0.498339, 6.10644E-006, -1.67822E-005, -7.6922E-006
6, 780.00000, -0.506622, 6.15328E-006, -1.70122E-005, -7.7965E-006
6, 840.00000, -0.51347, 6.48814E-006, -1.72013E-005, -7.88228E-006
6, 900.00000, -0.522211, 6.15487E-006, -1.74415E-005, -7.99119E-006
6, 960.00000, -0.527927, -3.22305E-005, 8.63653E-006, -1.12391E-006
6, 1020.00000, -0.533256, -9.50956E-008, 8.72946E-006, -1.13845E-006
6, 1080.00000, -0.541309, -4.22332E-007, 8.87726E-006, -1.1404E-006
6, 1140.00000, -0.550709, -7.46556E-007, 9.05013E-006, -1.14215E-006
6, 1200.00000, -0.556435, -3.38588E-008, 9.15567E-006, -1.14293E-006
6, 1260.00000, -0.565421, -1.8395E-005, -1.94531E-005, 2.14742E-005
6, 1320.00000, -0.576523, -2.47844E-005, -1.9763E-005, 2.18766E-005
6, 1380.00000, -0.58479, -2.44206E-005, -1.99921E-005, 2.21748E-005
6, 1440.00000, -0.591117, -2.41558E-005, -2.01666E-005, 2.24026E-005
6, 1500.00000, -0.600929, -2.55521E-005, -2.04358E-005, 2.27553E-005
6, 1560.00000, -0.610025, -6.95035E-005, -7.32336E-006, 3.65619E-006
6, 1620.00000, -0.619535, -6.2502E-006, -7.38244E-006, 3.69876E-006
6, 1680.00000, -0.630209, -6.28694E-006, -7.45969E-006, 3.77759E-006
6, 1740.00000, -0.640098, -6.2541E-006, -7.53038E-006, 3.8511E-006
6, 1800.00000, -0.648777, -6.08752E-006, -7.59165E-006, 3.91582E-006
6, 1860.00000, -0.662357, 4.19033E-005, -9.66022E-007, 1.05712E-005
6, 1920.00000, -0.672022, -1.35581E-005, -9.50773E-007, 1.07481E-005
6, 1980.00000, -0.678162, -1.29132E-005, -9.36816E-007, 1.08473E-005
6, 2040.00000, -0.689144, -1.48254E-005, -9.10618E-007, 1.10235E-005
6, 2100.00000, -0.695536, -1.33843E-005, -8.95287E-007, 1.11264E-005
6, 2160.00000, -0.705462, -3.34079E-005, 2.3371E-005, 2.28474E-005
6, 2220.00000, -0.716626, -2.70409E-005, 2.37634E-005, 2.31875E-005
6, 2280.00000, -0.726507, -2.71456E-005, 2.40879E-005, 2.34884E-005
6, 2340.00000, -0.736204, -2.74642E-005, 2.44059E-005, 2.37829E-005
6, 2400.00000, -0.745644, -2.77391E-005, 2.4715E-005, 2.40691E-005
6, 2460.00000, -0.752287, -2.91509E-005, -1.5566E-005, -2.79078E-006
6, 2520.00000, -0.761163, -1.23483E-006, -1.57448E-005, -2.82193E-006
6, 2580.00000, -0.769295, -2.9892E-007, -1.5863E-005, -2.83142E-006
6, 2640.00000, -0.778499, -7.69008E-007, -1.59955E-005, -2.84154E-006
6, 2700.00000, -0.783581, 8.21376E-007, -1.60685E-005, -2.84675E-006
6, 2760.00000, -0.79462, -8.6141E-006, -5.86421E-006, -6.10202E-006
6, 2820.00000, -0.804293, 2.94309E-006, -5.83073E-006, -6.14275E-006
6, 2880.00000, -0.814312, 2.25285E-006, -5.85888E-006, -6.19004E-006
6, 2940.00000, -0.816424, 5.3539E-006, -5.86553E-006, -6.19938E-006
6, 3000.00000, -0.827033, 1.94487E-006, -5.8946E-006, -6.24984E-006
6, 3060.00000, -0.834592, 1.06105E-005, 2.8695E-005, -1.57245E-005
6, 3120.00000, -0.843035, 1.23615E-005, 2.89727E-005, -1.58469E-005
6, 3180.00000, -0.852995, 1.19156E-005, 2.93072E-005, -1.59918E-005
6, 3240.00000, -0.858973, 1.35913E-005, 2.95079E-005, -1.60781E-005
6, 3300.00000, -0.865629, 1.33681E-005, 2.97311E-005, -1.61742E-005
6, 3360.00000, -0.874012, -4.29636E-005, 8.02331E-006, 2.27374E-005
6, 3420.00000, -0.879228, -2.53274E-005, 8.09153E-006, 2.28556E-005
6, 3480.00000, -0.891994, -2.90259E-005, 8.23706E-006, 2.31674E-005
6, 3540.00000, -0.902166, -2.8204E-005, 8.35254E-006, 2.3417E-005
7, 0.00000, -0.911806, -2.82833E-005, 8.46216E-006, 2.36527E-005
7, 60.00000, -0.922162, -2.22227E-006, 4.08773E-005, -7.53514E-006
7, 120.00000, -0.923556, 6.86752E-006, 4.09325E-005, -7.54551E-006
7, 180.00000, -0.937494, 1.98163E-006, 4.15173E-005, -7.61247E-006
7, 240.00000, -0.950473, 2.24582E-006, 4.20617E-005, -7.67265E-006
7, 300.00000, -0.957999, 4.49537E-006, 4.23772E-005, -7.70662E-006
7, 360.00000, -0.967466, 5.09713E-005, -1.31943E-005, 1.94944E-005
7, 420.00000, -0.976885, -2.37438E-005, -1.3324E-005, 1.97228E-005
7, 480.00000, -0.987452, -2.53467E-005, -1.34078E-005, 1.99306E-005
7, 540.00000, -0.998832, -2.61322E-005, -1.34965E-005, 2.01537E-005
7, 600.00000, -1.00956, -2.6129E-005, -1.35794E-005, 2.03639E-005
7, 660.00000, -1.02051, 1.4477E-005, 5.63237E-005, -4.89514E-005
7, 720.00000, -1.02463, 4.64037E-005, 5.65552E-005, -4.9134E-005
7, 780.00000, -1.03462, 4.39857E-005, 5.7065E-005, -4.952E-005
7, 840.00000, -1.04438, 4.43719E-005, 5.75626E-005, -4.98958E-005
7, 900.00000, -1.05514, 4.40932E-005, 5.81097E-005, -5.03085E-005
7, 960.00000, -1.05607, 5.72142E-005, 5.3987E-005, -3.68943E-005
7, 1020.00000, -1.07089, 3.00164E-005, 5.47913E-005, -3.72567E-005
7, 1080.00000, -1.07462, 3.51254E-005, 5.4969E-005, -3.73579E-005
7, 1140.00000, -1.08807, 2.94693E-005, 5.55987E-005, -3.77285E-005
7, 1200.00000, -1.09223, 3.52351E-005, 5.57937E-005, -3.78419E-005
7, 1260.00000, -1.10756, -5.38885E-005, -4.40505E-005, 3.05146E-005
7, 1320.00000, -1.11832, -3.77174E-005, -4.43763E-005, 3.07785E-005
7, 1380.00000, -1.12789, -3.69641E-005, -4.46612E-005, 3.10242E-005
7, 1440.00000, -1.13162, -3.34644E-005, -4.47732E-005, 3.11217E-005
7, 1500.00000, -1.13634, -3.4211E-005, -4.49128E-005, 3.12423E-005
7, 1560.00000, -1.14626, 5.33037E-005, 1.30424E-005, -2.70803E-005
7, 1620.00000, -1.15674, 2.00181E-005, 1.31904E-005, -2.72597E-005
7, 1680.00000, -1.16462, 2.14431E-005, 1.32939E-005, -2.74018E-005
7, 1740.00000, -1.17916, 1.64571E-005, 1.34854E-005, -2.76648E-005
7, 1800.00000, -1.18724, 2.14559E-005, 1.35906E-005, -2.78091E-005
7, 1860.00000, -1.18998, -1.94529E-005, -3.67191E-005, 1.144E-006
7, 1920.00000, -1.19766, -8.05847E-006, -3.69033E-005, 1.16308E-006
7, 1980.00000, -1.20494, -7.36028E-006, -3.70607E-005, 1.18423E-006
7, 2040.00000, -1.21542, -1.0201E-005, -3.72849E-005, 1.21445E-006
7, 2100.00000, -1.22989, -1.39474E-005, -3.75931E-005, 1.25629E-006
7, 2160.00000, -1.23772, 2.49347E-005, 3.73846E-005, -5.21098E-006
7, 2220.00000, -1.24768, -2.014E-006, 3.76944E-005, -5.23121E-006
7, 2280.00000, -1.25979, -4.6337E-006, 3.80351E-005, -5.25343E-006
7, 2340.00000, -1.26432, 1.47937E-006, 3.81623E-005, -5.2592E-006
7, 2400.00000, -1.27223, -1.31305E-006, 3.83837E-005, -5.27436E-006
7, 2460.00000, -1.27947, -4.35937E-005, 6.0127E-005, -2.56801E-005
7, 2520.00000, -1.28903, 1.50233E-005, 6.04109E-005, -2.59274E-005
7, 2580.00000, -1.3018, 1.54199E-005, 6.09445E-005, -2.61174E-005
7, 2640.00000, -1.30799, 2.09699E-005, 6.1205E-005, -2.62063E-005
7, 2700.00000, -1.31322, 2.18574E-005, 6.14237E-005, -2.62819E-005
7, 2760.00000, -1.32086, 8.22356E-006, 5.34771E-005, -5.42273E-005
7, 2820.00000, -1.32607, 4.96275E-005, 5.36578E-005, -5.44145E-005
7, 2880.00000, -1.34297, 4.24714E-005, 5.42679E-005, -5.49392E-005
7, 2940.00000, -1.35347, 4.73617E-005, 5.46491E-005, -5.52614E-005
7, 3000.00000, -1.35858, 5.15269E-005, 5.48353E-005, -5.54178E-005
