hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00106301, -7.62833E-011, 1.37363E-009, -1.77333E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000887819, -2.80552E-011, 1.1473E-009, -1.48066E-010
4, 2160.00000, -0.00106335, 1.45232E-010, 2.06496E-010, -7.98299E-010
4, 2220.00000, -0.00265921, 7.56821E-010, 5.15246E-010, -1.99715E-009
4, 2280.00000, -0.00319138, 1.90535E-009, 6.17939E-010, -2.3972E-009
4, 2340.00000, -0.00354736, 2.30094E-009, 6.86557E-010, -2.66486E-009
4, 2400.00000, -0.00744631, -2.74171E-009, 1.43418E-009, -5.60011E-009
4, 2460.00000, -0.0106392, 5.79801E-008, 1.05839E-008, -1.13076E-008
4, 2520.00000, -0.015965, -8.45542E-009, 1.58527E-008, -1.69831E-008
4, 2580.00000, -0.0159649, 1.68756E-008, 1.58521E-008, -1.69829E-008
4, 2640.00000, -0.0159665, 1.69763E-008, 1.58537E-008, -1.69847E-008
4, 2700.00000, -0.0159671, 1.69826E-008, 1.58543E-008, -1.69853E-008
4, 2760.00000, -0.0195247, -6.91184E-008, 1.12634E-009, 9.76991E-010
4, 2820.00000, -0.0223688, -2.05746E-008, 1.27458E-009, 1.09954E-009
4, 2880.00000, -0.0230782, -6.12602E-009, 1.31115E-009, 1.1293E-009
4, 2940.00000, -0.0248578, -1.45471E-008, 1.40219E-009, 1.20295E-009
4, 3000.00000, -0.0266284, -1.55343E-008, 1.49129E-009, 1.27428E-009
4, 3060.00000, -0.0284051, 4.78345E-008, 9.9407E-009, -9.5092E-009
4, 3120.00000, -0.0351712, -4.04634E-008, 1.22446E-008, -1.18333E-008
4, 3180.00000, -0.0337363, 2.18642E-008, 1.17579E-008, -1.13389E-008
4, 3240.00000, -0.0383613, -2.64406E-008, 1.33206E-008, -1.2936E-008
4, 3300.00000, -0.0390635, 6.91314E-009, 1.35563E-008, -1.31794E-008
4, 3360.00000, -0.0404893, 8.10532E-007, -1.63411E-008, -2.75234E-009
4, 3420.00000, -0.0443954, -4.2538E-008, -1.79483E-008, -3.04596E-009
4, 3480.00000, -0.0515216, -9.62679E-008, -2.09004E-008, -3.63647E-009
4, 3540.00000, -0.0543616, -3.8492E-008, -2.20827E-008, -3.87982E-009
5, 0.00000, -0.0541811, 6.36822E-009, -2.20077E-008, -3.86439E-009
5, 60.00000, -0.0586188, -2.7278E-007, 3.95443E-008, -4.1135E-008
5, 120.00000, -0.0603967, 1.51314E-008, 4.07064E-008, -4.24053E-008
5, 180.00000, -0.065023, -2.60338E-008, 4.37369E-008, -4.57177E-008
5, 240.00000, -0.0683917, -7.07279E-009, 4.59352E-008, -4.81353E-008
5, 300.00000, -0.0781828, -1.28555E-007, 5.22899E-008, -5.51885E-008
5, 360.00000, -0.0799388, 2.88981E-007, 7.78668E-008, 1.55354E-008
5, 420.00000, -0.0835063, -1.02389E-007, 8.12462E-008, 1.61338E-008
5, 480.00000, -0.0863315, -8.86764E-008, 8.39123E-008, 1.65993E-008
5, 540.00000, -0.09596, -2.91204E-007, 9.2962E-008, 1.81497E-008
5, 600.00000, -0.105583, -3.21632E-007, 1.01944E-007, 1.9639E-008
5, 660.00000, -0.111091, -2.46924E-006, 2.4038E-008, 5.14882E-008
5, 720.00000, -0.12271, -4.81426E-007, 2.61406E-008, 5.64196E-008
5, 780.00000, -0.128051, -2.5857E-007, 2.71171E-008, 5.86342E-008
5, 840.00000, -0.136056, -3.79669E-007, 2.85594E-008, 6.19212E-008
5, 900.00000, -0.147325, -5.52936E-007, 3.05416E-008, 6.64767E-008
5, 960.00000, -0.156619, 2.96894E-007, -2.1673E-008, -6.97555E-008
5, 1020.00000, -0.168811, -4.87534E-007, -2.37641E-008, -7.56639E-008
5, 1080.00000, -0.179012, -4.24323E-007, -2.55672E-008, -8.06519E-008
5, 1140.00000, -0.188863, -4.30821E-007, -2.73455E-008, -8.55108E-008
5, 1200.00000, -0.197792, -4.0205E-007, -2.89891E-008, -8.99503E-008
5, 1260.00000, -0.21037, -8.58387E-008, 6.78374E-008, -7.35976E-008
5, 1320.00000, -0.217173, -3.35319E-007, 6.96662E-008, -7.63254E-008
5, 1380.00000, -0.230121, -7.52116E-007, 7.30895E-008, -8.15759E-008
5, 1440.00000, -0.238706, -4.91824E-007, 7.53129E-008, -8.50986E-008
5, 1500.00000, -0.253475, -9.66244E-007, 7.90654E-008, -9.12313E-008
5, 1560.00000, -0.265144, -1.08213E-006, -2.44865E-007, -4.09128E-008
5, 1620.00000, -0.276515, -4.90239E-007, -2.55694E-007, -4.33724E-008
5, 1680.00000, -0.290413, -6.4452E-007, -2.68955E-007, -4.64303E-008
5, 1740.00000, -0.29704, -2.91682E-007, -2.7529E-007, -4.79145E-008
5, 1800.00000, -0.309279, -6.07873E-007, -2.87012E-007, -5.07028E-008
5, 1860.00000, -0.320877, 6.48454E-007, -5.12316E-008, -1.51732E-007
5, 1920.00000, -0.332857, -1.00193E-006, -5.38266E-008, -1.58218E-007
5, 1980.00000, -0.344761, -1.03581E-006, -5.64384E-008, -1.64739E-007
5, 2040.00000, -0.354471, -8.4104E-007, -5.86007E-008, -1.70098E-007
5, 2100.00000, -0.368077, -1.30004E-006, -6.16767E-008, -1.77664E-007
5, 2160.00000, -0.375047, 1.74212E-005, -2.12703E-007, 2.33208E-007
5, 2220.00000, -0.387842, -1.81868E-006, -2.20424E-007, 2.3959E-007
5, 2280.00000, -0.405506, -2.63787E-006, -2.31413E-007, 2.48137E-007
5, 2340.00000, -0.414171, -1.45661E-006, -2.36834E-007, 2.52255E-007
5, 2400.00000, -0.426193, -1.97861E-006, -2.44377E-007, 2.57905E-007
5, 2460.00000, -0.441513, -1.1224E-006, 1.20002E-007, 3.29395E-007
5, 2520.00000, -0.455064, -2.03964E-006, 1.22302E-007, 3.37501E-007
5, 2580.00000, -0.466525, -1.83082E-006, 1.24176E-007, 3.44291E-007
5, 2640.00000, -0.476898, -1.73172E-006, 1.25828E-007, 3.50373E-007
5, 2700.00000, -0.491732, -2.40678E-006, 1.28119E-007, 3.58967E-007
5, 2760.00000, -0.503361, 7.10302E-007, -4.74807E-007, -1.11443E-007
5, 2820.00000, -0.513628, -1.34508E-006, -4.84984E-007, -1.14764E-007
5, 2880.00000, -0.52514, -1.56715E-006, -4.9641E-007, -1.18541E-007
5, 2940.00000, -0.537093, -1.67707E-006, -5.08295E-007, -1.2251E-007
5, 3000.00000, -0.548622, -1.65552E-006, -5.19779E-007, -1.26384E-007
5, 3060.00000, -0.558116, 3.25161E-005, 2.35776E-007, -1.71253E-008
5, 3120.00000, -0.570707, -2.32184E-006, 2.39728E-007, -1.89763E-008
5, 3180.00000, -0.583689, -2.60331E-006, 2.43414E-007, -2.12552E-008
5, 3240.00000, -0.598012, -2.9547E-006, 2.47404E-007, -2.38504E-008
5, 3300.00000, -0.610236, -2.57877E-006, 2.50741E-007, -2.61313E-008
5, 3360.00000, -0.625258, -1.30688E-005, -3.12504E-007, -1.17108E-007
5, 3420.00000, -0.641779, -3.43161E-006, -3.22221E-007, -1.22564E-007
5, 3480.00000, -0.654295, -2.60257E-006, -3.29591E-007, -1.2666E-007
5, 3540.00000, -0.666076, -2.49256E-006, -3.36555E-007, -1.30563E-007
6, 0.00000, -0.671772, -1.15254E-006, -3.39938E-007, -1.32468E-007
6, 60.00000, -0.68703, -2.93048E-006, 5.99251E-008, -5.86858E-007
6, 120.00000, -0.702779, -2.0023E-006, 5.91904E-008, -6.01779E-007
6, 180.00000, -0.713639, -1.2185E-006, 5.86532E-008, -6.12079E-007
6, 240.00000, -0.728788, -1.99742E-006, 5.78482E-008, -6.26484E-007
6, 300.00000, -0.743959, -2.06499E-006, 5.69708E-008, -6.40951E-007
6, 360.00000, -0.755432, -1.38764E-005, 1.39139E-007, -3.57513E-007
6, 420.00000, -0.769875, -2.39807E-006, 1.39519E-007, -3.66238E-007
6, 480.00000, -0.783862, -2.30936E-006, 1.39959E-007, -3.7466E-007
6, 540.00000, -0.793135, -1.43134E-006, 1.40216E-007, -3.80271E-007
6, 600.00000, -0.806982, -2.3773E-006, 1.40555E-007, -3.88684E-007
6, 660.00000, -0.81804, 1.26992E-005, 6.64833E-008, -7.11885E-007
6, 720.00000, -0.832111, -1.78267E-006, 6.60216E-008, -7.25684E-007
6, 780.00000, -0.845941, -1.97656E-006, 6.50362E-008, -7.391E-007
6, 840.00000, -0.857375, -1.54242E-006, 6.41775E-008, -7.50215E-007
6, 900.00000, -0.87197, -2.23139E-006, 6.30309E-008, -7.6443E-007
6, 960.00000, -0.881504, 3.20018E-005, -4.44433E-007, -2.16789E-007
6, 1020.00000, -0.890368, -1.84561E-006, -4.49876E-007, -2.19595E-007
6, 1080.00000, -0.903814, -3.17859E-006, -4.58046E-007, -2.25123E-007
6, 1140.00000, -0.919509, -3.83897E-006, -4.67619E-007, -2.31646E-007
6, 1200.00000, -0.92907, -2.28788E-006, -4.73477E-007, -2.3566E-007
6, 1260.00000, -0.944115, -3.30246E-007, 1.86027E-007, 5.72595E-007
6, 1320.00000, -0.962663, -5.35666E-006, 1.8623E-007, 5.79156E-007
6, 1380.00000, -0.976465, -4.23887E-006, 1.86261E-007, 5.84001E-007
6, 1440.00000, -0.987029, -3.42873E-006, 1.86246E-007, 5.87658E-007
6, 1500.00000, -1.00341, -5.09309E-006, 1.86161E-007, 5.93243E-007
6, 1560.00000, -1.01861, -9.85733E-006, -3.00056E-007, -5.84495E-007
6, 1620.00000, -1.03446, -4.56854E-006, -3.08408E-007, -5.94316E-007
6, 1680.00000, -1.05228, -4.98618E-006, -3.15935E-007, -6.07145E-007
6, 1740.00000, -1.06879, -4.67808E-006, -3.22947E-007, -6.19096E-007
6, 1800.00000, -1.08328, -4.11064E-006, -3.29139E-007, -6.29629E-007
6, 1860.00000, -1.10594, 8.80473E-006, -1.52937E-007, -2.29709E-007
6, 1920.00000, -1.12208, -5.37235E-006, -1.56515E-007, -2.37366E-007
6, 1980.00000, -1.13234, -3.51292E-006, -1.59583E-007, -2.41501E-007
6, 2040.00000, -1.15067, -6.59341E-006, -1.65123E-007, -2.4891E-007
6, 2100.00000, -1.16135, -3.80118E-006, -1.68391E-007, -2.53281E-007
6, 2160.00000, -1.17785, -8.30862E-005, -1.47157E-006, -3.06214E-008
6, 2220.00000, -1.19652, -7.02681E-006, -1.4971E-006, -3.57778E-008
6, 2280.00000, -1.21301, -5.58914E-006, -1.51827E-006, -3.9618E-008
6, 2340.00000, -1.22921, -5.58164E-006, -1.53903E-006, -4.34339E-008
6, 2400.00000, -1.24497, -5.5373E-006, -1.55924E-006, -4.72068E-008
6, 2460.00000, -1.25618, 0.00011885, -1.24353E-006, -4.87545E-007
6, 2520.00000, -1.27095, -4.25473E-006, -1.25657E-006, -4.9327E-007
6, 2580.00000, -1.28453, -5.34812E-006, -1.27091E-006, -5.00899E-007
6, 2640.00000, -1.29989, -6.23033E-006, -1.28714E-006, -5.0959E-007
6, 2700.00000, -1.30837, -3.26392E-006, -1.29614E-006, -5.14438E-007
6, 2760.00000, -1.32672, -0.00015475, -4.35949E-007, -7.65802E-007
6, 2820.00000, -1.34293, -7.43967E-006, -4.47679E-007, -7.79769E-007
6, 2880.00000, -1.35966, -5.644E-006, -4.55546E-007, -7.91826E-007
6, 2940.00000, -1.36319, -5.93724E-007, -4.57216E-007, -7.94446E-007
6, 3000.00000, -1.3809, -6.11828E-006, -4.65541E-007, -8.07141E-007
6, 3060.00000, -1.39349, 1.21311E-005, 5.8235E-007, 2.60124E-007
6, 3120.00000, -1.40756, -6.31398E-006, 5.85818E-007, 2.6003E-007
6, 3180.00000, -1.42419, -7.97268E-006, 5.8869E-007, 2.58771E-007
6, 3240.00000, -1.43418, -4.96431E-006, 5.90375E-007, 2.57947E-007
6, 3300.00000, -1.44529, -5.53361E-006, 5.92225E-007, 2.57032E-007
6, 3360.00000, -1.4593, -1.32038E-005, -8.31999E-007, -4.59567E-007
6, 3420.00000, -1.46803, -3.95391E-006, -8.3915E-007, -4.63707E-007
6, 3480.00000, -1.48934, -9.6041E-006, -8.53604E-007, -4.74428E-007
6, 3540.00000, -1.50633, -7.7305E-006, -8.65177E-007, -4.83115E-007
7, 0.00000, -1.52242, -7.41015E-006, -8.76154E-007, -4.91367E-007
7, 60.00000, -1.53967, 8.7159E-006, 1.84437E-007, 7.24699E-007
7, 120.00000, -1.54199, -1.72073E-006, 1.84335E-007, 7.25298E-007
7, 180.00000, -1.56526, -1.22406E-005, 1.82291E-007, 7.28652E-007
7, 240.00000, -1.58693, -1.17728E-005, 1.8026E-007, 7.31541E-007
7, 300.00000, -1.5995, -7.25282E-006, 1.79027E-007, 7.33115E-007
7, 360.00000, -1.61551, 5.00096E-005, -3.2391E-007, -4.86999E-007
7, 420.00000, -1.63113, -6.67198E-006, -3.24014E-007, -4.97026E-007
7, 480.00000, -1.64877, -9.63026E-006, -3.30728E-007, -5.06218E-007
7, 540.00000, -1.66777, -1.0628E-005, -3.38079E-007, -5.16163E-007
7, 600.00000, -1.68568, -1.01581E-005, -3.45061E-007, -5.25601E-007
7, 660.00000, -1.70375, -1.87774E-005, -2.0632E-006, 1.54787E-006
7, 720.00000, -1.71073, -6.53291E-006, -2.07535E-006, 1.55255E-006
7, 780.00000, -1.7274, -1.17761E-005, -2.09573E-006, 1.56091E-006
7, 840.00000, -1.7437, -1.17274E-005, -2.11569E-006, 1.56896E-006
7, 900.00000, -1.76166, -1.29338E-005, -2.13765E-006, 1.57774E-006
7, 960.00000, -1.76316, -0.000211503, -5.16055E-007, -1.11246E-006
7, 1020.00000, -1.78797, -1.59235E-005, -5.32262E-007, -1.1382E-006
7, 1080.00000, -1.7942, -2.34804E-006, -5.35208E-007, -1.14345E-006
7, 1140.00000, -1.81666, -1.10353E-005, -5.45403E-007, -1.16102E-006
7, 1200.00000, -1.82359, -2.72884E-006, -5.48624E-007, -1.1667E-006
7, 1260.00000, -1.84938, 2.35047E-005, -1.80285E-006, -7.95853E-007
7, 1320.00000, -1.86732, -1.07045E-005, -1.82058E-006, -8.06368E-007
7, 1380.00000, -1.88331, -1.00529E-005, -1.83678E-006, -8.16505E-007
7, 1440.00000, -1.88954, -3.50578E-006, -1.84317E-006, -8.20596E-007
7, 1500.00000, -1.89742, -4.58599E-006, -1.85113E-006, -8.25587E-007
7, 1560.00000, -1.91384, -2.5551E-005, -1.67013E-006, -7.36796E-008
7, 1620.00000, -1.93137, -1.06406E-005, -1.68666E-006, -7.90548E-008
7, 1680.00000, -1.94454, -7.90041E-006, -1.69901E-006, -8.28454E-008
7, 1740.00000, -1.96881, -1.48195E-005, -1.72164E-006, -8.96143E-008
7, 1800.00000, -1.9823, -8.3846E-006, -1.73434E-006, -9.36285E-008
7, 1860.00000, -1.98694, 5.73332E-005, -4.47561E-007, 1.30514E-006
7, 1920.00000, -1.99979, -9.68079E-006, -4.51865E-007, 1.30895E-006
7, 1980.00000, -2.01195, -1.05554E-005, -4.56997E-007, 1.31203E-006
7, 2040.00000, -2.02944, -1.47743E-005, -4.64397E-007, 1.31639E-006
7, 2100.00000, -2.05361, -2.02504E-005, -4.74671E-007, 1.32231E-006
7, 2160.00000, -2.06661, -8.38037E-005, -1.77078E-006, -1.60368E-007
7, 2220.00000, -2.08318, -1.34244E-005, -1.78737E-006, -1.65971E-007
7, 2280.00000, -2.1034, -1.44683E-005, -1.80599E-006, -1.72589E-007
7, 2340.00000, -2.11097, -5.41976E-006, -1.81306E-006, -1.75281E-007
7, 2400.00000, -2.12418, -9.49749E-006, -1.82518E-006, -1.79575E-007
7, 2460.00000, -2.13623, 0.000143634, 4.05654E-007, 1.54739E-006
7, 2520.00000, -2.15219, -9.64764E-006, 4.08258E-007, 1.56376E-006
7, 2580.00000, -2.17351, -1.84536E-005, 4.06844E-007, 1.5706E-006
7, 2640.00000, -2.18385, -9.98956E-006, 4.06086E-007, 1.57364E-006
7, 2700.00000, -2.19257, -8.653E-006, 4.05462E-007, 1.57625E-006
7, 2760.00000, -2.2055, 8.55318E-006, 1.03749E-006, -1.24941E-006
7, 2820.00000, -2.21405, -7.16962E-006, 1.03913E-006, -1.25423E-006
7, 2880.00000, -2.24226, -2.66157E-005, 1.04464E-006, -1.27529E-006
7, 2940.00000, -2.25978, -1.65202E-005, 1.04792E-006, -1.28896E-006
7, 3000.00000, -2.26833, -7.49399E-006, 1.04948E-006, -1.29574E-006
