hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636653, 1.09215E-008, 3.36618E-009, -1.11116E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531726, 9.14834E-009, 2.81196E-009, -9.28071E-009
4, 2160.00000, -0.000636857, 3.93518E-009, 1.0963E-008, -3.79345E-009
4, 2220.00000, -0.00159265, 8.73672E-009, 2.73991E-008, -9.47693E-009
4, 2280.00000, -0.00191139, 1.10718E-008, 3.28757E-008, -1.13697E-008
4, 2340.00000, -0.00212459, 1.24142E-008, 3.65377E-008, -1.26351E-008
4, 2400.00000, -0.00445974, 2.14012E-008, 7.65836E-008, -2.64589E-008
4, 2460.00000, -0.00637184, -2.42328E-008, -9.41941E-008, 1.99047E-008
4, 2520.00000, -0.00956143, -4.4486E-008, -1.41585E-007, 3.00342E-008
4, 2580.00000, -0.00956139, -3.00566E-008, -1.41586E-007, 3.00356E-008
4, 2640.00000, -0.00956238, -3.00433E-008, -1.416E-007, 3.00388E-008
4, 2700.00000, -0.00956271, -3.00413E-008, -1.41605E-007, 3.00398E-008
4, 2760.00000, -0.0116938, 2.61273E-007, 2.48959E-007, -2.51578E-007
4, 2820.00000, -0.0133972, 2.77332E-007, 2.84963E-007, -2.8805E-007
4, 2880.00000, -0.0138221, 2.94366E-007, 2.93931E-007, -2.97142E-007
4, 2940.00000, -0.0148879, 3.12489E-007, 3.16413E-007, -3.19939E-007
4, 3000.00000, -0.0159483, 3.34663E-007, 3.38754E-007, -3.42604E-007
4, 3060.00000, -0.0170116, 3.37767E-007, -6.40512E-007, -3.51076E-007
4, 3120.00000, -0.0210634, 3.95385E-007, -7.93592E-007, -4.34043E-007
4, 3180.00000, -0.0202043, 4.24283E-007, -7.61118E-007, -4.16467E-007
4, 3240.00000, -0.022974, 4.44301E-007, -8.65846E-007, -4.73064E-007
4, 3300.00000, -0.0233946, 4.77155E-007, -8.81762E-007, -4.81643E-007
4, 3360.00000, -0.0242482, 1.00048E-008, 2.99956E-007, 2.55981E-007
4, 3420.00000, -0.0265891, -3.08533E-007, 3.28313E-007, 2.81152E-007
4, 3480.00000, -0.030857, -3.85882E-007, 3.79603E-007, 3.26927E-007
4, 3540.00000, -0.0325581, -3.7005E-007, 3.99927E-007, 3.45226E-007
5, 0.00000, -0.03245, -3.42534E-007, 3.98632E-007, 3.44066E-007
5, 60.00000, -0.035107, 1.01573E-006, -2.20148E-007, -1.01964E-006
5, 120.00000, -0.0361719, 1.0336E-006, -2.27176E-007, -1.05024E-006
5, 180.00000, -0.0389425, 1.08325E-006, -2.45558E-007, -1.12978E-006
5, 240.00000, -0.0409601, 1.15198E-006, -2.59035E-007, -1.1876E-006
5, 300.00000, -0.0468237, 1.23769E-006, -2.98603E-007, -1.35531E-006
5, 360.00000, -0.047877, 3.11041E-007, 7.95867E-007, -2.56246E-007
5, 420.00000, -0.0500134, 2.1946E-007, 8.30199E-007, -2.67035E-007
5, 480.00000, -0.0517055, 2.36492E-007, 8.5731E-007, -2.75553E-007
5, 540.00000, -0.0574718, 1.57314E-007, 9.49256E-007, -3.0435E-007
5, 600.00000, -0.0632354, 1.71643E-007, 1.04041E-006, -3.32739E-007
5, 660.00000, -0.0665272, -3.08025E-007, -7.0177E-007, -8.51209E-007
5, 720.00000, -0.0734904, 7.20966E-007, -7.79548E-007, -9.37638E-007
5, 780.00000, -0.07669, 8.73429E-007, -8.15622E-007, -9.76753E-007
5, 840.00000, -0.0814836, 8.71665E-007, -8.69956E-007, -1.03513E-006
5, 900.00000, -0.0882327, 8.69015E-007, -9.47108E-007, -1.1168E-006
5, 960.00000, -0.0938002, 1.12552E-006, -1.04471E-006, -1.17799E-006
5, 1020.00000, -0.1011, 9.44489E-007, -1.13197E-006, -1.26481E-006
5, 1080.00000, -0.10721, 1.05394E-006, -1.20562E-006, -1.33691E-006
5, 1140.00000, -0.11311, 1.11925E-006, -1.27729E-006, -1.40609E-006
5, 1200.00000, -0.118457, 1.19731E-006, -1.34271E-006, -1.4684E-006
5, 1260.00000, -0.125989, 2.9597E-006, -2.85276E-006, -2.98171E-006
5, 1320.00000, -0.130063, 2.84438E-006, -2.94856E-006, -3.07418E-006
5, 1380.00000, -0.137817, 2.78861E-006, -3.13145E-006, -3.24946E-006
5, 1440.00000, -0.142959, 3.04922E-006, -3.25318E-006, -3.36519E-006
5, 1500.00000, -0.151803, 2.99085E-006, -3.46331E-006, -3.56341E-006
5, 1560.00000, -0.158796, -4.98746E-007, -2.51052E-006, 5.46322E-007
5, 1620.00000, -0.165603, -1.04739E-006, -2.62643E-006, 5.75277E-007
5, 1680.00000, -0.173926, -1.21373E-006, -2.76907E-006, 6.11243E-007
5, 1740.00000, -0.177896, -9.21894E-007, -2.83747E-006, 6.2864E-007
5, 1800.00000, -0.185225, -1.22079E-006, -2.96426E-006, 6.611E-007
5, 1860.00000, -0.192176, -2.01957E-006, 2.0805E-006, 2.14876E-006
5, 1920.00000, -0.199351, -2.82744E-006, 2.14419E-006, 2.23461E-006
5, 1980.00000, -0.206481, -2.9276E-006, 2.2064E-006, 2.32028E-006
5, 2040.00000, -0.212296, -2.89737E-006, 2.25643E-006, 2.39042E-006
5, 2100.00000, -0.220445, -3.22157E-006, 2.32554E-006, 2.48911E-006
5, 2160.00000, -0.224615, -1.16788E-005, -4.63972E-006, 4.41056E-006
5, 2220.00000, -0.232275, -5.24845E-006, -4.81077E-006, 4.56484E-006
5, 2280.00000, -0.242854, -5.74671E-006, -5.04698E-006, 4.7821E-006
5, 2340.00000, -0.248044, -5.37057E-006, -5.1634E-006, 4.88899E-006
5, 2400.00000, -0.255243, -5.72028E-006, -5.32539E-006, 5.03752E-006
5, 2460.00000, -0.264423, 3.13506E-006, -3.21265E-006, -3.12999E-006
5, 2520.00000, -0.272536, 2.44454E-006, -3.32797E-006, -3.21226E-006
5, 2580.00000, -0.2794, 2.61883E-006, -3.42637E-006, -3.2812E-006
5, 2640.00000, -0.285613, 2.73368E-006, -3.51598E-006, -3.34312E-006
5, 2700.00000, -0.294496, 2.53963E-006, -3.645E-006, -3.43094E-006
5, 2760.00000, -0.301466, 4.68455E-006, 8.73212E-007, -4.72701E-006
5, 2820.00000, -0.307615, 4.1291E-006, 8.75239E-007, -4.81108E-006
5, 2880.00000, -0.314509, 4.1275E-006, 8.76871E-007, -4.90476E-006
5, 2940.00000, -0.321668, 4.1809E-006, 8.77802E-007, -5.00144E-006
5, 3000.00000, -0.328573, 4.29037E-006, 8.77968E-007, -5.09411E-006
5, 3060.00000, -0.33425, -8.80515E-007, 5.57203E-006, 1.28603E-005
5, 3120.00000, -0.341804, -1.40896E-005, 5.6752E-006, 1.31582E-005
5, 3180.00000, -0.349579, -1.44555E-005, 5.77736E-006, 1.34609E-005
5, 3240.00000, -0.358157, -1.49112E-005, 5.88881E-006, 1.37949E-005
5, 3300.00000, -0.365478, -1.50465E-005, 5.98286E-006, 1.40801E-005
5, 3360.00000, -0.374492, -1.51401E-005, 1.4918E-005, 1.39885E-006
5, 3420.00000, -0.384382, -2.72087E-006, 1.52656E-005, 1.44887E-006
5, 3480.00000, -0.391878, -2.4516E-006, 1.55298E-005, 1.49036E-006
5, 3540.00000, -0.398934, -2.44512E-006, 1.57774E-005, 1.52982E-006
6, 0.00000, -0.402346, -1.99441E-006, 1.58967E-005, 1.54904E-006
6, 60.00000, -0.411477, 1.46662E-005, 8.74512E-006, -1.4339E-005
6, 120.00000, -0.420909, 1.33943E-005, 8.90608E-006, -1.46386E-005
6, 180.00000, -0.427413, 1.39771E-005, 9.01594E-006, -1.48446E-005
6, 240.00000, -0.436486, 1.39063E-005, 9.16808E-006, -1.51311E-005
6, 300.00000, -0.445572, 1.41751E-005, 9.31893E-006, -1.54169E-005
6, 360.00000, -0.452425, -1.58159E-005, -2.89464E-006, 7.26179E-006
6, 420.00000, -0.461082, -8.49101E-006, -2.97824E-006, 7.41068E-006
6, 480.00000, -0.469459, -8.60464E-006, -3.06234E-006, 7.55864E-006
6, 540.00000, -0.475012, -8.35496E-006, -3.11865E-006, 7.65695E-006
6, 600.00000, -0.483306, -8.8551E-006, -3.20338E-006, 7.80407E-006
6, 660.00000, -0.489926, 1.27426E-005, -1.96374E-005, -8.90368E-006
6, 720.00000, -0.498338, 7.84085E-006, -1.99965E-005, -9.02919E-006
6, 780.00000, -0.506621, 7.9746E-006, -2.03468E-005, -9.15463E-006
6, 840.00000, -0.513468, 8.27532E-006, -2.06367E-005, -9.2578E-006
6, 900.00000, -0.52221, 8.12445E-006, -2.10072E-005, -9.38879E-006
6, 960.00000, -0.527922, 2.7992E-006, 2.91919E-006, -1.57059E-005
6, 1020.00000, -0.533252, 1.5127E-005, 2.92733E-006, -1.58498E-005
6, 1080.00000, -0.541306, 1.49869E-005, 2.93578E-006, -1.60575E-005
6, 1140.00000, -0.550707, 1.504E-005, 2.94446E-006, -1.62988E-005
6, 1200.00000, -0.556431, 1.56745E-005, 2.94911E-006, -1.64452E-005
6, 1260.00000, -0.565431, 5.53646E-006, -8.04419E-006, -5.76052E-006
6, 1320.00000, -0.57654, 4.25375E-006, -8.2412E-006, -5.83788E-006
6, 1380.00000, -0.584805, 4.70813E-006, -8.3884E-006, -5.89472E-006
6, 1440.00000, -0.591131, 5.02542E-006, -8.50152E-006, -5.9378E-006
6, 1500.00000, -0.600946, 4.58066E-006, -8.67773E-006, -6.00383E-006
6, 1560.00000, -0.610053, -6.93887E-006, 1.97788E-006, 1.69502E-005
6, 1620.00000, -0.61955, -1.86329E-005, 1.97066E-006, 1.72316E-005
6, 1680.00000, -0.630225, -1.91719E-005, 1.95252E-006, 1.75432E-005
6, 1740.00000, -0.640113, -1.935E-005, 1.93437E-006, 1.78321E-005
6, 1800.00000, -0.648792, -1.94247E-005, 1.91742E-006, 1.8086E-005
6, 1860.00000, -0.662343, -2.90198E-005, -2.7558E-005, 2.64515E-005
6, 1920.00000, -0.672002, -2.85501E-005, -2.79964E-005, 2.68472E-005
6, 1980.00000, -0.678139, -2.81588E-005, -2.82651E-005, 2.70972E-005
6, 2040.00000, -0.689125, -2.94508E-005, -2.87461E-005, 2.75449E-005
6, 2100.00000, -0.695513, -2.89205E-005, -2.90263E-005, 2.78053E-005
6, 2160.00000, -0.705441, 3.31128E-006, 7.6486E-006, -1.75553E-006
6, 2220.00000, -0.716619, 5.97128E-009, 7.72157E-006, -1.74778E-006
6, 2280.00000, -0.726499, 1.24325E-007, 7.77216E-006, -1.74114E-006
6, 2340.00000, -0.736195, 1.41331E-007, 7.82061E-006, -1.734E-006
6, 2400.00000, -0.745636, 1.70743E-007, 7.86666E-006, -1.72643E-006
6, 2460.00000, -0.752335, -2.3018E-005, 1.49817E-006, 2.13973E-005
6, 2520.00000, -0.76119, -2.32166E-005, 1.47244E-006, 2.16579E-005
6, 2580.00000, -0.769321, -2.32953E-005, 1.44482E-006, 2.19004E-005
6, 2640.00000, -0.778527, -2.37567E-005, 1.41267E-006, 2.21753E-005
6, 2700.00000, -0.783604, -2.32036E-005, 1.39444E-006, 2.2327E-005
6, 2760.00000, -0.794548, -4.59032E-006, -4.76006E-005, 2.1722E-006
6, 2820.00000, -0.804261, -3.90137E-006, -4.82051E-005, 2.22972E-006
6, 2880.00000, -0.814279, -4.05401E-006, -4.88184E-005, 2.28928E-006
6, 2940.00000, -0.816383, -2.67851E-006, -4.89476E-005, 2.3017E-006
6, 3000.00000, -0.827001, -4.23655E-006, -4.95971E-005, 2.36574E-006
6, 3060.00000, -0.834599, 1.29849E-005, 1.4857E-005, -2.69193E-005
6, 3120.00000, -0.843031, 2.59705E-005, 1.4973E-005, -2.71507E-005
6, 3180.00000, -0.852993, 2.60346E-005, 1.50782E-005, -2.74168E-005
6, 3240.00000, -0.858966, 2.67438E-005, 1.51405E-005, -2.7576E-005
6, 3300.00000, -0.865623, 2.68292E-005, 1.52095E-005, -2.77528E-005
6, 3360.00000, -0.874008, -2.36716E-005, 1.43761E-005, 2.14268E-005
6, 3420.00000, -0.879241, -2.25187E-005, 1.43989E-005, 2.15561E-005
6, 3480.00000, -0.892017, -2.40602E-005, 1.45214E-005, 2.18946E-005
6, 3540.00000, -0.902187, -2.3897E-005, 1.46175E-005, 2.21644E-005
7, 0.00000, -0.911826, -2.4062E-005, 1.47075E-005, 2.24204E-005
7, 60.00000, -0.922093, 6.14104E-006, -2.86941E-005, -4.47256E-006
7, 120.00000, -0.923489, 4.27322E-006, -2.8742E-005, -4.47322E-006
7, 180.00000, -0.937445, 2.48847E-006, -2.92302E-005, -4.48643E-006
7, 240.00000, -0.950423, 2.63588E-006, -2.96859E-005, -4.49779E-006
7, 300.00000, -0.957939, 3.42196E-006, -2.99506E-005, -4.50397E-006
7, 360.00000, -0.96749, -3.11701E-005, -2.71527E-005, 3.51243E-005
7, 420.00000, -0.976887, -3.70879E-005, -2.74781E-005, 3.547E-005
7, 480.00000, -0.987457, -3.75648E-005, -2.78155E-005, 3.58626E-005
7, 540.00000, -0.998839, -3.81128E-005, -2.81793E-005, 3.62856E-005
7, 600.00000, -1.00956, -3.84042E-005, -2.85228E-005, 3.66843E-005
7, 660.00000, -1.02041, 3.38659E-005, -5.32592E-005, -2.67893E-005
7, 720.00000, -1.02453, 2.62805E-005, -5.34887E-005, -2.68565E-005
7, 780.00000, -1.03453, 2.53818E-005, -5.40275E-005, -2.70617E-005
7, 840.00000, -1.04429, 2.56156E-005, -5.45542E-005, -2.72617E-005
7, 900.00000, -1.05504, 2.56727E-005, -5.51348E-005, -2.74812E-005
7, 960.00000, -1.05597, -4.59382E-005, 4.62986E-006, 1.4361E-005
7, 1020.00000, -1.07087, -1.63477E-005, 4.6122E-006, 1.45802E-005
7, 1080.00000, -1.07458, -1.51039E-005, 4.60237E-006, 1.46412E-005
7, 1140.00000, -1.08805, -1.64661E-005, 4.56725E-006, 1.4863E-005
7, 1200.00000, -1.09218, -1.54408E-005, 4.55565E-006, 1.49311E-005
7, 1260.00000, -1.10758, 4.00069E-005, -9.93176E-006, -4.17411E-005
7, 1320.00000, -1.11838, 4.07742E-005, -1.00923E-005, -4.20691E-005
7, 1380.00000, -1.12795, 4.12334E-005, -1.02358E-005, -4.23588E-005
7, 1440.00000, -1.13167, 4.20267E-005, -1.0292E-005, -4.24714E-005
7, 1500.00000, -1.13639, 4.2063E-005, -1.03632E-005, -4.26139E-005
7, 1560.00000, -1.14628, -8.69103E-006, 3.81169E-005, 7.25736E-006
7, 1620.00000, -1.15679, -8.30805E-006, 3.8364E-005, 7.3627E-006
7, 1680.00000, -1.16467, -8.16692E-006, 3.8548E-005, 7.44229E-006
7, 1740.00000, -1.17923, -8.8817E-006, 3.88859E-005, 7.58997E-006
7, 1800.00000, -1.18728, -8.3998E-006, 3.90718E-005, 7.67209E-006
7, 1860.00000, -1.18997, 1.0062E-005, -2.07553E-005, -9.02775E-006
7, 1920.00000, -1.1977, 8.07829E-006, -2.09308E-005, -9.04735E-006
7, 1980.00000, -1.20498, 8.16606E-006, -2.10966E-005, -9.06642E-006
7, 2040.00000, -1.21546, 7.81652E-006, -2.13355E-005, -9.09317E-006
7, 2100.00000, -1.22995, 7.38857E-006, -2.16665E-005, -9.12908E-006
7, 2160.00000, -1.23767, 5.20792E-007, -5.66167E-005, 7.62347E-007
7, 2220.00000, -1.24762, -2.33605E-006, -5.70945E-005, 8.09555E-007
7, 2280.00000, -1.25973, -2.76981E-006, -5.76766E-005, 8.65704E-007
7, 2340.00000, -1.26424, -1.61529E-006, -5.78949E-005, 8.8642E-007
7, 2400.00000, -1.27216, -2.15896E-006, -5.82753E-005, 9.23676E-007
7, 2460.00000, -1.2795, -8.6503E-007, -2.2734E-005, -9.84805E-006
7, 2520.00000, -1.28898, 8.80463E-006, -2.29015E-005, -9.85816E-006
7, 2580.00000, -1.30176, 8.23921E-006, -2.31954E-005, -9.89447E-006
7, 2640.00000, -1.30793, 9.09127E-006, -2.33391E-005, -9.91213E-006
7, 2700.00000, -1.31315, 9.24592E-006, -2.34601E-005, -9.92674E-006
7, 2760.00000, -1.32083, 1.15853E-005, -4.11888E-006, -1.43726E-005
7, 2820.00000, -1.32603, 1.37474E-005, -4.16962E-006, -1.44028E-005
7, 2880.00000, -1.34297, 1.23767E-005, -4.33381E-006, -1.44952E-005
7, 2940.00000, -1.35344, 1.32139E-005, -4.43769E-006, -1.45523E-005
7, 3000.00000, -1.35854, 1.39228E-005, -4.4888E-006, -1.458E-005
