hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000954957, -4.69221E-009, -1.82402E-008, 4.50083E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00079757, -3.88988E-009, -1.52314E-008, 3.7565E-009
4, 2160.00000, -0.000955282, -3.45787E-009, 1.51076E-008, 5.72075E-009
4, 2220.00000, -0.00238898, -1.51155E-008, 3.77018E-008, 1.43777E-008
4, 2280.00000, -0.00286708, -1.75915E-008, 4.52131E-008, 1.72837E-008
4, 2340.00000, -0.00318688, -1.94611E-008, 5.02312E-008, 1.92327E-008
4, 2400.00000, -0.00668961, -4.60888E-008, 1.04871E-007, 4.08507E-008
4, 2460.00000, -0.00955761, -1.09287E-007, -2.65678E-007, 9.06822E-008
4, 2520.00000, -0.014342, -1.49939E-007, -4.00078E-007, 1.37422E-007
4, 2580.00000, -0.0143419, -1.37435E-007, -4.00077E-007, 1.37431E-007
4, 2640.00000, -0.0143434, -1.37449E-007, -4.00119E-007, 1.37445E-007
4, 2700.00000, -0.0143439, -1.37451E-007, -4.00133E-007, 1.3745E-007
4, 2760.00000, -0.01754, 1.68187E-007, -4.30691E-007, -1.3915E-007
4, 2820.00000, -0.0200949, 1.47426E-007, -4.94495E-007, -1.58277E-007
4, 2880.00000, -0.0207322, 1.60178E-007, -5.10457E-007, -1.63003E-007
4, 2940.00000, -0.0223308, 1.67204E-007, -5.50566E-007, -1.748E-007
4, 3000.00000, -0.0239215, 1.78322E-007, -5.9058E-007, -1.86425E-007
4, 3060.00000, -0.0255177, 9.97403E-007, -7.13506E-007, -1.0672E-006
4, 3120.00000, -0.0315956, 1.27896E-006, -8.87421E-007, -1.31677E-006
4, 3180.00000, -0.0303067, 1.27158E-006, -8.50431E-007, -1.26396E-006
4, 3240.00000, -0.0344614, 1.40587E-006, -9.69919E-007, -1.43378E-006
4, 3300.00000, -0.0350923, 1.45515E-006, -9.88128E-007, -1.45947E-006
4, 3360.00000, -0.0363702, -7.98389E-007, -1.17783E-006, 1.04391E-006
4, 3420.00000, -0.0398819, -1.17264E-006, -1.29398E-006, 1.14696E-006
4, 3480.00000, -0.0462837, -1.39547E-006, -1.50756E-006, 1.33655E-006
4, 3540.00000, -0.048835, -1.43735E-006, -1.59313E-006, 1.41255E-006
5, 0.00000, -0.0486728, -1.40615E-006, -1.58769E-006, 1.40772E-006
5, 60.00000, -0.052662, -8.06419E-007, 1.18663E-006, 1.00262E-006
5, 120.00000, -0.0542594, -1.05209E-006, 1.22051E-006, 1.03479E-006
5, 180.00000, -0.0584156, -1.16901E-006, 1.30789E-006, 1.11858E-006
5, 240.00000, -0.061442, -1.2187E-006, 1.37094E-006, 1.18E-006
5, 300.00000, -0.070238, -1.48866E-006, 1.55169E-006, 1.36038E-006
5, 360.00000, -0.0718151, 5.28753E-007, 1.06399E-006, -6.36142E-007
5, 420.00000, -0.0750201, 6.13719E-007, 1.10573E-006, -6.59508E-007
5, 480.00000, -0.0775582, 6.4021E-007, 1.13843E-006, -6.77564E-007
5, 540.00000, -0.086208, 5.95837E-007, 1.24765E-006, -7.37143E-007
5, 600.00000, -0.0948534, 6.37888E-007, 1.35323E-006, -7.93447E-007
5, 660.00000, -0.0997969, 5.67755E-006, 5.73674E-006, -2.51115E-006
5, 720.00000, -0.110244, 2.53028E-006, 6.30763E-006, -2.74694E-006
5, 780.00000, -0.115043, 2.74304E-006, 6.56645E-006, -2.85379E-006
5, 840.00000, -0.122234, 2.83625E-006, 6.95207E-006, -3.01218E-006
5, 900.00000, -0.132359, 2.96314E-006, 7.49014E-006, -3.23127E-006
5, 960.00000, -0.140705, 1.5077E-006, 3.54656E-006, -1.98023E-006
5, 1020.00000, -0.151657, 1.79315E-006, 3.78141E-006, -2.09847E-006
5, 1080.00000, -0.160821, 1.92381E-006, 3.97353E-006, -2.19319E-006
5, 1140.00000, -0.169671, 2.00669E-006, 4.15524E-006, -2.28131E-006
5, 1200.00000, -0.177693, 2.09748E-006, 4.31667E-006, -2.35833E-006
5, 1260.00000, -0.188984, 5.47132E-006, -3.64227E-006, -5.32173E-006
5, 1320.00000, -0.195096, 5.24587E-006, -3.78471E-006, -5.46702E-006
5, 1380.00000, -0.206727, 5.29186E-006, -4.06012E-006, -5.73893E-006
5, 1440.00000, -0.214439, 5.60803E-006, -4.24581E-006, -5.91579E-006
5, 1500.00000, -0.227707, 5.6522E-006, -4.57073E-006, -6.21436E-006
5, 1560.00000, -0.238195, -9.34291E-007, -3.31819E-006, 6.77041E-007
5, 1620.00000, -0.248406, -1.26877E-006, -3.51397E-006, 7.55225E-007
5, 1680.00000, -0.260891, -1.51284E-006, -3.75869E-006, 8.55964E-007
5, 1740.00000, -0.266845, -1.22677E-006, -3.87769E-006, 9.06138E-007
5, 1800.00000, -0.277839, -1.61858E-006, -4.10102E-006, 1.00198E-006
5, 1860.00000, -0.288252, 2.52498E-006, -8.16249E-006, -1.48853E-006
5, 1920.00000, -0.299017, 7.73977E-007, -8.53076E-006, -1.48024E-006
5, 1980.00000, -0.309711, 7.36212E-007, -8.90182E-006, -1.46751E-006
5, 2040.00000, -0.318433, 8.40587E-007, -9.20771E-006, -1.45389E-006
5, 2100.00000, -0.330656, 5.38803E-007, -9.64114E-006, -1.43015E-006
5, 2160.00000, -0.336906, -1.87082E-005, -1.57578E-005, 9.60405E-006
5, 2220.00000, -0.348405, -1.07815E-005, -1.63685E-005, 9.99512E-006
5, 2280.00000, -0.364273, -1.16515E-005, -1.72176E-005, 1.05493E-005
5, 2340.00000, -0.372057, -1.13773E-005, -1.76373E-005, 1.08243E-005
5, 2400.00000, -0.382856, -1.19978E-005, -1.82229E-005, 1.12088E-005
5, 2460.00000, -0.396629, -2.2719E-005, -1.09184E-005, 2.18516E-005
5, 2520.00000, -0.408798, -2.35841E-005, -1.13475E-005, 2.25951E-005
5, 2580.00000, -0.419094, -2.40817E-005, -1.17143E-005, 2.32274E-005
5, 2640.00000, -0.428413, -2.45928E-005, -1.20495E-005, 2.3802E-005
5, 2700.00000, -0.441738, -2.57936E-005, -1.25343E-005, 2.46279E-005
5, 2760.00000, -0.452214, -2.32668E-005, 1.67824E-005, 2.36034E-005
5, 2820.00000, -0.461439, -2.49614E-005, 1.70203E-005, 2.41463E-005
5, 2880.00000, -0.47178, -2.56943E-005, 1.72817E-005, 2.47578E-005
5, 2940.00000, -0.482519, -2.63905E-005, 1.75479E-005, 2.53958E-005
5, 3000.00000, -0.492876, -2.69943E-005, 1.77995E-005, 2.60141E-005
5, 3060.00000, -0.501355, -2.42231E-006, -2.43233E-006, -1.25877E-005
5, 3120.00000, -0.512695, 1.18547E-005, -2.6084E-006, -1.276E-005
5, 3180.00000, -0.524357, 1.19949E-005, -2.79609E-006, -1.29212E-005
5, 3240.00000, -0.537224, 1.20452E-005, -3.00936E-006, -1.3093E-005
5, 3300.00000, -0.548206, 1.2321E-005, -3.19652E-006, -1.32345E-005
5, 3360.00000, -0.561724, -1.35646E-006, 6.6051E-006, -4.93884E-007
5, 3420.00000, -0.576557, -1.00943E-006, 6.58791E-006, -3.43975E-007
5, 3480.00000, -0.587801, -8.09079E-007, 6.57117E-006, -2.27002E-007
5, 3540.00000, -0.598384, -8.80361E-007, 6.55074E-006, -1.13027E-007
6, 0.00000, -0.603501, -4.28807E-007, 6.5392E-006, -5.64682E-008
6, 60.00000, -0.617232, -4.36649E-005, 2.84775E-005, 4.44828E-005
6, 120.00000, -0.631378, -4.69379E-005, 2.89073E-005, 4.5614E-005
6, 180.00000, -0.641135, -4.73272E-005, 2.91984E-005, 4.63962E-005
6, 240.00000, -0.654744, -4.88157E-005, 2.95973E-005, 4.74907E-005
6, 300.00000, -0.668373, -4.99465E-005, 2.99883E-005, 4.85908E-005
6, 360.00000, -0.678615, -5.91697E-005, -4.22955E-005, 6.1576E-005
6, 420.00000, -0.691582, -6.42762E-005, -4.32454E-005, 6.28536E-005
6, 480.00000, -0.704147, -6.54961E-005, -4.41682E-005, 6.40913E-005
6, 540.00000, -0.712477, -6.58576E-005, -4.47825E-005, 6.49135E-005
6, 600.00000, -0.724916, -6.75754E-005, -4.57033E-005, 6.61438E-005
6, 660.00000, -0.734866, 1.23342E-006, -3.11893E-005, -2.54505E-005
6, 720.00000, -0.747503, 2.42888E-005, -3.18973E-005, -2.57031E-005
6, 780.00000, -0.759928, 2.46493E-005, -3.25898E-005, -2.59357E-005
6, 840.00000, -0.770199, 2.50445E-005, -3.31659E-005, -2.61236E-005
6, 900.00000, -0.78331, 2.49577E-005, -3.3906E-005, -2.63578E-005
6, 960.00000, -0.791869, 8.5317E-006, -7.7055E-006, -1.7326E-006
6, 1020.00000, -0.799864, 9.01651E-007, -7.89227E-006, -1.63946E-006
6, 1080.00000, -0.811944, 1.70075E-007, -8.20637E-006, -1.48465E-006
6, 1140.00000, -0.826044, -2.65564E-007, -8.57977E-006, -1.29797E-006
6, 1200.00000, -0.834632, 2.14819E-007, -8.81073E-006, -1.18109E-006
6, 1260.00000, -0.848115, 1.12097E-005, -4.32851E-005, -1.46481E-005
6, 1320.00000, -0.864773, 1.30893E-005, -4.43673E-005, -1.46648E-005
6, 1380.00000, -0.877171, 1.34936E-005, -4.51763E-005, -1.46713E-005
6, 1440.00000, -0.886661, 1.37597E-005, -4.57985E-005, -1.46729E-005
6, 1500.00000, -0.90138, 1.32318E-005, -4.67686E-005, -1.46692E-005
6, 1560.00000, -0.91516, 6.45081E-005, 8.17602E-005, -1.9273E-005
6, 1620.00000, -0.929399, 1.8059E-005, 8.27123E-005, -1.93066E-005
6, 1680.00000, -0.945412, 1.73778E-005, 8.37215E-005, -1.9351E-005
6, 1740.00000, -0.960246, 1.75212E-005, 8.46451E-005, -1.93847E-005
6, 1800.00000, -0.973265, 1.77488E-005, 8.54469E-005, -1.94084E-005
6, 1860.00000, -0.993508, -7.79129E-006, -1.72534E-005, -1.1644E-005
6, 1920.00000, -1.00802, 9.19593E-006, -1.78092E-005, -1.15575E-005
6, 1980.00000, -1.01723, 1.02096E-005, -1.81426E-005, -1.14957E-005
6, 2040.00000, -1.0337, 9.06519E-006, -1.87454E-005, -1.13776E-005
6, 2100.00000, -1.04329, 9.93378E-006, -1.91003E-005, -1.13055E-005
6, 2160.00000, -1.05816, 1.41582E-005, 1.51824E-005, 1.40961E-005
6, 2220.00000, -1.07492, -1.71787E-005, 1.50459E-005, 1.46352E-005
6, 2280.00000, -1.08974, -1.76169E-005, 1.49177E-005, 1.50872E-005
6, 2340.00000, -1.10429, -1.80511E-005, 1.47842E-005, 1.55361E-005
6, 2400.00000, -1.11845, -1.84586E-005, 1.46469E-005, 1.59785E-005
6, 2460.00000, -1.12851, -6.91785E-005, 6.50777E-006, 1.50755E-005
6, 2520.00000, -1.14178, -1.73908E-005, 6.31269E-006, 1.54275E-005
6, 2580.00000, -1.15398, -1.74341E-005, 6.09746E-006, 1.58126E-005
6, 2640.00000, -1.16778, -1.81079E-005, 5.84694E-006, 1.62537E-005
6, 2700.00000, -1.1754, -1.75429E-005, 5.70591E-006, 1.64994E-005
6, 2760.00000, -1.19186, 5.89971E-005, -7.33565E-006, 1.73241E-005
6, 2820.00000, -1.20644, -2.00805E-005, -7.77397E-006, 1.78893E-005
6, 2880.00000, -1.22147, -2.13593E-005, -8.22006E-006, 1.83882E-005
6, 2940.00000, -1.22464, -1.91531E-005, -8.31521E-006, 1.84937E-005
6, 3000.00000, -1.24055, -2.21955E-005, -8.79672E-006, 1.90289E-005
6, 3060.00000, -1.25177, -3.56192E-005, -0.000109125, 1.07783E-005
6, 3120.00000, -1.2644, -1.37619E-005, -0.000110427, 1.11141E-005
6, 3180.00000, -1.27934, -1.44875E-005, -0.00011197, 1.15385E-005
6, 3240.00000, -1.2883, -1.35981E-005, -0.0001129, 1.17958E-005
6, 3300.00000, -1.29829, -1.40862E-005, -0.000113935, 1.2085E-005
6, 3360.00000, -1.31098, 3.11143E-005, -1.65832E-005, -1.40601E-005
6, 3420.00000, -1.31881, 1.26411E-005, -1.68548E-005, -1.39573E-005
6, 3480.00000, -1.33797, 9.78411E-006, -1.75622E-005, -1.37342E-005
6, 3540.00000, -1.35322, 1.03223E-005, -1.81344E-005, -1.35502E-005
7, 0.00000, -1.36768, 1.02889E-005, -1.86831E-005, -1.33698E-005
7, 60.00000, -1.38316, -4.46091E-005, -9.37756E-006, 4.42219E-005
7, 120.00000, -1.38526, -4.4602E-005, -9.44159E-006, 4.43239E-005
7, 180.00000, -1.40618, -4.8418E-005, -1.01349E-005, 4.53917E-005
7, 240.00000, -1.42564, -4.93092E-005, -1.07936E-005, 4.63954E-005
7, 300.00000, -1.43693, -4.87119E-005, -1.11812E-005, 4.69814E-005
7, 360.00000, -1.45114, -0.00015693, -0.000127456, 9.20357E-005
7, 420.00000, -1.46522, -9.61874E-005, -0.000129018, 9.30946E-005
7, 480.00000, -1.48108, -9.63578E-005, -0.000130701, 9.43602E-005
7, 540.00000, -1.49814, -9.78863E-005, -0.000132519, 9.57292E-005
7, 600.00000, -1.51423, -9.90892E-005, -0.000134239, 9.70243E-005
7, 660.00000, -1.53065, 1.3606E-005, -3.68275E-006, 1.45738E-005
7, 720.00000, -1.53686, -1.50023E-005, -3.8229E-006, 1.48106E-005
7, 780.00000, -1.55185, -1.7507E-005, -4.2897E-006, 1.53006E-005
7, 840.00000, -1.56649, -1.80101E-005, -4.753E-006, 1.57836E-005
7, 900.00000, -1.58262, -1.87927E-005, -5.27122E-006, 1.63219E-005
7, 960.00000, -1.58382, 9.31517E-005, -5.90308E-005, -8.3378E-006
7, 1020.00000, -1.60621, 3.94484E-006, -6.05099E-005, -7.74703E-006
7, 1080.00000, -1.61179, 6.37286E-006, -6.08661E-005, -7.63414E-006
7, 1140.00000, -1.63197, 3.03628E-006, -6.21425E-005, -7.22097E-006
7, 1200.00000, -1.6382, 5.68983E-006, -6.25408E-005, -7.09308E-006
7, 1260.00000, -1.66136, -4.44503E-005, -1.39305E-005, 4.39284E-005
7, 1320.00000, -1.67754, -4.70669E-005, -1.45445E-005, 4.47086E-005
7, 1380.00000, -1.6919, -4.76811E-005, -1.51066E-005, 4.54171E-005
7, 1440.00000, -1.69749, -4.66292E-005, -1.53276E-005, 4.56948E-005
7, 1500.00000, -1.70457, -4.7164E-005, -1.56086E-005, 4.60469E-005
7, 1560.00000, -1.71937, -1.35378E-006, -1.58597E-005, -9.02557E-006
7, 1620.00000, -1.73507, 4.99394E-006, -1.64982E-005, -8.67775E-006
7, 1680.00000, -1.7469, 5.71298E-006, -1.69725E-005, -8.4213E-006
7, 1740.00000, -1.76872, 3.0304E-006, -1.78563E-005, -7.93807E-006
7, 1800.00000, -1.78082, 4.80822E-006, -1.83531E-005, -7.66641E-006
7, 1860.00000, -1.78481, -0.000168189, -0.000139386, 0.00014579
7, 1920.00000, -1.79641, -0.000148206, -0.000140546, 0.000146909
7, 1980.00000, -1.80733, -0.000149003, -0.000141645, 0.00014799
7, 2040.00000, -1.82305, -0.000150985, -0.000143231, 0.000149548
7, 2100.00000, -1.84477, -0.000153719, -0.000145431, 0.000151707
7, 2160.00000, -1.85655, -0.000105864, -8.12509E-005, 0.000134871
7, 2220.00000, -1.87139, -0.000139553, -8.2308E-005, 0.000136245
7, 2280.00000, -1.88956, -0.000142635, -8.36061E-005, 0.000137892
7, 2340.00000, -1.89634, -0.000140411, -8.40963E-005, 0.00013851
7, 2400.00000, -1.90821, -0.000142697, -8.49499E-005, 0.000139589
7, 2460.00000, -1.91931, 1.77111E-005, -4.29102E-005, -0.000123287
7, 2520.00000, -1.93343, 0.000120939, -4.34809E-005, -0.000123837
7, 2580.00000, -1.95258, 0.000120643, -4.45136E-005, -0.000124369
7, 2640.00000, -1.96186, 0.000122674, -4.50213E-005, -0.000124626
7, 2700.00000, -1.96969, 0.000123246, -4.54509E-005, -0.000124839
7, 2760.00000, -1.98134, 1.57105E-005, 9.98069E-005, 1.90611E-005
7, 2820.00000, -1.98913, -1.99562E-005, 9.9903E-005, 1.93321E-005
7, 2880.00000, -2.0145, -2.55003E-005, 0.000100088, 2.02682E-005
7, 2940.00000, -2.03023, -2.4361E-005, 0.000100194, 2.08573E-005
7, 3000.00000, -2.0379, -2.29043E-005, 0.000100243, 2.11467E-005
7, 3060.00000, -2.05015, -2.8281E-005, -5.1238E-005, -2.79464E-005
7, 3120.00000, -2.06369, 2.33249E-005, -5.20593E-005, -2.76979E-005
