hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000578773, 7.30499E-011, -5.57969E-011, -1.59674E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000483386, 7.32171E-011, -4.65953E-011, -1.33378E-010
4, 2160.00000, -0.00057895, -4.6488E-010, 9.22057E-011, -1.3394E-010
4, 2220.00000, -0.00144785, 2.62453E-011, 2.3037E-010, -3.34441E-010
4, 2280.00000, -0.0017376, 2.78544E-010, 2.76385E-010, -4.01152E-010
4, 2340.00000, -0.00193141, 3.54947E-010, 3.07149E-010, -4.45737E-010
4, 2400.00000, -0.00405426, -1.15411E-009, 6.43292E-010, -9.32014E-010
4, 2460.00000, -0.00579269, -1.62594E-008, 7.02673E-011, -2.61248E-010
4, 2520.00000, -0.00869241, -5.84595E-009, 1.0199E-010, -3.82406E-010
4, 2580.00000, -0.0086923, 3.71379E-010, 1.01967E-010, -3.82334E-010
4, 2640.00000, -0.0086932, 3.80318E-010, 1.01976E-010, -3.8237E-010
4, 2700.00000, -0.0086935, 3.81752E-010, 1.01979E-010, -3.82382E-010
4, 2760.00000, -0.0106306, -4.41932E-008, 2.6793E-009, -1.35836E-010
4, 2820.00000, -0.012179, -4.28224E-009, 3.06614E-009, -1.48523E-010
4, 2880.00000, -0.0125653, -8.92981E-010, 3.16262E-009, -1.51386E-010
4, 2940.00000, -0.0135342, -2.67884E-009, 3.40448E-009, -1.58177E-010
4, 3000.00000, -0.0144982, -2.86504E-009, 3.64483E-009, -1.64227E-010
4, 3060.00000, -0.0154655, -6.05377E-009, 2.06999E-009, -3.41599E-009
4, 3120.00000, -0.0191495, -4.50007E-009, 2.55365E-009, -4.20027E-009
4, 3180.00000, -0.0183682, 5.88565E-009, 2.45145E-009, -4.03483E-009
4, 3240.00000, -0.0208864, -2.15545E-009, 2.7801E-009, -4.56535E-009
4, 3300.00000, -0.0212687, 3.62957E-009, 2.82981E-009, -4.64521E-009
4, 3360.00000, -0.0220437, 4.52734E-007, -3.48012E-009, 3.55577E-009
4, 3420.00000, -0.0241717, -8.6806E-009, -3.8175E-009, 3.92032E-009
4, 3480.00000, -0.0280518, -2.05201E-008, -4.43978E-009, 4.58836E-009
4, 3540.00000, -0.029598, -1.15883E-008, -4.68843E-009, 4.85771E-009
5, 0.00000, -0.0294996, -4.39247E-009, -4.67257E-009, 4.84064E-009
5, 60.00000, -0.0319159, 2.63064E-007, -1.4685E-010, -9.74134E-010
5, 120.00000, -0.0328838, -6.40115E-009, -1.54712E-010, -9.89546E-010
5, 180.00000, -0.0354027, -2.28824E-008, -1.78499E-010, -1.03341E-009
5, 240.00000, -0.0372368, -1.73947E-008, -1.96937E-010, -1.06243E-009
5, 300.00000, -0.0425678, -6.05387E-008, -2.55293E-010, -1.13379E-009
5, 360.00000, -0.0435233, -2.17343E-007, 2.04647E-008, 2.05249E-009
5, 420.00000, -0.0454662, -1.15031E-008, 2.13591E-008, 2.17365E-009
5, 480.00000, -0.0470044, -9.51176E-009, 2.2066E-008, 2.27443E-009
5, 540.00000, -0.052247, -3.08474E-008, 2.44679E-008, 2.63022E-009
5, 600.00000, -0.0574866, -3.50034E-008, 2.68566E-008, 3.00634E-009
5, 660.00000, -0.060479, -2.9772E-006, 1.73827E-008, -2.52821E-008
5, 720.00000, -0.0668113, -6.6135E-009, 1.91118E-008, -2.77529E-008
5, 780.00000, -0.0697195, 1.94763E-008, 1.99079E-008, -2.8865E-008
5, 840.00000, -0.0740777, 1.44616E-008, 2.10961E-008, -3.05189E-008
5, 900.00000, -0.0802137, 6.47878E-009, 2.27582E-008, -3.28186E-008
5, 960.00000, -0.0852748, 7.95571E-008, -5.01085E-008, -2.62974E-008
5, 1020.00000, -0.0919117, -8.55204E-008, -5.40085E-008, -2.80923E-008
5, 1080.00000, -0.0974657, -7.18393E-008, -5.72683E-008, -2.95697E-008
5, 1140.00000, -0.102829, -7.42046E-008, -6.04157E-008, -3.09738E-008
5, 1200.00000, -0.10769, -6.91704E-008, -6.32679E-008, -3.22274E-008
5, 1260.00000, -0.114537, 2.6152E-007, 3.86704E-009, -4.78879E-008
5, 1320.00000, -0.118243, -2.72018E-008, 3.94181E-009, -4.92513E-008
5, 1380.00000, -0.125293, -1.09374E-007, 4.06896E-009, -5.18081E-008
5, 1440.00000, -0.129967, -5.89762E-008, 4.14703E-009, -5.34795E-008
5, 1500.00000, -0.138008, -1.54427E-007, 4.26992E-009, -5.63167E-008
5, 1560.00000, -0.144363, 7.8752E-007, -8.56504E-008, -4.0768E-008
5, 1620.00000, -0.150552, -2.74755E-007, -8.93306E-008, -4.21676E-008
5, 1680.00000, -0.158119, -3.70083E-007, -9.38304E-008, -4.38482E-008
5, 1740.00000, -0.161727, -1.58814E-007, -9.59753E-008, -4.46347E-008
5, 1800.00000, -0.168391, -3.47986E-007, -9.99386E-008, -4.60668E-008
5, 1860.00000, -0.174703, -8.12692E-007, -4.62878E-008, -3.0351E-009
5, 1920.00000, -0.181228, -3.09413E-007, -4.80857E-008, -2.75569E-009
5, 1980.00000, -0.18771, -3.20006E-007, -4.98719E-008, -2.44688E-009
5, 2040.00000, -0.192996, -2.71236E-007, -5.13313E-008, -2.17593E-009
5, 2100.00000, -0.200405, -4.02109E-007, -5.33814E-008, -1.76855E-009
5, 2160.00000, -0.20421, -5.06777E-007, 4.36576E-008, 1.05231E-008
5, 2220.00000, -0.211166, -4.9217E-007, 4.49322E-008, 1.13673E-008
5, 2280.00000, -0.220784, -6.95537E-007, 4.67036E-008, 1.25437E-008
5, 2340.00000, -0.225501, -3.58022E-007, 4.75643E-008, 1.314E-008
5, 2400.00000, -0.232046, -5.12033E-007, 4.87505E-008, 1.39866E-008
5, 2460.00000, -0.240386, 1.40345E-006, -6.30137E-008, 6.123E-009
5, 2520.00000, -0.247766, -5.79862E-007, -6.50716E-008, 6.86891E-009
5, 2580.00000, -0.254005, -5.16073E-007, -6.68254E-008, 7.52635E-009
5, 2640.00000, -0.259653, -4.82893E-007, -6.84167E-008, 8.13918E-009
5, 2700.00000, -0.26773, -7.17042E-007, -7.06989E-008, 9.04388E-009
5, 2760.00000, -0.274058, -2.1164E-006, -1.0191E-008, 1.74273E-008
5, 2820.00000, -0.279651, -3.11664E-007, -1.05589E-008, 1.82718E-008
5, 2880.00000, -0.285919, -3.52902E-007, -1.09685E-008, 1.92525E-008
5, 2940.00000, -0.292427, -3.81539E-007, -1.14003E-008, 2.02937E-008
5, 3000.00000, -0.298704, -3.83878E-007, -1.1823E-008, 2.13199E-008
5, 3060.00000, -0.30389, 2.08503E-005, 7.8231E-008, -9.87013E-008
5, 3120.00000, -0.310728, -5.21891E-007, 7.97064E-008, -9.99812E-008
5, 3180.00000, -0.317796, -6.2969E-007, 8.119E-008, -1.01443E-007
5, 3240.00000, -0.325594, -7.3328E-007, 8.28127E-008, -1.03022E-007
5, 3300.00000, -0.33225, -6.31612E-007, 8.41856E-008, -1.04339E-007
5, 3360.00000, -0.340448, -3.98764E-006, -8.70101E-008, 1.44441E-008
5, 3420.00000, -0.349427, -1.20132E-006, -8.94974E-008, 1.57577E-008
5, 3480.00000, -0.35624, -9.12052E-007, -9.13419E-008, 1.67421E-008
5, 3540.00000, -0.362654, -8.82719E-007, -9.30803E-008, 1.76879E-008
6, 0.00000, -0.365755, -4.42229E-007, -9.39211E-008, 1.81524E-008
6, 60.00000, -0.374061, 3.43661E-009, 3.84499E-008, -4.70933E-008
6, 120.00000, -0.382639, -6.0503E-007, 3.89465E-008, -4.71601E-008
6, 180.00000, -0.388551, -4.19469E-007, 3.92766E-008, -4.71802E-008
6, 240.00000, -0.3968, -6.31444E-007, 3.97263E-008, -4.71814E-008
6, 300.00000, -0.40506, -6.61333E-007, 4.01639E-008, -4.71475E-008
6, 360.00000, -0.411312, -3.0883E-005, -1.88968E-007, 2.61156E-007
6, 420.00000, -0.41917, -9.39018E-007, -1.92776E-007, 2.66689E-007
6, 480.00000, -0.426785, -7.71073E-007, -1.96262E-007, 2.72117E-007
6, 540.00000, -0.431833, -6.16344E-007, -1.98571E-007, 2.75724E-007
6, 600.00000, -0.439373, -8.13566E-007, -2.0202E-007, 2.81124E-007
6, 660.00000, -0.445378, 1.55683E-005, -1.61489E-007, -7.18271E-008
6, 720.00000, -0.453055, -3.37797E-007, -1.64181E-007, -7.20876E-008
6, 780.00000, -0.460585, -4.79932E-007, -1.6702E-007, -7.22105E-008
6, 840.00000, -0.46681, -4.01449E-007, -1.69369E-007, -7.22903E-008
6, 900.00000, -0.474757, -5.5869E-007, -1.7237E-007, -7.23664E-008
6, 960.00000, -0.479908, 2.48612E-005, 3.11801E-009, 1.51151E-007
6, 1020.00000, -0.484773, -4.42346E-007, 3.21406E-009, 1.53065E-007
6, 1080.00000, -0.492096, -9.15063E-007, 2.87227E-009, 1.56181E-007
6, 1140.00000, -0.500642, -1.08074E-006, 2.46048E-009, 1.59841E-007
6, 1200.00000, -0.505845, -7.37279E-007, 2.20471E-009, 1.62086E-007
6, 1260.00000, -0.514038, -3.42505E-006, 2.08779E-007, 8.79005E-008
6, 1320.00000, -0.524136, -1.31347E-006, 2.12077E-007, 9.08959E-008
6, 1380.00000, -0.53165, -1.01109E-006, 2.14548E-007, 9.31359E-008
6, 1440.00000, -0.537401, -8.14972E-007, 2.16432E-007, 9.48635E-008
6, 1500.00000, -0.546323, -1.25279E-006, 2.19339E-007, 9.75633E-008
6, 1560.00000, -0.554573, -1.74126E-005, 2.11826E-007, 9.88155E-008
6, 1620.00000, -0.563225, -1.24679E-006, 2.14483E-007, 1.01159E-007
6, 1680.00000, -0.57293, -1.40398E-006, 2.17391E-007, 1.04235E-007
6, 1740.00000, -0.581919, -1.35574E-006, 2.20065E-007, 1.07118E-007
6, 1800.00000, -0.589809, -1.24008E-006, 2.22397E-007, 1.0967E-007
6, 1860.00000, -0.602132, -2.29529E-005, -1.68994E-007, 6.88111E-008
6, 1920.00000, -0.610935, -1.04058E-006, -1.71671E-007, 7.08966E-008
6, 1980.00000, -0.616515, -6.49169E-007, -1.73351E-007, 7.23864E-008
6, 2040.00000, -0.626502, -1.15155E-006, -1.76364E-007, 7.50732E-008
6, 2100.00000, -0.63231, -7.23548E-007, -1.78115E-007, 7.66577E-008
6, 2160.00000, -0.641347, 5.76041E-005, -9.3833E-008, -4.32052E-008
6, 2220.00000, -0.651462, -1.90698E-006, -9.56383E-008, -4.11964E-008
6, 2280.00000, -0.660443, -1.98055E-006, -9.72082E-008, -4.03074E-008
6, 2340.00000, -0.669258, -1.99417E-006, -9.87491E-008, -3.94162E-008
6, 2400.00000, -0.67784, -1.99035E-006, -1.00252E-007, -3.85229E-008
6, 2460.00000, -0.683921, -1.70046E-005, 2.22329E-007, 4.10397E-007
6, 2520.00000, -0.691986, -2.07516E-006, 2.24544E-007, 4.15398E-007
6, 2580.00000, -0.699378, -1.99063E-006, 2.26322E-007, 4.20562E-007
6, 2640.00000, -0.707747, -2.2432E-006, 2.2832E-007, 4.2642E-007
6, 2700.00000, -0.712365, -1.45513E-006, 2.29417E-007, 4.29666E-007
6, 2760.00000, -0.722358, 2.06338E-005, -3.45886E-007, 7.05453E-008
6, 2820.00000, -0.731184, -2.46236E-006, -3.50342E-007, 7.33468E-008
6, 2880.00000, -0.740292, -2.63158E-006, -3.54583E-007, 7.56522E-008
6, 2940.00000, -0.742209, -6.32513E-007, -3.55485E-007, 7.61482E-008
6, 3000.00000, -0.751858, -2.84916E-006, -3.59956E-007, 7.86057E-008
6, 3060.00000, -0.758696, -1.02449E-005, -1.49197E-007, 2.52887E-007
6, 3120.00000, -0.766372, -2.25703E-006, -1.50135E-007, 2.55503E-007
6, 3180.00000, -0.775428, -2.91564E-006, -1.52173E-007, 2.59694E-007
6, 3240.00000, -0.78086, -1.89034E-006, -1.53406E-007, 2.62231E-007
6, 3300.00000, -0.786912, -2.09503E-006, -1.54775E-007, 2.65053E-007
6, 3360.00000, -0.794555, 7.26462E-006, 4.49324E-008, -9.33564E-009
6, 3420.00000, -0.799293, -1.42967E-006, 4.4742E-008, -7.96527E-009
6, 3480.00000, -0.810902, -3.71733E-006, 4.46927E-008, -6.07752E-009
6, 3540.00000, -0.820149, -3.04699E-006, 4.46387E-008, -4.53511E-009
7, 0.00000, -0.828912, -2.94224E-006, 4.45825E-008, -3.0555E-009
7, 60.00000, -0.838289, -9.29518E-006, -4.266E-007, 1.17687E-007
7, 120.00000, -0.83956, -4.22474E-007, -4.27296E-007, 1.18032E-007
7, 180.00000, -0.852238, -2.38395E-006, -4.3353E-007, 1.21941E-007
7, 240.00000, -0.864036, -2.34313E-006, -4.39337E-007, 1.2564E-007
7, 300.00000, -0.870874, -1.4569E-006, -4.42707E-007, 1.27809E-007
7, 360.00000, -0.879532, -9.45626E-006, -3.65292E-007, 2.83736E-007
7, 420.00000, -0.888094, -2.79062E-006, -3.69686E-007, 2.8765E-007
7, 480.00000, -0.897702, -2.54211E-006, -3.73567E-007, 2.92175E-007
7, 540.00000, -0.908047, -2.78393E-006, -3.77732E-007, 2.97071E-007
7, 600.00000, -0.917798, -2.71628E-006, -3.81653E-007, 3.01705E-007
7, 660.00000, -0.927704, 7.01686E-005, 8.52155E-008, 5.59252E-007
7, 720.00000, -0.931435, -4.6535E-007, 8.67571E-008, 5.63248E-007
7, 780.00000, -0.940518, -3.3647E-006, 8.70309E-008, 5.69632E-007
7, 840.00000, -0.94939, -3.40204E-006, 8.72723E-008, 5.75879E-007
7, 900.00000, -0.959169, -3.76459E-006, 8.75335E-008, 5.82767E-007
7, 960.00000, -0.959958, 7.61528E-005, -2.71569E-007, 1.32295E-007
7, 1020.00000, -0.973497, -4.25496E-006, -2.74636E-007, 1.37593E-007
7, 1080.00000, -0.976882, -1.50958E-006, -2.75664E-007, 1.38673E-007
7, 1140.00000, -0.989115, -5.01627E-006, -2.7924E-007, 1.42359E-007
7, 1200.00000, -0.992884, -1.72161E-006, -2.80382E-007, 1.43543E-007
7, 1260.00000, -1.0069, -2.40213E-005, 2.38644E-007, 4.32371E-007
7, 1320.00000, -1.0167, -3.97168E-006, 2.40003E-007, 4.37659E-007
7, 1380.00000, -1.0254, -3.3851E-006, 2.41358E-007, 4.42569E-007
7, 1440.00000, -1.02879, -1.62261E-006, 2.41876E-007, 4.44507E-007
7, 1500.00000, -1.03308, -1.91808E-006, 2.42544E-007, 4.46931E-007
7, 1560.00000, -1.04203, 1.0269E-005, -4.33628E-007, 3.7568E-007
7, 1620.00000, -1.05157, -3.57768E-006, -4.37264E-007, 3.80362E-007
7, 1680.00000, -1.05874, -3.04358E-006, -4.40172E-007, 3.83959E-007
7, 1740.00000, -1.07196, -5.37637E-006, -4.45491E-007, 3.90543E-007
7, 1800.00000, -1.0793, -3.26238E-006, -4.48476E-007, 3.94263E-007
7, 1860.00000, -1.08182, -2.60793E-006, -2.60401E-007, 8.05965E-007
7, 1920.00000, -1.08882, -3.9893E-006, -2.62199E-007, 8.11774E-007
7, 1980.00000, -1.09544, -3.79694E-006, -2.6385E-007, 8.17204E-007
7, 2040.00000, -1.10497, -5.16095E-006, -2.66203E-007, 8.24995E-007
7, 2100.00000, -1.11813, -6.97283E-006, -2.69452E-007, 8.35762E-007
7, 2160.00000, -1.12519, -2.44722E-005, -6.38362E-007, 1.42488E-008
7, 2220.00000, -1.13423, -2.99897E-006, -6.43224E-007, 1.59866E-008
7, 2280.00000, -1.14524, -3.42591E-006, -6.48928E-007, 1.84494E-008
7, 2340.00000, -1.14935, -1.35475E-006, -6.51093E-007, 1.94104E-008
7, 2400.00000, -1.15654, -2.30332E-006, -6.54803E-007, 2.10343E-008
7, 2460.00000, -1.16314, 0.00020807, 4.40598E-007, -9.06731E-008
7, 2520.00000, -1.1718, -3.01175E-007, 4.46866E-007, -8.46967E-008
7, 2580.00000, -1.18341, -5.9496E-006, 4.49943E-007, -8.30293E-008
7, 2640.00000, -1.18903, -2.97179E-006, 4.5139E-007, -8.22064E-008
7, 2700.00000, -1.19378, -2.48126E-006, 4.52618E-007, -8.15307E-008
7, 2760.00000, -1.20077, 1.02245E-005, -5.32144E-008, 9.36802E-007
7, 2820.00000, -1.20547, -3.61105E-006, -5.35629E-008, 9.40825E-007
7, 2880.00000, -1.22085, -1.0553E-005, -5.48595E-008, 9.53509E-007
7, 2940.00000, -1.23038, -7.14165E-006, -5.57413E-008, 9.61501E-007
7, 3000.00000, -1.23503, -4.02629E-006, -5.61862E-008, 9.6542E-007
