hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000449514, -2.36104E-010, -4.35504E-011, 7.90976E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000375429, -1.75109E-010, -3.63666E-011, 6.60716E-011
4, 2160.00000, -0.000449651, 5.41616E-010, -2.25907E-011, -7.393E-011
4, 2220.00000, -0.00112449, -4.09181E-010, -5.66652E-011, -1.85098E-010
4, 2280.00000, -0.00134953, -2.10508E-011, -6.80806E-011, -2.22226E-010
4, 2340.00000, -0.00150006, 6.71228E-011, -7.57295E-011, -2.47077E-010
4, 2400.00000, -0.0031488, -3.59602E-009, -1.60212E-010, -5.201E-010
4, 2460.00000, -0.00449894, 1.533E-009, -1.70335E-009, -1.43089E-010
4, 2520.00000, -0.00675107, -1.01703E-008, -2.55853E-009, -2.1939E-010
4, 2580.00000, -0.00675101, 1.81793E-010, -2.55852E-009, -2.19398E-010
4, 2640.00000, -0.00675171, 2.16021E-010, -2.55879E-009, -2.19422E-010
4, 2700.00000, -0.00675194, 2.1834E-010, -2.55887E-009, -2.1943E-010
4, 2760.00000, -0.00825626, -9.10842E-009, -2.54835E-009, 1.21546E-009
4, 2820.00000, -0.00945901, -7.75676E-009, -2.92161E-009, 1.38851E-009
4, 2880.00000, -0.009759, -3.11105E-009, -3.01484E-009, 1.43161E-009
4, 2940.00000, -0.0105115, -6.01719E-009, -3.24881E-009, 1.53947E-009
4, 3000.00000, -0.0112602, -6.43082E-009, -3.48183E-009, 1.64642E-009
4, 3060.00000, -0.0120117, 8.37848E-008, 1.80436E-009, -1.69934E-009
4, 3120.00000, -0.0148727, -2.95422E-008, 2.2214E-009, -2.11508E-009
4, 3180.00000, -0.0142659, 8.40993E-009, 2.13328E-009, -2.0264E-009
4, 3240.00000, -0.0162216, -2.15703E-008, 2.41596E-009, -2.31295E-009
4, 3300.00000, -0.0165186, -1.45463E-009, 2.45853E-009, -2.35663E-009
4, 3360.00000, -0.017121, -3.11872E-007, -1.76441E-009, 2.92156E-009
4, 3420.00000, -0.0187733, -2.77245E-008, -1.94538E-009, 3.19359E-009
4, 3480.00000, -0.0217867, -5.14879E-008, -2.27388E-009, 3.68348E-009
4, 3540.00000, -0.0229876, -2.41484E-008, -2.40618E-009, 3.87691E-009
5, 0.00000, -0.0229113, -2.6828E-009, -2.39784E-009, 3.8646E-009
5, 60.00000, -0.0247878, -2.7513E-007, -6.03554E-010, 8.68392E-009
5, 120.00000, -0.0255396, -2.26536E-008, -6.28331E-010, 8.93933E-009
5, 180.00000, -0.0274959, -4.32525E-008, -6.88735E-010, 9.60326E-009
5, 240.00000, -0.0289204, -3.59178E-008, -7.33855E-010, 1.00848E-008
5, 300.00000, -0.0330606, -9.71342E-008, -8.69933E-010, 1.14759E-008
5, 360.00000, -0.0338031, 2.89119E-007, 1.16712E-008, -4.04586E-009
5, 420.00000, -0.0353117, -3.16149E-008, 1.21762E-008, -4.24068E-009
5, 480.00000, -0.0365064, -2.644E-008, 1.25733E-008, -4.39668E-009
5, 540.00000, -0.0405779, -1.11401E-007, 1.39202E-008, -4.93429E-009
5, 600.00000, -0.0446472, -1.22859E-007, 1.52549E-008, -5.48083E-009
5, 660.00000, -0.0469694, 1.63308E-006, 1.43939E-008, 1.04096E-008
5, 720.00000, -0.0518892, -1.72109E-007, 1.5834E-008, 1.14036E-008
5, 780.00000, -0.054148, -9.61945E-008, 1.64808E-008, 1.18553E-008
5, 840.00000, -0.0575327, -1.45974E-007, 1.74448E-008, 1.2526E-008
5, 900.00000, -0.0622981, -2.16941E-007, 1.87892E-008, 1.34567E-008
5, 960.00000, -0.0662279, -4.27012E-007, -4.32706E-009, -1.26377E-008
5, 1020.00000, -0.0713834, -1.78387E-007, -4.75127E-009, -1.3709E-008
5, 1080.00000, -0.0756969, -1.55156E-007, -5.11437E-009, -1.46114E-008
5, 1140.00000, -0.0798623, -1.57616E-007, -5.47271E-009, -1.54904E-008
5, 1200.00000, -0.0836378, -1.48261E-007, -5.80408E-009, -1.62934E-008
5, 1260.00000, -0.0889568, 3.28043E-007, 2.9746E-008, -1.22827E-008
5, 1320.00000, -0.0918333, -1.7526E-007, 3.06236E-008, -1.27449E-008
5, 1380.00000, -0.097308, -3.67398E-007, 3.22788E-008, -1.36419E-008
5, 1440.00000, -0.100938, -2.48719E-007, 3.33651E-008, -1.42445E-008
5, 1500.00000, -0.107183, -4.63868E-007, 3.52173E-008, -1.52959E-008
5, 1560.00000, -0.112118, -8.63659E-007, -2.52939E-008, -6.26208E-008
5, 1620.00000, -0.116925, -2.94072E-007, -2.64752E-008, -6.53866E-008
5, 1680.00000, -0.122802, -3.88136E-007, -2.79219E-008, -6.87727E-008
5, 1740.00000, -0.125604, -1.52994E-007, -2.86154E-008, -7.03896E-008
5, 1800.00000, -0.130779, -3.55844E-007, -2.9902E-008, -7.33821E-008
5, 1860.00000, -0.135682, 6.46017E-007, 4.39437E-010, -3.41402E-009
5, 1920.00000, -0.140749, -4.34693E-007, 2.94223E-010, -3.72794E-009
5, 1980.00000, -0.145783, -4.5177E-007, 1.33906E-010, -4.05184E-009
5, 2040.00000, -0.149888, -3.78465E-007, -4.98106E-012, -4.32471E-009
5, 2100.00000, -0.155642, -5.52399E-007, -2.10813E-010, -4.72047E-009
5, 2160.00000, -0.158585, -3.14524E-006, 9.21305E-009, 2.30813E-008
5, 2220.00000, -0.163999, -5.62314E-007, 9.31009E-009, 2.35947E-008
5, 2280.00000, -0.171468, -7.91847E-007, 9.43361E-009, 2.4311E-008
5, 2340.00000, -0.175132, -4.10413E-007, 9.48468E-009, 2.46524E-008
5, 2400.00000, -0.180215, -5.75653E-007, 9.54758E-009, 2.51149E-008
5, 2460.00000, -0.186695, 3.5231E-007, -5.26974E-008, -4.53552E-008
5, 2520.00000, -0.192422, -8.21988E-007, -5.44742E-008, -4.69754E-008
5, 2580.00000, -0.197268, -7.0652E-007, -5.5982E-008, -4.83613E-008
5, 2640.00000, -0.201654, -6.48981E-007, -5.73515E-008, -4.96229E-008
5, 2700.00000, -0.207926, -9.78306E-007, -5.93173E-008, -5.14391E-008
5, 2760.00000, -0.212842, 1.46581E-006, -1.96418E-008, -4.67481E-008
5, 2820.00000, -0.217185, -6.95852E-007, -2.02268E-008, -4.79067E-008
5, 2880.00000, -0.222052, -8.13713E-007, -2.09035E-008, -4.92116E-008
5, 2940.00000, -0.227106, -8.66296E-007, -2.16151E-008, -5.05755E-008
5, 3000.00000, -0.231981, -8.51805E-007, -2.23102E-008, -5.18994E-008
5, 3060.00000, -0.235991, -2.30033E-005, -3.24861E-008, 2.46352E-008
5, 3120.00000, -0.241318, -1.01804E-006, -3.35647E-008, 2.4806E-008
5, 3180.00000, -0.246807, -9.63208E-007, -3.45677E-008, 2.5005E-008
5, 3240.00000, -0.252863, -1.08627E-006, -3.56839E-008, 2.5209E-008
5, 3300.00000, -0.258032, -9.5095E-007, -3.66452E-008, 2.53699E-008
5, 3360.00000, -0.264378, -6.9604E-006, -4.69625E-008, -1.06289E-007
5, 3420.00000, -0.271382, -1.17223E-006, -4.85252E-008, -1.09423E-007
5, 3480.00000, -0.276673, -8.63287E-007, -4.97095E-008, -1.11758E-007
5, 3540.00000, -0.281655, -8.21204E-007, -5.08309E-008, -1.13961E-007
6, 0.00000, -0.284063, -3.42122E-007, -5.13758E-008, -1.15028E-007
6, 60.00000, -0.290515, -5.35576E-007, -1.20091E-007, -3.25415E-008
6, 120.00000, -0.297175, -9.10023E-007, -1.23048E-007, -3.37041E-008
6, 180.00000, -0.301767, -6.28471E-007, -1.2509E-007, -3.45159E-008
6, 240.00000, -0.308173, -9.10215E-007, -1.27943E-007, -3.56603E-008
6, 300.00000, -0.314587, -9.33709E-007, -1.30806E-007, -3.68197E-008
6, 360.00000, -0.319418, 8.57196E-006, 9.64285E-010, -1.22074E-007
6, 420.00000, -0.325547, -7.24573E-007, 6.95591E-010, -1.24816E-007
6, 480.00000, -0.331461, -7.87823E-007, 3.03445E-010, -1.27352E-007
6, 540.00000, -0.335381, -4.87329E-007, 3.59524E-011, -1.29036E-007
6, 600.00000, -0.341237, -8.05842E-007, -3.7128E-010, -1.31558E-007
6, 660.00000, -0.345939, 1.0232E-005, -1.85102E-007, 7.82319E-009
6, 720.00000, -0.351862, -1.1864E-006, -1.88439E-007, 7.60678E-009
6, 780.00000, -0.35771, -1.20984E-006, -1.91733E-007, 7.24882E-009
6, 840.00000, -0.362544, -1.01681E-006, -1.94458E-007, 6.94305E-009
6, 900.00000, -0.368716, -1.31857E-006, -1.97939E-007, 6.54064E-009
6, 960.00000, -0.372767, 1.95533E-005, -1.09476E-007, -1.01993E-007
6, 1020.00000, -0.376495, -8.60026E-007, -1.10761E-007, -1.03023E-007
6, 1080.00000, -0.382181, -1.46992E-006, -1.12685E-007, -1.0497E-007
6, 1140.00000, -0.388818, -1.76613E-006, -1.14937E-007, -1.07255E-007
6, 1200.00000, -0.392859, -1.04892E-006, -1.16315E-007, -1.08653E-007
6, 1260.00000, -0.399217, -2.43978E-006, -1.44803E-008, -2.83664E-008
6, 1320.00000, -0.407065, -1.59189E-006, -1.53268E-008, -2.95712E-008
6, 1380.00000, -0.412901, -1.19764E-006, -1.59729E-008, -3.04534E-008
6, 1440.00000, -0.417367, -9.21354E-007, -1.64736E-008, -3.11349E-008
6, 1500.00000, -0.424296, -1.47171E-006, -1.72588E-008, -3.2202E-008
6, 1560.00000, -0.430727, 3.29966E-005, 1.35255E-007, -1.81864E-008
6, 1620.00000, -0.437423, -1.52221E-006, 1.36818E-007, -1.89027E-008
6, 1680.00000, -0.44496, -1.9997E-006, 1.38345E-007, -1.99054E-008
6, 1740.00000, -0.451941, -1.88628E-006, 1.39738E-007, -2.08509E-008
6, 1800.00000, -0.458068, -1.67885E-006, 1.40946E-007, -2.16922E-008
6, 1860.00000, -0.467656, 1.6546E-005, -2.24963E-007, 7.69127E-008
6, 1920.00000, -0.474475, -2.08056E-006, -2.28344E-007, 7.73175E-008
6, 1980.00000, -0.478808, -1.45684E-006, -2.30601E-007, 7.75257E-008
6, 2040.00000, -0.486564, -2.58037E-006, -2.34636E-007, 7.78825E-008
6, 2100.00000, -0.491075, -1.55727E-006, -2.36992E-007, 7.80793E-008
6, 2160.00000, -0.498043, -8.10738E-005, 4.69665E-008, -2.73003E-007
6, 2220.00000, -0.505949, -2.29419E-006, 4.63517E-008, -2.77989E-007
6, 2280.00000, -0.512924, -1.44989E-006, 4.63391E-008, -2.82069E-007
6, 2340.00000, -0.51977, -1.43794E-006, 4.63185E-008, -2.86071E-007
6, 2400.00000, -0.526435, -1.41708E-006, 4.62868E-008, -2.8997E-007
6, 2460.00000, -0.531184, 4.03848E-005, 4.12255E-008, -2.90521E-007
6, 2520.00000, -0.53742, -1.28896E-006, 4.13984E-008, -2.93813E-007
6, 2580.00000, -0.543161, -1.51053E-006, 4.12952E-008, -2.97178E-007
6, 2640.00000, -0.549682, -1.77449E-006, 4.11672E-008, -3.01008E-007
6, 2700.00000, -0.553267, -8.58834E-007, 4.10899E-008, -3.03119E-007
6, 2760.00000, -0.56102, -3.25784E-005, -1.65054E-007, -3.37349E-007
6, 2820.00000, -0.567885, -2.04275E-006, -1.67726E-007, -3.42042E-007
6, 2880.00000, -0.574959, -1.80255E-006, -1.70205E-007, -3.46483E-007
6, 2940.00000, -0.576447, -1.13992E-007, -1.70731E-007, -3.47429E-007
6, 3000.00000, -0.583942, -1.95948E-006, -1.73358E-007, -3.52118E-007
6, 3060.00000, -0.589259, 6.09504E-005, -2.2224E-007, -8.97392E-010
6, 3120.00000, -0.595214, -1.90633E-006, -2.24475E-007, -8.2727E-010
6, 3180.00000, -0.602247, -2.90079E-006, -2.27446E-007, -1.58411E-009
6, 3240.00000, -0.606465, -1.76574E-006, -2.29236E-007, -2.05365E-009
6, 3300.00000, -0.611165, -1.97504E-006, -2.31226E-007, -2.57517E-009
6, 3360.00000, -0.617102, -4.27707E-005, -9.44712E-008, -1.66541E-007
6, 3420.00000, -0.620781, -1.58708E-006, -9.5592E-008, -1.68079E-007
6, 3480.00000, -0.629799, -3.25543E-006, -9.76103E-008, -1.71163E-007
6, 3540.00000, -0.63698, -2.60796E-006, -9.92312E-008, -1.73638E-007
7, 0.00000, -0.643786, -2.49297E-006, -1.00772E-007, -1.75987E-007
7, 60.00000, -0.651068, 1.62784E-006, 8.59682E-008, -2.75294E-007
7, 120.00000, -0.652055, 3.39391E-008, 8.60378E-008, -2.75791E-007
7, 180.00000, -0.661904, -2.69425E-006, 8.6187E-008, -2.80502E-007
7, 240.00000, -0.671067, -2.56129E-006, 8.62958E-008, -2.84911E-007
7, 300.00000, -0.676377, -1.39155E-006, 8.63463E-008, -2.87478E-007
7, 360.00000, -0.683127, 1.55544E-005, -1.21042E-007, -1.94965E-007
7, 420.00000, -0.689752, -1.75592E-006, -1.22379E-007, -1.97826E-007
7, 480.00000, -0.697215, -2.28423E-006, -1.24306E-007, -2.00491E-007
7, 540.00000, -0.70525, -2.52197E-006, -1.26395E-007, -2.03362E-007
7, 600.00000, -0.712823, -2.40513E-006, -1.28372E-007, -2.06076E-007
7, 660.00000, -0.720478, -4.7616E-005, -2.40017E-007, -2.25835E-007
7, 720.00000, -0.72341, -1.66488E-006, -2.42395E-007, -2.26524E-007
7, 780.00000, -0.730467, -2.13741E-006, -2.45124E-007, -2.29187E-007
7, 840.00000, -0.737357, -2.11088E-006, -2.47786E-007, -2.3181E-007
7, 900.00000, -0.744952, -2.38468E-006, -2.50721E-007, -2.347E-007
7, 960.00000, -0.745541, -2.76491E-005, 1.4585E-007, -1.99191E-007
7, 1020.00000, -0.756082, -4.40371E-006, 1.45585E-007, -2.02613E-007
7, 1080.00000, -0.758708, -7.86527E-007, 1.45755E-007, -2.03547E-007
7, 1140.00000, -0.768211, -3.25342E-006, 1.46439E-007, -2.06747E-007
7, 1200.00000, -0.771136, -8.96219E-007, 1.46638E-007, -2.07777E-007
7, 1260.00000, -0.782018, 1.12801E-005, -3.05018E-007, -1.42462E-008
7, 1320.00000, -0.789637, -2.52866E-006, -3.08199E-007, -1.52497E-008
7, 1380.00000, -0.796394, -2.5183E-006, -3.11194E-007, -1.61213E-008
7, 1440.00000, -0.799022, -9.91838E-007, -3.12369E-007, -1.64761E-008
7, 1500.00000, -0.802358, -1.24807E-006, -3.13847E-007, -1.69063E-008
7, 1560.00000, -0.809317, -9.83219E-007, -3.67213E-007, -1.58696E-007
7, 1620.00000, -0.816718, -3.28699E-006, -3.70858E-007, -1.60643E-007
7, 1680.00000, -0.822285, -2.44066E-006, -3.73584E-007, -1.62233E-007
7, 1740.00000, -0.832556, -4.67106E-006, -3.78579E-007, -1.65131E-007
7, 1800.00000, -0.838251, -2.58162E-006, -3.81376E-007, -1.66782E-007
7, 1860.00000, -0.840194, -7.0773E-006, 9.93643E-008, 2.60262E-008
7, 1920.00000, -0.845648, -2.33786E-006, 9.93062E-008, 2.54719E-008
7, 1980.00000, -0.850788, -2.18739E-006, 9.92773E-008, 2.50105E-008
7, 2040.00000, -0.858189, -3.16648E-006, 9.92309E-008, 2.43563E-008
7, 2100.00000, -0.868413, -4.44401E-006, 9.91516E-008, 2.34393E-008
7, 2160.00000, -0.873895, 1.59313E-005, -1.6471E-007, -2.7761E-007
7, 2220.00000, -0.880917, -2.61798E-006, -1.664E-007, -2.80304E-007
7, 2280.00000, -0.889468, -3.68821E-006, -1.68758E-007, -2.83592E-007
7, 2340.00000, -0.892657, -1.24152E-006, -1.69657E-007, -2.84855E-007
7, 2400.00000, -0.898248, -2.34528E-006, -1.71202E-007, -2.86999E-007
7, 2460.00000, -0.903314, -6.84402E-005, -3.12218E-007, 3.71849E-007
7, 2520.00000, -0.910095, -6.2446E-006, -3.18669E-007, 3.7411E-007
7, 2580.00000, -0.919112, -4.76015E-006, -3.22276E-007, 3.76134E-007
7, 2640.00000, -0.923476, -2.52243E-006, -3.2402E-007, 3.77078E-007
7, 2700.00000, -0.927164, -2.18135E-006, -3.2548E-007, 3.77888E-007
7, 2760.00000, -0.932586, -1.21686E-005, -1.82199E-007, -6.94245E-007
7, 2820.00000, -0.936245, -1.15287E-006, -1.83254E-007, -6.96887E-007
7, 2880.00000, -0.948192, -4.77568E-006, -1.86331E-007, -7.05494E-007
7, 2940.00000, -0.955593, -2.79446E-006, -1.8827E-007, -7.10935E-007
7, 3000.00000, -0.9592, -1.01837E-006, -1.8922E-007, -7.13606E-007
