hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000627004, 1.17385E-010, -1.81394E-010, -2.06893E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000523667, 1.10382E-010, -1.51496E-010, -1.72817E-010
4, 2160.00000, -0.000627195, 2.17031E-009, -6.75833E-013, -3.36273E-011
4, 2220.00000, -0.0015685, -2.52468E-010, -1.8276E-012, -8.35518E-011
4, 2280.00000, -0.00188239, -4.57514E-011, -2.26737E-012, -1.00055E-010
4, 2340.00000, -0.00209236, 2.74139E-012, -2.57465E-012, -1.11055E-010
4, 2400.00000, -0.00439211, -2.26628E-009, -6.63541E-012, -2.29451E-010
4, 2460.00000, -0.00627537, -1.71066E-008, 1.55371E-009, 1.57723E-010
4, 2520.00000, -0.00941677, -4.71456E-009, 2.32653E-009, 2.47154E-010
4, 2580.00000, -0.00941666, -2.41821E-010, 2.32646E-009, 2.47209E-010
4, 2640.00000, -0.00941764, -2.48673E-010, 2.3267E-009, 2.47238E-010
4, 2700.00000, -0.00941796, -2.47702E-010, 2.32677E-009, 2.47248E-010
4, 2760.00000, -0.0115164, 2.88314E-008, 7.04104E-009, -1.30485E-009
4, 2820.00000, -0.013194, -2.94861E-009, 8.06139E-009, -1.48615E-009
4, 2880.00000, -0.0136124, 3.63526E-010, 8.31561E-009, -1.53107E-009
4, 2940.00000, -0.014662, -1.50371E-009, 8.95312E-009, -1.64329E-009
4, 3000.00000, -0.0157064, -1.61303E-009, 9.58686E-009, -1.7541E-009
4, 3060.00000, -0.0167545, -6.1281E-008, -1.51659E-009, -4.90003E-009
4, 3120.00000, -0.0207452, -1.01628E-008, -1.88603E-009, -6.03338E-009
4, 3180.00000, -0.0198989, 9.0357E-009, -1.80758E-009, -5.79396E-009
4, 3240.00000, -0.0226269, -5.31714E-009, -2.061E-009, -6.56304E-009
4, 3300.00000, -0.0230411, 4.85839E-009, -2.09961E-009, -6.67914E-009
4, 3360.00000, -0.02388, 1.88519E-007, 3.46815E-009, -5.03433E-009
4, 3420.00000, -0.026186, -3.62891E-009, 3.79784E-009, -5.49996E-009
4, 3480.00000, -0.0303894, -1.7523E-008, 4.38968E-009, -6.33186E-009
4, 3540.00000, -0.0320645, -3.42269E-009, 4.62406E-009, -6.65929E-009
5, 0.00000, -0.031958, 7.29393E-009, 4.60911E-009, -6.63841E-009
5, 60.00000, -0.0345753, 1.70533E-007, 4.85126E-009, 1.30598E-008
5, 120.00000, -0.0356241, -2.13862E-008, 4.99345E-009, 1.34676E-008
5, 180.00000, -0.038353, -3.87812E-008, 5.35967E-009, 1.45272E-008
5, 240.00000, -0.0403399, -3.4015E-008, 5.62476E-009, 1.53012E-008
5, 300.00000, -0.0461151, -8.03704E-008, 6.38886E-009, 1.75625E-008
5, 360.00000, -0.0471506, -1.05224E-007, -1.1943E-008, -3.09057E-009
5, 420.00000, -0.049255, -1.90915E-008, -1.24838E-008, -3.19228E-009
5, 480.00000, -0.0509214, -1.48593E-008, -1.29122E-008, -3.26961E-009
5, 540.00000, -0.0566007, -6.60661E-008, -1.43752E-008, -3.51889E-009
5, 600.00000, -0.0622769, -7.39699E-008, -1.58418E-008, -3.74527E-009
5, 660.00000, -0.0655184, 2.90105E-006, -1.67061E-008, -3.96017E-009
5, 720.00000, -0.0723787, -9.52439E-008, -1.84745E-008, -4.19542E-009
5, 780.00000, -0.0755293, -5.01304E-008, -1.92989E-008, -4.29308E-009
5, 840.00000, -0.0802506, -8.30013E-008, -2.05371E-008, -4.42752E-009
5, 900.00000, -0.0868979, -1.30733E-007, -2.22863E-008, -4.59117E-009
5, 960.00000, -0.0923801, -4.47896E-007, -3.53161E-008, 1.16492E-008
5, 1020.00000, -0.0995707, -1.68153E-007, -3.80927E-008, 1.27792E-008
5, 1080.00000, -0.105588, -1.52127E-007, -4.04161E-008, 1.37491E-008
5, 1140.00000, -0.111398, -1.57942E-007, -4.26617E-008, 1.47058E-008
5, 1200.00000, -0.116664, -1.53474E-007, -4.46988E-008, 1.55899E-008
5, 1260.00000, -0.124083, 2.25021E-007, -4.44007E-009, -8.09022E-008
5, 1320.00000, -0.128096, -2.88904E-008, -4.63702E-009, -8.32886E-008
5, 1380.00000, -0.135733, -1.43605E-007, -5.02206E-009, -8.7791E-008
5, 1440.00000, -0.140797, -7.05076E-008, -5.2838E-009, -9.07479E-008
5, 1500.00000, -0.149508, -2.05069E-007, -5.74504E-009, -9.57871E-008
5, 1560.00000, -0.156393, -2.28964E-007, -3.35234E-008, -8.17895E-009
5, 1620.00000, -0.163098, -2.95397E-007, -3.50183E-008, -8.18237E-009
5, 1680.00000, -0.171295, -3.85259E-007, -3.6847E-008, -8.15419E-009
5, 1740.00000, -0.175204, -1.85322E-007, -3.77208E-008, -8.12727E-009
5, 1800.00000, -0.182423, -3.6929E-007, -3.93383E-008, -8.05436E-009
5, 1860.00000, -0.189262, 1.00143E-006, 6.45485E-008, -2.05977E-008
5, 1920.00000, -0.19633, -4.3152E-007, 6.67151E-008, -2.09205E-008
5, 1980.00000, -0.203352, -4.53687E-007, 6.88439E-008, -2.12102E-008
5, 2040.00000, -0.209079, -3.80426E-007, 7.05679E-008, -2.1425E-008
5, 2100.00000, -0.217105, -5.69333E-007, 7.29672E-008, -2.16951E-008
5, 2160.00000, -0.22121, -8.38427E-006, 4.2128E-008, 1.80548E-008
5, 2220.00000, -0.228762, -5.32095E-007, 4.33025E-008, 1.91215E-008
5, 2280.00000, -0.239182, -7.43305E-007, 4.4917E-008, 2.07033E-008
5, 2340.00000, -0.244292, -3.8743E-007, 4.5698E-008, 2.15003E-008
5, 2400.00000, -0.251383, -5.51247E-007, 4.6772E-008, 2.26262E-008
5, 2460.00000, -0.26042, -8.99126E-007, -4.11124E-008, 5.9434E-008
5, 2520.00000, -0.268411, -7.59063E-007, -4.24973E-008, 6.17957E-008
5, 2580.00000, -0.275171, -6.71539E-007, -4.36678E-008, 6.38134E-008
5, 2640.00000, -0.281289, -6.33527E-007, -4.47304E-008, 6.56565E-008
5, 2700.00000, -0.290039, -9.16623E-007, -4.62557E-008, 6.83198E-008
5, 2760.00000, -0.296897, 3.94349E-007, -3.41429E-008, -5.34385E-008
5, 2820.00000, -0.302954, -5.43839E-007, -3.49733E-008, -5.39478E-008
5, 2880.00000, -0.309744, -6.39893E-007, -3.59135E-008, -5.44922E-008
5, 2940.00000, -0.316794, -6.90345E-007, -3.68956E-008, -5.50308E-008
5, 3000.00000, -0.323594, -6.86411E-007, -3.78483E-008, -5.55247E-008
5, 3060.00000, -0.329171, -1.54814E-005, 6.18044E-008, 3.86871E-008
5, 3120.00000, -0.33662, -6.90712E-007, 6.28707E-008, 4.01443E-008
5, 3180.00000, -0.344277, -7.10022E-007, 6.39696E-008, 4.17819E-008
5, 3240.00000, -0.352725, -8.12151E-007, 6.51675E-008, 4.36202E-008
5, 3300.00000, -0.359935, -7.24625E-007, 6.61785E-008, 4.52151E-008
5, 3360.00000, -0.368805, -1.0926E-006, -3.57416E-008, -5.4974E-008
5, 3420.00000, -0.378543, -1.01128E-006, -3.69649E-008, -5.52657E-008
5, 3480.00000, -0.385925, -7.69674E-007, -3.78808E-008, -5.54785E-008
5, 3540.00000, -0.392874, -7.4474E-007, -3.8748E-008, -5.56542E-008
6, 0.00000, -0.396234, -3.37515E-007, -3.91687E-008, -5.57299E-008
6, 60.00000, -0.405235, 4.6597E-007, 2.61885E-007, 3.08988E-007
6, 120.00000, -0.414523, -1.41032E-006, 2.67131E-007, 3.16608E-007
6, 180.00000, -0.420928, -1.0997E-006, 2.70732E-007, 3.21866E-007
6, 240.00000, -0.429863, -1.45265E-006, 2.75733E-007, 3.29212E-007
6, 300.00000, -0.438811, -1.50296E-006, 2.80715E-007, 3.36585E-007
6, 360.00000, -0.445584, 2.3286E-006, -4.09385E-008, 2.06743E-007
6, 420.00000, -0.454097, -1.40793E-006, -4.19693E-008, 2.11436E-007
6, 480.00000, -0.462347, -1.41356E-006, -4.29664E-008, 2.15954E-007
6, 540.00000, -0.467817, -1.03059E-006, -4.3631E-008, 2.18959E-007
6, 600.00000, -0.475984, -1.46906E-006, -4.46269E-008, 2.23459E-007
6, 660.00000, -0.482506, -2.37454E-005, -1.90548E-007, 1.07676E-007
6, 720.00000, -0.490805, -1.40878E-006, -1.93999E-007, 1.10304E-007
6, 780.00000, -0.498963, -1.30329E-006, -1.97248E-007, 1.13014E-007
6, 840.00000, -0.505707, -1.1245E-006, -1.99932E-007, 1.15273E-007
6, 900.00000, -0.514315, -1.44535E-006, -2.03358E-007, 1.18176E-007
6, 960.00000, -0.519917, 6.0534E-006, -9.36532E-008, 1.50116E-007
6, 1020.00000, -0.525168, -8.40912E-007, -9.45073E-008, 1.52068E-007
6, 1080.00000, -0.533099, -1.40521E-006, -9.6129E-008, 1.55226E-007
6, 1140.00000, -0.542356, -1.66728E-006, -9.80282E-008, 1.58937E-007
6, 1200.00000, -0.547995, -1.10123E-006, -9.91881E-008, 1.61213E-007
6, 1260.00000, -0.556872, -3.2181E-006, -7.18779E-008, -5.09126E-008
6, 1320.00000, -0.567807, -1.59083E-006, -7.35878E-008, -5.02825E-008
6, 1380.00000, -0.575948, -1.19497E-006, -7.48458E-008, -4.97774E-008
6, 1440.00000, -0.58218, -9.25655E-007, -7.58109E-008, -4.93732E-008
6, 1500.00000, -0.591843, -1.51158E-006, -7.73102E-008, -4.87187E-008
6, 1560.00000, -0.600809, 4.06639E-005, 9.85008E-008, 8.43779E-008
6, 1620.00000, -0.610155, -1.51803E-006, 1.00072E-007, 8.70347E-008
6, 1680.00000, -0.620667, -2.28334E-006, 1.01119E-007, 8.99284E-008
6, 1740.00000, -0.630406, -2.18933E-006, 1.02071E-007, 9.26396E-008
6, 1800.00000, -0.638954, -1.98229E-006, 1.02895E-007, 9.50434E-008
6, 1860.00000, -0.652305, -1.72657E-005, 9.61816E-008, 1.03832E-007
6, 1920.00000, -0.661839, -2.81257E-006, 9.64849E-008, 1.06614E-007
6, 1980.00000, -0.667887, -1.63592E-006, 9.70099E-008, 1.08399E-007
6, 2040.00000, -0.678702, -2.8993E-006, 9.79482E-008, 1.11606E-007
6, 2100.00000, -0.684997, -1.77458E-006, 9.84852E-008, 1.13497E-007
6, 2160.00000, -0.694739, 2.4677E-005, -2.12615E-007, 3.03231E-007
6, 2220.00000, -0.70574, -3.52765E-006, -2.16014E-007, 3.09659E-007
6, 2280.00000, -0.715471, -3.45661E-006, -2.19067E-007, 3.14926E-007
6, 2340.00000, -0.725021, -3.47095E-006, -2.2206E-007, 3.20104E-007
6, 2400.00000, -0.734318, -3.45821E-006, -2.24973E-007, 3.25161E-007
6, 2460.00000, -0.740941, -5.12939E-005, 2.08509E-007, 4.36444E-007
6, 2520.00000, -0.749644, -2.97381E-006, 2.10633E-007, 4.41259E-007
6, 2580.00000, -0.757653, -2.6385E-006, 2.12212E-007, 4.46747E-007
6, 2640.00000, -0.766718, -2.9869E-006, 2.13981E-007, 4.52975E-007
6, 2700.00000, -0.771724, -1.88405E-006, 2.14952E-007, 4.56433E-007
6, 2760.00000, -0.782527, 6.81202E-005, -2.7414E-008, 2.56147E-007
6, 2820.00000, -0.792109, -3.2802E-006, -2.81774E-008, 2.61906E-007
6, 2880.00000, -0.801975, -4.08255E-006, -2.89664E-008, 2.66341E-007
6, 2940.00000, -0.804059, -1.10354E-006, -2.91453E-008, 2.673E-007
6, 3000.00000, -0.814503, -4.39287E-006, -2.99724E-008, 2.71979E-007
6, 3060.00000, -0.821942, -1.98615E-005, 4.48972E-007, 2.13124E-007
6, 3120.00000, -0.830229, -3.63085E-006, 4.52502E-007, 2.16139E-007
6, 3180.00000, -0.840037, -4.14142E-006, 4.56668E-007, 2.19976E-007
6, 3240.00000, -0.845927, -2.62152E-006, 4.59159E-007, 2.22305E-007
6, 3300.00000, -0.852481, -2.91236E-006, 4.61923E-007, 2.24891E-007
6, 3360.00000, -0.860744, 1.29336E-005, -2.76362E-007, 8.99374E-008
6, 3420.00000, -0.865895, -2.07748E-006, -2.77773E-007, 9.14526E-008
6, 3480.00000, -0.878463, -5.71651E-006, -2.81881E-007, 9.46413E-008
6, 3540.00000, -0.888483, -4.70161E-006, -2.85179E-007, 9.72332E-008
7, 0.00000, -0.897976, -4.53067E-006, -2.88296E-007, 9.97022E-008
7, 60.00000, -0.908141, -6.83967E-007, -2.35363E-007, 3.17767E-007
7, 120.00000, -0.909522, -7.8203E-007, -2.35711E-007, 3.18355E-007
7, 180.00000, -0.923241, -5.32018E-006, -2.39567E-007, 3.24838E-007
7, 240.00000, -0.936024, -5.15743E-006, -2.4319E-007, 3.30964E-007
7, 300.00000, -0.943438, -3.19891E-006, -2.45305E-007, 3.34553E-007
7, 360.00000, -0.952836, -6.37309E-005, -6.13637E-007, -8.57384E-008
7, 420.00000, -0.962091, -4.37569E-006, -6.20698E-007, -8.585E-008
7, 480.00000, -0.972498, -3.60546E-006, -6.2705E-007, -8.47752E-008
7, 540.00000, -0.983705, -3.96625E-006, -6.33863E-007, -8.35704E-008
7, 600.00000, -0.994268, -3.82681E-006, -6.4028E-007, -8.24009E-008
7, 660.00000, -1.00496, 2.12336E-005, 4.47879E-008, 9.05163E-008
7, 720.00000, -1.00905, -1.07399E-006, 4.53337E-008, 9.21E-008
7, 780.00000, -1.01888, -4.12404E-006, 4.51338E-008, 9.46883E-008
7, 840.00000, -1.02849, -4.15211E-006, 4.49142E-008, 9.72569E-008
7, 900.00000, -1.03908, -4.65214E-006, 4.46674E-008, 1.00101E-007
7, 960.00000, -1.0399, 8.01527E-005, 1.50554E-007, 2.29672E-007
7, 1020.00000, -1.0546, -7.26247E-006, 1.50563E-007, 2.37714E-007
7, 1080.00000, -1.05828, -2.28304E-006, 1.50765E-007, 2.39174E-007
7, 1140.00000, -1.07152, -7.40431E-006, 1.51678E-007, 2.4403E-007
7, 1200.00000, -1.07562, -2.56358E-006, 1.51926E-007, 2.4561E-007
7, 1260.00000, -1.0908, -2.55519E-007, 4.70743E-007, 1.07166E-007
7, 1320.00000, -1.10141, -4.9105E-006, 4.74019E-007, 1.09824E-007
7, 1380.00000, -1.11084, -4.59501E-006, 4.76817E-007, 1.1243E-007
7, 1440.00000, -1.11452, -1.91388E-006, 4.77898E-007, 1.13488E-007
7, 1500.00000, -1.11917, -2.35119E-006, 4.79269E-007, 1.14774E-007
7, 1560.00000, -1.1289, -1.01208E-005, 2.09657E-008, 4.41411E-007
7, 1620.00000, -1.13919, -6.89245E-006, 2.05757E-008, 4.46796E-007
7, 1680.00000, -1.14696, -5.26854E-006, 2.03202E-008, 4.5082E-007
7, 1740.00000, -1.16127, -9.4079E-006, 1.98998E-008, 4.58155E-007
7, 1800.00000, -1.16922, -5.58935E-006, 1.96218E-008, 4.62321E-007
7, 1860.00000, -1.17193, -2.14161E-005, 3.12386E-008, 1.12219E-007
7, 1920.00000, -1.17954, -3.52797E-006, 3.09318E-008, 1.14034E-007
7, 1980.00000, -1.18671, -3.17264E-006, 3.06953E-008, 1.16094E-007
7, 2040.00000, -1.19703, -4.57513E-006, 3.03563E-008, 1.1906E-007
7, 2100.00000, -1.21128, -6.44714E-006, 2.98809E-008, 1.23187E-007
7, 2160.00000, -1.21902, 2.88446E-005, 4.56193E-007, -7.59132E-007
7, 2220.00000, -1.22873, -5.74445E-006, 4.58772E-007, -7.61923E-007
7, 2280.00000, -1.24065, -7.93063E-006, 4.618E-007, -7.65789E-007
7, 2340.00000, -1.24512, -2.60818E-006, 4.62908E-007, -7.67203E-007
7, 2400.00000, -1.25291, -4.98881E-006, 4.64881E-007, -7.69713E-007
7, 2460.00000, -1.26022, -0.000100079, -3.83023E-007, 2.41865E-007
7, 2520.00000, -1.26943, -6.64806E-006, -3.8313E-007, 2.41864E-007
7, 2580.00000, -1.282, -8.78922E-006, -3.86876E-007, 2.46177E-007
7, 2640.00000, -1.28811, -4.54233E-006, -3.8878E-007, 2.4838E-007
7, 2700.00000, -1.29325, -3.84694E-006, -3.90355E-007, 2.50196E-007
7, 2760.00000, -1.30081, 3.26084E-005, 7.86422E-007, 4.43077E-007
7, 2820.00000, -1.30592, -3.0675E-006, 7.88846E-007, 4.45165E-007
7, 2880.00000, -1.32256, -1.22595E-005, 7.95785E-007, 4.52819E-007
7, 2940.00000, -1.33289, -8.08516E-006, 8.00048E-007, 4.57769E-007
7, 3000.00000, -1.33794, -4.24056E-006, 8.02117E-007, 4.60221E-007
