hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000270093, -1.53719E-009, -3.74281E-010, 1.45533E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000225579, -1.2724E-009, -3.12476E-010, 1.2154E-009
4, 2160.00000, -0.000270177, -1.5487E-009, -5.38237E-010, 1.60692E-009
4, 2220.00000, -0.000675658, -4.34033E-009, -1.34925E-009, 4.02069E-009
4, 2280.00000, -0.000810875, -4.95477E-009, -1.62053E-009, 4.82616E-009
4, 2340.00000, -0.000901322, -5.46046E-009, -1.80221E-009, 5.36509E-009
4, 2400.00000, -0.00189197, -1.34595E-008, -3.80441E-009, 1.12758E-008
4, 2460.00000, -0.00270325, 1.68024E-008, 5.53974E-009, -1.85833E-008
4, 2520.00000, -0.00405643, 2.16765E-008, 8.24558E-009, -2.78294E-008
4, 2580.00000, -0.00405642, 2.782E-008, 8.2454E-009, -2.78289E-008
4, 2640.00000, -0.00405684, 2.78298E-008, 8.24623E-009, -2.78318E-008
4, 2700.00000, -0.00405697, 2.78321E-008, 8.2465E-009, -2.78327E-008
4, 2760.00000, -0.0049609, -2.40719E-008, -5.88764E-009, 2.80505E-008
4, 2820.00000, -0.00568352, -3.68044E-008, -6.79414E-009, 3.21679E-008
4, 2880.00000, -0.00586378, -3.43964E-008, -7.02241E-009, 3.31959E-008
4, 2940.00000, -0.00631593, -3.89988E-008, -7.59805E-009, 3.57765E-008
4, 3000.00000, -0.00676581, -4.17816E-008, -8.1757E-009, 3.8347E-008
4, 3060.00000, -0.00721744, -9.09944E-009, 1.24009E-007, 3.67612E-009
4, 3120.00000, -0.00893649, -2.12286E-008, 1.53305E-007, 4.68823E-009
4, 3180.00000, -0.00857198, -1.12545E-009, 1.471E-007, 4.46958E-009
4, 3240.00000, -0.00974707, -1.74917E-008, 1.67086E-007, 5.18578E-009
4, 3300.00000, -0.00992554, -7.21782E-009, 1.70117E-007, 5.29745E-009
4, 3360.00000, -0.0102869, 1.56646E-007, -1.04032E-007, -4.73136E-008
4, 3420.00000, -0.01128, 4.00018E-008, -1.14177E-007, -5.17453E-008
4, 3480.00000, -0.0130906, 3.45539E-008, -1.32745E-007, -5.98179E-008
4, 3540.00000, -0.0138122, 5.23793E-008, -1.40164E-007, -6.30164E-008
5, 0.00000, -0.0137664, 6.34691E-008, -1.39693E-007, -6.28128E-008
5, 60.00000, -0.0148939, 6.89881E-008, -6.28826E-008, -7.04627E-008
5, 120.00000, -0.0153457, 6.53406E-008, -6.48696E-008, -7.25306E-008
5, 180.00000, -0.0165211, 5.7799E-008, -7.00599E-008, -7.78925E-008
5, 240.00000, -0.017377, 6.63944E-008, -7.38592E-008, -8.17789E-008
5, 300.00000, -0.0198646, 4.22219E-008, -8.49942E-008, -9.29947E-008
5, 360.00000, -0.0203112, -5.49919E-008, 1.15043E-007, 7.76601E-008
5, 420.00000, -0.0212176, -1.01792E-007, 1.19919E-007, 8.12755E-008
5, 480.00000, -0.0219354, -1.00989E-007, 1.23765E-007, 8.41452E-008
5, 540.00000, -0.0243817, -1.5737E-007, 1.3677E-007, 9.3981E-008
5, 600.00000, -0.0268268, -1.73337E-007, 1.4961E-007, 1.03903E-007
5, 660.00000, -0.0282241, -5.8914E-007, 1.1471E-007, 1.11678E-007
5, 720.00000, -0.0311782, -2.16832E-007, 1.25542E-007, 1.23957E-007
5, 780.00000, -0.0325356, -1.74008E-007, 1.30431E-007, 1.29711E-007
5, 840.00000, -0.0345693, -2.08449E-007, 1.37671E-007, 1.38384E-007
5, 900.00000, -0.0374326, -2.56878E-007, 1.47687E-007, 1.50704E-007
5, 960.00000, -0.0397946, -2.04722E-007, 1.72931E-007, 1.82513E-007
5, 1020.00000, -0.0428917, -3.35127E-007, 1.84743E-007, 1.97726E-007
5, 1080.00000, -0.0454837, -3.3192E-007, 1.94455E-007, 2.10568E-007
5, 1140.00000, -0.0479866, -3.4604E-007, 2.03682E-007, 2.23063E-007
5, 1200.00000, -0.0502553, -3.50669E-007, 2.11917E-007, 2.34467E-007
5, 1260.00000, -0.0534512, 3.53566E-007, 1.00877E-007, -3.62669E-007
5, 1320.00000, -0.0551797, 2.7544E-007, 1.03042E-007, -3.73466E-007
5, 1380.00000, -0.0584691, 1.97335E-007, 1.0698E-007, -3.9385E-007
5, 1440.00000, -0.0606506, 2.7255E-007, 1.09459E-007, -4.07251E-007
5, 1500.00000, -0.0644028, 1.86111E-007, 1.13482E-007, -4.301E-007
5, 1560.00000, -0.0673704, 3.97239E-008, 1.46769E-006, -2.05038E-008
5, 1620.00000, -0.0702585, -1.81358E-007, 1.52746E-006, -1.97457E-008
5, 1680.00000, -0.0737896, -2.37888E-007, 1.60018E-006, -1.8646E-008
5, 1740.00000, -0.0754738, -1.06788E-007, 1.63473E-006, -1.80506E-008
5, 1800.00000, -0.0785833, -2.21334E-007, 1.69831E-006, -1.68454E-008
5, 1860.00000, -0.0815276, -1.07066E-006, -7.75522E-007, 1.12394E-006
5, 1920.00000, -0.0845715, -1.42036E-006, -8.06896E-007, 1.1672E-006
5, 1980.00000, -0.0875963, -1.46952E-006, -8.3824E-007, 1.21026E-006
5, 2040.00000, -0.0900633, -1.4618E-006, -8.63923E-007, 1.24544E-006
5, 2100.00000, -0.0935203, -1.60732E-006, -9.00088E-007, 1.29484E-006
5, 2160.00000, -0.0952925, -3.76909E-006, -8.50491E-007, 7.75338E-007
5, 2220.00000, -0.0985422, -1.09299E-006, -8.82567E-007, 8.03482E-007
5, 2280.00000, -0.10303, -1.25155E-006, -9.26929E-007, 8.4313E-007
5, 2340.00000, -0.105232, -1.06652E-006, -9.48815E-007, 8.62677E-007
5, 2400.00000, -0.108286, -1.17876E-006, -9.79308E-007, 8.89884E-007
5, 2460.00000, -0.112181, 1.40026E-007, 5.745E-007, -1.37858E-007
5, 2520.00000, -0.115623, -1.87263E-007, 5.87343E-007, -1.38765E-007
5, 2580.00000, -0.118535, -1.41793E-007, 5.97989E-007, -1.39376E-007
5, 2640.00000, -0.121171, -1.18787E-007, 6.07463E-007, -1.39817E-007
5, 2700.00000, -0.12494, -2.3774E-007, 6.20747E-007, -1.40265E-007
5, 2760.00000, -0.127895, -7.16019E-007, 4.87225E-007, 6.98423E-007
5, 2820.00000, -0.130503, -1.00629E-006, 4.93412E-007, 7.15055E-007
5, 2880.00000, -0.133428, -1.06561E-006, 5.002E-007, 7.33809E-007
5, 2940.00000, -0.136465, -1.10354E-006, 5.07068E-007, 7.534E-007
5, 3000.00000, -0.139395, -1.11525E-006, 5.13518E-007, 7.72407E-007
5, 3060.00000, -0.141802, 5.27546E-006, 1.46947E-006, -3.69528E-007
5, 3120.00000, -0.145007, -1.80219E-008, 1.49746E-006, -3.73717E-007
5, 3180.00000, -0.148305, -3.94848E-008, 1.52521E-006, -3.78517E-007
5, 3240.00000, -0.151944, -8.52058E-008, 1.55552E-006, -3.8364E-007
5, 3300.00000, -0.15505, -1.78621E-008, 1.58115E-006, -3.87867E-007
5, 3360.00000, -0.158869, -5.81962E-006, -3.06509E-007, 1.42847E-007
5, 3420.00000, -0.163064, -6.92341E-007, -3.21943E-007, 1.50997E-007
5, 3480.00000, -0.166244, -5.66934E-007, -3.33402E-007, 1.57847E-007
5, 3540.00000, -0.169238, -5.53785E-007, -3.44346E-007, 1.64417E-007
6, 0.00000, -0.170685, -3.57053E-007, -3.49697E-007, 1.67639E-007
6, 60.00000, -0.174563, 2.59949E-007, 7.77849E-007, -1.23333E-007
6, 120.00000, -0.178564, -4.10153E-007, 7.87681E-007, -1.21E-007
6, 180.00000, -0.181324, -2.5087E-007, 7.94254E-007, -1.19279E-007
6, 240.00000, -0.185173, -4.05587E-007, 8.03186E-007, -1.1672E-007
6, 300.00000, -0.189027, -4.15286E-007, 8.11834E-007, -1.13966E-007
6, 360.00000, -0.191939, -2.49598E-006, -3.13076E-008, -1.03765E-006
6, 420.00000, -0.195612, 5.95057E-007, -3.90169E-008, -1.05217E-006
6, 480.00000, -0.199166, 6.23005E-007, -4.70193E-008, -1.06539E-006
6, 540.00000, -0.201521, 7.78973E-007, -5.24537E-008, -1.07405E-006
6, 600.00000, -0.20504, 6.42816E-007, -6.07403E-008, -1.08683E-006
6, 660.00000, -0.207854, 9.72258E-007, -1.55835E-006, 6.33763E-007
6, 720.00000, -0.211423, -1.1543E-006, -1.59213E-006, 6.50114E-007
6, 780.00000, -0.214937, -1.166E-006, -1.62477E-006, 6.65666E-007
6, 840.00000, -0.217842, -1.09499E-006, -1.65189E-006, 6.78624E-007
6, 900.00000, -0.221551, -1.23077E-006, -1.68667E-006, 6.95299E-007
6, 960.00000, -0.223965, -5.29091E-006, -4.37797E-007, -5.52301E-008
6, 1020.00000, -0.226226, -2.5283E-007, -4.46652E-007, -5.31829E-008
6, 1080.00000, -0.229643, -4.05167E-007, -4.60797E-007, -4.79789E-008
6, 1140.00000, -0.233631, -4.90698E-007, -4.77547E-007, -4.17039E-008
6, 1200.00000, -0.23606, -2.8804E-007, -4.87878E-007, -3.77746E-008
6, 1260.00000, -0.239885, -2.31123E-006, 1.58044E-006, 2.21891E-006
6, 1320.00000, -0.244598, -2.93215E-006, 1.59936E-006, 2.26913E-006
6, 1380.00000, -0.248104, -2.80288E-006, 1.61322E-006, 2.30664E-006
6, 1440.00000, -0.250788, -2.71675E-006, 1.62368E-006, 2.33543E-006
6, 1500.00000, -0.254952, -2.97446E-006, 1.63966E-006, 2.38022E-006
6, 1560.00000, -0.258809, 7.89825E-006, -9.50534E-007, -3.83172E-006
6, 1620.00000, -0.262837, 3.29742E-006, -9.72529E-007, -3.88027E-006
6, 1680.00000, -0.267366, 3.25882E-006, -9.99995E-007, -3.93542E-006
6, 1740.00000, -0.271561, 3.3563E-006, -1.02572E-006, -3.9862E-006
6, 1800.00000, -0.275243, 3.47547E-006, -1.0485E-006, -4.03052E-006
6, 1860.00000, -0.281003, 9.70166E-007, -2.77741E-006, -1.98572E-006
6, 1920.00000, -0.285101, 1.30942E-006, -2.82951E-006, -2.00445E-006
6, 1980.00000, -0.287704, 1.58382E-006, -2.86024E-006, -2.01666E-006
6, 2040.00000, -0.292365, 1.26219E-006, -2.91533E-006, -2.03826E-006
6, 2100.00000, -0.295075, 1.5969E-006, -2.94752E-006, -2.0507E-006
6, 2160.00000, -0.299274, 1.71568E-006, -5.43054E-007, -1.05351E-006
6, 2220.00000, -0.304016, 3.3798E-007, -5.60353E-007, -1.05959E-006
6, 2280.00000, -0.308208, 3.95555E-007, -5.78934E-007, -1.06494E-006
6, 2340.00000, -0.312321, 4.11322E-007, -5.97399E-007, -1.07001E-006
6, 2400.00000, -0.316326, 4.32036E-007, -6.1559E-007, -1.07474E-006
6, 2460.00000, -0.319173, 1.09514E-006, 1.40524E-006, -1.84463E-006
6, 2520.00000, -0.32293, 1.22847E-006, 1.41095E-006, -1.8581E-006
6, 2580.00000, -0.326379, 1.3073E-006, 1.41528E-006, -1.86944E-006
6, 2640.00000, -0.330285, 1.24561E-006, 1.41997E-006, -1.88208E-006
6, 2700.00000, -0.332439, 1.53637E-006, 1.42243E-006, -1.88897E-006
6, 2760.00000, -0.337095, -3.12908E-006, -6.46763E-006, 2.29501E-006
6, 2820.00000, -0.341215, -3.00993E-006, -6.55564E-006, 2.33094E-006
6, 2880.00000, -0.345466, -3.08443E-006, -6.64401E-006, 2.36777E-006
6, 2940.00000, -0.346358, -2.52858E-006, -6.6627E-006, 2.37553E-006
6, 3000.00000, -0.350863, -3.17315E-006, -6.75638E-006, 2.41473E-006
6, 3060.00000, -0.354069, -5.40366E-006, 2.4053E-006, -4.3771E-007
6, 3120.00000, -0.357646, -5.79166E-008, 2.42335E-006, -4.3559E-007
6, 3180.00000, -0.361872, -1.46E-007, 2.43667E-006, -4.30833E-007
6, 3240.00000, -0.364406, 8.08871E-008, 2.44446E-006, -4.2786E-007
6, 3300.00000, -0.36723, 3.97821E-008, 2.45307E-006, -4.24494E-007
6, 3360.00000, -0.370781, 1.68198E-006, -4.25754E-006, -2.56807E-006
6, 3420.00000, -0.373001, 2.19115E-006, -4.2952E-006, -2.57914E-006
6, 3480.00000, -0.378421, 1.73132E-006, -4.36968E-006, -2.60052E-006
6, 3540.00000, -0.382735, 1.92283E-006, -4.42925E-006, -2.61727E-006
7, 0.00000, -0.386824, 1.97603E-006, -4.48582E-006, -2.63294E-006
7, 60.00000, -0.391203, -1.73521E-006, 5.04642E-007, 2.43059E-006
7, 120.00000, -0.391796, -2.51599E-006, 5.0358E-007, 2.43556E-006
7, 180.00000, -0.397717, -3.28484E-006, 4.90955E-007, 2.48396E-006
7, 240.00000, -0.403223, -3.27382E-006, 4.78644E-007, 2.52929E-006
7, 300.00000, -0.406412, -2.98778E-006, 4.71263E-007, 2.55569E-006
7, 360.00000, -0.410465, -2.00953E-007, 2.64611E-006, 1.9418E-006
7, 420.00000, -0.414451, -2.60609E-006, 2.65002E-006, 1.96852E-006
7, 480.00000, -0.418936, -2.666E-006, 2.66192E-006, 1.99937E-006
7, 540.00000, -0.423764, -2.74655E-006, 2.67447E-006, 2.03279E-006
7, 600.00000, -0.428314, -2.73477E-006, 2.68599E-006, 2.06444E-006
7, 660.00000, -0.432921, -8.66353E-007, -2.03757E-006, 3.93205E-006
7, 720.00000, -0.43467, -4.18213E-006, -2.05242E-006, 3.95577E-006
7, 780.00000, -0.438912, -4.66814E-006, -2.08438E-006, 4.00194E-006
7, 840.00000, -0.443052, -4.69884E-006, -2.11587E-006, 4.0471E-006
7, 900.00000, -0.447616, -4.8114E-006, -2.15074E-006, 4.097E-006
7, 960.00000, -0.447979, -2.25531E-005, -6.53461E-006, 9.55489E-006
7, 1020.00000, -0.454301, -1.03871E-005, -6.63591E-006, 9.68972E-006
7, 1080.00000, -0.455874, -9.90818E-006, -6.66276E-006, 9.72504E-006
7, 1140.00000, -0.461589, -1.04833E-005, -6.75904E-006, 9.85255E-006
7, 1200.00000, -0.463342, -1.00926E-005, -6.78899E-006, 9.89189E-006
7, 1260.00000, -0.469888, -4.04841E-006, -3.81879E-007, 3.32025E-006
7, 1320.00000, -0.474468, -3.87548E-006, -4.01432E-007, 3.36254E-006
7, 1380.00000, -0.478528, -3.84451E-006, -4.19148E-007, 3.40043E-006
7, 1440.00000, -0.480104, -3.59073E-006, -4.26202E-007, 3.41523E-006
7, 1500.00000, -0.482109, -3.65078E-006, -4.35008E-007, 3.43399E-006
7, 1560.00000, -0.486282, 1.00149E-006, -1.35624E-006, -1.60119E-006
7, 1620.00000, -0.490741, 1.24803E-006, -1.38346E-006, -1.60154E-006
7, 1680.00000, -0.494084, 1.33074E-006, -1.40437E-006, -1.60158E-006
7, 1740.00000, -0.50026, 1.1235E-006, -1.44295E-006, -1.60141E-006
7, 1800.00000, -0.503678, 1.33214E-006, -1.46473E-006, -1.60111E-006
7, 1860.00000, -0.504839, 3.09452E-006, -5.79284E-006, -2.66544E-006
7, 1920.00000, -0.508118, 2.3004E-006, -5.83901E-006, -2.67161E-006
7, 1980.00000, -0.511206, 2.3338E-006, -5.88272E-006, -2.67744E-006
7, 2040.00000, -0.515655, 2.20068E-006, -5.94565E-006, -2.68567E-006
7, 2100.00000, -0.521801, 2.03937E-006, -6.03278E-006, -2.69673E-006
7, 2160.00000, -0.52509, -1.33851E-006, -4.79047E-006, 1.86548E-006
7, 2220.00000, -0.529312, -2.45019E-006, -4.84057E-006, 1.89138E-006
7, 2280.00000, -0.534451, -2.61982E-006, -4.90182E-006, 1.92281E-006
7, 2340.00000, -0.536363, -2.20214E-006, -4.92503E-006, 1.93461E-006
7, 2400.00000, -0.539724, -2.40538E-006, -4.96513E-006, 1.95529E-006
7, 2460.00000, -0.542836, -8.83298E-006, 8.41213E-006, 4.31872E-006
7, 2520.00000, -0.546859, -4.73644E-006, 8.46646E-006, 4.36318E-006
7, 2580.00000, -0.55228, -5.01595E-006, 8.52184E-006, 4.41797E-006
7, 2640.00000, -0.554897, -4.74173E-006, 8.54816E-006, 4.4446E-006
7, 2700.00000, -0.557112, -4.71235E-006, 8.57047E-006, 4.46708E-006
7, 2760.00000, -0.560357, -4.33158E-006, 2.33246E-006, 3.17247E-006
7, 2820.00000, -0.562562, -3.42977E-006, 2.33261E-006, 3.18991E-006
7, 2880.00000, -0.569751, -4.01833E-006, 2.33324E-006, 3.24827E-006
7, 2940.00000, -0.574193, -3.77099E-006, 2.33285E-006, 3.28466E-006
