hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000578773, -2.34522E-010, 1.65534E-010, 3.13858E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000483385, -1.67305E-010, 1.38266E-010, 2.62278E-011
4, 2160.00000, -0.00057895, 4.50006E-010, 6.95833E-011, 1.46344E-010
4, 2220.00000, -0.00144784, -1.13568E-009, 1.73678E-010, 3.65534E-010
4, 2280.00000, -0.00173759, -7.5369E-010, 2.0829E-010, 4.38503E-010
4, 2340.00000, -0.00193141, -7.20434E-010, 2.31417E-010, 4.8728E-010
4, 2400.00000, -0.00405425, -6.35266E-009, 4.83364E-010, 1.01981E-009
4, 2460.00000, -0.00579263, 1.59817E-009, 1.90739E-010, 1.91245E-010
4, 2520.00000, -0.00869239, -1.3788E-008, 2.79638E-010, 2.792E-010
4, 2580.00000, -0.0086923, -3.27579E-010, 2.79588E-010, 2.79144E-010
4, 2640.00000, -0.0086932, -2.83589E-010, 2.79614E-010, 2.7917E-010
4, 2700.00000, -0.0086935, -2.80596E-010, 2.79623E-010, 2.79179E-010
4, 2760.00000, -0.0106304, -1.24854E-008, -1.22541E-009, 2.39142E-009
4, 2820.00000, -0.012179, -1.10031E-008, -1.40839E-009, 2.73329E-009
4, 2880.00000, -0.0125653, -4.99867E-009, -1.45427E-009, 2.8184E-009
4, 2940.00000, -0.0135342, -8.84499E-009, -1.56965E-009, 3.03156E-009
4, 3000.00000, -0.0144982, -9.45425E-009, -1.68491E-009, 3.24304E-009
4, 3060.00000, -0.0154658, 1.01402E-007, 1.91279E-009, 3.50186E-009
4, 3120.00000, -0.0191494, -4.5354E-008, 2.34773E-009, 4.31318E-009
4, 3180.00000, -0.0183682, 4.13405E-009, 2.25607E-009, 4.14188E-009
4, 3240.00000, -0.0208863, -3.56474E-008, 2.54959E-009, 4.69203E-009
4, 3300.00000, -0.0212687, -9.7134E-009, 2.59367E-009, 4.77505E-009
4, 3360.00000, -0.0220443, -3.89136E-007, -1.32865E-009, -4.78857E-009
4, 3420.00000, -0.0241717, -2.63892E-008, -1.4748E-009, -5.26261E-009
4, 3480.00000, -0.0280517, -5.55915E-008, -1.74034E-009, -6.13518E-009
4, 3540.00000, -0.029598, -1.96876E-008, -1.84855E-009, -6.48508E-009
5, 0.00000, -0.0294996, 7.98942E-009, -1.84175E-009, -6.46282E-009
5, 60.00000, -0.0319158, -3.40868E-007, 9.15191E-010, 3.5792E-010
5, 120.00000, -0.0328838, -1.80586E-008, 9.32446E-010, 3.58781E-010
5, 180.00000, -0.0354027, -4.3844E-008, 9.82227E-010, 3.60057E-010
5, 240.00000, -0.0372368, -3.37395E-008, 1.01651E-009, 3.58564E-010
5, 300.00000, -0.0425676, -1.1101E-007, 1.10729E-009, 3.43647E-010
5, 360.00000, -0.0435237, 3.47893E-007, -1.20016E-008, 1.66359E-008
5, 420.00000, -0.0454661, -6.37828E-008, -1.25536E-008, 1.73471E-008
5, 480.00000, -0.0470043, -5.78176E-008, -1.29941E-008, 1.7907E-008
5, 540.00000, -0.0522467, -1.70352E-007, -1.45025E-008, 1.98031E-008
5, 600.00000, -0.0574863, -1.8773E-007, -1.6022E-008, 2.16778E-008
5, 660.00000, -0.0604763, 2.07489E-006, 1.31173E-008, 2.76781E-008
5, 720.00000, -0.066811, -2.38062E-007, 1.43828E-008, 3.04134E-008
5, 780.00000, -0.0697193, -1.40525E-007, 1.49445E-008, 3.1659E-008
5, 840.00000, -0.0740774, -2.05753E-007, 1.57777E-008, 3.35153E-008
5, 900.00000, -0.0802133, -2.98688E-007, 1.69313E-008, 3.61051E-008
5, 960.00000, -0.0852733, -5.31351E-007, 4.79345E-008, -3.02668E-008
5, 1020.00000, -0.0919115, -2.15594E-007, 5.145E-008, -3.27517E-008
5, 1080.00000, -0.0974656, -1.84606E-007, 5.43682E-008, -3.48397E-008
5, 1140.00000, -0.102829, -1.86842E-007, 5.71668E-008, -3.68671E-008
5, 1200.00000, -0.10769, -1.73898E-007, 5.96866E-008, -3.8714E-008
5, 1260.00000, -0.114539, 3.75975E-007, 3.94516E-008, 2.73242E-008
5, 1320.00000, -0.118243, -2.71248E-007, 4.05931E-008, 2.8072E-008
5, 1380.00000, -0.125292, -5.22195E-007, 4.27418E-008, 2.94638E-008
5, 1440.00000, -0.129966, -3.70355E-007, 4.41493E-008, 3.03693E-008
5, 1500.00000, -0.138008, -6.51274E-007, 4.65434E-008, 3.18983E-008
5, 1560.00000, -0.144362, -1.12958E-006, 7.80243E-008, -5.38361E-008
5, 1620.00000, -0.150552, -4.08718E-007, 8.10755E-008, -5.63294E-008
5, 1680.00000, -0.158119, -5.31664E-007, 8.47803E-008, -5.9392E-008
5, 1740.00000, -0.161727, -2.28068E-007, 8.6534E-008, -6.08595E-008
5, 1800.00000, -0.168391, -4.91457E-007, 8.97558E-008, -6.35812E-008
5, 1860.00000, -0.174703, 8.59645E-007, 2.58124E-008, -3.85818E-008
5, 1920.00000, -0.181228, -5.24294E-007, 2.64722E-008, -4.0281E-008
5, 1980.00000, -0.18771, -5.44834E-007, 2.71004E-008, -4.19855E-008
5, 2040.00000, -0.192996, -4.49322E-007, 2.75976E-008, -4.33876E-008
5, 2100.00000, -0.200404, -6.71554E-007, 2.82729E-008, -4.53708E-008
5, 2160.00000, -0.204195, -4.02416E-006, -3.10158E-008, 3.26039E-008
5, 2220.00000, -0.211165, -7.26988E-007, -3.23906E-008, 3.32915E-008
5, 2280.00000, -0.220783, -1.02237E-006, -3.43015E-008, 3.42414E-008
5, 2340.00000, -0.2255, -5.31233E-007, -3.52516E-008, 3.46908E-008
5, 2400.00000, -0.232046, -7.43781E-007, -3.65826E-008, 3.52976E-008
5, 2460.00000, -0.24039, 4.50393E-007, 2.61096E-008, -5.74485E-008
5, 2520.00000, -0.247764, -1.06122E-006, 2.64918E-008, -5.95993E-008
5, 2580.00000, -0.254004, -9.12063E-007, 2.67992E-008, -6.14444E-008
5, 2640.00000, -0.259652, -8.37669E-007, 2.70641E-008, -6.31267E-008
5, 2700.00000, -0.267729, -1.26195E-006, 2.74219E-008, -6.55525E-008
5, 2760.00000, -0.274058, 1.8302E-006, -9.93523E-009, -1.75398E-008
5, 2820.00000, -0.279651, -9.38545E-007, -1.04801E-008, -1.82818E-008
5, 2880.00000, -0.285918, -1.09074E-006, -1.11221E-008, -1.91283E-008
5, 2940.00000, -0.292426, -1.15904E-006, -1.18053E-008, -2.00245E-008
5, 3000.00000, -0.298703, -1.14104E-006, -1.24801E-008, -2.09052E-008
5, 3060.00000, -0.303868, -2.94712E-005, 4.6281E-008, 1.17078E-007
5, 3120.00000, -0.310727, -1.39572E-006, 4.66778E-008, 1.19002E-007
5, 3180.00000, -0.317795, -1.3276E-006, 4.72046E-008, 1.21024E-007
5, 3240.00000, -0.325593, -1.48751E-006, 4.77627E-008, 1.23225E-007
5, 3300.00000, -0.332249, -1.31493E-006, 4.82189E-008, 1.25078E-007
5, 3360.00000, -0.340421, -8.98284E-006, 3.10942E-008, -8.272E-008
5, 3420.00000, -0.349426, -1.56068E-006, 3.12045E-008, -8.55493E-008
5, 3480.00000, -0.35624, -1.16458E-006, 3.12763E-008, -8.76475E-008
5, 3540.00000, -0.362654, -1.11116E-006, 3.13283E-008, -8.96342E-008
6, 0.00000, -0.365755, -4.96342E-007, 3.13473E-008, -9.05987E-008
6, 60.00000, -0.374062, -7.79754E-007, 2.15748E-008, 5.68412E-008
6, 120.00000, -0.382638, -1.27426E-006, 2.13859E-008, 5.73078E-008
6, 180.00000, -0.38855, -9.12312E-007, 2.12396E-008, 5.76064E-008
6, 240.00000, -0.396799, -1.27697E-006, 2.10173E-008, 5.8E-008
6, 300.00000, -0.405059, -1.30866E-006, 2.07708E-008, 5.83657E-008
6, 360.00000, -0.411279, 1.10458E-005, -1.31709E-007, -2.95397E-007
6, 420.00000, -0.41917, -7.83819E-007, -1.34584E-007, -3.0154E-007
6, 480.00000, -0.426785, -8.6169E-007, -1.37552E-007, -3.07312E-007
6, 540.00000, -0.431833, -4.76025E-007, -1.39529E-007, -3.1114E-007
6, 600.00000, -0.439373, -8.79952E-007, -1.42492E-007, -3.16866E-007
6, 660.00000, -0.445428, 1.31999E-005, 1.43114E-007, -1.03803E-007
6, 720.00000, -0.453055, -1.40709E-006, 1.44679E-007, -1.05998E-007
6, 780.00000, -0.460585, -1.43478E-006, 1.46215E-007, -1.084E-007
6, 840.00000, -0.466809, -1.18521E-006, 1.47467E-007, -1.104E-007
6, 900.00000, -0.474757, -1.56986E-006, 1.49045E-007, -1.12967E-007
6, 960.00000, -0.479972, 2.49707E-005, -1.31913E-007, -7.26376E-008
6, 1020.00000, -0.484772, -1.15993E-006, -1.33598E-007, -7.35007E-008
6, 1080.00000, -0.492094, -1.94133E-006, -1.36122E-007, -7.5352E-008
6, 1140.00000, -0.50064, -2.32087E-006, -1.39084E-007, -7.75361E-008
6, 1200.00000, -0.505844, -1.40291E-006, -1.40899E-007, -7.88783E-008
6, 1260.00000, -0.514031, -3.29356E-006, -1.81153E-007, 1.37083E-007
6, 1320.00000, -0.524136, -2.20401E-006, -1.85423E-007, 1.38453E-007
6, 1380.00000, -0.531649, -1.70355E-006, -1.88617E-007, 1.39481E-007
6, 1440.00000, -0.5374, -1.3531E-006, -1.91069E-007, 1.40255E-007
6, 1500.00000, -0.546323, -2.05587E-006, -1.94883E-007, 1.41432E-007
6, 1560.00000, -0.554603, 4.20812E-005, -1.91971E-007, 1.33909E-007
6, 1620.00000, -0.563225, -2.0973E-006, -1.9535E-007, 1.35012E-007
6, 1680.00000, -0.57293, -2.70824E-006, -1.99487E-007, 1.35997E-007
6, 1740.00000, -0.581919, -2.56531E-006, -2.03338E-007, 1.36876E-007
6, 1800.00000, -0.589809, -2.30255E-006, -2.06731E-007, 1.37623E-007
6, 1860.00000, -0.602155, 2.13804E-005, 2.54154E-008, -1.80828E-007
6, 1920.00000, -0.610936, -2.36769E-006, 2.49708E-008, -1.84194E-007
6, 1980.00000, -0.616516, -1.57068E-006, 2.45264E-008, -1.86404E-007
6, 2040.00000, -0.626503, -2.99671E-006, 2.37162E-008, -1.90375E-007
6, 2100.00000, -0.632311, -1.69093E-006, 2.32254E-008, -1.92695E-007
6, 2160.00000, -0.641283, -0.000103866, 8.47266E-008, -5.98891E-008
6, 2220.00000, -0.651463, -3.22304E-006, 8.38839E-008, -6.25027E-008
6, 2280.00000, -0.660445, -2.14663E-006, 8.39031E-008, -6.43191E-008
6, 2340.00000, -0.66926, -2.13402E-006, 8.39057E-008, -6.61111E-008
6, 2400.00000, -0.677842, -2.10999E-006, 8.38873E-008, -6.78715E-008
6, 2460.00000, -0.683956, 5.12994E-005, -4.6769E-007, -1.30094E-008
6, 2520.00000, -0.691987, -1.99751E-006, -4.73134E-007, -1.36454E-008
6, 2580.00000, -0.699379, -2.2846E-006, -4.78528E-007, -1.46928E-008
6, 2640.00000, -0.707747, -2.62335E-006, -4.8464E-007, -1.58975E-008
6, 2700.00000, -0.712364, -1.46087E-006, -4.8802E-007, -1.65737E-008
6, 2760.00000, -0.722347, -4.17626E-005, 1.12604E-007, -3.36502E-007
6, 2820.00000, -0.731187, -2.69299E-006, 1.12381E-007, -3.41826E-007
6, 2880.00000, -0.740295, -2.38526E-006, 1.12511E-007, -3.46695E-007
6, 2940.00000, -0.74221, -2.38868E-007, 1.12534E-007, -3.47732E-007
6, 3000.00000, -0.751861, -2.58472E-006, 1.12647E-007, -3.5288E-007
6, 3060.00000, -0.758706, 7.82252E-005, -1.44462E-007, -2.56093E-007
6, 3120.00000, -0.766374, -2.17559E-006, -1.46232E-007, -2.58241E-007
6, 3180.00000, -0.775429, -3.44281E-006, -1.48853E-007, -2.62122E-007
6, 3240.00000, -0.780861, -1.99189E-006, -1.5044E-007, -2.64471E-007
6, 3300.00000, -0.786913, -2.25672E-006, -1.52207E-007, -2.67083E-007
6, 3360.00000, -0.794557, -5.48672E-005, -1.4425E-008, 4.36959E-008
6, 3420.00000, -0.799294, -2.27647E-006, -1.55162E-008, 4.28461E-008
6, 3480.00000, -0.810905, -4.3964E-006, -1.71316E-008, 4.18598E-008
6, 3540.00000, -0.820151, -3.57526E-006, -1.84448E-008, 4.10417E-008
7, 0.00000, -0.828914, -3.43064E-006, -1.97024E-008, 4.02532E-008
7, 60.00000, -0.83829, 2.1636E-006, 1.12367E-007, -4.29639E-007
7, 120.00000, -0.839561, 1.25711E-007, 1.12424E-007, -4.30419E-007
7, 180.00000, -0.852242, -3.31807E-006, 1.1217E-007, -4.37832E-007
7, 240.00000, -0.86404, -3.14814E-006, 1.11883E-007, -4.44766E-007
7, 300.00000, -0.870877, -1.67056E-006, 1.11695E-007, -4.48801E-007
7, 360.00000, -0.879568, 2.01226E-005, -6.24291E-008, -4.61045E-007
7, 420.00000, -0.888099, -2.0146E-006, -6.36005E-008, -4.66851E-007
7, 480.00000, -0.897707, -2.68364E-006, -6.55842E-008, -4.72534E-007
7, 540.00000, -0.908053, -2.98214E-006, -6.77486E-008, -4.78654E-007
7, 600.00000, -0.917804, -2.83054E-006, -6.98081E-008, -4.84428E-007
7, 660.00000, -0.92766, -6.08439E-005, -5.29285E-007, -2.06855E-007
7, 720.00000, -0.931435, -2.19379E-006, -5.33607E-007, -2.07447E-007
7, 780.00000, -0.940521, -2.77498E-006, -5.39327E-007, -2.10422E-007
7, 840.00000, -0.949393, -2.74126E-006, -5.4491E-007, -2.13358E-007
7, 900.00000, -0.959172, -3.08616E-006, -5.51064E-007, -2.16599E-007
7, 960.00000, -0.959931, -3.5319E-005, 2.09494E-008, -3.02722E-007
7, 1020.00000, -0.973502, -5.50799E-006, 1.7833E-008, -3.08084E-007
7, 1080.00000, -0.976884, -9.37933E-007, 1.74072E-008, -3.09524E-007
7, 1140.00000, -0.98912, -4.04006E-006, 1.59894E-008, -3.14506E-007
7, 1200.00000, -0.992886, -1.07393E-006, 1.55308E-008, -3.16099E-007
7, 1260.00000, -1.0069, 1.44187E-005, -4.97241E-007, -1.03616E-008
7, 1320.00000, -1.01671, -3.17934E-006, -5.0256E-007, -1.18646E-008
7, 1380.00000, -1.02541, -3.17154E-006, -5.07543E-007, -1.31614E-008
7, 1440.00000, -1.02879, -1.25367E-006, -5.09499E-007, -1.36869E-008
7, 1500.00000, -1.03309, -1.57497E-006, -5.1196E-007, -1.43283E-008
7, 1560.00000, -1.04205, -8.94818E-007, -1.08559E-007, -5.65476E-007
7, 1620.00000, -1.05158, -3.7847E-006, -1.10815E-007, -5.7101E-007
7, 1680.00000, -1.05874, -2.71254E-006, -1.12487E-007, -5.75364E-007
7, 1740.00000, -1.07197, -5.52316E-006, -1.15548E-007, -5.83335E-007
7, 1800.00000, -1.0793, -2.88274E-006, -1.17287E-007, -5.87818E-007
7, 1860.00000, -1.0818, -8.38403E-006, -5.71259E-007, -6.32338E-007
7, 1920.00000, -1.08883, -2.26327E-006, -5.75452E-007, -6.36853E-007
7, 1980.00000, -1.09544, -2.06979E-006, -5.79373E-007, -6.4104E-007
7, 2040.00000, -1.10497, -3.29105E-006, -5.85008E-007, -6.47037E-007
7, 2100.00000, -1.11814, -4.88385E-006, -5.92799E-007, -6.55322E-007
7, 2160.00000, -1.1252, 2.05714E-005, 3.10791E-007, -5.62824E-007
7, 2220.00000, -1.13424, -3.06691E-006, 3.11774E-007, -5.67946E-007
7, 2280.00000, -1.14525, -4.41517E-006, 3.12529E-007, -5.7419E-007
7, 2340.00000, -1.14935, -1.34162E-006, 3.1279E-007, -5.7657E-007
7, 2400.00000, -1.15655, -2.72533E-006, 3.13261E-007, -5.80643E-007
7, 2460.00000, -1.16308, -8.69695E-005, -1.42454E-007, 4.29296E-007
7, 2520.00000, -1.17181, -7.83852E-006, -1.50692E-007, 4.31841E-007
7, 2580.00000, -1.18342, -5.90899E-006, -1.53693E-007, 4.3371E-007
7, 2640.00000, -1.18904, -3.11418E-006, -1.55139E-007, 4.34567E-007
7, 2700.00000, -1.19378, -2.68713E-006, -1.56347E-007, 4.35307E-007
7, 2760.00000, -1.20076, -1.59411E-005, -7.90599E-007, -5.15923E-007
7, 2820.00000, -1.20548, -1.80892E-006, -7.9397E-007, -5.18236E-007
7, 2880.00000, -1.22086, -6.35445E-006, -8.04451E-007, -5.25759E-007
7, 2940.00000, -1.23039, -3.8707E-006, -8.11015E-007, -5.30553E-007
7, 3000.00000, -1.23503, -1.64189E-006, -8.14226E-007, -5.32915E-007
