hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636655, 2.02299E-008, 4.73928E-009, -2.02873E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531728, 1.69041E-008, 3.95751E-009, -1.69443E-008
4, 2160.00000, -0.000636841, -8.64889E-009, -2.70082E-009, 6.82196E-009
4, 2220.00000, -0.00159262, -1.72271E-008, -6.7324E-009, 1.70657E-008
4, 2280.00000, -0.00191135, -2.05409E-008, -8.07099E-009, 2.0484E-008
4, 2340.00000, -0.00212454, -2.28144E-008, -8.96483E-009, 2.27711E-008
4, 2400.00000, -0.00445965, -4.88832E-008, -1.86727E-008, 4.78487E-008
4, 2460.00000, -0.00637209, -4.01386E-008, 1.09808E-007, 3.16306E-008
4, 2520.00000, -0.00956177, -5.19745E-008, 1.65101E-007, 4.76385E-008
4, 2580.00000, -0.0095617, -4.75968E-008, 1.65102E-007, 4.76411E-008
4, 2640.00000, -0.00956269, -4.76471E-008, 1.65119E-007, 4.76461E-008
4, 2700.00000, -0.00956301, -4.76482E-008, 1.65125E-007, 4.76478E-008
4, 2760.00000, -0.0116934, -1.1317E-007, -3.99512E-008, 1.23416E-007
4, 2820.00000, -0.0133969, -1.43541E-007, -4.54376E-008, 1.41507E-007
4, 2880.00000, -0.0138217, -1.46548E-007, -4.67939E-008, 1.46026E-007
4, 2940.00000, -0.0148875, -1.58878E-007, -5.01806E-008, 1.57366E-007
4, 3000.00000, -0.015948, -1.70274E-007, -5.35178E-008, 1.68661E-007
4, 3060.00000, -0.0170123, 3.57948E-007, -9.17379E-008, -3.166E-007
4, 3120.00000, -0.0210642, 3.78589E-007, -1.12362E-007, -3.91222E-007
4, 3180.00000, -0.0202049, 3.78065E-007, -1.08019E-007, -3.75404E-007
4, 3240.00000, -0.0229748, 4.16671E-007, -1.2191E-007, -4.26304E-007
4, 3300.00000, -0.0233954, 4.32575E-007, -1.23992E-007, -4.3401E-007
4, 3360.00000, -0.0242493, -8.96972E-007, 3.40473E-007, 3.91425E-007
4, 3420.00000, -0.0265892, -4.42334E-007, 3.73906E-007, 4.29221E-007
4, 3480.00000, -0.0308572, -5.20902E-007, 4.35427E-007, 4.98553E-007
4, 3540.00000, -0.0325582, -5.35597E-007, 4.60068E-007, 5.26222E-007
5, 0.00000, -0.0324501, -5.23803E-007, 4.58505E-007, 5.24466E-007
5, 60.00000, -0.0351062, 5.45122E-007, -6.01392E-007, -5.49757E-007
5, 120.00000, -0.0361715, 5.66919E-007, -6.18983E-007, -5.66098E-007
5, 180.00000, -0.0389422, 6.09613E-007, -6.64715E-007, -6.0841E-007
5, 240.00000, -0.0409597, 6.39977E-007, -6.97855E-007, -6.39112E-007
5, 300.00000, -0.0468235, 7.29037E-007, -7.93512E-007, -7.27953E-007
5, 360.00000, -0.0478772, -8.06059E-007, 6.83802E-007, 7.61635E-007
5, 420.00000, -0.0500134, -8.07628E-007, 7.15382E-007, 7.96015E-007
5, 480.00000, -0.0517055, -8.32373E-007, 7.40508E-007, 8.2327E-007
5, 540.00000, -0.057472, -9.52746E-007, 8.26559E-007, 9.16283E-007
5, 600.00000, -0.0632356, -1.05116E-006, 9.13244E-007, 1.00949E-006
5, 660.00000, -0.0665267, -2.71314E-006, 6.57221E-007, -1.42278E-007
5, 720.00000, -0.0734924, 1.27129E-007, 7.31967E-007, -1.54355E-007
5, 780.00000, -0.0766918, 1.49524E-007, 7.66577E-007, -1.59225E-007
5, 840.00000, -0.0814856, 1.48247E-007, 8.18794E-007, -1.66316E-007
5, 900.00000, -0.088235, 1.44633E-007, 8.93124E-007, -1.75756E-007
5, 960.00000, -0.0938007, -2.60193E-006, -8.33295E-007, 2.93672E-006
5, 1020.00000, -0.101101, -3.31354E-006, -8.879E-007, 3.16579E-006
5, 1080.00000, -0.107211, -3.49223E-006, -9.32415E-007, 3.35742E-006
5, 1140.00000, -0.11311, -3.68322E-006, -9.7448E-007, 3.54247E-006
5, 1200.00000, -0.118458, -3.84666E-006, -1.01182E-006, 3.71022E-006
5, 1260.00000, -0.12599, -1.8507E-006, -1.71032E-006, 1.73656E-006
5, 1320.00000, -0.130065, -1.88763E-006, -1.75796E-006, 1.79459E-006
5, 1380.00000, -0.137819, -2.09862E-006, -1.84737E-006, 1.9054E-006
5, 1440.00000, -0.14296, -2.11477E-006, -1.90571E-006, 1.97912E-006
5, 1500.00000, -0.151805, -2.36458E-006, -2.00454E-006, 2.10626E-006
5, 1560.00000, -0.1588, -3.45657E-006, 1.97639E-006, 4.24048E-006
5, 1620.00000, -0.165609, -4.6786E-006, 2.07138E-006, 4.42267E-006
5, 1680.00000, -0.173932, -4.98661E-006, 2.18843E-006, 4.64518E-006
5, 1740.00000, -0.177901, -4.92018E-006, 2.24463E-006, 4.75127E-006
5, 1800.00000, -0.185231, -5.27938E-006, 2.34907E-006, 4.94717E-006
5, 1860.00000, -0.192173, -3.38305E-006, -3.28384E-007, 2.15097E-006
5, 1920.00000, -0.19935, -2.4073E-006, -3.24807E-007, 2.23722E-006
5, 1980.00000, -0.206479, -2.50252E-006, -3.20206E-007, 2.32366E-006
5, 2040.00000, -0.212294, -2.5504E-006, -3.15712E-007, 2.39444E-006
5, 2100.00000, -0.220443, -2.73382E-006, -3.08359E-007, 2.49399E-006
5, 2160.00000, -0.224634, -1.46387E-007, 2.63346E-006, -3.76325E-007
5, 2220.00000, -0.232283, 5.15449E-008, 2.73698E-006, -3.7768E-007
5, 2280.00000, -0.242862, -9.24614E-008, 2.8847E-006, -3.79373E-007
5, 2340.00000, -0.248052, 1.38752E-007, 2.95785E-006, -3.79711E-007
5, 2400.00000, -0.255252, 2.3354E-008, 3.05991E-006, -3.79835E-007
5, 2460.00000, -0.264425, -4.21975E-006, -9.57998E-007, 5.5378E-006
5, 2520.00000, -0.272539, -6.43233E-006, -9.63048E-007, 5.71017E-006
5, 2580.00000, -0.279403, -6.4951E-006, -9.66354E-007, 5.85577E-006
5, 2640.00000, -0.285615, -6.58708E-006, -9.68597E-007, 5.98757E-006
5, 2700.00000, -0.294499, -7.07626E-006, -9.70583E-007, 6.17606E-006
5, 2760.00000, -0.301465, 7.18828E-006, 2.20637E-008, -7.92818E-006
5, 2820.00000, -0.307614, 7.55526E-006, 4.20357E-008, -8.07289E-006
5, 2880.00000, -0.314508, 7.63331E-006, 6.53584E-008, -8.23416E-006
5, 2940.00000, -0.321667, 7.75056E-006, 9.04338E-008, -8.40083E-006
5, 3000.00000, -0.328572, 7.90862E-006, 1.15436E-007, -8.56083E-006
5, 3060.00000, -0.33426, -3.68334E-006, -1.38411E-006, -1.72774E-006
5, 3120.00000, -0.341796, 8.09246E-007, -1.39195E-006, -1.75112E-006
5, 3180.00000, -0.349571, 8.26981E-007, -1.39308E-006, -1.77538E-006
5, 3240.00000, -0.358149, 7.10951E-007, -1.39303E-006, -1.8015E-006
5, 3300.00000, -0.36547, 8.59273E-007, -1.39193E-006, -1.82327E-006
5, 3360.00000, -0.374482, 5.47787E-006, 8.56214E-006, -1.42958E-006
5, 3420.00000, -0.384375, 4.65574E-008, 8.81484E-006, -1.44713E-006
5, 3480.00000, -0.391871, 3.33651E-007, 9.00576E-006, -1.46086E-006
5, 3540.00000, -0.398927, 3.79516E-007, 9.18591E-006, -1.47341E-006
6, 0.00000, -0.402339, 9.42136E-007, 9.27322E-006, -1.47935E-006
6, 60.00000, -0.411483, -4.56804E-006, 1.55866E-005, 4.97028E-006
6, 120.00000, -0.420915, -6.15929E-006, 1.59574E-005, 5.09405E-006
6, 180.00000, -0.42742, -5.94267E-006, 1.62129E-005, 5.17961E-006
6, 240.00000, -0.436493, -6.411E-006, 1.65695E-005, 5.29909E-006
6, 300.00000, -0.445579, -6.58158E-006, 1.69268E-005, 5.41898E-006
6, 360.00000, -0.452441, 1.86351E-005, 6.56577E-006, -1.73354E-005
6, 420.00000, -0.46109, 1.65182E-005, 6.72122E-006, -1.76266E-005
6, 480.00000, -0.469467, 1.67587E-005, 6.86906E-006, -1.79079E-005
6, 540.00000, -0.475021, 1.73122E-005, 6.96744E-006, -1.80939E-005
6, 600.00000, -0.483314, 1.71613E-005, 7.11475E-006, -1.83706E-005
6, 660.00000, -0.489947, 3.75999E-007, 2.25898E-006, 1.41114E-005
6, 720.00000, -0.498358, -1.59435E-005, 2.32382E-006, 1.4358E-005
6, 780.00000, -0.506642, -1.62334E-005, 2.39603E-006, 1.45933E-005
6, 840.00000, -0.51349, -1.61776E-005, 2.45636E-006, 1.47875E-005
6, 900.00000, -0.522231, -1.68641E-005, 2.5341E-006, 1.50353E-005
6, 960.00000, -0.527921, -3.39612E-005, 2.43386E-006, 1.64014E-006
6, 1020.00000, -0.53325, -2.87347E-006, 2.475E-006, 1.65347E-006
6, 1080.00000, -0.541303, -3.24362E-006, 2.5469E-006, 1.69314E-006
6, 1140.00000, -0.550703, -3.6113E-006, 2.63175E-006, 1.73988E-006
6, 1200.00000, -0.556429, -2.93363E-006, 2.68399E-006, 1.76856E-006
6, 1260.00000, -0.565441, 1.12631E-005, -7.14277E-008, -8.26981E-006
6, 1320.00000, -0.576544, 5.6017E-006, -1.80316E-008, -8.39605E-006
6, 1380.00000, -0.58481, 6.33292E-006, 2.28815E-008, -8.49047E-006
6, 1440.00000, -0.591137, 6.87869E-006, 5.47286E-008, -8.56239E-006
6, 1500.00000, -0.60095, 5.98894E-006, 1.04977E-007, -8.67331E-006
6, 1560.00000, -0.610032, -6.11668E-005, -1.74916E-006, -2.39358E-006
6, 1620.00000, -0.619541, -4.91493E-008, -1.71748E-006, -2.4404E-006
6, 1680.00000, -0.630215, 5.25488E-009, -1.69128E-006, -2.45292E-006
6, 1740.00000, -0.640104, 1.22155E-007, -1.66597E-006, -2.46375E-006
6, 1800.00000, -0.648783, 3.58382E-007, -1.64287E-006, -2.47282E-006
6, 1860.00000, -0.66236, 4.23004E-005, 1.90254E-006, 8.3637E-006
6, 1920.00000, -0.672025, -1.12828E-005, 1.97128E-006, 8.52401E-006
6, 1980.00000, -0.678165, -1.06319E-005, 2.01835E-006, 8.60696E-006
6, 2040.00000, -0.689148, -1.24776E-005, 2.1032E-006, 8.75457E-006
6, 2100.00000, -0.695539, -1.10507E-005, 2.15328E-006, 8.84074E-006
6, 2160.00000, -0.705437, -7.62058E-006, -1.77206E-006, -2.7069E-006
6, 2220.00000, -0.716601, -9.6237E-007, -1.71149E-006, -2.723E-006
6, 2280.00000, -0.726481, -7.6168E-007, -1.6834E-006, -2.73603E-006
6, 2340.00000, -0.736178, -7.70806E-007, -1.6553E-006, -2.74853E-006
6, 2400.00000, -0.745618, -7.46763E-007, -1.62717E-006, -2.76038E-006
6, 2460.00000, -0.752285, -3.88095E-005, -1.77083E-005, 8.8928E-006
6, 2520.00000, -0.761161, -1.29372E-005, -1.79096E-005, 8.9822E-006
6, 2580.00000, -0.769293, -1.21432E-005, -1.80361E-005, 9.08773E-006
6, 2640.00000, -0.778498, -1.27294E-005, -1.81777E-005, 9.20753E-006
6, 2700.00000, -0.783579, -1.12488E-005, -1.82552E-005, 9.27385E-006
6, 2760.00000, -0.794623, -1.9712E-005, -3.77288E-006, 4.89966E-006
6, 2820.00000, -0.804295, -8.14E-006, -3.68146E-006, 4.98076E-006
6, 2880.00000, -0.814314, -8.92875E-006, -3.67122E-006, 5.05819E-006
6, 2940.00000, -0.816426, -5.90599E-006, -3.66862E-006, 5.07508E-006
6, 3000.00000, -0.827036, -9.38367E-006, -3.65806E-006, 5.15634E-006
6, 3060.00000, -0.834572, -2.16701E-005, 8.03259E-006, 1.668E-005
6, 3120.00000, -0.843014, -2.03061E-005, 8.13225E-006, 1.68462E-005
6, 3180.00000, -0.852974, -2.10876E-005, 8.266E-006, 1.70425E-005
6, 3240.00000, -0.858952, -1.96272E-005, 8.34708E-006, 1.71609E-005
6, 3300.00000, -0.865608, -2.00732E-005, 8.43696E-006, 1.72919E-005
6, 3360.00000, -0.874015, -6.62026E-006, 9.77143E-006, -1.32534E-005
6, 3420.00000, -0.87923, 1.09677E-005, 9.86262E-006, -1.33263E-005
6, 3480.00000, -0.891997, 7.88625E-006, 1.00513E-005, -1.34667E-005
6, 3540.00000, -0.902169, 9.0189E-006, 1.02029E-005, -1.35774E-005
7, 0.00000, -0.911808, 9.27399E-006, 1.03466E-005, -1.36819E-005
7, 60.00000, -0.922133, -2.00429E-005, 1.19948E-005, 1.0544E-005
7, 120.00000, -0.923527, -1.12214E-005, 1.20145E-005, 1.05591E-005
7, 180.00000, -0.937465, -1.62362E-005, 1.22437E-005, 1.07349E-005
7, 240.00000, -0.950444, -1.61962E-005, 1.24598E-005, 1.09E-005
7, 300.00000, -0.95797, -1.41284E-005, 1.25862E-005, 1.09962E-005
7, 360.00000, -0.967478, 8.70228E-005, -3.01144E-006, -1.81161E-005
7, 420.00000, -0.976896, 1.43354E-005, -3.0556E-006, -1.81734E-005
7, 480.00000, -0.987463, 1.31293E-005, -3.02593E-006, -1.83139E-005
7, 540.00000, -0.998843, 1.27449E-005, -2.99217E-006, -1.84652E-005
7, 600.00000, -1.00957, 1.30932E-005, -2.95949E-006, -1.86071E-005
7, 660.00000, -1.02048, -2.35628E-005, 2.80241E-005, -1.06022E-005
7, 720.00000, -1.0246, 7.99215E-006, 2.81782E-005, -1.06639E-005
7, 780.00000, -1.03459, 5.31694E-006, 2.84684E-005, -1.07275E-005
7, 840.00000, -1.04435, 5.39184E-006, 2.87529E-005, -1.07886E-005
7, 900.00000, -1.05511, 4.78767E-006, 2.90658E-005, -1.08556E-005
7, 960.00000, -1.05604, -7.0158E-006, 2.74239E-005, 2.59788E-005
7, 1020.00000, -1.07087, -3.34903E-005, 2.79719E-005, 2.63888E-005
7, 1080.00000, -1.0746, -2.86632E-005, 2.80785E-005, 2.64792E-005
7, 1140.00000, -1.08805, -3.48587E-005, 2.84424E-005, 2.67872E-005
7, 1200.00000, -1.0922, -2.94323E-005, 2.85583E-005, 2.68854E-005
7, 1260.00000, -1.10759, -5.1433E-005, -8.34601E-006, 2.86846E-005
7, 1320.00000, -1.11836, -3.54917E-005, -8.36714E-006, 2.89415E-005
7, 1380.00000, -1.12793, -3.47753E-005, -8.37636E-006, 2.91777E-005
7, 1440.00000, -1.13166, -3.14794E-005, -8.37857E-006, 2.92711E-005
7, 1500.00000, -1.13638, -3.21841E-005, -8.38313E-006, 2.93872E-005
7, 1560.00000, -1.14624, 1.92817E-005, -1.86461E-006, 6.28185E-006
7, 1620.00000, -1.15672, -1.33304E-005, -1.81748E-006, 6.35418E-006
7, 1680.00000, -1.16461, -1.21486E-005, -1.78627E-006, 6.40554E-006
7, 1740.00000, -1.17915, -1.72916E-005, -1.73077E-006, 6.49691E-006
7, 1800.00000, -1.18722, -1.26681E-005, -1.69752E-006, 6.54981E-006
7, 1860.00000, -1.19003, -5.27498E-005, 1.14346E-005, 3.49594E-005
7, 1920.00000, -1.19771, -4.17636E-005, 1.15233E-005, 3.51678E-005
7, 1980.00000, -1.20499, -4.1265E-005, 1.16246E-005, 3.5363E-005
7, 2040.00000, -1.21547, -4.42269E-005, 1.17699E-005, 3.56427E-005
7, 2100.00000, -1.22994, -4.81458E-005, 1.19709E-005, 3.60281E-005
7, 2160.00000, -1.23772, 2.34165E-005, 4.19878E-005, -4.29857E-006
7, 2220.00000, -1.24769, -2.53346E-006, 4.23363E-005, -4.31633E-006
7, 2280.00000, -1.2598, -5.03797E-006, 4.27364E-005, -4.3294E-006
7, 2340.00000, -1.26433, 7.49184E-007, 4.28895E-005, -4.33221E-006
7, 2400.00000, -1.27224, -1.89801E-006, 4.31488E-005, -4.34129E-006
7, 2460.00000, -1.27943, -5.02444E-005, 1.66915E-005, -1.63811E-005
7, 2520.00000, -1.28899, 6.14723E-006, 1.66678E-005, -1.66344E-005
7, 2580.00000, -1.30176, 6.5019E-006, 1.68653E-005, -1.6747E-005
7, 2640.00000, -1.30795, 1.17835E-005, 1.69656E-005, -1.67982E-005
7, 2700.00000, -1.31317, 1.26063E-005, 1.70482E-005, -1.6842E-005
7, 2760.00000, -1.3208, -2.50697E-005, -4.91887E-006, -1.98846E-005
7, 2820.00000, -1.32601, 1.53095E-005, -4.9282E-006, -1.99519E-005
7, 2880.00000, -1.34292, 8.0528E-006, -4.90662E-006, -2.01115E-005
7, 2940.00000, -1.35341, 1.25697E-005, -4.88663E-006, -2.02074E-005
7, 3000.00000, -1.35852, 1.64923E-005, -4.87565E-006, -2.02534E-005
