hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000628932, -4.54835E-010, 6.13893E-011, 3.11301E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000525278, -3.60072E-010, 5.1256E-011, 2.59999E-010
4, 2160.00000, -0.000629125, 5.48953E-010, -2.09454E-010, -1.89163E-010
4, 2220.00000, -0.00157332, -1.43758E-011, -5.23312E-010, -4.73044E-010
4, 2280.00000, -0.00188818, 3.71782E-010, -6.27846E-010, -5.67706E-010
4, 2340.00000, -0.0020988, 4.85477E-010, -6.97734E-010, -6.31024E-010
4, 2400.00000, -0.00440559, -2.01562E-009, -1.46135E-009, -1.32447E-009
4, 2460.00000, -0.0062947, -3.07393E-009, 2.45022E-010, 1.54044E-009
4, 2520.00000, -0.00944564, -1.32298E-008, 3.76261E-010, 2.31017E-009
4, 2580.00000, -0.00944562, -2.31549E-009, 3.76298E-010, 2.31015E-009
4, 2640.00000, -0.00944659, -2.31373E-009, 3.7634E-010, 2.31038E-009
4, 2700.00000, -0.00944691, -2.31159E-009, 3.76354E-010, 2.31046E-009
4, 2760.00000, -0.0115518, -4.31971E-010, -9.92523E-010, -2.6386E-009
4, 2820.00000, -0.0132344, -3.99548E-009, -1.13032E-009, -3.0228E-009
4, 2880.00000, -0.0136542, 1.30723E-009, -1.1644E-009, -3.11859E-009
4, 2940.00000, -0.0147071, -1.52624E-009, -1.24951E-009, -3.35886E-009
4, 3000.00000, -0.0157546, -1.60709E-009, -1.3335E-009, -3.5979E-009
4, 3060.00000, -0.016806, -7.1511E-009, -4.14421E-009, -9.32299E-010
4, 3120.00000, -0.0208088, -2.93847E-008, -5.10442E-009, -1.15556E-009
4, 3180.00000, -0.01996, 7.3004E-009, -4.90156E-009, -1.10816E-009
4, 3240.00000, -0.0226962, -2.1442E-008, -5.55342E-009, -1.26109E-009
4, 3300.00000, -0.0231118, -2.2335E-009, -5.65188E-009, -1.28434E-009
4, 3360.00000, -0.0239535, -1.52719E-007, -3.31668E-009, -1.14825E-008
4, 3420.00000, -0.0262663, -8.08781E-009, -3.61743E-009, -1.25921E-008
4, 3480.00000, -0.0304823, -2.87961E-008, -4.15753E-009, -1.461E-008
4, 3540.00000, -0.0321628, -2.83007E-009, -4.36951E-009, -1.5414E-008
5, 0.00000, -0.032056, 1.65147E-008, -4.35598E-009, -1.53629E-008
5, 60.00000, -0.0346813, 3.09219E-008, -6.77965E-009, 6.94872E-009
5, 120.00000, -0.0357333, -2.06599E-008, -6.97328E-009, 7.15808E-009
5, 180.00000, -0.0384703, -4.58972E-008, -7.47369E-009, 7.7024E-009
5, 240.00000, -0.0404634, -3.73394E-008, -7.83497E-009, 8.09838E-009
5, 300.00000, -0.0462558, -1.06073E-007, -8.87113E-009, 9.24764E-009
5, 360.00000, -0.0472952, -3.66852E-008, 2.1998E-008, 6.93357E-009
5, 420.00000, -0.0494057, -3.7571E-008, 2.30057E-008, 7.24039E-009
5, 480.00000, -0.0510773, -3.22092E-008, 2.38053E-008, 7.48353E-009
5, 540.00000, -0.0567734, -1.01669E-007, 2.65401E-008, 8.3112E-009
5, 600.00000, -0.0624668, -1.11499E-007, 2.92895E-008, 9.13711E-009
5, 660.00000, -0.0657243, 2.60128E-008, 2.72465E-008, -6.69444E-009
5, 720.00000, -0.072599, -1.55752E-007, 3.02168E-008, -7.38783E-009
5, 780.00000, -0.0757598, -6.98164E-008, 3.15945E-008, -7.71156E-009
5, 840.00000, -0.0804951, -1.14894E-007, 3.36674E-008, -8.19686E-009
5, 900.00000, -0.0871622, -1.78159E-007, 3.66048E-008, -8.88079E-009
5, 960.00000, -0.092662, 9.76306E-008, -2.18627E-008, -5.39129E-009
5, 1020.00000, -0.0998733, -2.31499E-007, -2.33461E-008, -5.82039E-009
5, 1080.00000, -0.105909, -2.04119E-007, -2.45638E-008, -6.18078E-009
5, 1140.00000, -0.111737, -2.07091E-007, -2.57197E-008, -6.52973E-009
5, 1200.00000, -0.117019, -1.95408E-007, -2.67503E-008, -6.84679E-009
5, 1260.00000, -0.124461, 1.03521E-008, -7.96793E-011, 7.39909E-011
5, 1320.00000, -0.128486, -1.70353E-007, 5.91584E-011, 6.44884E-011
5, 1380.00000, -0.136145, -3.42104E-007, 3.46997E-010, 4.40669E-011
5, 1440.00000, -0.141224, -2.3482E-007, 5.55278E-010, 2.9069E-011
5, 1500.00000, -0.149961, -4.26933E-007, 9.4393E-010, 5.1102E-013
5, 1560.00000, -0.156867, -7.97256E-009, 4.50473E-009, 3.3761E-009
5, 1620.00000, -0.163592, -3.42669E-007, 4.99042E-009, 3.50503E-009
5, 1680.00000, -0.171813, -4.37797E-007, 5.61585E-009, 3.66161E-009
5, 1740.00000, -0.175735, -2.15178E-007, 5.92673E-009, 3.73578E-009
5, 1800.00000, -0.182975, -4.08746E-007, 6.51934E-009, 3.87128E-009
5, 1860.00000, -0.189836, -1.11833E-007, 3.46314E-008, -2.99698E-008
5, 1920.00000, -0.196923, -3.48502E-007, 3.62769E-008, -3.10768E-008
5, 1980.00000, -0.203966, -3.56799E-007, 3.79367E-008, -3.21747E-008
5, 2040.00000, -0.20971, -2.92181E-007, 3.93079E-008, -3.30694E-008
5, 2100.00000, -0.217759, -4.37065E-007, 4.12545E-008, -3.43224E-008
5, 2160.00000, -0.221893, 4.02314E-006, 9.2608E-009, 1.86289E-009
5, 2220.00000, -0.229452, -5.28663E-007, 1.00275E-008, 1.93183E-009
5, 2280.00000, -0.239901, -7.63877E-007, 1.1138E-008, 1.96853E-009
5, 2340.00000, -0.245028, -3.8295E-007, 1.17029E-008, 1.98508E-009
5, 2400.00000, -0.25214, -5.43939E-007, 1.25061E-008, 2.00611E-009
5, 2460.00000, -0.261205, -1.15415E-007, 1.1926E-007, -2.30312E-008
5, 2520.00000, -0.269219, -6.34178E-007, 1.23404E-007, -2.37617E-008
5, 2580.00000, -0.275999, -5.44407E-007, 1.26932E-007, -2.43806E-008
5, 2640.00000, -0.282135, -4.99872E-007, 1.30141E-007, -2.49416E-008
5, 2700.00000, -0.29091, -7.45028E-007, 1.34756E-007, -2.57452E-008
5, 2760.00000, -0.297791, 2.26304E-007, -5.70217E-008, -1.76917E-008
5, 2820.00000, -0.303864, -5.44359E-007, -5.76846E-008, -1.80894E-008
5, 2880.00000, -0.310673, -6.2458E-007, -5.84072E-008, -1.85373E-008
5, 2940.00000, -0.317744, -6.61907E-007, -5.91336E-008, -1.90042E-008
5, 3000.00000, -0.324565, -6.49406E-007, -5.98112E-008, -1.94563E-008
5, 3060.00000, -0.330162, -1.51143E-005, -4.12558E-008, 6.33144E-008
5, 3120.00000, -0.337629, -6.5945E-007, -4.1564E-008, 6.46178E-008
5, 3180.00000, -0.345308, -6.74447E-007, -4.18175E-008, 6.60461E-008
5, 3240.00000, -0.353781, -7.52592E-007, -4.20654E-008, 6.76197E-008
5, 3300.00000, -0.361012, -6.63502E-007, -4.22504E-008, 6.89611E-008
5, 3360.00000, -0.369914, 1.07813E-005, 6.65414E-008, 1.83114E-007
5, 3420.00000, -0.379695, -1.2126E-006, 6.91599E-008, 1.87832E-007
5, 3480.00000, -0.3871, -9.93167E-007, 7.11569E-008, 1.91322E-007
5, 3540.00000, -0.39407, -9.60706E-007, 7.30563E-008, 1.94602E-007
6, 0.00000, -0.39744, -5.69361E-007, 7.39818E-008, 1.96186E-007
6, 60.00000, -0.406467, -1.47049E-007, 2.94643E-008, 4.77411E-009
6, 120.00000, -0.415783, -8.82529E-007, 3.10522E-008, 4.84943E-009
6, 180.00000, -0.422208, -6.17386E-007, 3.21692E-008, 4.90317E-009
6, 240.00000, -0.43117, -8.73676E-007, 3.3754E-008, 4.97615E-009
6, 300.00000, -0.440145, -8.89144E-007, 3.53738E-008, 5.04814E-009
6, 360.00000, -0.446944, -3.95839E-006, 3.01979E-007, 2.72125E-007
6, 420.00000, -0.455478, -1.19453E-006, 3.08408E-007, 2.77115E-007
6, 480.00000, -0.463753, -1.17796E-006, 3.14716E-007, 2.819E-007
6, 540.00000, -0.469239, -8.84729E-007, 3.18909E-007, 2.85068E-007
6, 600.00000, -0.477431, -1.19748E-006, 3.25187E-007, 2.89792E-007
6, 660.00000, -0.483971, 5.49071E-006, 1.28267E-008, 3.14917E-007
6, 720.00000, -0.492297, -1.16886E-006, 1.40731E-008, 3.20045E-007
6, 780.00000, -0.500479, -1.18817E-006, 1.52254E-008, 3.25091E-007
6, 840.00000, -0.507243, -1.05015E-006, 1.61971E-008, 3.29256E-007
6, 900.00000, -0.515878, -1.26656E-006, 1.74618E-008, 3.34564E-007
6, 960.00000, -0.52151, 1.94339E-006, 1.10478E-007, 2.43232E-007
6, 1020.00000, -0.526762, -9.79045E-007, 1.12082E-007, 2.45628E-007
6, 1080.00000, -0.534718, -1.33591E-006, 1.14699E-007, 2.49072E-007
6, 1140.00000, -0.544003, -1.53844E-006, 1.17782E-007, 2.53082E-007
6, 1200.00000, -0.549658, -1.04508E-006, 1.19675E-007, 2.5552E-007
6, 1260.00000, -0.55856, 4.51257E-007, 7.03951E-007, 1.83001E-007
6, 1320.00000, -0.569533, -1.84387E-006, 7.18489E-007, 1.86245E-007
6, 1380.00000, -0.577698, -1.43987E-006, 7.29316E-007, 1.88651E-007
6, 1440.00000, -0.583947, -1.15617E-006, 7.3761E-007, 1.90487E-007
6, 1500.00000, -0.593641, -1.70945E-006, 7.50488E-007, 1.93327E-007
6, 1560.00000, -0.602617, -2.20832E-005, 3.66474E-008, -1.29109E-007
6, 1620.00000, -0.612006, -1.23174E-006, 3.83476E-008, -1.31291E-007
6, 1680.00000, -0.622551, -1.33932E-006, 4.04654E-008, -1.33522E-007
6, 1740.00000, -0.632319, -1.2446E-006, 4.24633E-008, -1.35588E-007
6, 1800.00000, -0.640891, -1.08635E-006, 4.42447E-008, -1.37399E-007
6, 1860.00000, -0.654308, 2.33935E-005, -8.24567E-008, -4.61074E-008
6, 1920.00000, -0.663848, -1.25893E-006, -8.18501E-008, -4.67519E-008
6, 1980.00000, -0.66991, -8.5545E-007, -8.17261E-008, -4.72578E-008
6, 2040.00000, -0.680762, -1.58489E-006, -8.14752E-008, -4.81747E-008
6, 2100.00000, -0.687072, -9.08864E-007, -8.13105E-008, -4.87052E-008
6, 2160.00000, -0.696843, -2.21571E-005, 4.52635E-007, -3.50064E-007
6, 2220.00000, -0.707884, -1.40343E-006, 4.60627E-007, -3.55638E-007
6, 2280.00000, -0.717643, -1.12998E-006, 4.68028E-007, -3.60345E-007
6, 2340.00000, -0.727221, -1.11147E-006, 4.7531E-007, -3.64959E-007
6, 2400.00000, -0.736546, -1.08121E-006, 4.82419E-007, -3.69446E-007
6, 2460.00000, -0.74316, -2.51739E-006, -9.7688E-008, 4.26877E-007
6, 2520.00000, -0.751915, -1.85188E-006, -9.75503E-008, 4.31542E-007
6, 2580.00000, -0.759946, -1.72632E-006, -9.72796E-008, 4.35772E-007
6, 2640.00000, -0.769083, -1.91312E-006, -9.6944E-008, 4.40575E-007
6, 2700.00000, -0.774099, -1.26068E-006, -9.67465E-008, 4.4321E-007
6, 2760.00000, -0.784971, 1.30659E-005, 1.59529E-007, 1.77246E-007
6, 2820.00000, -0.794554, -1.9472E-006, 1.63105E-007, 1.79234E-007
6, 2880.00000, -0.804452, -2.07756E-006, 1.66551E-007, 1.81142E-007
6, 2940.00000, -0.80653, -5.82931E-007, 1.67282E-007, 1.81549E-007
6, 3000.00000, -0.817021, -2.21413E-006, 1.70961E-007, 1.83556E-007
6, 3060.00000, -0.824448, -3.47017E-005, 1.43675E-007, 1.90455E-008
6, 3120.00000, -0.832791, -1.5028E-006, 1.45668E-007, 1.89158E-008
6, 3180.00000, -0.842632, -1.57521E-006, 1.48941E-007, 1.90546E-008
6, 3240.00000, -0.848533, -9.57862E-007, 1.50923E-007, 1.91384E-008
6, 3300.00000, -0.855109, -1.0697E-006, 1.53138E-007, 1.92296E-008
6, 3360.00000, -0.863403, 4.8271E-005, 5.4679E-007, 8.72522E-008
6, 3420.00000, -0.868563, -1.12081E-006, 5.51286E-007, 8.83794E-008
6, 3480.00000, -0.881184, -3.09442E-006, 5.60844E-007, 8.92733E-008
6, 3540.00000, -0.89123, -2.50646E-006, 5.68481E-007, 8.99832E-008
7, 0.00000, -0.900752, -2.39802E-006, 5.75735E-007, 9.06487E-008
7, 60.00000, -0.910936, -2.27894E-006, -1.96838E-007, -6.66741E-007
7, 120.00000, -0.912316, 4.63431E-007, -1.96879E-007, -6.67708E-007
7, 180.00000, -0.926103, -1.28524E-006, -1.97132E-007, -6.7714E-007
7, 240.00000, -0.938924, -1.15924E-006, -1.97302E-007, -6.859E-007
7, 300.00000, -0.946349, -3.85878E-007, -1.97372E-007, -6.90969E-007
7, 360.00000, -0.955814, 2.5592E-005, 3.25146E-007, 6.6024E-007
7, 420.00000, -0.965066, -1.99434E-006, 3.30328E-007, 6.66517E-007
7, 480.00000, -0.975508, -2.45942E-006, 3.35432E-007, 6.72999E-007
7, 540.00000, -0.986751, -2.62106E-006, 3.4095E-007, 6.79959E-007
7, 600.00000, -0.997346, -2.52957E-006, 3.46174E-007, 6.86506E-007
7, 660.00000, -1.00809, -1.37975E-005, 6.3271E-008, 3.94163E-007
7, 720.00000, -1.01215, -1.11049E-006, 6.4709E-008, 3.95196E-007
7, 780.00000, -1.02203, -1.96824E-006, 6.69993E-008, 3.98551E-007
7, 840.00000, -1.03167, -1.9441E-006, 6.92632E-008, 4.01832E-007
7, 900.00000, -1.0423, -2.11568E-006, 7.17805E-008, 4.05436E-007
7, 960.00000, -1.04313, 1.04665E-005, -6.47388E-007, -1.73356E-008
7, 1020.00000, -1.05788, -2.7806E-006, -6.53895E-007, -1.74119E-008
7, 1080.00000, -1.06154, -6.63103E-007, -6.55261E-007, -1.75144E-008
7, 1140.00000, -1.07485, -2.44061E-006, -6.60214E-007, -1.79169E-008
7, 1200.00000, -1.07893, -7.46413E-007, -6.61713E-007, -1.80317E-008
7, 1260.00000, -1.09416, -5.29179E-007, 8.21627E-007, -3.05369E-007
7, 1320.00000, -1.10482, -1.76996E-006, 8.30965E-007, -3.08293E-007
7, 1380.00000, -1.11428, -1.55388E-006, 8.39292E-007, -3.10898E-007
7, 1440.00000, -1.11795, -4.18965E-007, 8.42545E-007, -3.11907E-007
7, 1500.00000, -1.12262, -6.11586E-007, 8.46659E-007, -3.13195E-007
7, 1560.00000, -1.13233, -9.47411E-007, -1.91809E-007, 1.11646E-007
7, 1620.00000, -1.14272, -2.24323E-006, -1.91363E-007, 1.12323E-007
7, 1680.00000, -1.1505, -1.72723E-006, -1.90982E-007, 1.1284E-007
7, 1740.00000, -1.16488, -3.10729E-006, -1.90257E-007, 1.13773E-007
7, 1800.00000, -1.17284, -1.7902E-006, -1.89818E-007, 1.14297E-007
7, 1860.00000, -1.17555, 3.4643E-007, 2.12259E-007, -2.64501E-007
7, 1920.00000, -1.18319, -1.27425E-006, 2.15034E-007, -2.66226E-007
7, 1980.00000, -1.19038, -1.21161E-006, 2.17656E-007, -2.67837E-007
7, 2040.00000, -1.20074, -1.86886E-006, 2.21439E-007, -2.70163E-007
7, 2100.00000, -1.21505, -2.70422E-006, 2.26698E-007, -2.73377E-007
7, 2160.00000, -1.2227, 2.98964E-006, -1.2037E-007, -6.17664E-007
7, 2220.00000, -1.23254, -1.27366E-006, -1.193E-007, -6.22335E-007
7, 2280.00000, -1.24451, -1.73854E-006, -1.17997E-007, -6.27993E-007
7, 2340.00000, -1.24896, -2.62956E-007, -1.17481E-007, -6.30089E-007
7, 2400.00000, -1.25679, -9.23504E-007, -1.16612E-007, -6.33786E-007
7, 2460.00000, -1.26396, -4.76341E-005, -6.14774E-007, 5.35359E-007
7, 2520.00000, -1.27337, -2.74688E-006, -6.18015E-007, 5.376E-007
7, 2580.00000, -1.28599, -2.75253E-006, -6.21E-007, 5.42201E-007
7, 2640.00000, -1.29208, -1.61943E-006, -6.22402E-007, 5.44445E-007
7, 2700.00000, -1.29724, -1.45387E-006, -6.23591E-007, 5.46329E-007
7, 2760.00000, -1.30481, 1.81362E-006, 1.43041E-006, 3.29224E-007
7, 2820.00000, -1.30995, -1.4392E-006, 1.43643E-006, 3.3031E-007
7, 2880.00000, -1.32669, -3.81691E-006, 1.4561E-006, 3.33675E-007
7, 2940.00000, -1.33703, -2.51539E-006, 1.46835E-006, 3.35784E-007
7, 3000.00000, -1.34207, -1.40435E-006, 1.47433E-006, 3.36816E-007
