hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636656, 1.83091E-008, 5.68089E-009, -1.85019E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531729, 1.53183E-008, 4.74476E-009, -1.54523E-008
4, 2160.00000, -0.000636841, -4.18204E-009, -9.4729E-009, 3.86851E-009
4, 2220.00000, -0.0015926, -1.05268E-008, -2.36899E-008, 9.65701E-009
4, 2280.00000, -0.00191133, -1.19274E-008, -2.84294E-008, 1.15816E-008
4, 2340.00000, -0.00212452, -1.31236E-008, -3.15994E-008, 1.28677E-008
4, 2400.00000, -0.00445961, -3.27439E-008, -6.63048E-008, 2.68852E-008
4, 2460.00000, -0.00637193, 1.638E-008, 4.21978E-009, 1.16439E-008
4, 2520.00000, -0.00956163, -3.66352E-008, 6.33016E-009, 1.71378E-008
4, 2580.00000, -0.00956154, -1.71968E-008, 6.32589E-009, 1.71257E-008
4, 2640.00000, -0.00956253, -1.71336E-008, 6.32654E-009, 1.71273E-008
4, 2700.00000, -0.00956286, -1.71299E-008, 6.32675E-009, 1.71278E-008
4, 2760.00000, -0.0116935, -2.36879E-007, -4.19286E-008, 1.9805E-007
4, 2820.00000, -0.0133969, -2.41262E-007, -4.8034E-008, 2.26554E-007
4, 2880.00000, -0.0138217, -2.37428E-007, -4.95547E-008, 2.33647E-007
4, 2940.00000, -0.0148875, -2.61541E-007, -5.33645E-008, 2.51439E-007
4, 3000.00000, -0.015948, -2.79892E-007, -5.71543E-008, 2.69105E-007
4, 3060.00000, -0.0170123, -2.03257E-007, 2.07143E-007, 2.23573E-007
4, 3120.00000, -0.0210646, -3.21167E-007, 2.56308E-007, 2.75698E-007
4, 3180.00000, -0.0202053, -2.55486E-007, 2.45887E-007, 2.64648E-007
4, 3240.00000, -0.0229752, -3.34187E-007, 2.79421E-007, 3.00101E-007
4, 3300.00000, -0.0233958, -3.10833E-007, 2.84498E-007, 3.05442E-007
4, 3360.00000, -0.0242491, -2.67496E-007, -1.83748E-007, 7.81056E-007
4, 3420.00000, -0.0265887, -8.92661E-007, -2.01647E-007, 8.55799E-007
4, 3480.00000, -0.0308566, -1.07104E-006, -2.33905E-007, 9.90937E-007
4, 3540.00000, -0.0325575, -1.07847E-006, -2.46761E-007, 1.04457E-006
5, 0.00000, -0.0324494, -1.03912E-006, -2.45949E-007, 1.04114E-006
5, 60.00000, -0.0351072, -7.98549E-007, -1.21447E-007, 6.05071E-007
5, 120.00000, -0.036172, -6.44068E-007, -1.252E-007, 6.22816E-007
5, 180.00000, -0.0389428, -7.25636E-007, -1.34673E-007, 6.69033E-007
5, 240.00000, -0.0409603, -7.45996E-007, -1.41563E-007, 7.02522E-007
5, 300.00000, -0.0468242, -9.43499E-007, -1.61531E-007, 7.99333E-007
5, 360.00000, -0.0478763, 8.46317E-007, 2.26479E-007, -6.62876E-007
5, 420.00000, -0.0500129, 6.34921E-007, 2.36541E-007, -6.93236E-007
5, 480.00000, -0.051705, 6.68818E-007, 2.44438E-007, -7.17431E-007
5, 540.00000, -0.0574716, 6.16464E-007, 2.71336E-007, -8.00149E-007
5, 600.00000, -0.0632351, 6.80859E-007, 2.98118E-007, -8.83413E-007
5, 660.00000, -0.066534, -1.37688E-006, -2.30203E-007, 1.101E-006
5, 720.00000, -0.0734916, -1.53926E-006, -2.558E-007, 1.20975E-006
5, 780.00000, -0.0766909, -1.41468E-006, -2.66709E-007, 1.25887E-006
5, 840.00000, -0.0814846, -1.57926E-006, -2.82989E-007, 1.33218E-006
5, 900.00000, -0.088234, -1.8112E-006, -3.05837E-007, 1.43437E-006
5, 960.00000, -0.093802, 4.17646E-007, 1.49838E-006, -2.92944E-007
5, 1020.00000, -0.101104, -8.14503E-008, 1.61289E-006, -3.22838E-007
5, 1080.00000, -0.107214, -1.22095E-008, 1.70811E-006, -3.4875E-007
5, 1140.00000, -0.113113, 6.52004E-009, 1.79985E-006, -3.74389E-007
5, 1200.00000, -0.118461, 4.86895E-008, 1.8828E-006, -3.98175E-007
5, 1260.00000, -0.125999, 3.23635E-006, 6.35163E-006, -3.33057E-006
5, 1320.00000, -0.130073, 3.14351E-006, 6.55217E-006, -3.44104E-006
5, 1380.00000, -0.137828, 3.05155E-006, 6.93305E-006, -3.65174E-006
5, 1440.00000, -0.14297, 3.37783E-006, 7.18487E-006, -3.79188E-006
5, 1500.00000, -0.151815, 3.2778E-006, 7.61722E-006, -4.03332E-006
5, 1560.00000, -0.158795, -1.38958E-006, -2.30971E-006, 7.16448E-007
5, 1620.00000, -0.165604, -1.18014E-006, -2.40651E-006, 7.35797E-007
5, 1680.00000, -0.173928, -1.32972E-006, -2.52493E-006, 7.586E-007
5, 1740.00000, -0.177897, -1.04839E-006, -2.58137E-006, 7.68919E-007
5, 1800.00000, -0.185227, -1.32559E-006, -2.68535E-006, 7.87537E-007
5, 1860.00000, -0.192177, -4.70832E-006, 1.49178E-006, 5.01945E-006
5, 1920.00000, -0.199351, -6.0438E-006, 1.54585E-006, 5.18748E-006
5, 1980.00000, -0.206481, -6.23543E-006, 1.60004E-006, 5.35253E-006
5, 2040.00000, -0.212296, -6.22738E-006, 1.64418E-006, 5.48614E-006
5, 2100.00000, -0.220445, -6.75099E-006, 1.70595E-006, 5.67219E-006
5, 2160.00000, -0.224614, 1.17763E-005, -2.34601E-006, -2.54561E-006
5, 2220.00000, -0.232279, 1.58664E-006, -2.41965E-006, -2.64159E-006
5, 2280.00000, -0.242858, 1.19706E-006, -2.525E-006, -2.78013E-006
5, 2340.00000, -0.248047, 2.05294E-006, -2.57658E-006, -2.84886E-006
5, 2400.00000, -0.255247, 1.81026E-006, -2.64793E-006, -2.94433E-006
5, 2460.00000, -0.264422, 2.50494E-006, -2.75494E-006, -3.00387E-006
5, 2520.00000, -0.272537, 2.02865E-006, -2.83682E-006, -3.11053E-006
5, 2580.00000, -0.279401, 2.25955E-006, -2.90645E-006, -3.20127E-006
5, 2640.00000, -0.285614, 2.41118E-006, -2.96939E-006, -3.2838E-006
5, 2700.00000, -0.294498, 2.11385E-006, -3.05923E-006, -3.40241E-006
5, 2760.00000, -0.301462, -4.61141E-007, -4.28796E-006, 8.79142E-007
5, 2820.00000, -0.30761, -1.96602E-006, -4.37151E-006, 8.80674E-007
5, 2880.00000, -0.314504, -2.12952E-006, -4.4648E-006, 8.813E-007
5, 2940.00000, -0.321663, -2.20859E-006, -4.56148E-006, 8.81209E-007
5, 3000.00000, -0.328568, -2.18985E-006, -4.65453E-006, 8.80417E-007
5, 3060.00000, -0.334261, 1.59802E-005, 8.71049E-006, 1.79925E-006
5, 3120.00000, -0.341807, -3.34107E-006, 8.8984E-006, 1.82326E-006
5, 3180.00000, -0.349582, -3.52883E-006, 9.08832E-006, 1.83892E-006
5, 3240.00000, -0.358161, -3.76696E-006, 9.29728E-006, 1.85512E-006
5, 3300.00000, -0.365482, -3.53546E-006, 9.47509E-006, 1.868E-006
5, 3360.00000, -0.374473, -1.73198E-005, 2.7879E-006, 8.87242E-006
5, 3420.00000, -0.38437, -1.13371E-005, 2.85684E-006, 9.05784E-006
5, 3480.00000, -0.391866, -1.0945E-005, 2.90788E-006, 9.19903E-006
5, 3540.00000, -0.398921, -1.10047E-005, 2.95578E-006, 9.33099E-006
6, 0.00000, -0.402333, -1.0213E-005, 2.97886E-006, 9.39436E-006
6, 60.00000, -0.411468, -1.42602E-006, 2.44078E-007, -6.99667E-007
6, 120.00000, -0.4209, -1.09759E-006, 2.48753E-007, -7.44772E-007
6, 180.00000, -0.427404, -5.14192E-007, 2.52077E-007, -7.76156E-007
6, 240.00000, -0.436477, -1.01976E-006, 2.56678E-007, -8.20497E-007
6, 300.00000, -0.445562, -1.02181E-006, 2.61258E-007, -8.65802E-007
6, 360.00000, -0.452438, -1.4049E-005, 5.12162E-006, 3.99406E-006
6, 420.00000, -0.461089, -5.84842E-006, 5.2109E-006, 4.03283E-006
6, 480.00000, -0.469466, -5.83045E-006, 5.29734E-006, 4.07276E-006
6, 540.00000, -0.475019, -5.2815E-006, 5.35453E-006, 4.09871E-006
6, 600.00000, -0.483313, -5.93563E-006, 5.43963E-006, 4.13686E-006
6, 660.00000, -0.489931, -6.63156E-006, 1.72552E-006, 1.81279E-005
6, 720.00000, -0.498359, -2.02473E-005, 1.76026E-006, 1.83888E-005
6, 780.00000, -0.506642, -2.06162E-005, 1.78567E-006, 1.86396E-005
6, 840.00000, -0.51349, -2.05071E-005, 1.80659E-006, 1.88458E-005
6, 900.00000, -0.522231, -2.12679E-005, 1.83315E-006, 1.91077E-005
6, 960.00000, -0.527934, 2.56706E-005, -5.29426E-006, -6.91161E-006
6, 1020.00000, -0.533242, 5.6173E-006, -5.35236E-006, -6.98483E-006
6, 1080.00000, -0.541295, 4.87134E-006, -5.42798E-006, -7.11145E-006
6, 1140.00000, -0.550695, 4.59205E-006, -5.51597E-006, -7.25979E-006
6, 1200.00000, -0.556421, 5.70149E-006, -5.56944E-006, -7.3505E-006
6, 1260.00000, -0.565465, -6.13938E-006, 2.83912E-005, 6.08532E-006
6, 1320.00000, -0.576574, -9.12266E-006, 2.88949E-005, 6.15069E-006
6, 1380.00000, -0.58484, -8.46305E-006, 2.92676E-005, 6.1988E-006
6, 1440.00000, -0.591167, -7.9906E-006, 2.95521E-005, 6.2351E-006
6, 1500.00000, -0.600981, -9.06033E-006, 2.9992E-005, 6.29039E-006
6, 1560.00000, -0.610061, -2.97025E-006, 6.81722E-006, 4.50021E-006
6, 1620.00000, -0.61955, -7.82831E-006, 6.88257E-006, 4.5303E-006
6, 1680.00000, -0.630224, -8.14962E-006, 6.98914E-006, 4.55733E-006
6, 1740.00000, -0.640112, -7.97017E-006, 7.08785E-006, 4.58138E-006
6, 1800.00000, -0.648792, -7.62389E-006, 7.17426E-006, 4.60171E-006
6, 1860.00000, -0.662361, 6.42473E-007, 9.62829E-006, -4.4624E-006
6, 1920.00000, -0.672033, 1.29987E-006, 9.77308E-006, -4.56533E-006
6, 1980.00000, -0.678173, 2.45304E-006, 9.85153E-006, -4.62713E-006
6, 2040.00000, -0.689156, 7.88514E-007, 9.99036E-006, -4.73822E-006
6, 2100.00000, -0.695548, 2.46706E-006, 1.00714E-005, -4.8031E-006
6, 2160.00000, -0.705431, -1.22877E-005, 7.9947E-006, -3.16218E-005
6, 2220.00000, -0.716609, 2.79579E-005, 8.08869E-006, -3.21311E-005
6, 2280.00000, -0.72649, 2.92513E-005, 8.18463E-006, -3.25612E-005
6, 2340.00000, -0.736187, 2.96856E-005, 8.27842E-006, -3.29824E-005
6, 2400.00000, -0.745627, 3.01291E-005, 8.36941E-006, -3.33918E-005
6, 2460.00000, -0.752341, 6.03738E-005, 5.36613E-006, 1.48597E-005
6, 2520.00000, -0.761185, -1.81187E-005, 5.426E-006, 1.50297E-005
6, 2580.00000, -0.769316, -1.88694E-005, 5.477E-006, 1.51362E-005
6, 2640.00000, -0.778521, -1.9544E-005, 5.53457E-006, 1.52552E-005
6, 2700.00000, -0.783603, -1.77197E-005, 5.56665E-006, 1.53207E-005
6, 2760.00000, -0.794579, -9.54575E-005, -2.32568E-006, 8.10307E-006
6, 2820.00000, -0.804295, -1.33463E-005, -2.37652E-006, 8.0951E-006
6, 2880.00000, -0.814313, -1.23273E-005, -2.40294E-006, 8.14284E-006
6, 2940.00000, -0.816427, -9.05262E-006, -2.40762E-006, 8.15322E-006
6, 3000.00000, -0.827035, -1.26873E-005, -2.43631E-006, 8.20331E-006
6, 3060.00000, -0.834548, 8.33743E-006, -2.7895E-005, -1.68457E-005
6, 3120.00000, -0.842976, 1.37592E-005, -2.81385E-005, -1.70225E-005
6, 3180.00000, -0.852935, 1.30738E-005, -2.84301E-005, -1.72371E-005
6, 3240.00000, -0.858914, 1.4828E-005, -2.86046E-005, -1.73661E-005
6, 3300.00000, -0.865569, 1.4669E-005, -2.87988E-005, -1.75096E-005
6, 3360.00000, -0.874001, 1.79774E-005, 1.55608E-005, -1.82754E-005
6, 3420.00000, -0.879234, 1.58167E-005, 1.56288E-005, -1.83932E-005
6, 3480.00000, -0.891999, 1.28045E-005, 1.58234E-005, -1.86741E-005
6, 3540.00000, -0.902172, 1.41286E-005, 1.59798E-005, -1.88981E-005
7, 0.00000, -0.911811, 1.45336E-005, 1.61272E-005, -1.91102E-005
7, 60.00000, -0.9221, 3.7551E-005, -2.68568E-005, -3.1439E-005
7, 120.00000, -0.923488, 3.0887E-005, -2.68924E-005, -3.14814E-005
7, 180.00000, -0.937422, 2.50664E-005, -2.72414E-005, -3.19498E-005
7, 240.00000, -0.950401, 2.58116E-005, -2.75645E-005, -3.23868E-005
7, 300.00000, -0.957927, 2.87669E-005, -2.7751E-005, -3.26405E-005
7, 360.00000, -0.96757, 2.14682E-005, 2.34235E-005, 1.65997E-006
7, 420.00000, -0.976921, -5.77798E-006, 2.36837E-005, 1.65623E-006
7, 480.00000, -0.987489, -7.43993E-006, 2.39043E-005, 1.62428E-006
7, 540.00000, -0.998869, -7.96602E-006, 2.41405E-005, 1.58882E-006
7, 600.00000, -1.00959, -7.65352E-006, 2.43626E-005, 1.55493E-006
7, 660.00000, -1.02033, 2.11683E-005, -7.03127E-005, -2.4143E-005
7, 720.00000, -1.0245, 2.13834E-005, -7.05872E-005, -2.42537E-005
7, 780.00000, -1.03449, 1.85773E-005, -7.1173E-005, -2.44988E-005
7, 840.00000, -1.04425, 1.8864E-005, -7.1744E-005, -2.47385E-005
7, 900.00000, -1.055, 1.84515E-005, -7.23714E-005, -2.50021E-005
7, 960.00000, -1.05591, -9.81303E-005, -5.87401E-005, -2.79784E-005
7, 1020.00000, -1.07077, 1.8497E-005, -5.946E-005, -2.84777E-005
7, 1080.00000, -1.07451, 2.65614E-005, -5.96359E-005, -2.85791E-005
7, 1140.00000, -1.08795, 2.1914E-005, -6.02684E-005, -2.89329E-005
7, 1200.00000, -1.09211, 2.68049E-005, -6.04633E-005, -2.90433E-005
7, 1260.00000, -1.10766, -8.14944E-006, 4.82525E-005, 2.27546E-005
7, 1320.00000, -1.11841, -2.95344E-005, 4.864E-005, 2.29038E-005
7, 1380.00000, -1.12798, -2.92879E-005, 4.8993E-005, 2.30255E-005
7, 1440.00000, -1.13171, -2.55631E-005, 4.91327E-005, 2.3073E-005
7, 1500.00000, -1.13644, -2.62449E-005, 4.93058E-005, 2.31325E-005
7, 1560.00000, -1.14619, -1.86509E-005, -2.98576E-005, 2.33687E-006
7, 1620.00000, -1.15669, -8.26649E-006, -3.0086E-005, 2.30101E-006
7, 1680.00000, -1.16458, -6.69814E-006, -3.02597E-005, 2.2835E-006
7, 1740.00000, -1.17911, -1.04667E-005, -3.05809E-005, 2.25097E-006
7, 1800.00000, -1.18719, -6.89767E-006, -3.07573E-005, 2.23302E-006
7, 1860.00000, -1.19002, 4.35323E-006, 1.9371E-005, 3.1216E-005
7, 1920.00000, -1.19772, -3.58838E-005, 1.94785E-005, 3.13663E-005
7, 1980.00000, -1.205, -3.65509E-005, 1.95756E-005, 3.1491E-005
7, 2040.00000, -1.21547, -3.9022E-005, 1.97139E-005, 3.16684E-005
7, 2100.00000, -1.22995, -4.22275E-005, 1.99044E-005, 3.19123E-005
7, 2160.00000, -1.23769, -2.23391E-005, -2.3192E-005, -2.95108E-005
7, 2220.00000, -1.24762, 2.24618E-005, -2.33657E-005, -2.97634E-005
7, 2280.00000, -1.25972, 2.23544E-005, -2.35553E-005, -3.00438E-005
7, 2340.00000, -1.26426, 2.72103E-005, -2.36239E-005, -3.01498E-005
7, 2400.00000, -1.27217, 2.52619E-005, -2.37478E-005, -3.03317E-005
7, 2460.00000, -1.27935, 0.000130292, -5.21022E-005, -3.88713E-005
7, 2520.00000, -1.28892, 3.49136E-005, -5.24495E-005, -3.89983E-005
7, 2580.00000, -1.30168, 3.02297E-005, -5.28784E-005, -3.93604E-005
7, 2640.00000, -1.30788, 3.49848E-005, -5.30846E-005, -3.95391E-005
7, 2700.00000, -1.3131, 3.58641E-005, -5.32586E-005, -3.96886E-005
7, 2760.00000, -1.32082, 2.49909E-005, -7.29752E-005, -1.89963E-005
7, 2820.00000, -1.32594, 1.43063E-005, -7.32192E-005, -1.906E-005
7, 2880.00000, -1.34284, 3.55235E-006, -7.39697E-005, -1.93211E-005
7, 2940.00000, -1.35333, 9.42974E-006, -7.44343E-005, -1.94868E-005
7, 3000.00000, -1.35845, 1.46074E-005, -7.46605E-005, -1.95683E-005
