hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000810282, -7.70306E-011, -5.7844E-011, 8.14823E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000676739, -6.61878E-011, -4.83508E-011, 6.80833E-011
4, 2160.00000, -0.000810533, 2.04819E-010, 2.26561E-011, -1.25473E-010
4, 2220.00000, -0.00202698, 2.67121E-010, 5.77066E-011, -3.14501E-010
4, 2280.00000, -0.00243263, 3.67059E-010, 6.9685E-011, -3.77743E-010
4, 2340.00000, -0.00270397, 4.09769E-010, 7.77747E-011, -4.20099E-010
4, 2400.00000, -0.00567595, 5.73662E-010, 1.70479E-010, -8.86918E-010
4, 2460.00000, -0.00810976, 1.87935E-008, 6.91335E-010, 2.52145E-009
4, 2520.00000, -0.0121693, -5.15421E-009, 1.05824E-009, 3.76593E-009
4, 2580.00000, -0.0121692, -3.67794E-009, 1.05833E-009, 3.76577E-009
4, 2640.00000, -0.0121705, -3.76602E-009, 1.05844E-009, 3.76615E-009
4, 2700.00000, -0.0121709, -3.7664E-009, 1.05848E-009, 3.76628E-009
4, 2760.00000, -0.0148827, 7.38198E-008, -3.52518E-009, 8.55326E-009
4, 2820.00000, -0.0170506, -1.2873E-008, -4.02124E-009, 9.7848E-009
4, 2880.00000, -0.0175914, -1.09615E-008, -4.14438E-009, 1.00912E-008
4, 2940.00000, -0.0189478, -1.33325E-008, -4.45233E-009, 1.08589E-008
4, 3000.00000, -0.0202975, -1.4259E-008, -4.75704E-009, 1.16213E-008
4, 3060.00000, -0.0216522, -1.47808E-007, -3.44935E-009, 7.60472E-009
4, 3120.00000, -0.0268092, -2.39429E-008, -4.21025E-009, 9.36397E-009
4, 3180.00000, -0.0257155, -6.03673E-009, -4.05083E-009, 8.99218E-009
4, 3240.00000, -0.0292408, -2.04061E-008, -4.55978E-009, 1.01859E-008
4, 3300.00000, -0.0297761, -1.17659E-008, -4.63579E-009, 1.0366E-008
4, 3360.00000, -0.0308599, -2.54306E-007, 4.93306E-009, 2.3233E-008
4, 3420.00000, -0.0338403, -3.52251E-008, 5.44992E-009, 2.54274E-008
4, 3480.00000, -0.0392723, -4.93824E-008, 6.41147E-009, 2.94174E-008
4, 3540.00000, -0.0414371, -3.92258E-008, 6.80155E-009, 3.09998E-008
5, 0.00000, -0.0412995, -3.02018E-008, 6.77679E-009, 3.08989E-008
5, 60.00000, -0.0446808, 1.02489E-007, 1.06869E-009, -6.14586E-009
5, 120.00000, -0.0460373, 1.06121E-008, 1.12975E-009, -6.35571E-009
5, 180.00000, -0.0495637, 1.44843E-008, 1.29034E-009, -6.89476E-009
5, 240.00000, -0.0521315, 1.31226E-008, 1.41411E-009, -7.29199E-009
5, 300.00000, -0.0595947, 2.53746E-008, 1.80421E-009, -8.4683E-009
5, 360.00000, -0.0609342, -2.55186E-007, 4.02484E-008, 4.09434E-008
5, 420.00000, -0.0636526, -5.12549E-008, 4.21007E-008, 4.27022E-008
5, 480.00000, -0.0658061, -4.91493E-008, 4.35733E-008, 4.40881E-008
5, 540.00000, -0.0731453, -7.0817E-008, 4.86157E-008, 4.87847E-008
5, 600.00000, -0.0804807, -7.92008E-008, 5.36912E-008, 5.34337E-008
5, 660.00000, -0.0846802, 7.61367E-007, -3.23697E-008, 3.15227E-008
5, 720.00000, -0.0935351, -7.9272E-008, -3.53604E-008, 3.45462E-008
5, 780.00000, -0.0976069, -5.58687E-008, -3.67069E-008, 3.58974E-008
5, 840.00000, -0.103708, -7.32863E-008, -3.8698E-008, 3.79014E-008
5, 900.00000, -0.112298, -9.87738E-008, -4.14423E-008, 4.0676E-008
5, 960.00000, -0.119382, 7.3384E-007, 4.40574E-008, 2.94444E-008
5, 1020.00000, -0.128676, -1.45985E-007, 4.79275E-008, 3.13114E-008
5, 1080.00000, -0.136452, -1.42011E-007, 5.12067E-008, 3.28257E-008
5, 1140.00000, -0.14396, -1.49709E-007, 5.44134E-008, 3.42487E-008
5, 1200.00000, -0.150766, -1.48554E-007, 5.73538E-008, 3.55048E-008
5, 1260.00000, -0.160354, -8.98068E-007, -1.4074E-008, 4.54654E-008
5, 1320.00000, -0.16554, -1.42366E-007, -1.41713E-008, 4.66314E-008
5, 1380.00000, -0.175408, -2.40058E-007, -1.42825E-008, 4.88002E-008
5, 1440.00000, -0.181952, -1.84372E-007, -1.43107E-008, 5.01991E-008
5, 1500.00000, -0.19321, -3.11816E-007, -1.4281E-008, 5.25415E-008
5, 1560.00000, -0.202104, 6.17853E-007, -7.68028E-008, -2.61201E-008
5, 1620.00000, -0.210773, -7.17225E-008, -7.9263E-008, -2.77746E-008
5, 1680.00000, -0.221366, -1.14721E-007, -8.21876E-008, -2.9844E-008
5, 1740.00000, -0.226418, -4.14189E-008, -8.35449E-008, -3.08536E-008
5, 1800.00000, -0.235747, -1.196E-007, -8.60016E-008, -3.27526E-008
5, 1860.00000, -0.244587, -5.06013E-008, 2.32267E-008, 1.12637E-007
5, 1920.00000, -0.253719, -5.17719E-007, 2.49867E-008, 1.15996E-007
5, 1980.00000, -0.262793, -5.38833E-007, 2.67999E-008, 1.19265E-007
5, 2040.00000, -0.270194, -4.80482E-007, 2.83233E-008, 1.21888E-007
5, 2100.00000, -0.280566, -6.61833E-007, 3.05239E-008, 1.25501E-007
5, 2160.00000, -0.285879, 7.9013E-006, 1.07086E-007, -7.56046E-008
5, 2220.00000, -0.295631, -4.18536E-007, 1.11778E-007, -7.89759E-008
5, 2280.00000, -0.309096, -7.17851E-007, 1.18288E-007, -8.37148E-008
5, 2340.00000, -0.3157, -3.21281E-007, 1.21523E-007, -8.60749E-008
5, 2400.00000, -0.324864, -5.05799E-007, 1.26057E-007, -8.93849E-008
5, 2460.00000, -0.336541, -2.84248E-006, -3.00941E-008, -6.47118E-008
5, 2520.00000, -0.34687, -3.05155E-007, -2.95727E-008, -6.76846E-008
5, 2580.00000, -0.355606, -2.53174E-007, -2.90521E-008, -7.02357E-008
5, 2640.00000, -0.363513, -2.38127E-007, -2.85317E-008, -7.25779E-008
5, 2700.00000, -0.37482, -4.06575E-007, -2.77091E-008, -7.59816E-008
5, 2760.00000, -0.383686, 4.87074E-007, -9.01601E-008, 9.52974E-008
5, 2820.00000, -0.39151, -7.147E-007, -9.07082E-008, 9.62302E-008
5, 2880.00000, -0.400284, -8.14311E-007, -9.12569E-008, 9.72088E-008
5, 2940.00000, -0.409396, -8.74919E-007, -9.17634E-008, 9.81737E-008
5, 3000.00000, -0.418184, -8.78823E-007, -9.21911E-008, 9.90553E-008
5, 3060.00000, -0.425368, 7.94806E-006, -5.36971E-008, -2.51193E-009
5, 3120.00000, -0.435018, -6.99673E-007, -5.30959E-008, -3.99262E-009
5, 3180.00000, -0.444913, -8.52202E-007, -5.25534E-008, -5.37901E-009
5, 3240.00000, -0.455831, -9.87292E-007, -5.18744E-008, -6.9693E-009
5, 3300.00000, -0.465148, -8.75188E-007, -5.12263E-008, -8.37816E-009
5, 3360.00000, -0.476608, 2.16731E-005, -1.19333E-007, -1.0627E-007
5, 3420.00000, -0.489197, -1.35013E-006, -1.19871E-007, -1.10716E-007
5, 3480.00000, -0.498736, -1.12422E-006, -1.20296E-007, -1.14143E-007
5, 3540.00000, -0.507716, -1.087E-006, -1.20637E-007, -1.17408E-007
6, 0.00000, -0.512057, -4.72467E-007, -1.2078E-007, -1.19001E-007
6, 60.00000, -0.523685, -2.01547E-006, -1.71064E-007, -3.23782E-007
6, 120.00000, -0.535694, -5.8776E-008, -1.72286E-007, -3.32603E-007
6, 180.00000, -0.543971, 5.48646E-008, -1.73053E-007, -3.38714E-007
6, 240.00000, -0.555519, -9.41197E-008, -1.74043E-007, -3.47283E-007
6, 300.00000, -0.567083, -1.29515E-007, -1.74933E-007, -3.55915E-007
6, 360.00000, -0.575877, 4.75353E-005, -1.61949E-008, 2.31633E-007
6, 420.00000, -0.586837, -1.47607E-006, -1.39392E-008, 2.34068E-007
6, 480.00000, -0.597498, -1.66231E-006, -1.18201E-008, 2.36123E-007
6, 540.00000, -0.604565, -1.20785E-006, -1.03743E-008, 2.37444E-007
6, 600.00000, -0.615121, -1.74042E-006, -8.15467E-009, 2.39365E-007
6, 660.00000, -0.62354, -5.17922E-005, -1.00746E-007, 1.28865E-007
6, 720.00000, -0.634275, -1.52812E-006, -1.00092E-007, 1.2885E-007
6, 780.00000, -0.644818, -1.29237E-006, -9.90968E-008, 1.28863E-007
6, 840.00000, -0.653532, -1.12439E-006, -9.8215E-008, 1.28826E-007
6, 900.00000, -0.664658, -1.45677E-006, -9.70164E-008, 1.28721E-007
6, 960.00000, -0.671887, -7.84918E-005, -3.94456E-007, 1.66642E-007
6, 1020.00000, -0.678681, -1.07934E-006, -3.96878E-007, 1.66798E-007
6, 1080.00000, -0.688932, -8.91084E-007, -3.99744E-007, 1.67138E-007
6, 1140.00000, -0.700896, -1.06787E-006, -4.02981E-007, 1.67462E-007
6, 1200.00000, -0.708182, -7.36861E-007, -4.04894E-007, 1.67617E-007
6, 1260.00000, -0.719652, 9.7802E-006, -2.94595E-007, -1.57133E-007
6, 1320.00000, -0.73379, -1.94196E-006, -2.96101E-007, -1.62891E-007
6, 1380.00000, -0.744309, -1.505E-006, -2.97173E-007, -1.6725E-007
6, 1440.00000, -0.75236, -1.14377E-006, -2.97941E-007, -1.70621E-007
6, 1500.00000, -0.764852, -1.94152E-006, -2.99048E-007, -1.75905E-007
6, 1560.00000, -0.776448, -1.76992E-005, 4.48393E-007, 4.02196E-008
6, 1620.00000, -0.788515, -3.01658E-006, 4.57785E-007, 3.82814E-008
6, 1680.00000, -0.802102, -3.11079E-006, 4.68773E-007, 3.57979E-008
6, 1740.00000, -0.814687, -2.97464E-006, 4.79033E-007, 3.34142E-008
6, 1800.00000, -0.825732, -2.68736E-006, 4.88099E-007, 3.12572E-008
6, 1860.00000, -0.843025, -2.14161E-005, 1.12032E-007, 6.10207E-007
6, 1920.00000, -0.855308, -3.96072E-006, 1.17005E-007, 6.15466E-007
6, 1980.00000, -0.863121, -2.68365E-006, 1.20337E-007, 6.18646E-007
6, 2040.00000, -0.877102, -4.43105E-006, 1.26385E-007, 6.24241E-007
6, 2100.00000, -0.885234, -2.89205E-006, 1.29955E-007, 6.27439E-007
6, 2160.00000, -0.89779, 4.03048E-005, 2.1617E-007, -1.19172E-007
6, 2220.00000, -0.912049, -2.74074E-006, 2.2455E-007, -1.25126E-007
6, 2280.00000, -0.924623, -3.20074E-006, 2.31249E-007, -1.29838E-007
6, 2340.00000, -0.936965, -3.23855E-006, 2.37892E-007, -1.34528E-007
6, 2400.00000, -0.948979, -3.23712E-006, 2.44435E-007, -1.39157E-007
6, 2460.00000, -0.957509, -5.32781E-005, 3.09676E-007, 2.45986E-007
6, 2520.00000, -0.968782, -4.40628E-006, 3.1595E-007, 2.45773E-007
6, 2580.00000, -0.979131, -3.47958E-006, 3.22357E-007, 2.45361E-007
6, 2640.00000, -0.990847, -3.98317E-006, 3.29679E-007, 2.44828E-007
6, 2700.00000, -0.997311, -2.34431E-006, 3.33752E-007, 2.44506E-007
6, 2760.00000, -1.01131, 5.31961E-005, 2.08769E-007, 3.66518E-008
6, 2820.00000, -1.02366, -4.0821E-006, 2.15876E-007, 3.34948E-008
6, 2880.00000, -1.03641, -5.05093E-006, 2.22571E-007, 3.03329E-008
6, 2940.00000, -1.03909, -1.10676E-006, 2.23995E-007, 2.96644E-008
6, 3000.00000, -1.05261, -5.5001E-006, 2.3118E-007, 2.62116E-008
6, 3060.00000, -1.06217, -8.48517E-005, -2.88922E-007, -3.16293E-007
6, 3120.00000, -1.07292, -4.92929E-006, -2.88966E-007, -3.22028E-007
6, 3180.00000, -1.0856, -4.4408E-006, -2.87419E-007, -3.28989E-007
6, 3240.00000, -1.09321, -2.5684E-006, -2.86435E-007, -3.33195E-007
6, 3300.00000, -1.10168, -2.9394E-006, -2.85303E-007, -3.37905E-007
6, 3360.00000, -1.11239, -5.91897E-006, 1.94026E-007, -4.13867E-007
6, 3420.00000, -1.11901, -1.6341E-006, 1.98005E-007, -4.18249E-007
6, 3480.00000, -1.13527, -5.82779E-006, 2.06493E-007, -4.28351E-007
6, 3540.00000, -1.14821, -4.68945E-006, 2.13352E-007, -4.36462E-007
7, 0.00000, -1.16048, -4.52268E-006, 2.19924E-007, -4.44205E-007
7, 60.00000, -1.17362, 1.5448E-006, 4.48111E-007, 2.44337E-007
7, 120.00000, -1.17539, -8.85656E-007, 4.49388E-007, 2.44193E-007
7, 180.00000, -1.19314, -6.96789E-006, 4.62153E-007, 2.41782E-007
7, 240.00000, -1.20966, -6.72941E-006, 4.74173E-007, 2.39415E-007
7, 300.00000, -1.21923, -4.08184E-006, 4.81201E-007, 2.37989E-007
7, 360.00000, -1.23139, 0.00010197, -1.01569E-007, -2.01784E-007
7, 420.00000, -1.24334, -5.07374E-006, -9.71476E-008, -2.06655E-007
7, 480.00000, -1.25679, -6.96385E-006, -9.26706E-008, -2.13024E-007
7, 540.00000, -1.27127, -7.69368E-006, -8.77505E-008, -2.19973E-007
7, 600.00000, -1.28492, -7.39231E-006, -8.30162E-008, -2.26596E-007
7, 660.00000, -1.29878, -0.000137486, 1.15459E-007, -7.63367E-007
7, 720.00000, -1.30401, -2.26901E-006, 1.17936E-007, -7.69689E-007
7, 780.00000, -1.31673, -4.86088E-006, 1.24156E-007, -7.80406E-007
7, 840.00000, -1.32915, -4.85447E-006, 1.30307E-007, -7.909E-007
7, 900.00000, -1.34284, -5.56269E-006, 1.37167E-007, -8.02519E-007
7, 960.00000, -1.34396, -4.99214E-005, 7.81777E-007, -3.50591E-007
7, 1020.00000, -1.36291, -8.4421E-006, 7.99331E-007, -3.62769E-007
7, 1080.00000, -1.36764, -1.86E-006, 8.03736E-007, -3.65465E-007
7, 1140.00000, -1.38477, -7.8179E-006, 8.19507E-007, -3.75275E-007
7, 1200.00000, -1.39004, -2.19873E-006, 8.24434E-007, -3.78301E-007
7, 1260.00000, -1.40969, 1.16208E-005, 5.15984E-007, 4.83075E-007
7, 1320.00000, -1.42339, -9.54893E-006, 5.26171E-007, 4.82309E-007
7, 1380.00000, -1.43557, -8.79069E-006, 5.35296E-007, 4.81347E-007
7, 1440.00000, -1.44031, -3.76619E-006, 5.38875E-007, 4.80969E-007
7, 1500.00000, -1.44632, -4.62989E-006, 5.4341E-007, 4.80448E-007
7, 1560.00000, -1.45884, -2.29168E-005, -1.07049E-007, -8.47173E-007
7, 1620.00000, -1.47221, -6.57048E-006, -1.02045E-007, -8.58735E-007
7, 1680.00000, -1.48224, -4.62968E-006, -9.80874E-008, -8.67367E-007
7, 1740.00000, -1.50076, -9.48952E-006, -9.06813E-008, -8.8335E-007
7, 1800.00000, -1.51102, -4.99686E-006, -8.64858E-008, -8.92267E-007
7, 1860.00000, -1.51454, 1.65982E-005, 1.46303E-006, -2.43876E-007
7, 1920.00000, -1.52436, -5.78333E-006, 1.47553E-006, -2.489E-007
7, 1980.00000, -1.53362, -5.85561E-006, 1.48724E-006, -2.5367E-007
7, 2040.00000, -1.54696, -8.67785E-006, 1.50412E-006, -2.60602E-007
7, 2100.00000, -1.5654, -1.23823E-005, 1.52752E-006, -2.70284E-007
7, 2160.00000, -1.57531, 5.30526E-006, 1.20486E-006, -2.14427E-007
7, 2220.00000, -1.58793, -1.05713E-005, 1.21875E-006, -2.20582E-007
7, 2280.00000, -1.60334, -1.31664E-005, 1.2359E-006, -2.28573E-007
7, 2340.00000, -1.60909, -4.87684E-006, 1.24236E-006, -2.3157E-007
7, 2400.00000, -1.61917, -8.65478E-006, 1.25362E-006, -2.36867E-007
7, 2460.00000, -1.62855, -0.000243012, 4.80253E-007, -7.16082E-007
7, 2520.00000, -1.64053, -9.70532E-006, 4.89468E-007, -7.3075E-007
7, 2580.00000, -1.65679, -1.10325E-005, 5.01357E-007, -7.43324E-007
7, 2640.00000, -1.66465, -5.06431E-006, 5.07172E-007, -7.49396E-007
7, 2700.00000, -1.6713, -4.16704E-006, 5.12083E-007, -7.54543E-007
7, 2760.00000, -1.68105, 1.49946E-006, 4.37225E-007, -1.41387E-006
7, 2820.00000, -1.68767, -2.84356E-006, 4.41937E-007, -1.42125E-006
7, 2880.00000, -1.70921, -1.30208E-005, 4.57076E-007, -1.44483E-006
7, 2940.00000, -1.72255, -7.74397E-006, 4.66616E-007, -1.4595E-006
7, 3000.00000, -1.72905, -3.07199E-006, 4.71305E-007, -1.46667E-006
