hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000960763, 2.43107E-010, 2.30734E-010, -2.53532E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00080242, 2.03158E-010, 1.9268E-010, -2.11753E-010
4, 2160.00000, -0.00096106, -5.55837E-010, -2.30174E-010, 6.43118E-010
4, 2220.00000, -0.00240342, -1.74666E-009, -5.74749E-010, 1.60816E-009
4, 2280.00000, -0.00288441, -1.97623E-009, -6.89398E-010, 1.92991E-009
4, 2340.00000, -0.00320614, -2.18218E-009, -7.66023E-010, 2.14512E-009
4, 2400.00000, -0.00673005, -5.4358E-009, -1.60184E-009, 4.50161E-009
4, 2460.00000, -0.00961585, 1.83851E-008, 4.0121E-009, 4.89939E-009
4, 2520.00000, -0.0144293, -1.02042E-008, 6.03348E-009, 7.34954E-009
4, 2580.00000, -0.0144292, -7.25341E-009, 6.03353E-009, 7.3494E-009
4, 2640.00000, -0.0144307, -7.35042E-009, 6.03416E-009, 7.35016E-009
4, 2700.00000, -0.0144312, -7.35069E-009, 6.03437E-009, 7.35041E-009
4, 2760.00000, -0.0176467, 8.63588E-008, 1.24281E-008, 4.20584E-009
4, 2820.00000, -0.0202172, -9.05113E-009, 1.42468E-008, 4.81857E-009
4, 2880.00000, -0.0208583, -6.14407E-009, 1.47006E-008, 4.97096E-009
4, 2940.00000, -0.0224667, -8.65305E-009, 1.58395E-008, 5.35324E-009
4, 3000.00000, -0.024067, -9.25181E-009, 1.69735E-008, 5.73343E-009
4, 3060.00000, -0.0256733, -1.42858E-007, -1.31868E-008, -1.22093E-008
4, 3120.00000, -0.0317879, -4.22175E-009, -1.62736E-008, -1.51082E-008
4, 3180.00000, -0.0304911, 1.84122E-008, -1.56206E-008, -1.44938E-008
4, 3240.00000, -0.0346712, 2.78469E-009, -1.77195E-008, -1.64738E-008
4, 3300.00000, -0.0353059, 1.48547E-008, -1.80367E-008, -1.67744E-008
4, 3360.00000, -0.0365911, -2.74196E-007, -4.83864E-009, -1.34058E-008
4, 3420.00000, -0.0401249, 2.46869E-009, -5.26543E-009, -1.47054E-008
4, 3480.00000, -0.0465656, -8.01107E-009, -6.0349E-009, -1.70543E-008
4, 3540.00000, -0.0491324, 7.63887E-009, -6.33506E-009, -1.79896E-008
5, 0.00000, -0.0489693, 1.87798E-008, -6.31561E-009, -1.79301E-008
5, 60.00000, -0.0529787, 1.23841E-007, 1.30097E-008, -1.39142E-008
5, 120.00000, -0.0545869, 1.73214E-008, 1.34287E-008, -1.4338E-008
5, 180.00000, -0.0587682, 1.89678E-008, 1.45055E-008, -1.54249E-008
5, 240.00000, -0.0618128, 1.8953E-008, 1.5294E-008, -1.62151E-008
5, 300.00000, -0.070662, 2.4961E-008, 1.76049E-008, -1.85075E-008
5, 360.00000, -0.0722502, -2.06826E-007, -3.63257E-008, -3.44709E-008
5, 420.00000, -0.0754733, 2.57122E-008, -3.78843E-008, -3.59909E-008
5, 480.00000, -0.0780268, 3.09498E-008, -3.91073E-008, -3.71967E-008
5, 540.00000, -0.0867289, 1.45328E-008, -4.32502E-008, -4.13003E-008
5, 600.00000, -0.0954265, 1.43269E-008, -4.7346E-008, -4.53928E-008
5, 660.00000, -0.100406, 9.64883E-007, 3.42462E-008, 1.2741E-008
5, 720.00000, -0.110905, -8.69909E-008, 3.80251E-008, 1.41309E-008
5, 780.00000, -0.115733, -4.80096E-008, 3.97944E-008, 1.4738E-008
5, 840.00000, -0.122967, -7.24611E-008, 4.24605E-008, 1.56478E-008
5, 900.00000, -0.133153, -1.0795E-007, 4.62479E-008, 1.69264E-008
5, 960.00000, -0.141552, 8.25624E-007, 4.93283E-008, 1.77683E-008
5, 1020.00000, -0.152571, -1.67501E-007, 5.34759E-008, 1.91295E-008
5, 1080.00000, -0.161791, -1.59986E-007, 5.69678E-008, 2.02621E-008
5, 1140.00000, -0.170694, -1.6822E-007, 6.03658E-008, 2.13535E-008
5, 1200.00000, -0.178764, -1.65437E-007, 6.34679E-008, 2.23406E-008
5, 1260.00000, -0.190132, -9.11315E-007, 1.22266E-007, -2.79829E-008
5, 1320.00000, -0.196281, -9.4632E-008, 1.26392E-007, -2.887E-008
5, 1380.00000, -0.207982, -2.16248E-007, 1.34289E-007, -3.05423E-008
5, 1440.00000, -0.215741, -1.40864E-007, 1.39547E-007, -3.16491E-008
5, 1500.00000, -0.229089, -2.96744E-007, 1.48629E-007, -3.35463E-008
5, 1560.00000, -0.239636, 7.80243E-007, 1.33335E-007, -1.25614E-007
5, 1620.00000, -0.249913, -3.17182E-008, 1.3943E-007, -1.30839E-007
5, 1680.00000, -0.262474, -8.95964E-008, 1.46892E-007, -1.37191E-007
5, 1740.00000, -0.268463, 2.77475E-008, 1.50465E-007, -1.40211E-007
5, 1800.00000, -0.279524, -8.472E-008, 1.57084E-007, -1.45781E-007
5, 1860.00000, -0.290006, 2.37904E-007, 6.11123E-008, -1.82595E-007
5, 1920.00000, -0.300833, -2.79355E-007, 6.39606E-008, -1.89181E-007
5, 1980.00000, -0.311593, -2.92871E-007, 6.68415E-008, -1.9572E-007
5, 2040.00000, -0.320368, -2.15909E-007, 6.92183E-008, -2.01042E-007
5, 2100.00000, -0.332665, -4.13808E-007, 7.25881E-008, -2.08484E-007
5, 2160.00000, -0.338965, 9.08104E-006, 1.0019E-007, -8.50591E-008
5, 2220.00000, -0.350528, -5.20678E-007, 1.04343E-007, -8.78202E-008
5, 2280.00000, -0.366493, -8.77878E-007, 1.10021E-007, -9.16742E-008
5, 2340.00000, -0.374323, -3.98326E-007, 1.12832E-007, -9.35607E-008
5, 2400.00000, -0.385188, -6.20598E-007, 1.16758E-007, -9.61729E-008
5, 2460.00000, -0.399033, -3.29489E-006, -2.42462E-007, 7.1523E-008
5, 2520.00000, -0.41128, -5.7261E-007, -2.48644E-007, 7.37073E-008
5, 2580.00000, -0.421638, -5.07753E-007, -2.53797E-007, 7.55741E-008
5, 2640.00000, -0.431013, -4.89351E-007, -2.5842E-007, 7.72639E-008
5, 2700.00000, -0.444419, -7.13347E-007, -2.64969E-007, 7.96813E-008
5, 2760.00000, -0.454932, 7.28547E-007, -3.05424E-007, -8.78319E-008
5, 2820.00000, -0.464208, -6.51932E-007, -3.10532E-007, -8.94893E-008
5, 2880.00000, -0.474611, -7.66962E-007, -3.16181E-007, -9.13713E-008
5, 2940.00000, -0.485414, -8.34391E-007, -3.21994E-007, -9.33205E-008
5, 3000.00000, -0.495834, -8.34246E-007, -3.27549E-007, -9.51958E-008
5, 3060.00000, -0.504356, 8.28819E-006, 3.87407E-007, 1.14926E-007
5, 3120.00000, -0.515794, -9.84965E-007, 3.97152E-007, 1.17203E-007
5, 3180.00000, -0.527526, -1.16149E-006, 4.06821E-007, 1.19782E-007
5, 3240.00000, -0.540471, -1.32661E-006, 4.17512E-007, 1.22623E-007
5, 3300.00000, -0.551518, -1.19237E-006, 4.26655E-007, 1.25043E-007
5, 3360.00000, -0.565105, 2.35463E-005, 2.83448E-007, 2.73338E-007
5, 3420.00000, -0.580041, -2.03631E-006, 2.9211E-007, 2.8032E-007
5, 3480.00000, -0.591352, -1.76264E-006, 2.98586E-007, 2.85489E-007
5, 3540.00000, -0.601999, -1.72466E-006, 3.04702E-007, 2.90345E-007
6, 0.00000, -0.607147, -9.96531E-007, 3.07666E-007, 2.92688E-007
6, 60.00000, -0.620935, -2.33767E-006, 6.00545E-007, -2.46573E-007
6, 120.00000, -0.635173, -3.88452E-007, 6.14985E-007, -2.51781E-007
6, 180.00000, -0.644987, -2.02929E-007, 6.24951E-007, -2.55348E-007
6, 240.00000, -0.65868, -4.3181E-007, 6.38868E-007, -2.60311E-007
6, 300.00000, -0.67239, -4.78363E-007, 6.52821E-007, -2.65263E-007
6, 360.00000, -0.682813, 5.22946E-005, 2.91697E-007, 8.29734E-008
6, 420.00000, -0.695812, -1.57142E-006, 2.98399E-007, 8.50266E-008
6, 480.00000, -0.708453, -1.77318E-006, 3.04936E-007, 8.64348E-008
6, 540.00000, -0.716833, -1.23345E-006, 3.09286E-007, 8.73617E-008
6, 600.00000, -0.729349, -1.85831E-006, 3.15805E-007, 8.87484E-008
6, 660.00000, -0.739331, -5.68456E-005, 5.90362E-008, 1.92478E-008
6, 720.00000, -0.752059, -1.67959E-006, 6.12262E-008, 1.92516E-008
6, 780.00000, -0.764559, -1.41877E-006, 6.376E-008, 1.96352E-008
6, 840.00000, -0.774892, -1.21422E-006, 6.58843E-008, 1.99549E-008
6, 900.00000, -0.788084, -1.60863E-006, 6.86285E-008, 2.03674E-008
6, 960.00000, -0.796658, -8.50105E-005, 2.19808E-008, -1.32211E-006
6, 1020.00000, -0.80471, 2.81481E-007, 2.2545E-008, -1.33484E-006
6, 1080.00000, -0.816865, 4.83402E-007, 2.45324E-008, -1.35323E-006
6, 1140.00000, -0.83105, 2.98405E-007, 2.6905E-008, -1.37463E-006
6, 1200.00000, -0.839689, 7.09214E-007, 2.83848E-008, -1.38764E-006
6, 1260.00000, -0.85329, 1.07656E-005, 6.07703E-007, -1.14413E-007
6, 1320.00000, -0.870052, -2.48782E-006, 6.20898E-007, -1.16358E-007
6, 1380.00000, -0.882525, -1.93845E-006, 6.30688E-007, -1.17877E-007
6, 1440.00000, -0.892071, -1.49367E-006, 6.3819E-007, -1.19037E-007
6, 1500.00000, -0.906882, -2.46939E-006, 6.4984E-007, -1.20829E-007
6, 1560.00000, -0.920628, -2.06926E-005, 5.17058E-007, -7.74608E-007
6, 1620.00000, -0.934938, -2.56131E-006, 5.25653E-007, -7.85369E-007
6, 1680.00000, -0.951047, -2.65681E-006, 5.36253E-007, -7.97657E-007
6, 1740.00000, -0.965969, -2.49257E-006, 5.46107E-007, -8.09006E-007
6, 1800.00000, -0.979065, -2.16058E-006, 5.54778E-007, -8.18941E-007
6, 1860.00000, -0.999567, -2.27594E-005, -4.72856E-007, 1.74039E-007
6, 1920.00000, -1.01413, -3.89605E-006, -4.77364E-007, 1.76634E-007
6, 1980.00000, -1.0234, -2.47476E-006, -4.79874E-007, 1.78145E-007
6, 2040.00000, -1.03997, -4.41185E-006, -4.84312E-007, 1.80857E-007
6, 2100.00000, -1.04961, -2.69853E-006, -4.8685E-007, 1.82424E-007
6, 2160.00000, -1.06451, 4.54143E-005, 1.30522E-007, 2.02475E-008
6, 2220.00000, -1.08141, -3.45045E-006, 1.36944E-007, 1.99381E-008
6, 2280.00000, -1.09632, -3.93697E-006, 1.40757E-007, 2.02331E-008
6, 2340.00000, -1.11095, -3.98048E-006, 1.44511E-007, 2.05226E-008
6, 2400.00000, -1.1252, -3.97868E-006, 1.48194E-007, 2.08049E-008
6, 2460.00000, -1.13531, -6.0605E-005, 1.54863E-007, 2.92783E-008
6, 2520.00000, -1.14868, -4.64328E-006, 1.57177E-007, 2.95044E-008
6, 2580.00000, -1.16095, -3.61491E-006, 1.60553E-007, 2.98512E-008
6, 2640.00000, -1.17486, -4.17225E-006, 1.64417E-007, 3.02502E-008
6, 2700.00000, -1.18252, -2.35657E-006, 1.66569E-007, 3.04701E-008
6, 2760.00000, -1.19912, 5.78013E-005, 4.55471E-007, 1.26698E-006
6, 2820.00000, -1.21377, -5.91985E-006, 4.63827E-007, 1.28106E-006
6, 2880.00000, -1.22889, -7.01446E-006, 4.71154E-007, 1.29526E-006
6, 2940.00000, -1.23207, -2.52466E-006, 4.72718E-007, 1.29826E-006
6, 3000.00000, -1.24809, -7.54273E-006, 4.8047E-007, 1.31323E-006
6, 3060.00000, -1.25943, -9.40248E-005, 1.04292E-006, 2.84569E-007
6, 3120.00000, -1.27218, -6.30333E-006, 1.0521E-006, 2.86328E-007
6, 3180.00000, -1.28721, -5.80677E-006, 1.06542E-006, 2.89467E-007
6, 3240.00000, -1.29623, -3.64562E-006, 1.07345E-006, 2.91359E-007
6, 3300.00000, -1.30627, -4.07962E-006, 1.08237E-006, 2.93461E-007
6, 3360.00000, -1.31897, -6.81031E-006, 9.77434E-007, -1.55927E-007
6, 3420.00000, -1.32683, -2.22122E-006, 9.84972E-007, -1.56768E-007
6, 3480.00000, -1.3461, -7.02617E-006, 1.00052E-006, -1.58593E-007
6, 3540.00000, -1.36145, -5.72017E-006, 1.01295E-006, -1.60035E-007
7, 0.00000, -1.376, -5.5312E-006, 1.02471E-006, -1.61398E-007
7, 60.00000, -1.39157, 1.69662E-006, -5.82439E-007, 2.34935E-007
7, 120.00000, -1.39367, -9.60049E-007, -5.82905E-007, 2.35421E-007
7, 180.00000, -1.41472, -7.82216E-006, -5.87005E-007, 2.38642E-007
7, 240.00000, -1.4343, -7.55157E-006, -5.90712E-007, 2.4163E-007
7, 300.00000, -1.44565, -4.57045E-006, -5.92813E-007, 2.43359E-007
7, 360.00000, -1.46008, 0.000113114, 6.20533E-007, -3.32338E-007
7, 420.00000, -1.47424, -5.58868E-006, 6.28545E-007, -3.33336E-007
7, 480.00000, -1.49019, -7.70075E-006, 6.37141E-007, -3.36509E-007
7, 540.00000, -1.50736, -8.51749E-006, 6.46416E-007, -3.39941E-007
7, 600.00000, -1.52355, -8.18006E-006, 6.55177E-007, -3.43166E-007
7, 660.00000, -1.53998, -0.000154706, -1.15233E-006, 1.25887E-007
7, 720.00000, -1.54618, -3.54E-006, -1.15388E-006, 1.22967E-007
7, 780.00000, -1.56126, -6.47229E-006, -1.16107E-006, 1.24109E-007
7, 840.00000, -1.57599, -6.47388E-006, -1.16806E-006, 1.25262E-007
7, 900.00000, -1.59222, -7.27963E-006, -1.17572E-006, 1.2653E-007
7, 960.00000, -1.59355, -5.84402E-005, 1.84236E-006, 5.06803E-007
7, 1020.00000, -1.61602, -1.01803E-005, 1.86977E-006, 5.10435E-007
7, 1080.00000, -1.62163, -2.95715E-006, 1.87636E-006, 5.12047E-007
7, 1140.00000, -1.64194, -9.51133E-006, 1.89946E-006, 5.17762E-007
7, 1200.00000, -1.64819, -3.34932E-006, 1.90672E-006, 5.1957E-007
7, 1260.00000, -1.67149, 1.32261E-005, 2.37826E-006, 9.73461E-008
7, 1320.00000, -1.68773, -1.01398E-005, 2.40028E-006, 9.86463E-008
7, 1380.00000, -1.70217, -9.29895E-006, 2.4202E-006, 9.92754E-008
7, 1440.00000, -1.70779, -3.73681E-006, 2.42801E-006, 9.95253E-008
7, 1500.00000, -1.71492, -4.69267E-006, 2.43781E-006, 9.98277E-008
7, 1560.00000, -1.72976, -2.67983E-005, -9.42057E-008, 4.66386E-007
7, 1620.00000, -1.74562, -8.97665E-006, -9.24752E-008, 4.69773E-007
7, 1680.00000, -1.75751, -6.76949E-006, -9.09591E-008, 4.72614E-007
7, 1740.00000, -1.77947, -1.2347E-005, -8.82292E-008, 4.7783E-007
7, 1800.00000, -1.79164, -7.21378E-006, -8.6608E-008, 4.80742E-007
7, 1860.00000, -1.7958, 1.70799E-005, 3.53355E-008, 1.06168E-006
7, 1920.00000, -1.80745, -7.73505E-006, 3.76673E-008, 1.06763E-006
7, 1980.00000, -1.81843, -7.82769E-006, 3.96686E-008, 1.07316E-006
7, 2040.00000, -1.83425, -1.09598E-005, 4.25256E-008, 1.08108E-006
7, 2100.00000, -1.85611, -1.50693E-005, 4.65017E-008, 1.09199E-006
7, 2160.00000, -1.86785, 4.24187E-006, -9.59879E-007, 1.33636E-006
7, 2220.00000, -1.88282, -1.31987E-005, -9.64054E-007, 1.34581E-006
7, 2280.00000, -1.9011, -1.60658E-005, -9.68617E-007, 1.35673E-006
7, 2340.00000, -1.90792, -6.97253E-006, -9.70266E-007, 1.36083E-006
7, 2400.00000, -1.91987, -1.11294E-005, -9.73214E-007, 1.36793E-006
7, 2460.00000, -1.93098, -0.000270996, 6.78083E-007, 1.33404E-006
7, 2520.00000, -1.9452, -1.31709E-005, 6.90446E-007, 1.33198E-006
7, 2580.00000, -1.96447, -1.47267E-005, 6.99308E-007, 1.34303E-006
7, 2640.00000, -1.9738, -7.95268E-006, 7.03667E-007, 1.3485E-006
7, 2700.00000, -1.98168, -6.9425E-006, 7.07283E-007, 1.35308E-006
7, 2760.00000, -1.99323, -9.54436E-007, -5.88569E-007, 1.00671E-006
7, 2820.00000, -2.00109, -5.91858E-006, -5.89095E-007, 1.0099E-006
7, 2880.00000, -2.02663, -1.76317E-005, -5.91603E-007, 1.02091E-006
7, 2940.00000, -2.04244, -1.15854E-005, -5.92972E-007, 1.02784E-006
7, 3000.00000, -2.05015, -6.2353E-006, -5.93603E-007, 1.03123E-006
