hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000314466, -2.16918E-011, 7.84549E-011, -8.87776E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000262639, -2.81437E-012, 6.55282E-011, -7.41427E-011
4, 2160.00000, -0.000314563, -8.6771E-011, 3.18891E-011, 5.76571E-011
4, 2220.00000, -0.00078666, -5.53623E-010, 7.96576E-011, 1.44082E-010
4, 2280.00000, -0.000944092, -3.37089E-010, 9.55623E-011, 1.72873E-010
4, 2340.00000, -0.0010494, -3.1396E-010, 1.06194E-010, 1.92124E-010
4, 2400.00000, -0.0022028, -3.18891E-009, 2.22291E-010, 4.02555E-010
4, 2460.00000, -0.00314734, 1.23976E-009, -5.03819E-010, -3.23733E-011
4, 2520.00000, -0.00472281, -8.19536E-009, -7.57716E-010, -5.06324E-011
4, 2580.00000, -0.00472281, 4.05873E-011, -7.57723E-010, -5.06354E-011
4, 2640.00000, -0.00472329, 4.808E-011, -7.57802E-010, -5.06412E-011
4, 2700.00000, -0.00472346, 4.97899E-011, -7.57828E-010, -5.06432E-011
4, 2760.00000, -0.00577589, -1.64324E-009, -4.92128E-010, 9.29625E-010
4, 2820.00000, -0.00661721, -7.1015E-009, -5.65104E-010, 1.06345E-009
4, 2880.00000, -0.0068271, -2.65829E-009, -5.83364E-010, 1.09677E-009
4, 2940.00000, -0.00735353, -5.37351E-009, -6.29239E-010, 1.18024E-009
4, 3000.00000, -0.00787731, -5.72794E-009, -6.75013E-010, 1.26314E-009
4, 3060.00000, -0.00840299, -1.90107E-009, -1.06972E-009, 3.98128E-009
4, 3120.00000, -0.0104044, -2.76838E-008, -1.32922E-009, 4.92316E-009
4, 3180.00000, -0.00998002, -1.15448E-010, -1.27407E-009, 4.72365E-009
4, 3240.00000, -0.0113481, -2.22801E-008, -1.45225E-009, 5.36644E-009
4, 3300.00000, -0.0115559, -8.09986E-009, -1.47941E-009, 5.46396E-009
4, 3360.00000, -0.011977, 5.1332E-008, -1.93768E-009, -1.22525E-010
4, 3420.00000, -0.0131331, -1.63844E-008, -2.12772E-009, -1.38305E-010
4, 3480.00000, -0.0152411, -3.44229E-008, -2.47665E-009, -1.69275E-010
4, 3540.00000, -0.0160814, -1.43548E-008, -2.61633E-009, -1.82303E-010
5, 0.00000, -0.016028, 1.0819E-009, -2.60747E-009, -1.8147E-010
5, 60.00000, -0.0173407, -1.01484E-008, 1.75268E-009, 3.22135E-009
5, 120.00000, -0.0178667, -1.33993E-008, 1.80352E-009, 3.31634E-009
5, 180.00000, -0.0192351, -3.15837E-008, 1.93537E-009, 3.56271E-009
5, 240.00000, -0.0202317, -2.51527E-008, 2.0308E-009, 3.74141E-009
5, 300.00000, -0.0231278, -7.4635E-008, 2.30554E-009, 4.25756E-009
5, 360.00000, -0.0236476, 1.47577E-008, 1.53666E-009, -7.27153E-009
5, 420.00000, -0.0247028, -1.88689E-008, 1.599E-009, -7.60251E-009
5, 480.00000, -0.0255386, -1.37986E-008, 1.6479E-009, -7.86503E-009
5, 540.00000, -0.0283866, -7.24044E-008, 1.81208E-009, -8.76219E-009
5, 600.00000, -0.0312333, -7.87682E-008, 1.97223E-009, -9.66293E-009
5, 660.00000, -0.032861, 1.18351E-007, -1.6087E-009, -5.35704E-009
5, 720.00000, -0.0362994, -1.19564E-007, -1.80637E-009, -5.94851E-009
5, 780.00000, -0.0378798, -5.38712E-008, -1.89915E-009, -6.22326E-009
5, 840.00000, -0.0402475, -8.80764E-008, -2.04018E-009, -6.63723E-009
5, 900.00000, -0.0435809, -1.35483E-007, -2.24314E-009, -7.22498E-009
5, 960.00000, -0.046331, 1.12055E-008, 2.87412E-009, -1.45224E-008
5, 1020.00000, -0.0499365, -1.55668E-007, 3.05546E-009, -1.56972E-008
5, 1080.00000, -0.0529542, -1.33897E-007, 3.20244E-009, -1.66853E-008
5, 1140.00000, -0.0558682, -1.34079E-007, 3.34036E-009, -1.76436E-008
5, 1200.00000, -0.0585094, -1.24084E-007, 3.46197E-009, -1.85158E-008
5, 1260.00000, -0.0622305, 6.62388E-009, 1.49727E-008, -1.82876E-008
5, 1320.00000, -0.0642428, -9.51581E-008, 1.54248E-008, -1.89105E-008
5, 1380.00000, -0.0680721, -2.06541E-007, 1.62795E-008, -2.01014E-008
5, 1440.00000, -0.0706119, -1.33551E-007, 1.68423E-008, -2.08951E-008
5, 1500.00000, -0.0749802, -2.54779E-007, 1.78032E-008, -2.22674E-008
5, 1560.00000, -0.0784338, -1.60829E-008, -8.0892E-009, 1.09822E-008
5, 1620.00000, -0.0817957, -2.41892E-007, -8.4985E-009, 1.13772E-008
5, 1680.00000, -0.0859064, -3.03053E-007, -9.00598E-009, 1.18518E-008
5, 1740.00000, -0.0878673, -1.53073E-007, -9.25087E-009, 1.2075E-008
5, 1800.00000, -0.0914871, -2.79246E-007, -9.70709E-009, 1.24817E-008
5, 1860.00000, -0.0949181, -3.66297E-008, -2.59458E-009, 2.90774E-008
5, 1920.00000, -0.0984615, -3.10573E-007, -2.7707E-009, 3.00619E-008
5, 1980.00000, -0.101983, -3.15711E-007, -2.95147E-009, 3.10329E-008
5, 2040.00000, -0.104855, -2.67686E-007, -3.10303E-009, 3.18197E-008
5, 2100.00000, -0.108879, -3.70197E-007, -3.3214E-009, 3.29145E-008
5, 2160.00000, -0.110942, 3.17127E-007, 5.20439E-010, -1.60065E-009
5, 2220.00000, -0.114726, -3.22027E-007, 4.40504E-010, -1.77032E-009
5, 2280.00000, -0.11995, -4.55812E-007, 3.16681E-010, -2.01622E-009
5, 2340.00000, -0.122514, -2.24746E-007, 2.51192E-010, -2.14211E-009
5, 2400.00000, -0.12607, -3.16137E-007, 1.55883E-010, -2.32199E-009
5, 2460.00000, -0.130602, -6.0456E-008, 1.94258E-008, 4.252E-008
5, 2520.00000, -0.134609, -3.97943E-007, 1.98922E-008, 4.3673E-008
5, 2580.00000, -0.137999, -3.46922E-007, 2.02808E-008, 4.46416E-008
5, 2640.00000, -0.141068, -3.20896E-007, 2.06278E-008, 4.55128E-008
5, 2700.00000, -0.145455, -4.43772E-007, 2.11165E-008, 4.67501E-008
5, 2760.00000, -0.148895, 1.94673E-009, -1.55824E-008, 1.84362E-008
5, 2820.00000, -0.151932, -2.94756E-007, -1.60031E-008, 1.86916E-008
5, 2880.00000, -0.155337, -3.29951E-007, -1.648E-008, 1.89724E-008
5, 2940.00000, -0.158872, -3.43256E-007, -1.69804E-008, 1.92578E-008
5, 3000.00000, -0.162282, -3.32788E-007, -1.74683E-008, 1.95273E-008
5, 3060.00000, -0.165088, -7.3837E-007, -4.94515E-008, 1.59043E-008
5, 3120.00000, -0.168814, -3.71115E-007, -5.07015E-008, 1.61013E-008
5, 3180.00000, -0.172654, -3.81614E-007, -5.19919E-008, 1.62943E-008
5, 3240.00000, -0.17689, -4.19545E-007, -5.34224E-008, 1.64987E-008
5, 3300.00000, -0.180506, -3.60413E-007, -5.4649E-008, 1.66662E-008
5, 3360.00000, -0.18495, -9.55918E-008, -4.93072E-008, -4.19428E-008
5, 3420.00000, -0.189848, -4.07255E-007, -5.08021E-008, -4.3273E-008
5, 3480.00000, -0.19355, -2.9534E-007, -5.19412E-008, -4.4283E-008
5, 3540.00000, -0.197035, -2.72854E-007, -5.30184E-008, -4.5239E-008
6, 0.00000, -0.19872, -1.07762E-007, -5.35411E-008, -4.57033E-008
6, 60.00000, -0.203233, -5.09838E-008, -2.62078E-008, 2.11708E-008
6, 120.00000, -0.207891, -4.62222E-007, -2.70115E-008, 2.14075E-008
6, 180.00000, -0.211104, -3.23646E-007, -2.75709E-008, 2.15644E-008
6, 240.00000, -0.215585, -4.38714E-007, -2.83579E-008, 2.17752E-008
6, 300.00000, -0.220073, -4.34709E-007, -2.91541E-008, 2.19765E-008
6, 360.00000, -0.223465, 2.60683E-006, -4.65245E-008, -1.33262E-008
6, 420.00000, -0.227739, -3.56146E-007, -4.76075E-008, -1.38215E-008
6, 480.00000, -0.231876, -3.40014E-007, -4.86772E-008, -1.4307E-008
6, 540.00000, -0.234619, -2.17784E-007, -4.93903E-008, -1.46332E-008
6, 600.00000, -0.238715, -3.2584E-007, -5.04606E-008, -1.51265E-008
6, 660.00000, -0.241989, -4.49565E-006, 4.89839E-009, -8.60371E-008
6, 720.00000, -0.246148, -2.37666E-007, 4.745E-009, -8.77421E-008
6, 780.00000, -0.25024, -2.22633E-007, 4.60429E-009, -8.94215E-008
6, 840.00000, -0.253622, -1.62115E-007, 4.48285E-009, -9.08148E-008
6, 900.00000, -0.257939, -2.21507E-007, 4.32106E-009, -9.25999E-008
6, 960.00000, -0.260753, 4.33429E-006, 5.82924E-008, 3.58219E-008
6, 1020.00000, -0.263381, -2.11804E-007, 5.87334E-008, 3.60177E-008
6, 1080.00000, -0.267359, -3.04619E-007, 5.93656E-008, 3.62939E-008
6, 1140.00000, -0.272002, -3.38217E-007, 6.00944E-008, 3.66069E-008
6, 1200.00000, -0.274829, -2.16266E-007, 6.05335E-008, 3.67925E-008
6, 1260.00000, -0.279279, -1.70172E-008, 1.06087E-007, -9.26327E-008
6, 1320.00000, -0.284767, -2.30496E-007, 1.07787E-007, -9.47919E-008
6, 1380.00000, -0.288849, -1.35123E-007, 1.09043E-007, -9.64054E-008
6, 1440.00000, -0.291973, -7.33783E-008, 1.1E-007, -9.76448E-008
6, 1500.00000, -0.296821, -1.49896E-007, 1.11474E-007, -9.95749E-008
6, 1560.00000, -0.30132, 1.54061E-006, -1.03722E-008, 2.19273E-007
6, 1620.00000, -0.306004, -5.02449E-007, -1.08401E-008, 2.22288E-007
6, 1680.00000, -0.311276, -5.29708E-007, -1.13814E-008, 2.25639E-007
6, 1740.00000, -0.31616, -4.93836E-007, -1.18928E-008, 2.28728E-007
6, 1800.00000, -0.320446, -4.50928E-007, -1.23496E-008, 2.3143E-007
6, 1860.00000, -0.32715, -3.39215E-006, 3.53208E-008, 8.73222E-008
6, 1920.00000, -0.331925, -2.62071E-007, 3.54793E-008, 8.81743E-008
6, 1980.00000, -0.334956, -1.89642E-007, 3.55831E-008, 8.87221E-008
6, 2040.00000, -0.340382, -2.44714E-007, 3.57595E-008, 8.96936E-008
6, 2100.00000, -0.343537, -1.72516E-007, 3.58567E-008, 9.02516E-008
6, 2160.00000, -0.348422, -7.99951E-007, -7.73253E-008, -3.11205E-008
6, 2220.00000, -0.353943, -6.07893E-008, -7.89463E-008, -3.20452E-008
6, 2280.00000, -0.358822, -1.50743E-008, -8.03733E-008, -3.28799E-008
6, 2340.00000, -0.363611, 8.66938E-009, -8.17819E-008, -3.37083E-008
6, 2400.00000, -0.368274, 3.12506E-008, -8.31612E-008, -3.45235E-008
6, 2460.00000, -0.371586, 3.46939E-006, -5.47913E-008, 2.88464E-008
6, 2520.00000, -0.375959, 5.60021E-008, -5.57319E-008, 2.87969E-008
6, 2580.00000, -0.379974, 4.43559E-008, -5.66411E-008, 2.87471E-008
6, 2640.00000, -0.384543, 7.61082E-008, -5.76835E-008, 2.8682E-008
6, 2700.00000, -0.38705, 3.51592E-008, -5.82587E-008, 2.86424E-008
6, 2760.00000, -0.392479, 9.89697E-007, -5.06365E-008, -9.77448E-008
6, 2820.00000, -0.397279, 2.95878E-007, -5.16745E-008, -9.93453E-008
6, 2880.00000, -0.402228, 3.54474E-007, -5.27324E-008, -1.01E-007
6, 2940.00000, -0.403265, 1.54839E-007, -5.29551E-008, -1.01349E-007
6, 3000.00000, -0.408512, 4.1208E-007, -5.4089E-008, -1.03115E-007
6, 3060.00000, -0.41223, -1.74439E-006, 1.4272E-007, -1.43609E-007
6, 3120.00000, -0.416397, 4.51812E-007, 1.43773E-007, -1.45398E-007
6, 3180.00000, -0.421318, 5.15435E-007, 1.44994E-007, -1.47529E-007
6, 3240.00000, -0.424268, 3.79071E-007, 1.45721E-007, -1.48812E-007
6, 3300.00000, -0.427556, 4.21343E-007, 1.46527E-007, -1.50244E-007
6, 3360.00000, -0.431707, -1.45751E-006, -7.11074E-008, 2.87978E-008
6, 3420.00000, -0.434282, 1.76701E-007, -7.17796E-008, 2.87153E-008
6, 3480.00000, -0.440595, 5.61167E-007, -7.33678E-008, 2.85179E-008
6, 3540.00000, -0.445617, 4.72715E-007, -7.46407E-008, 2.83485E-008
7, 0.00000, -0.450379, 4.77473E-007, -7.58558E-008, 2.81795E-008
7, 60.00000, -0.455469, 7.86961E-008, -4.67187E-008, 9.78328E-008
7, 120.00000, -0.456158, -1.89558E-008, -4.68524E-008, 9.79064E-008
7, 180.00000, -0.463055, 7.42571E-007, -4.82225E-008, 9.86331E-008
7, 240.00000, -0.469465, 7.39554E-007, -4.95112E-008, 9.92902E-008
7, 300.00000, -0.473177, 4.04454E-007, -5.0264E-008, 9.96626E-008
7, 360.00000, -0.477904, -4.99088E-006, -2.91001E-007, -7.35315E-008
7, 420.00000, -0.482535, 8.40694E-007, -2.9423E-007, -7.47614E-008
7, 480.00000, -0.487757, 9.95381E-007, -2.97844E-007, -7.60766E-008
7, 540.00000, -0.493379, 1.11688E-006, -3.01744E-007, -7.75025E-008
7, 600.00000, -0.498676, 1.10218E-006, -3.05427E-007, -7.88559E-008
7, 660.00000, -0.50404, 5.11265E-006, -7.26571E-008, -1.36054E-007
7, 720.00000, -0.506079, 5.13145E-007, -7.31676E-008, -1.36728E-007
7, 780.00000, -0.51102, 1.09788E-006, -7.43732E-008, -1.38554E-007
7, 840.00000, -0.515841, 1.11287E-006, -7.55564E-008, -1.40344E-007
7, 900.00000, -0.521155, 1.26113E-006, -7.68704E-008, -1.42326E-007
7, 960.00000, -0.521572, 5.3856E-007, 7.78767E-008, -2.06712E-007
7, 1020.00000, -0.528946, 1.69711E-006, 7.81222E-008, -2.10331E-007
7, 1080.00000, -0.530772, 5.90398E-007, 7.81935E-008, -2.1125E-007
7, 1140.00000, -0.53743, 1.686E-006, 7.84422E-008, -2.14589E-007
7, 1200.00000, -0.539467, 6.69519E-007, 7.85162E-008, -2.15618E-007
7, 1260.00000, -0.54708, 2.83061E-007, 2.12328E-008, -1.42229E-007
7, 1320.00000, -0.552416, 1.5231E-006, 2.08397E-008, -1.44201E-007
7, 1380.00000, -0.557143, 1.39836E-006, 2.04793E-008, -1.45954E-007
7, 1440.00000, -0.558975, 6.36603E-007, 2.03379E-008, -1.46637E-007
7, 1500.00000, -0.56131, 7.82815E-007, 2.0155E-008, -1.47507E-007
7, 1560.00000, -0.566167, -9.9451E-008, -1.44246E-007, -7.60226E-008
7, 1620.00000, -0.571363, 1.5956E-006, -1.4613E-007, -7.73081E-008
7, 1680.00000, -0.575255, 1.24414E-006, -1.47546E-007, -7.82817E-008
7, 1740.00000, -0.582449, 2.33638E-006, -1.50177E-007, -8.00903E-008
7, 1800.00000, -0.586425, 1.35411E-006, -1.51637E-007, -8.11007E-008
7, 1860.00000, -0.587777, 5.64965E-008, -1.775E-007, 9.32736E-008
7, 1920.00000, -0.591599, 1.13584E-006, -1.79076E-007, 9.3379E-008
7, 1980.00000, -0.595194, 1.08133E-006, -1.80564E-007, 9.3474E-008
7, 2040.00000, -0.600376, 1.65216E-006, -1.82716E-007, 9.36038E-008
7, 2100.00000, -0.607535, 2.4187E-006, -1.85705E-007, 9.37672E-008
7, 2160.00000, -0.611351, -7.08324E-007, 5.68278E-008, -6.75984E-008
7, 2220.00000, -0.616275, 1.88072E-006, 5.6683E-008, -6.87528E-008
7, 2280.00000, -0.622261, 2.35762E-006, 5.65026E-008, -7.01687E-008
7, 2340.00000, -0.624481, 9.26766E-007, 5.64339E-008, -7.07013E-008
7, 2400.00000, -0.628397, 1.61531E-006, 5.6306E-008, -7.16358E-008
7, 2460.00000, -0.631978, 1.35382E-005, 1.92919E-007, -2.51464E-007
7, 2520.00000, -0.63669, 2.29453E-006, 1.93841E-007, -2.53747E-007
7, 2580.00000, -0.643003, 2.97282E-006, 1.94872E-007, -2.57003E-007
7, 2640.00000, -0.646046, 1.58293E-006, 1.95366E-007, -2.58581E-007
7, 2700.00000, -0.648624, 1.39627E-006, 1.9578E-007, -2.59918E-007
7, 2760.00000, -0.652406, -1.21629E-007, 7.65333E-008, -2.70712E-007
7, 2820.00000, -0.654977, 1.47579E-006, 7.64959E-008, -2.72071E-007
7, 2880.00000, -0.663356, 4.33655E-006, 7.63518E-008, -2.76524E-007
7, 2940.00000, -0.668522, 2.83445E-006, 7.62537E-008, -2.79288E-007
7, 3000.00000, -0.671036, 1.53596E-006, 7.6203E-008, -2.80638E-007
