hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000449513, 7.39382E-011, -4.6846E-011, -7.73021E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000375429, 6.15888E-011, -3.91371E-011, -6.45615E-011
4, 2160.00000, -0.000449653, 2.33752E-011, 7.53398E-011, 1.7329E-011
4, 2220.00000, -0.00112449, -1.00209E-010, 1.8868E-010, 4.32955E-011
4, 2280.00000, -0.00134953, -7.04094E-011, 2.26551E-010, 5.1938E-011
4, 2340.00000, -0.00150006, -7.26861E-011, 2.51904E-010, 5.77156E-011
4, 2400.00000, -0.0031488, -5.03926E-010, 5.30664E-010, 1.20803E-010
4, 2460.00000, -0.00449898, 1.23917E-008, 9.74669E-010, -1.40299E-009
4, 2520.00000, -0.00675107, 9.30625E-010, 1.4679E-009, -2.10513E-009
4, 2580.00000, -0.00675101, 2.1505E-009, 1.4679E-009, -2.10511E-009
4, 2640.00000, -0.00675171, 2.10526E-009, 1.46806E-009, -2.10533E-009
4, 2700.00000, -0.00675194, 2.10529E-009, 1.46811E-009, -2.1054E-009
4, 2760.00000, -0.00825635, 4.55497E-008, 2.24308E-010, -2.80823E-009
4, 2820.00000, -0.00945901, 1.31977E-009, 2.6149E-010, -3.21705E-009
4, 2880.00000, -0.009759, 2.79139E-009, 2.70888E-010, -3.3191E-009
4, 2940.00000, -0.0105115, 2.08746E-009, 2.94725E-010, -3.57509E-009
4, 3000.00000, -0.0112602, 2.2436E-009, 3.18864E-010, -3.82979E-009
4, 3060.00000, -0.0120118, -7.55418E-008, 5.69994E-010, 2.40155E-009
4, 3120.00000, -0.0148726, -1.20006E-008, 7.21575E-010, 2.96808E-009
4, 3180.00000, -0.0142659, -1.01704E-009, 6.88828E-010, 2.84795E-009
4, 3240.00000, -0.0162216, -9.62813E-009, 7.95646E-010, 3.23434E-009
4, 3300.00000, -0.0165186, -4.18853E-009, 8.1219E-010, 3.2928E-009
4, 3360.00000, -0.0171199, -1.32219E-007, -1.64553E-009, -2.97754E-009
4, 3420.00000, -0.0187732, -2.28867E-009, -1.79053E-009, -3.26949E-009
4, 3480.00000, -0.0217867, -7.57714E-009, -2.05021E-009, -3.79711E-009
4, 3540.00000, -0.0229876, -6.85775E-010, -2.15145E-009, -4.00769E-009
5, 0.00000, -0.0229113, 4.38345E-009, -2.14496E-009, -3.99436E-009
5, 60.00000, -0.0247871, 5.67255E-008, -7.23397E-009, -4.87929E-009
5, 120.00000, -0.0255396, 6.52119E-009, -7.44336E-009, -5.02918E-009
5, 180.00000, -0.0274959, 7.31921E-009, -7.98933E-009, -5.41473E-009
5, 240.00000, -0.0289203, 7.16574E-009, -8.38461E-009, -5.6955E-009
5, 300.00000, -0.0330606, 1.01438E-008, -9.52378E-009, -6.51167E-009
5, 360.00000, -0.0338037, -1.2592E-007, -2.31395E-009, 1.21116E-008
5, 420.00000, -0.0353117, -1.73441E-008, -2.39686E-009, 1.26454E-008
5, 480.00000, -0.0365064, -1.58905E-008, -2.45982E-009, 1.30667E-008
5, 540.00000, -0.0405778, -2.66658E-008, -2.66602E-009, 1.44999E-008
5, 600.00000, -0.0446471, -3.00787E-008, -2.85854E-009, 1.59272E-008
5, 660.00000, -0.0469766, 4.49949E-007, -1.61435E-008, 7.25523E-009
5, 720.00000, -0.051889, -3.9534E-008, -1.77152E-008, 8.0038E-009
5, 780.00000, -0.0541479, -2.26631E-008, -1.8427E-008, 8.33766E-009
5, 840.00000, -0.0575325, -3.3469E-008, -1.94858E-008, 8.83653E-009
5, 900.00000, -0.0622978, -4.91817E-008, -2.09584E-008, 9.53455E-009
5, 960.00000, -0.0662278, 3.95984E-007, 1.30793E-008, 2.58099E-009
5, 1020.00000, -0.0713832, -7.11364E-008, 1.42171E-008, 2.75077E-009
5, 1080.00000, -0.0756968, -6.73863E-008, 1.51785E-008, 2.88871E-009
5, 1140.00000, -0.0798622, -7.08693E-008, 1.61173E-008, 3.01909E-009
5, 1200.00000, -0.0836377, -6.92872E-008, 1.6977E-008, 3.13476E-009
5, 1260.00000, -0.0889563, -4.75618E-007, -4.20657E-009, 3.18431E-008
5, 1320.00000, -0.0918331, -8.95892E-008, -4.24451E-009, 3.28329E-008
5, 1380.00000, -0.0973077, -1.4811E-007, -4.29489E-009, 3.47123E-008
5, 1440.00000, -0.100938, -1.15262E-007, -4.31606E-009, 3.59527E-008
5, 1500.00000, -0.107183, -1.90143E-007, -4.33147E-009, 3.80798E-008
5, 1560.00000, -0.112117, 2.99457E-007, 6.70284E-008, 9.49674E-009
5, 1620.00000, -0.116925, -8.78516E-008, 7.0023E-008, 9.86285E-009
5, 1680.00000, -0.122802, -1.18987E-007, 7.36889E-008, 1.03099E-008
5, 1740.00000, -0.125604, -6.44028E-008, 7.54407E-008, 1.05211E-008
5, 1800.00000, -0.130779, -1.21251E-007, 7.86847E-008, 1.09095E-008
5, 1860.00000, -0.135683, 2.41556E-008, 2.73244E-009, 2.08733E-009
5, 1920.00000, -0.140749, -2.19261E-007, 3.07654E-009, 2.11883E-009
5, 1980.00000, -0.145783, -2.28655E-007, 3.43686E-009, 2.14231E-009
5, 2040.00000, -0.149888, -1.95536E-007, 3.74233E-009, 2.1588E-009
5, 2100.00000, -0.155641, -2.90953E-007, 4.1876E-009, 2.17891E-009
5, 2160.00000, -0.158589, 4.2539E-006, -2.45678E-008, -3.59056E-009
5, 2220.00000, -0.163999, -2.8226E-007, -2.50601E-008, -3.76543E-009
5, 2280.00000, -0.171468, -4.51951E-007, -2.57422E-008, -4.01824E-009
5, 2340.00000, -0.175131, -2.27203E-007, -2.60633E-008, -4.14551E-009
5, 2400.00000, -0.180215, -3.32839E-007, -2.64953E-008, -4.32336E-009
5, 2460.00000, -0.186692, -1.49461E-006, 6.57678E-008, -2.30631E-008
5, 2520.00000, -0.192422, -2.07466E-007, 6.80671E-008, -2.37955E-008
5, 2580.00000, -0.197268, -1.7596E-007, 7.00275E-008, -2.44103E-008
5, 2640.00000, -0.201654, -1.6621E-007, 7.18106E-008, -2.49673E-008
5, 2700.00000, -0.207926, -2.68456E-007, 7.43747E-008, -2.57642E-008
5, 2760.00000, -0.212844, 2.94593E-007, 5.01849E-008, 6.26778E-009
5, 2820.00000, -0.217184, -3.51757E-007, 5.1478E-008, 6.33886E-009
5, 2880.00000, -0.222051, -4.0637E-007, 5.29441E-008, 6.40416E-009
5, 2940.00000, -0.227106, -4.38892E-007, 5.44787E-008, 6.46863E-009
5, 3000.00000, -0.23198, -4.39877E-007, 5.59705E-008, 6.52764E-009
5, 3060.00000, -0.235967, 4.04455E-006, -5.08679E-009, -4.04659E-008
5, 3120.00000, -0.241318, -3.57916E-007, -4.68982E-009, -4.1492E-008
5, 3180.00000, -0.246807, -4.38628E-007, -4.35939E-009, -4.24616E-008
5, 3240.00000, -0.252863, -5.1284E-007, -3.97651E-009, -4.3532E-008
5, 3300.00000, -0.258032, -4.4901E-007, -3.63392E-009, -4.44467E-008
5, 3360.00000, -0.264389, 1.12352E-005, 1.15496E-007, 1.25964E-008
5, 3420.00000, -0.271382, -8.30721E-007, 1.18988E-007, 1.28256E-008
5, 3480.00000, -0.276673, -7.01716E-007, 1.21605E-007, 1.29732E-008
5, 3540.00000, -0.281655, -6.8203E-007, 1.24076E-007, 1.31091E-008
6, 0.00000, -0.284063, -3.4146E-007, 1.25273E-007, 1.31733E-008
6, 60.00000, -0.290514, -1.13133E-006, 8.84751E-008, -8.77975E-008
6, 120.00000, -0.297175, -2.07962E-007, 9.09717E-008, -8.97792E-008
6, 180.00000, -0.301767, -1.22083E-007, 9.27036E-008, -9.11424E-008
6, 240.00000, -0.308173, -2.29312E-007, 9.51323E-008, -9.30421E-008
6, 300.00000, -0.314588, -2.5169E-007, 9.75793E-008, -9.49431E-008
6, 360.00000, -0.319465, 2.46196E-005, 1.04932E-007, 6.18732E-008
6, 420.00000, -0.325546, -7.48522E-007, 1.07417E-007, 6.30131E-008
6, 480.00000, -0.33146, -8.44061E-007, 1.09805E-007, 6.39471E-008
6, 540.00000, -0.335381, -5.94803E-007, 1.11394E-007, 6.45612E-008
6, 600.00000, -0.341236, -8.84518E-007, 1.13778E-007, 6.54755E-008
6, 660.00000, -0.345907, -2.6599E-005, 8.58374E-008, -1.64185E-007
6, 720.00000, -0.351862, -6.05684E-007, 8.76902E-008, -1.66996E-007
6, 780.00000, -0.35771, -4.80132E-007, 8.96543E-008, -1.69672E-007
6, 840.00000, -0.362544, -3.8299E-007, 9.12879E-008, -1.71882E-007
6, 900.00000, -0.368716, -5.6359E-007, 9.33849E-008, -1.74698E-007
6, 960.00000, -0.372727, -4.07089E-005, 1.43437E-007, -4.41359E-008
6, 1020.00000, -0.376495, -4.53261E-007, 1.44987E-007, -4.47669E-008
6, 1080.00000, -0.382182, -3.6714E-007, 1.47647E-007, -4.54634E-008
6, 1140.00000, -0.388818, -4.64194E-007, 1.50766E-007, -4.62757E-008
6, 1200.00000, -0.39286, -2.74999E-007, 1.52674E-007, -4.67724E-008
6, 1260.00000, -0.399223, 5.02264E-006, 3.1794E-008, 1.68088E-009
6, 1320.00000, -0.407065, -1.21317E-006, 3.32611E-008, 1.55356E-009
6, 1380.00000, -0.4129, -9.58851E-007, 3.43489E-008, 1.43724E-009
6, 1440.00000, -0.417367, -7.52407E-007, 3.51901E-008, 1.34608E-009
6, 1500.00000, -0.424296, -1.20793E-006, 3.65079E-008, 1.20223E-009
6, 1560.00000, -0.430727, -1.02607E-005, -5.18479E-008, 1.26062E-007
6, 1620.00000, -0.437422, -1.70822E-006, -5.19998E-008, 1.2778E-007
6, 1680.00000, -0.444959, -1.76138E-006, -5.19008E-008, 1.29605E-007
6, 1740.00000, -0.45194, -1.6909E-006, -5.17843E-008, 1.31286E-007
6, 1800.00000, -0.458067, -1.54028E-006, -5.16645E-008, 1.32754E-007
6, 1860.00000, -0.46766, -1.04128E-005, 4.5665E-008, -2.32901E-007
6, 1920.00000, -0.474474, -1.49398E-006, 4.69924E-008, -2.36034E-007
6, 1980.00000, -0.478808, -8.2964E-007, 4.79425E-008, -2.38094E-007
6, 2040.00000, -0.486564, -1.72588E-006, 4.9655E-008, -2.4177E-007
6, 2100.00000, -0.491075, -9.26495E-007, 5.06648E-008, -2.43911E-007
6, 2160.00000, -0.498041, 2.13151E-005, 2.12704E-007, 1.77803E-007
6, 2220.00000, -0.505949, -1.78269E-006, 2.17292E-007, 1.79838E-007
6, 2280.00000, -0.512925, -2.01529E-006, 2.20832E-007, 1.81888E-007
6, 2340.00000, -0.519771, -2.03789E-006, 2.24309E-007, 1.83892E-007
6, 2400.00000, -0.526435, -2.03918E-006, 2.27703E-007, 1.85835E-007
6, 2460.00000, -0.531167, -2.87416E-005, 2.30932E-007, 1.81359E-007
6, 2520.00000, -0.53742, -2.34482E-006, 2.33734E-007, 1.83142E-007
6, 2580.00000, -0.543161, -1.86282E-006, 2.36704E-007, 1.84748E-007
6, 2640.00000, -0.549682, -2.12565E-006, 2.40088E-007, 1.86567E-007
6, 2700.00000, -0.553268, -1.27666E-006, 2.41958E-007, 1.87565E-007
6, 2760.00000, -0.561033, 2.78415E-005, 3.74796E-007, 2.66519E-008
6, 2820.00000, -0.567886, -2.18579E-006, 3.80197E-007, 2.67514E-008
6, 2880.00000, -0.57496, -2.69374E-006, 3.85296E-007, 2.6847E-008
6, 2940.00000, -0.576447, -5.98843E-007, 3.86382E-007, 2.68684E-008
6, 3000.00000, -0.583943, -2.93252E-006, 3.91771E-007, 2.69614E-008
6, 3060.00000, -0.589247, -4.39975E-005, 1.12261E-007, -1.92267E-007
6, 3120.00000, -0.595214, -2.61805E-006, 1.13292E-007, -1.94271E-007
6, 3180.00000, -0.602248, -2.37699E-006, 1.15445E-007, -1.96472E-007
6, 3240.00000, -0.606466, -1.36694E-006, 1.16755E-007, -1.97791E-007
6, 3300.00000, -0.611166, -1.56717E-006, 1.1821E-007, -1.99257E-007
6, 3360.00000, -0.617106, -3.22398E-006, 1.91949E-007, 1.75016E-009
6, 3420.00000, -0.620782, -1.11434E-006, 1.93849E-007, 1.56722E-009
6, 3480.00000, -0.629801, -3.36835E-006, 1.97545E-007, 1.37168E-009
6, 3540.00000, -0.636981, -2.75728E-006, 2.00513E-007, 1.21431E-009
7, 0.00000, -0.643787, -2.66956E-006, 2.0333E-007, 1.06237E-009
7, 60.00000, -0.651073, 6.97343E-007, 1.95077E-007, 2.12287E-007
7, 120.00000, -0.652055, -5.55145E-007, 1.95471E-007, 2.12597E-007
7, 180.00000, -0.661904, -3.79993E-006, 1.99474E-007, 2.15101E-007
7, 240.00000, -0.671068, -3.67289E-006, 2.03237E-007, 2.17419E-007
7, 300.00000, -0.676377, -2.26419E-006, 2.05434E-007, 2.18758E-007
7, 360.00000, -0.683126, 5.30567E-005, 2.28948E-007, -6.90392E-009
7, 420.00000, -0.689753, -2.75515E-006, 2.32095E-007, -6.60813E-009
7, 480.00000, -0.697215, -3.74611E-006, 2.3537E-007, -6.93284E-009
7, 540.00000, -0.70525, -4.1295E-006, 2.38905E-007, -7.29366E-009
7, 600.00000, -0.712823, -3.97374E-006, 2.42248E-007, -7.63715E-009
7, 660.00000, -0.720509, -7.25796E-005, 3.16524E-007, -9.43403E-008
7, 720.00000, -0.723411, -1.51286E-006, 3.1831E-007, -9.60598E-008
7, 780.00000, -0.730469, -2.89484E-006, 3.22004E-007, -9.7081E-008
7, 840.00000, -0.737359, -2.8942E-006, 3.25626E-007, -9.80651E-008
7, 900.00000, -0.744954, -3.2725E-006, 3.2962E-007, -9.91503E-008
7, 960.00000, -0.745573, -2.73692E-005, 9.92694E-008, 2.27176E-007
7, 1020.00000, -0.756085, -4.79937E-006, 1.02366E-007, 2.28678E-007
7, 1080.00000, -0.758709, -1.38507E-006, 1.03089E-007, 2.29299E-007
7, 1140.00000, -0.768214, -4.48316E-006, 1.0552E-007, 2.31519E-007
7, 1200.00000, -0.771137, -1.56986E-006, 1.06313E-007, 2.32214E-007
7, 1260.00000, -0.782038, 6.52548E-006, 1.65343E-007, -2.5627E-007
7, 1320.00000, -0.789637, -4.4245E-006, 1.67812E-007, -2.58514E-007
7, 1380.00000, -0.796395, -4.03107E-006, 1.70076E-007, -2.60668E-007
7, 1440.00000, -0.799023, -1.4356E-006, 1.70976E-007, -2.61508E-007
7, 1500.00000, -0.802359, -1.88027E-006, 1.72095E-007, -2.62571E-007
7, 1560.00000, -0.809302, -1.21502E-005, 3.22092E-007, -2.38683E-007
7, 1620.00000, -0.816721, -3.76136E-006, 3.25629E-007, -2.40875E-007
7, 1680.00000, -0.822287, -2.72018E-006, 3.28387E-007, -2.42441E-007
7, 1740.00000, -0.83256, -5.33967E-006, 3.3343E-007, -2.45317E-007
7, 1800.00000, -0.838253, -2.92141E-006, 3.36277E-007, -2.46913E-007
7, 1860.00000, -0.840201, 8.46994E-006, -7.25755E-008, 7.2963E-008
7, 1920.00000, -0.84565, -3.20983E-006, -7.20698E-008, 7.31903E-008
7, 1980.00000, -0.850789, -3.25126E-006, -7.16578E-008, 7.33983E-008
7, 2040.00000, -0.858191, -4.72173E-006, -7.10712E-008, 7.36884E-008
7, 2100.00000, -0.868416, -6.65118E-006, -7.02415E-008, 7.40828E-008
7, 2160.00000, -0.873913, 2.61896E-006, 3.21854E-007, -3.2231E-009
7, 2220.00000, -0.880917, -5.56442E-006, 3.25028E-007, -3.33216E-009
7, 2280.00000, -0.889468, -6.90597E-006, 3.29058E-007, -3.71427E-009
7, 2340.00000, -0.892657, -2.63237E-006, 3.30603E-007, -3.85666E-009
7, 2400.00000, -0.898248, -4.58177E-006, 3.33235E-007, -4.11144E-009
7, 2460.00000, -0.903446, -0.000126226, -1.65069E-007, -4.5844E-007
7, 2520.00000, -0.910097, -5.0527E-006, -1.63778E-007, -4.6513E-007
7, 2580.00000, -0.919116, -5.76207E-006, -1.63709E-007, -4.69299E-007
7, 2640.00000, -0.923478, -2.60433E-006, -1.63647E-007, -4.71295E-007
7, 2700.00000, -0.927165, -2.13012E-006, -1.63611E-007, -4.72977E-007
7, 2760.00000, -0.932574, -1.59327E-007, 6.95424E-007, 1.93364E-007
7, 2820.00000, -0.936248, -2.50008E-006, 6.98268E-007, 1.93806E-007
7, 2880.00000, -0.948199, -8.00165E-006, 7.07326E-007, 1.95517E-007
7, 2940.00000, -0.955598, -5.15843E-006, 7.13045E-007, 1.96602E-007
7, 3000.00000, -0.959203, -2.64303E-006, 7.15852E-007, 1.97135E-007
