hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000341476, -2.38803E-010, 6.46679E-011, 1.3826E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000285197, -1.85469E-010, 5.40152E-011, 1.15473E-010
4, 2160.00000, -0.000341581, -2.04195E-010, 6.11838E-011, 1.30942E-010
4, 2220.00000, -0.000854226, -7.04388E-010, 1.52867E-010, 3.27476E-010
4, 2280.00000, -0.00102518, -5.44365E-010, 1.83402E-010, 3.93019E-010
4, 2340.00000, -0.00113953, -5.49069E-010, 2.03818E-010, 4.36861E-010
4, 2400.00000, -0.002392, -3.48146E-009, 4.26876E-010, 9.17127E-010
4, 2460.00000, -0.00341767, -2.11933E-009, -1.25204E-009, -2.71278E-010
4, 2520.00000, -0.00512846, -6.98598E-009, -1.88113E-009, -4.06348E-010
4, 2580.00000, -0.00512844, 3.95347E-010, -1.88114E-009, -4.0635E-010
4, 2640.00000, -0.00512897, 4.04067E-010, -1.88133E-009, -4.06392E-010
4, 2700.00000, -0.00512915, 4.05643E-010, -1.8814E-009, -4.06406E-010
4, 2760.00000, -0.00627198, -5.68708E-009, 8.05295E-010, -1.00693E-009
4, 2820.00000, -0.00718556, -4.38148E-009, 9.20474E-010, -1.15304E-009
4, 2880.00000, -0.00741347, -2.26223E-010, 9.49131E-010, -1.18947E-009
4, 2940.00000, -0.00798511, -2.52108E-009, 1.0209E-009, -1.28077E-009
4, 3000.00000, -0.00855388, -2.67649E-009, 1.0921E-009, -1.37156E-009
4, 3060.00000, -0.00912469, 2.85802E-009, 1.02107E-009, -3.49617E-009
4, 3120.00000, -0.011298, -1.50939E-008, 1.25675E-009, -4.32606E-009
4, 3180.00000, -0.0108372, 8.0943E-009, 1.207E-009, -4.15019E-009
4, 3240.00000, -0.0123228, -9.74106E-009, 1.36674E-009, -4.71694E-009
4, 3300.00000, -0.0125484, 2.55274E-009, 1.39084E-009, -4.80297E-009
4, 3360.00000, -0.0130057, 8.52077E-008, 7.8608E-009, -1.59803E-009
4, 3420.00000, -0.0142611, -1.19917E-008, 8.61325E-009, -1.74971E-009
4, 3480.00000, -0.0165502, -2.77297E-008, 9.98207E-009, -2.02708E-009
4, 3540.00000, -0.0174626, -1.03669E-008, 1.05265E-008, -2.13736E-009
5, 0.00000, -0.0174046, 2.9069E-009, 1.04919E-008, -2.13036E-009
5, 60.00000, -0.01883, 3.9541E-008, -3.51469E-009, -5.5055E-010
5, 120.00000, -0.0194012, -8.54992E-009, -3.62468E-009, -5.66169E-010
5, 180.00000, -0.0208872, -2.52056E-008, -3.91109E-009, -6.07342E-010
5, 240.00000, -0.0219693, -1.9102E-008, -4.12046E-009, -6.3715E-010
5, 300.00000, -0.0251143, -6.41303E-008, -4.73259E-009, -7.22781E-010
5, 360.00000, -0.0256786, -3.68691E-008, 9.7923E-009, 1.12371E-008
5, 420.00000, -0.0268245, -3.5207E-008, 1.02192E-008, 1.17393E-008
5, 480.00000, -0.027732, -3.12918E-008, 1.05563E-008, 1.21372E-008
5, 540.00000, -0.0308247, -8.52416E-008, 1.17013E-008, 1.34937E-008
5, 600.00000, -0.0339159, -9.30311E-008, 1.28391E-008, 1.48501E-008
5, 660.00000, -0.0356825, -4.28564E-007, -4.30521E-010, 1.37677E-008
5, 720.00000, -0.039417, -1.21711E-007, -5.19606E-010, 1.52123E-008
5, 780.00000, -0.0411331, -6.58341E-008, -5.63471E-010, 1.58773E-008
5, 840.00000, -0.0437041, -9.55826E-008, -6.32203E-010, 1.68741E-008
5, 900.00000, -0.0473239, -1.36787E-007, -7.35563E-010, 1.82784E-008
5, 960.00000, -0.0503101, -8.21149E-009, 7.984E-010, -2.13683E-009
5, 1020.00000, -0.0542253, -1.4801E-007, 7.97545E-010, -2.28596E-009
5, 1080.00000, -0.057502, -1.29408E-007, 7.90091E-010, -2.40892E-009
5, 1140.00000, -0.0606662, -1.30307E-007, 7.77032E-010, -2.52601E-009
5, 1200.00000, -0.0635343, -1.22225E-007, 7.60193E-010, -2.63076E-009
5, 1260.00000, -0.0675746, 3.31165E-008, -1.2694E-008, -4.00366E-009
5, 1320.00000, -0.0697598, -9.65358E-008, -1.31461E-008, -4.12056E-009
5, 1380.00000, -0.0739182, -1.96271E-007, -1.40145E-008, -4.3411E-009
5, 1440.00000, -0.0766759, -1.32219E-007, -1.45957E-008, -4.48586E-009
5, 1500.00000, -0.0814194, -2.40552E-007, -1.56047E-008, -4.7319E-009
5, 1560.00000, -0.0851694, 9.48202E-008, -2.66774E-009, -1.84927E-009
5, 1620.00000, -0.0888201, -2.14418E-007, -2.87447E-009, -1.9041E-009
5, 1680.00000, -0.0932838, -2.71861E-007, -3.13664E-009, -1.96897E-009
5, 1740.00000, -0.0954129, -1.30707E-007, -3.26573E-009, -1.99897E-009
5, 1800.00000, -0.0993436, -2.49176E-007, -3.51013E-009, -2.05238E-009
5, 1860.00000, -0.103069, -7.24132E-008, 2.47837E-008, -3.2251E-008
5, 1920.00000, -0.106917, -2.08504E-007, 2.55822E-008, -3.34129E-008
5, 1980.00000, -0.11074, -2.10454E-007, 2.63663E-008, -3.45644E-008
5, 2040.00000, -0.113859, -1.67455E-007, 2.69994E-008, -3.55013E-008
5, 2100.00000, -0.118229, -2.53316E-007, 2.7877E-008, -3.68109E-008
5, 2160.00000, -0.120471, -3.99468E-007, 2.48019E-008, 5.01666E-009
5, 2220.00000, -0.124577, -2.95678E-007, 2.54953E-008, 5.22191E-009
5, 2280.00000, -0.130251, -4.11917E-007, 2.64346E-008, 5.51131E-009
5, 2340.00000, -0.133034, -2.07042E-007, 2.68883E-008, 5.65473E-009
5, 2400.00000, -0.136895, -2.88694E-007, 2.75107E-008, 5.85574E-009
5, 2460.00000, -0.141816, 1.50142E-007, -3.58535E-008, 4.9537E-008
5, 2520.00000, -0.146168, -3.77621E-007, -3.71191E-008, 5.1083E-008
5, 2580.00000, -0.149849, -3.32108E-007, -3.81985E-008, 5.23914E-008
5, 2640.00000, -0.15318, -3.08588E-007, -3.91811E-008, 5.35765E-008
5, 2700.00000, -0.157944, -4.23197E-007, -4.05957E-008, 5.52728E-008
5, 2760.00000, -0.16168, -2.96198E-007, 3.39284E-009, 9.52926E-010
5, 2820.00000, -0.164977, -2.2767E-007, 3.30787E-009, 1.01406E-009
5, 2880.00000, -0.168674, -2.54729E-007, 3.20498E-009, 1.08577E-009
5, 2940.00000, -0.172513, -2.65044E-007, 3.09034E-009, 1.16247E-009
5, 3000.00000, -0.176216, -2.56026E-007, 2.97226E-009, 1.23861E-009
5, 3060.00000, -0.179264, 2.79023E-006, 4.26456E-008, -5.37889E-008
5, 3120.00000, -0.183309, -2.45256E-007, 4.33748E-008, -5.49057E-008
5, 3180.00000, -0.187478, -2.62272E-007, 4.41246E-008, -5.60758E-008
5, 3240.00000, -0.192078, -2.93722E-007, 4.49405E-008, -5.73628E-008
5, 3300.00000, -0.196004, -2.40887E-007, 4.56272E-008, -5.8458E-008
5, 3360.00000, -0.200834, -8.23401E-007, -6.14081E-008, -4.31833E-008
5, 3420.00000, -0.206151, -3.76385E-007, -6.33109E-008, -4.42298E-008
5, 3480.00000, -0.210171, -2.68756E-007, -6.47538E-008, -4.50132E-008
5, 3540.00000, -0.213955, -2.48436E-007, -6.61186E-008, -4.57479E-008
6, 0.00000, -0.215785, -9.59444E-008, -6.6781E-008, -4.61023E-008
6, 60.00000, -0.220686, -5.81482E-008, -2.12537E-008, 8.39786E-008
6, 120.00000, -0.225745, -4.24756E-007, -2.20432E-008, 8.59482E-008
6, 180.00000, -0.229233, -3.19209E-007, -2.25951E-008, 8.73069E-008
6, 240.00000, -0.234099, -4.07813E-007, -2.33747E-008, 8.92043E-008
6, 300.00000, -0.238972, -4.05E-007, -2.41671E-008, 9.1106E-008
6, 360.00000, -0.242658, -4.02858E-006, -1.09176E-008, -1.13844E-009
6, 420.00000, -0.247296, -3.00443E-007, -1.14377E-008, -1.08821E-009
6, 480.00000, -0.251789, -2.61253E-007, -1.19469E-008, -1.02122E-009
6, 540.00000, -0.254767, -1.7035E-007, -1.229E-008, -9.75081E-010
6, 600.00000, -0.259215, -2.49016E-007, -1.28103E-008, -9.03676E-010
6, 660.00000, -0.262767, 2.11329E-006, 1.10929E-007, 6.44658E-008
6, 720.00000, -0.267286, -2.9285E-007, 1.12477E-007, 6.56389E-008
6, 780.00000, -0.271729, -2.99995E-007, 1.13973E-007, 6.67927E-008
6, 840.00000, -0.275401, -2.55853E-007, 1.15202E-007, 6.77481E-008
6, 900.00000, -0.280089, -3.00696E-007, 1.16759E-007, 6.89697E-008
6, 960.00000, -0.283139, 2.71263E-006, -5.97519E-008, 1.48209E-009
6, 1020.00000, -0.285998, -1.12627E-007, -6.05258E-008, 1.57468E-009
6, 1080.00000, -0.290318, -2.00803E-007, -6.17581E-008, 1.68828E-009
6, 1140.00000, -0.295359, -2.23323E-007, -6.32075E-008, 1.824E-009
6, 1200.00000, -0.298429, -1.32933E-007, -6.40962E-008, 1.90843E-009
6, 1260.00000, -0.303262, -6.17428E-007, 2.7709E-009, 1.58897E-007
6, 1320.00000, -0.30922, -4.05183E-007, 2.33866E-009, 1.62071E-007
6, 1380.00000, -0.313652, -3.33199E-007, 2.00781E-009, 1.64437E-007
6, 1440.00000, -0.317045, -2.89874E-007, 1.74827E-009, 1.66248E-007
6, 1500.00000, -0.322309, -3.4596E-007, 1.33485E-009, 1.6906E-007
6, 1560.00000, -0.327184, -2.62257E-006, -6.90581E-008, -2.89253E-007
6, 1620.00000, -0.33228, 1.89673E-007, -7.05447E-008, -2.93492E-007
6, 1680.00000, -0.338005, 2.05625E-007, -7.22352E-008, -2.9825E-007
6, 1740.00000, -0.343308, 2.33587E-007, -7.3814E-008, -3.02648E-007
6, 1800.00000, -0.347962, 2.59146E-007, -7.52098E-008, -3.06501E-007
6, 1860.00000, -0.35524, -1.83449E-006, 2.12539E-007, -9.43352E-008
6, 1920.00000, -0.360426, 1.13858E-007, 2.15066E-007, -9.55586E-008
6, 1980.00000, -0.363717, 1.23726E-007, 2.16654E-007, -9.63089E-008
6, 2040.00000, -0.369609, 1.73031E-007, 2.19481E-007, -9.76468E-008
6, 2100.00000, -0.373035, 1.49757E-007, 2.21116E-007, -9.84213E-008
6, 2160.00000, -0.37835, 9.10948E-006, 2.03336E-008, -6.61114E-008
6, 2220.00000, -0.384334, 1.33134E-007, 2.00157E-008, -6.68813E-008
6, 2280.00000, -0.389632, 1.02441E-007, 1.97668E-008, -6.76165E-008
6, 2340.00000, -0.394832, 1.22556E-007, 1.95107E-008, -6.83335E-008
6, 2400.00000, -0.399895, 1.41146E-007, 1.92497E-008, -6.90272E-008
6, 2460.00000, -0.403487, -3.50112E-006, -5.19951E-010, -1.27312E-007
6, 2520.00000, -0.40824, 2.50896E-007, -9.55889E-010, -1.28631E-007
6, 2580.00000, -0.4126, 2.68423E-007, -1.42277E-009, -1.29825E-007
6, 2640.00000, -0.41757, 3.09491E-007, -1.96391E-009, -1.31177E-007
6, 2700.00000, -0.420293, 2.34704E-007, -2.26623E-009, -1.31918E-007
6, 2760.00000, -0.426193, 6.21001E-006, -7.86637E-008, 6.06131E-008
6, 2820.00000, -0.431399, 1.59434E-007, -8.02099E-008, 6.1511E-008
6, 2880.00000, -0.436773, 1.67177E-007, -8.17452E-008, 6.24233E-008
6, 2940.00000, -0.4379, -1.64659E-008, -8.20688E-008, 6.26156E-008
6, 3000.00000, -0.443597, 2.17067E-007, -8.37106E-008, 6.3587E-008
6, 3060.00000, -0.447631, -3.93184E-006, -3.02124E-007, -2.80554E-008
6, 3120.00000, -0.452159, 3.23959E-007, -3.05484E-007, -2.82093E-008
6, 3180.00000, -0.457502, 3.85408E-007, -3.0956E-007, -2.8355E-008
6, 3240.00000, -0.460706, 2.49615E-007, -3.12008E-007, -2.84401E-008
6, 3300.00000, -0.464276, 2.89249E-007, -3.14741E-007, -2.85333E-008
6, 3360.00000, -0.468784, 3.45718E-006, 1.91608E-007, 1.25641E-007
6, 3420.00000, -0.471581, 1.13466E-007, 1.92347E-007, 1.26494E-007
6, 3480.00000, -0.478435, 4.77494E-007, 1.94231E-007, 1.28501E-007
6, 3540.00000, -0.483889, 3.77838E-007, 1.95716E-007, 1.30103E-007
7, 0.00000, -0.489059, 3.78211E-007, 1.97109E-007, 1.31624E-007
7, 60.00000, -0.494587, -1.05511E-006, 4.59763E-008, -2.12763E-007
7, 120.00000, -0.495336, 2.97027E-007, 4.59497E-008, -2.13046E-007
7, 180.00000, -0.502823, 1.26003E-006, 4.56879E-008, -2.15852E-007
7, 240.00000, -0.509784, 1.24015E-006, 4.54232E-008, -2.18452E-007
7, 300.00000, -0.513815, 8.27164E-007, 4.52606E-008, -2.19952E-007
7, 360.00000, -0.518942, 2.06954E-006, -5.76019E-008, 9.48485E-009
7, 420.00000, -0.523977, 7.16553E-007, -5.88046E-008, 9.71743E-009
7, 480.00000, -0.529646, 9.47598E-007, -6.01427E-008, 1.00439E-008
7, 540.00000, -0.535751, 1.06777E-006, -6.15981E-008, 1.04012E-008
7, 600.00000, -0.541503, 1.04476E-006, -6.29831E-008, 1.07429E-008
7, 660.00000, -0.547335, 1.20118E-005, -4.98705E-007, -4.88975E-008
7, 720.00000, -0.549542, 6.30388E-007, -5.00847E-007, -4.88843E-008
7, 780.00000, -0.554907, 1.03501E-006, -5.06215E-007, -4.91324E-008
7, 840.00000, -0.560141, 1.03931E-006, -5.11463E-007, -4.93713E-008
7, 900.00000, -0.565912, 1.18432E-006, -5.17257E-007, -4.96301E-008
7, 960.00000, -0.566369, 1.41829E-005, -5.24619E-008, -1.85262E-007
7, 1020.00000, -0.574371, 1.90557E-006, -5.42414E-008, -1.87362E-007
7, 1080.00000, -0.576357, 5.6055E-007, -5.46902E-008, -1.87901E-007
7, 1140.00000, -0.583584, 1.65028E-006, -5.63289E-008, -1.89854E-007
7, 1200.00000, -0.585798, 6.32075E-007, -5.68362E-008, -1.90452E-007
7, 1260.00000, -0.594064, -4.0267E-006, -3.60096E-007, 4.10413E-007
7, 1320.00000, -0.599857, 9.98454E-007, -3.64245E-007, 4.14457E-007
7, 1380.00000, -0.60499, 9.09348E-007, -3.6793E-007, 4.18057E-007
7, 1440.00000, -0.606982, 9.64407E-008, -3.69365E-007, 4.19457E-007
7, 1500.00000, -0.609516, 2.508E-007, -3.71189E-007, 4.21234E-007
7, 1560.00000, -0.614792, 1.02864E-006, -6.35112E-007, 2.62108E-007
7, 1620.00000, -0.620431, 1.34903E-006, -6.41426E-007, 2.64638E-007
7, 1680.00000, -0.624658, 9.34976E-007, -6.4618E-007, 2.66543E-007
7, 1740.00000, -0.632467, 2.05186E-006, -6.54968E-007, 2.70062E-007
7, 1800.00000, -0.636787, 1.02763E-006, -6.59842E-007, 2.72015E-007
7, 1860.00000, -0.638259, -7.84095E-007, -3.6394E-007, 4.27126E-007
7, 1920.00000, -0.642405, 7.87853E-007, -3.66787E-007, 4.29955E-007
7, 1980.00000, -0.646309, 7.47933E-007, -3.69479E-007, 4.32615E-007
7, 2040.00000, -0.651935, 1.3182E-006, -3.73363E-007, 4.36447E-007
7, 2100.00000, -0.659707, 2.07566E-006, -3.78746E-007, 4.41743E-007
7, 2160.00000, -0.663856, -3.62281E-006, 7.28761E-008, 1.52306E-007
7, 2220.00000, -0.6692, 1.84769E-006, 7.259E-008, 1.53701E-007
7, 2280.00000, -0.675698, 2.38402E-006, 7.22548E-008, 1.55446E-007
7, 2340.00000, -0.678113, 7.87127E-007, 7.21273E-008, 1.56099E-007
7, 2400.00000, -0.682364, 1.54918E-006, 7.18948E-008, 1.57244E-007
7, 2460.00000, -0.686263, 2.74639E-005, -3.6879E-008, 1.708E-007
7, 2520.00000, -0.691367, 2.30893E-006, -3.76727E-008, 1.72732E-007
7, 2580.00000, -0.698221, 2.47664E-006, -3.90923E-008, 1.74693E-007
7, 2640.00000, -0.701528, 1.10281E-006, -3.97856E-008, 1.75641E-007
7, 2700.00000, -0.704328, 9.2444E-007, -4.0375E-008, 1.76442E-007
7, 2760.00000, -0.708438, 1.66183E-006, -5.50595E-007, -2.70832E-008
7, 2820.00000, -0.711226, 1.13269E-006, -5.53074E-007, -2.7033E-008
7, 2880.00000, -0.720319, 3.66783E-006, -5.61167E-007, -2.69483E-008
7, 2940.00000, -0.725932, 2.29953E-006, -5.66188E-007, -2.68889E-008
7, 3000.00000, -0.728664, 1.13985E-006, -5.68638E-007, -2.68583E-008
