hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000520895, -1.40061E-011, -4.85646E-011, -1.39784E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000435046, 9.69022E-012, -4.05576E-011, -1.16762E-010
4, 2160.00000, -0.000521056, 1.80797E-012, -2.44424E-010, 1.30295E-010
4, 2220.00000, -0.00130306, -9.34853E-010, -6.11293E-010, 3.26206E-010
4, 2280.00000, -0.00156383, -6.36565E-010, -7.33643E-010, 3.91632E-010
4, 2340.00000, -0.00173827, -6.17066E-010, -8.15485E-010, 4.35422E-010
4, 2400.00000, -0.00364881, -5.07748E-009, -1.71204E-009, 9.16431E-010
4, 2460.00000, -0.0052134, -5.16928E-009, 1.51311E-009, 1.08378E-009
4, 2520.00000, -0.00782311, -1.33268E-008, 2.26809E-009, 1.63364E-009
4, 2580.00000, -0.00782308, -1.65056E-009, 2.26807E-009, 1.63365E-009
4, 2640.00000, -0.00782388, -1.63748E-009, 2.26831E-009, 1.63382E-009
4, 2700.00000, -0.00782415, -1.63509E-009, 2.26838E-009, 1.63388E-009
4, 2760.00000, -0.00956745, 6.59013E-009, -2.58874E-009, 2.92846E-009
4, 2820.00000, -0.0109611, -1.21655E-008, -2.96673E-009, 3.36038E-009
4, 2880.00000, -0.0113087, -5.7494E-009, -3.06109E-009, 3.46833E-009
4, 2940.00000, -0.0121807, -9.86322E-009, -3.29783E-009, 3.73945E-009
4, 3000.00000, -0.0130484, -1.05387E-008, -3.53348E-009, 4.00972E-009
4, 3060.00000, -0.0139191, -1.62337E-008, 6.9397E-009, 3.40946E-009
4, 3120.00000, -0.0172344, -3.577E-008, 8.58406E-009, 4.24218E-009
4, 3180.00000, -0.0165314, 2.30761E-009, 8.23559E-009, 4.06497E-009
4, 3240.00000, -0.0187976, -2.81028E-008, 9.3583E-009, 4.63774E-009
4, 3300.00000, -0.0191418, -8.38719E-009, 9.52864E-009, 4.7251E-009
4, 3360.00000, -0.0198392, 2.42634E-007, -4.20571E-009, -1.47617E-009
4, 3420.00000, -0.0217544, -2.05403E-008, -4.61241E-009, -1.60121E-009
4, 3480.00000, -0.0252463, -4.60301E-008, -5.35873E-009, -1.82293E-009
4, 3540.00000, -0.0266381, -1.82492E-008, -5.65664E-009, -1.90851E-009
5, 0.00000, -0.0265497, 3.14667E-009, -5.63771E-009, -1.90306E-009
5, 60.00000, -0.0287241, 2.90321E-009, -9.49056E-009, -7.65757E-009
5, 120.00000, -0.0295953, -5.57941E-009, -9.77982E-009, -7.87886E-009
5, 180.00000, -0.0318623, -2.91979E-008, -1.05327E-008, -8.45162E-009
5, 240.00000, -0.033513, -1.9976E-008, -1.10813E-008, -8.86588E-009
5, 300.00000, -0.0383105, -8.52682E-008, -1.26773E-008, -1.00571E-008
5, 360.00000, -0.0391714, 6.07262E-008, -2.29957E-009, -9.55791E-009
5, 420.00000, -0.0409194, -2.92229E-008, -2.4088E-009, -9.95493E-009
5, 480.00000, -0.0423038, -2.1915E-008, -2.49595E-009, -1.02677E-008
5, 540.00000, -0.0470216, -1.09967E-007, -2.79552E-009, -1.13221E-008
5, 600.00000, -0.0517372, -1.207E-007, -3.09922E-009, -1.2358E-008
5, 660.00000, -0.0544319, -1.15179E-006, 2.3661E-009, 1.03733E-008
5, 720.00000, -0.0601292, -1.8672E-007, 2.57313E-009, 1.15744E-008
5, 780.00000, -0.0627471, -9.56191E-008, 2.66903E-009, 1.21387E-008
5, 840.00000, -0.0666692, -1.45202E-007, 2.81038E-009, 1.2993E-008
5, 900.00000, -0.0721912, -2.14924E-007, 3.00444E-009, 1.42145E-008
5, 960.00000, -0.0767465, -2.84437E-008, -7.4043E-009, -1.61445E-008
5, 1020.00000, -0.0827194, -2.44836E-007, -8.01839E-009, -1.72037E-008
5, 1080.00000, -0.0877182, -2.13728E-007, -8.53608E-009, -1.80688E-008
5, 1140.00000, -0.0925452, -2.16388E-007, -9.03942E-009, -1.8886E-008
5, 1200.00000, -0.0969205, -2.03019E-007, -9.49855E-009, -1.96111E-008
5, 1260.00000, -0.103084, -1.89097E-008, -2.46725E-008, -2.40718E-009
5, 1320.00000, -0.106418, -1.88806E-007, -2.54884E-008, -2.35442E-009
5, 1380.00000, -0.112762, -3.81789E-007, -2.70437E-008, -2.23208E-009
5, 1440.00000, -0.116969, -2.61472E-007, -2.80772E-008, -2.13502E-009
5, 1500.00000, -0.124205, -4.76705E-007, -2.98589E-008, -1.93926E-009
5, 1560.00000, -0.129926, 2.79477E-008, -4.8798E-008, 1.9977E-008
5, 1620.00000, -0.135496, -4.18269E-007, -5.0921E-008, 2.10897E-008
5, 1680.00000, -0.142305, -5.30356E-007, -5.35203E-008, 2.24775E-008
5, 1740.00000, -0.145553, -2.70597E-007, -5.47612E-008, 2.31501E-008
5, 1800.00000, -0.15155, -4.97497E-007, -5.70544E-008, 2.44093E-008
5, 1860.00000, -0.157233, 1.49891E-007, 1.66654E-008, -2.84533E-008
5, 1920.00000, -0.163104, -4.68568E-007, 1.71843E-008, -2.91538E-008
5, 1980.00000, -0.168937, -4.80963E-007, 1.76917E-008, -2.98246E-008
5, 2040.00000, -0.173695, -3.96621E-007, 1.81003E-008, -3.03536E-008
5, 2100.00000, -0.180362, -5.87034E-007, 1.86654E-008, -3.10683E-008
5, 2160.00000, -0.18378, -6.83133E-006, -4.74311E-008, 6.8331E-008
5, 2220.00000, -0.190047, -6.55213E-007, -4.91392E-008, 7.10211E-008
5, 2280.00000, -0.198703, -9.00284E-007, -5.14575E-008, 7.47907E-008
5, 2340.00000, -0.202949, -4.89382E-007, -5.25971E-008, 7.66561E-008
5, 2400.00000, -0.20884, -6.65526E-007, -5.41805E-008, 7.92609E-008
5, 2460.00000, -0.216348, 3.27271E-008, 1.24931E-008, -2.87339E-008
5, 2520.00000, -0.222987, -6.14741E-007, 1.27446E-008, -2.90616E-008
5, 2580.00000, -0.228603, -5.27244E-007, 1.29514E-008, -2.93136E-008
5, 2640.00000, -0.233686, -4.83472E-007, 1.31342E-008, -2.95228E-008
5, 2700.00000, -0.240955, -7.22371E-007, 1.33883E-008, -2.97912E-008
5, 2760.00000, -0.246654, -1.02201E-007, -3.10041E-008, 6.47394E-008
5, 2820.00000, -0.251684, -6.71853E-007, -3.17057E-008, 6.64581E-008
5, 2880.00000, -0.257325, -7.59768E-007, -3.24945E-008, 6.84017E-008
5, 2940.00000, -0.263182, -8.01837E-007, -3.33167E-008, 7.04392E-008
5, 3000.00000, -0.268832, -7.90313E-007, -3.41129E-008, 7.2423E-008
5, 3060.00000, -0.273472, 1.13644E-005, -2.68521E-008, -5.49025E-008
5, 3120.00000, -0.279653, -7.57157E-007, -2.75234E-008, -5.55291E-008
5, 3180.00000, -0.286014, -8.1506E-007, -2.83055E-008, -5.61384E-008
5, 3240.00000, -0.293033, -9.23252E-007, -2.91755E-008, -5.67799E-008
5, 3300.00000, -0.299023, -7.92946E-007, -2.99241E-008, -5.73016E-008
5, 3360.00000, -0.306391, -1.30202E-005, -7.43732E-008, 1.25989E-008
5, 3420.00000, -0.314482, -1.15657E-006, -7.65378E-008, 1.3768E-008
5, 3480.00000, -0.320615, -8.79568E-007, -7.81246E-008, 1.46838E-008
5, 3540.00000, -0.326388, -8.40965E-007, -7.96208E-008, 1.55661E-008
6, 0.00000, -0.329179, -4.18066E-007, -8.03453E-008, 1.6E-008
6, 60.00000, -0.336656, 2.33728E-007, -1.26679E-007, 6.67845E-008
6, 120.00000, -0.344373, -1.17218E-006, -1.2969E-007, 6.91287E-008
6, 180.00000, -0.349694, -8.41486E-007, -1.31769E-007, 7.07642E-008
6, 240.00000, -0.357118, -1.16448E-006, -1.34673E-007, 7.30709E-008
6, 300.00000, -0.364551, -1.18536E-006, -1.37584E-007, 7.54107E-008
6, 360.00000, -0.370167, -7.86812E-006, 1.7823E-007, -1.00308E-008
6, 420.00000, -0.377251, -9.4666E-007, 1.81258E-007, -9.38278E-009
6, 480.00000, -0.384105, -9.19672E-007, 1.84188E-007, -8.66068E-009
6, 540.00000, -0.388649, -6.12655E-007, 1.86124E-007, -8.16589E-009
6, 600.00000, -0.395435, -9.30418E-007, 1.89005E-007, -7.40532E-009
6, 660.00000, -0.400866, 3.68373E-006, -1.29214E-007, -5.32416E-008
6, 720.00000, -0.407748, -1.01245E-006, -1.3156E-007, -5.31397E-008
6, 780.00000, -0.414525, -1.00836E-006, -1.33862E-007, -5.30915E-008
6, 840.00000, -0.420127, -8.3295E-007, -1.35767E-007, -5.30314E-008
6, 900.00000, -0.42728, -1.09093E-006, -1.38201E-007, -5.29287E-008
6, 960.00000, -0.431932, -1.23228E-005, -3.10855E-007, 1.60828E-007
6, 1020.00000, -0.436294, -8.32378E-007, -3.14022E-007, 1.62907E-007
6, 1080.00000, -0.442884, -1.16129E-006, -3.18723E-007, 1.662E-007
6, 1140.00000, -0.450575, -1.34498E-006, -3.24208E-007, 1.70071E-007
6, 1200.00000, -0.455259, -8.93614E-007, -3.27548E-007, 1.72442E-007
6, 1260.00000, -0.462632, -5.22458E-007, -9.98366E-008, 3.07268E-007
6, 1320.00000, -0.471721, -1.80874E-006, -1.01943E-007, 3.14351E-007
6, 1380.00000, -0.478484, -1.44296E-006, -1.03511E-007, 3.19641E-007
6, 1440.00000, -0.48366, -1.18978E-006, -1.04713E-007, 3.23702E-007
6, 1500.00000, -0.49169, -1.68693E-006, -1.06579E-007, 3.30023E-007
6, 1560.00000, -0.499133, 9.50431E-006, 2.97869E-007, -7.6516E-008
6, 1620.00000, -0.506903, -1.24201E-006, 3.02123E-007, -7.64507E-008
6, 1680.00000, -0.515637, -1.4637E-006, 3.06698E-007, -7.62732E-008
6, 1740.00000, -0.523728, -1.36524E-006, 3.10919E-007, -7.60697E-008
6, 1800.00000, -0.530828, -1.20021E-006, 3.14611E-007, -7.58608E-008
6, 1860.00000, -0.541941, -2.26039E-006, -1.74798E-008, 7.04544E-008
6, 1920.00000, -0.549842, -1.70239E-006, -1.81682E-008, 7.29619E-008
6, 1980.00000, -0.554864, -1.0933E-006, -1.848E-008, 7.44077E-008
6, 2040.00000, -0.563853, -1.91494E-006, -1.90377E-008, 7.70238E-008
6, 2100.00000, -0.56908, -1.15662E-006, -1.93677E-008, 7.85627E-008
6, 2160.00000, -0.577171, 1.42171E-006, -2.44345E-008, -4.67413E-007
6, 2220.00000, -0.586318, -1.23138E-006, -2.49364E-008, -4.72938E-007
6, 2280.00000, -0.594401, -1.10561E-006, -2.56002E-008, -4.77614E-007
6, 2340.00000, -0.602335, -1.08446E-006, -2.62589E-008, -4.82161E-007
6, 2400.00000, -0.610059, -1.05052E-006, -2.69062E-008, -4.8655E-007
6, 2460.00000, -0.615546, -9.89364E-007, -1.45942E-007, 7.04916E-008
6, 2520.00000, -0.62279, -1.6399E-006, -1.47836E-007, 7.25031E-008
6, 2580.00000, -0.629442, -1.48929E-006, -1.49581E-007, 7.44477E-008
6, 2640.00000, -0.636975, -1.68806E-006, -1.5156E-007, 7.66743E-008
6, 2700.00000, -0.641129, -9.72935E-007, -1.52654E-007, 7.79153E-008
6, 2760.00000, -0.650123, -3.63331E-006, -1.22036E-007, 1.80911E-007
6, 2820.00000, -0.65807, -1.87516E-006, -1.23864E-007, 1.84605E-007
6, 2880.00000, -0.666268, -1.97299E-006, -1.25604E-007, 1.88307E-007
6, 2940.00000, -0.66799, -5.69834E-007, -1.25973E-007, 1.89091E-007
6, 3000.00000, -0.676677, -2.09733E-006, -1.27817E-007, 1.93046E-007
6, 3060.00000, -0.682842, -1.21386E-005, 9.437E-008, 1.16443E-007
6, 3120.00000, -0.68974, -1.44595E-006, 9.52392E-008, 1.18511E-007
6, 3180.00000, -0.697891, -1.69356E-006, 9.58801E-008, 1.2146E-007
6, 3240.00000, -0.702778, -1.07261E-006, 9.62593E-008, 1.23247E-007
6, 3300.00000, -0.708225, -1.18456E-006, 9.66787E-008, 1.25247E-007
6, 3360.00000, -0.715082, -4.12743E-006, -5.05109E-007, 3.45879E-007
6, 3420.00000, -0.719366, -1.39688E-006, -5.08664E-007, 3.48901E-007
6, 3480.00000, -0.729819, -2.75125E-006, -5.15837E-007, 3.55718E-007
6, 3540.00000, -0.738139, -2.28725E-006, -5.2155E-007, 3.61177E-007
7, 0.00000, -0.746026, -2.20168E-006, -5.26958E-007, 3.66373E-007
7, 60.00000, -0.754463, 1.62491E-006, 4.48247E-007, -3.54898E-008
7, 120.00000, -0.755606, -1.91196E-007, 4.48832E-007, -3.52981E-008
7, 180.00000, -0.767024, -2.25845E-006, 4.54474E-007, -3.334E-008
7, 240.00000, -0.777642, -2.12229E-006, 4.59699E-007, -3.14573E-008
7, 300.00000, -0.783793, -1.22661E-006, 4.62715E-007, -3.03397E-008
7, 360.00000, -0.791603, 2.24071E-006, -1.12657E-007, -2.58731E-008
7, 420.00000, -0.799293, -1.71478E-006, -1.14475E-007, -2.41454E-008
7, 480.00000, -0.807941, -1.8391E-006, -1.16013E-007, -2.24893E-008
7, 540.00000, -0.817253, -1.99308E-006, -1.1767E-007, -2.06711E-008
7, 600.00000, -0.826029, -1.88983E-006, -1.19237E-007, -1.89231E-008
7, 660.00000, -0.834923, 6.39878E-006, -2.42197E-007, 4.20028E-007
7, 720.00000, -0.838295, -1.11839E-006, -2.43123E-007, 4.22698E-007
7, 780.00000, -0.846475, -2.37756E-006, -2.45645E-007, 4.28235E-007
7, 840.00000, -0.85446, -2.35365E-006, -2.48117E-007, 4.33667E-007
7, 900.00000, -0.863262, -2.56488E-006, -2.50842E-007, 4.39674E-007
7, 960.00000, -0.863972, -3.11396E-005, -4.19653E-008, 6.60585E-007
7, 1020.00000, -0.876164, -3.05695E-006, -4.30939E-008, 6.71236E-007
7, 1080.00000, -0.879198, -1.28701E-006, -4.33762E-008, 6.74078E-007
7, 1140.00000, -0.890219, -2.86461E-006, -4.43744E-008, 6.84328E-007
7, 1200.00000, -0.893601, -1.37457E-006, -4.4692E-008, 6.87503E-007
7, 1260.00000, -0.906213, -1.55739E-006, -1.39197E-007, 5.8286E-008
7, 1320.00000, -0.915044, -1.86581E-006, -1.40856E-007, 6.09175E-008
7, 1380.00000, -0.922874, -1.65617E-006, -1.42329E-007, 6.32967E-008
7, 1440.00000, -0.925916, -6.9154E-007, -1.42907E-007, 6.42339E-008
7, 1500.00000, -0.929782, -8.52901E-007, -1.43633E-007, 6.54203E-008
7, 1560.00000, -0.937833, -1.53567E-006, -7.7126E-008, 2.34893E-007
7, 1620.00000, -0.946429, -1.75851E-006, -7.81458E-008, 2.38958E-007
7, 1680.00000, -0.952878, -1.40417E-006, -7.89251E-008, 2.42049E-007
7, 1740.00000, -0.964788, -2.3828E-006, -8.03593E-008, 2.47775E-007
7, 1800.00000, -0.97138, -1.4531E-006, -8.11649E-008, 2.50982E-007
7, 1860.00000, -0.97363, 8.26138E-007, 3.91417E-007, 1.70495E-007
7, 1920.00000, -0.979952, -1.55055E-006, 3.9339E-007, 1.7309E-007
7, 1980.00000, -0.985907, -1.4702E-006, 3.95242E-007, 1.75544E-007
7, 2040.00000, -0.994487, -2.04177E-006, 3.97904E-007, 1.79094E-007
7, 2100.00000, -1.00634, -2.7673E-006, 4.01566E-007, 1.84041E-007
7, 2160.00000, -1.01268, 6.17462E-007, -1.17029E-007, 6.01895E-007
7, 2220.00000, -1.02082, -2.68168E-006, -1.18261E-007, 6.08267E-007
7, 2280.00000, -1.03073, -3.20222E-006, -1.19779E-007, 6.16038E-007
7, 2340.00000, -1.03442, -1.60232E-006, -1.20359E-007, 6.18961E-007
7, 2400.00000, -1.0409, -2.3205E-006, -1.21351E-007, 6.24056E-007
7, 2460.00000, -1.04688, -9.39077E-006, 1.23606E-007, 2.87335E-007
7, 2520.00000, -1.05464, -2.02964E-006, 1.25006E-007, 2.90836E-007
7, 2580.00000, -1.06509, -2.88168E-006, 1.25551E-007, 2.96078E-007
7, 2640.00000, -1.07014, -1.57233E-006, 1.25795E-007, 2.98646E-007
7, 2700.00000, -1.07441, -1.37025E-006, 1.26006E-007, 3.00812E-007
7, 2760.00000, -1.08068, -2.50362E-006, -4.67967E-007, -1.53172E-007
7, 2820.00000, -1.08494, -8.56247E-007, -4.69842E-007, -1.52615E-007
7, 2880.00000, -1.0988, -3.16538E-006, -4.75854E-007, -1.50713E-007
7, 2940.00000, -1.10736, -1.94272E-006, -4.79602E-007, -1.49479E-007
7, 3000.00000, -1.11154, -8.78791E-007, -4.81433E-007, -1.48863E-007
