hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000628933, -1.12548E-011, 2.39151E-010, -2.08981E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000525278, 2.11766E-011, 1.99748E-010, -1.74527E-010
4, 2160.00000, -0.000629126, -9.16912E-010, -5.88954E-011, 2.759E-010
4, 2220.00000, -0.00157332, -1.47244E-009, -1.47515E-010, 6.89538E-010
4, 2280.00000, -0.00188818, -1.14091E-009, -1.77128E-010, 8.2736E-010
4, 2340.00000, -0.0020988, -1.1521E-009, -1.96951E-010, 9.19519E-010
4, 2400.00000, -0.0044056, -7.2548E-009, -4.14947E-010, 1.92727E-009
4, 2460.00000, -0.00629469, 7.74267E-009, 1.21308E-009, -9.84056E-010
4, 2520.00000, -0.00944565, -1.4297E-008, 1.81481E-009, -1.4834E-009
4, 2580.00000, -0.00944562, 1.45931E-009, 1.81477E-009, -1.48343E-009
4, 2640.00000, -0.00944659, 1.47866E-009, 1.81495E-009, -1.48358E-009
4, 2700.00000, -0.00944692, 1.482E-009, 1.81502E-009, -1.48363E-009
4, 2760.00000, -0.0115518, -8.48813E-009, -1.78757E-009, 2.17678E-009
4, 2820.00000, -0.0132344, -1.49476E-008, -2.05118E-009, 2.48791E-009
4, 2880.00000, -0.0136542, -5.78664E-009, -2.11705E-009, 2.56524E-009
4, 2940.00000, -0.0147071, -1.14096E-008, -2.28245E-009, 2.75889E-009
4, 3000.00000, -0.0157546, -1.21721E-008, -2.44733E-009, 2.95097E-009
4, 3060.00000, -0.016806, 1.77067E-008, 1.26348E-009, 4.06229E-009
4, 3120.00000, -0.0208088, -5.28584E-008, 1.54995E-009, 5.00711E-009
4, 3180.00000, -0.01996, 4.86842E-009, 1.48963E-009, 4.80739E-009
4, 3240.00000, -0.0226962, -4.1098E-008, 1.68293E-009, 5.44946E-009
4, 3300.00000, -0.0231118, -1.11164E-008, 1.712E-009, 5.54652E-009
4, 3360.00000, -0.0239544, -2.28898E-007, -8.29796E-009, 8.61458E-009
4, 3420.00000, -0.0262663, -4.40787E-008, -9.10924E-009, 9.42957E-009
4, 3480.00000, -0.0304823, -8.29208E-008, -1.05886E-008, 1.09063E-008
4, 3540.00000, -0.0321628, -4.1822E-008, -1.11796E-008, 1.14919E-008
5, 0.00000, -0.032056, -9.58688E-009, -1.11421E-008, 1.14547E-008
5, 60.00000, -0.0346814, -1.52837E-009, 9.42172E-009, 2.40294E-009
5, 120.00000, -0.0357333, -2.27653E-008, 9.70024E-009, 2.46607E-009
5, 180.00000, -0.0384703, -5.9175E-008, 1.04229E-008, 2.62764E-009
5, 240.00000, -0.0404634, -4.60456E-008, 1.09472E-008, 2.74276E-009
5, 300.00000, -0.0462558, -1.46099E-007, 1.24627E-008, 3.06615E-009
5, 360.00000, -0.0472953, -1.44692E-008, -4.98615E-009, -2.2495E-008
5, 420.00000, -0.0494057, -3.19399E-008, -5.22396E-009, -2.35199E-008
5, 480.00000, -0.0510772, -2.10943E-008, -5.41294E-009, -2.4333E-008
5, 540.00000, -0.0567733, -1.43994E-007, -6.06269E-009, -2.71121E-008
5, 600.00000, -0.0624668, -1.57625E-007, -6.72133E-009, -2.99028E-008
5, 660.00000, -0.0657199, 1.3782E-006, -1.94256E-008, -2.02727E-008
5, 720.00000, -0.072599, -2.38296E-007, -2.15125E-008, -2.25023E-008
5, 780.00000, -0.0757598, -1.02956E-007, -2.2482E-008, -2.35345E-008
5, 840.00000, -0.0804951, -1.75118E-007, -2.3939E-008, -2.50884E-008
5, 900.00000, -0.0871622, -2.76394E-007, -2.60005E-008, -2.72923E-008
5, 960.00000, -0.092662, -7.99284E-008, 6.27264E-009, 2.16371E-008
5, 1020.00000, -0.0998734, -3.83559E-007, 6.6436E-009, 2.31364E-008
5, 1080.00000, -0.105909, -3.4314E-007, 6.94107E-009, 2.43712E-008
5, 1140.00000, -0.111737, -3.48743E-007, 7.2175E-009, 2.55466E-008
5, 1200.00000, -0.117019, -3.32125E-007, 7.45885E-009, 2.65976E-008
5, 1260.00000, -0.124461, -3.80661E-008, 1.03998E-010, 3.19484E-011
5, 1320.00000, -0.128486, -2.42638E-007, 2.62204E-011, -8.3541E-011
5, 1380.00000, -0.136145, -4.86231E-007, -1.35652E-010, -3.22603E-010
5, 1440.00000, -0.141224, -3.33122E-007, -2.52975E-010, -4.95472E-010
5, 1500.00000, -0.149961, -6.03773E-007, -4.72395E-010, -8.17744E-010
5, 1560.00000, -0.156868, -4.01275E-008, 6.68153E-010, -5.58544E-009
5, 1620.00000, -0.163592, -5.28332E-007, 5.36754E-010, -6.07002E-009
5, 1680.00000, -0.171813, -6.75408E-007, 3.59368E-010, -6.68927E-009
5, 1740.00000, -0.175735, -3.25034E-007, 2.68018E-010, -6.99525E-009
5, 1800.00000, -0.182975, -6.26415E-007, 8.88112E-011, -7.57555E-009
5, 1860.00000, -0.189836, -3.62363E-008, -4.31852E-008, -1.49612E-008
5, 1920.00000, -0.196923, -6.59633E-007, -4.49627E-008, -1.58297E-008
5, 1980.00000, -0.203966, -6.75266E-007, -4.67395E-008, -1.67149E-008
5, 2040.00000, -0.20971, -5.60383E-007, -4.81967E-008, -1.74524E-008
5, 2100.00000, -0.217759, -8.16868E-007, -5.02507E-008, -1.85077E-008
5, 2160.00000, -0.221876, 2.61772E-006, -3.02156E-009, -8.95358E-009
5, 2220.00000, -0.229452, -7.53568E-007, -3.34594E-009, -9.65264E-009
5, 2280.00000, -0.239901, -1.09286E-006, -3.87012E-009, -1.06326E-008
5, 2340.00000, -0.245028, -5.40014E-007, -4.13857E-009, -1.113E-008
5, 2400.00000, -0.25214, -7.69737E-007, -4.52249E-009, -1.1836E-008
5, 2460.00000, -0.261205, 1.81661E-007, -7.96294E-008, -9.18344E-008
5, 2520.00000, -0.269219, -8.69619E-007, -8.23355E-008, -9.50579E-008
5, 2580.00000, -0.275999, -7.3518E-007, -8.46368E-008, -9.78032E-008
5, 2640.00000, -0.282135, -6.66621E-007, -8.67283E-008, -1.00301E-007
5, 2700.00000, -0.29091, -1.01885E-006, -8.97332E-008, -1.03895E-007
5, 2760.00000, -0.297791, -2.17438E-007, 1.32434E-008, 5.82559E-008
5, 2820.00000, -0.303864, -8.07509E-007, 1.32314E-008, 5.90284E-008
5, 2880.00000, -0.310673, -9.13687E-007, 1.32059E-008, 5.98776E-008
5, 2940.00000, -0.317745, -9.62331E-007, 1.31658E-008, 6.07396E-008
5, 3000.00000, -0.324565, -9.44906E-007, 1.31142E-008, 6.15519E-008
5, 3060.00000, -0.330189, -7.72172E-007, 7.52302E-008, 4.05113E-009
5, 3120.00000, -0.337629, -1.16724E-006, 7.65015E-008, 3.66958E-009
5, 3180.00000, -0.345308, -1.21425E-006, 7.78598E-008, 3.17548E-009
5, 3240.00000, -0.353781, -1.36299E-006, 7.93407E-008, 2.60404E-009
5, 3300.00000, -0.361012, -1.18089E-006, 8.05899E-008, 2.09406E-009
5, 3360.00000, -0.369891, 3.17042E-007, 1.25178E-007, -1.49203E-007
5, 3420.00000, -0.379695, -1.32236E-006, 1.27949E-007, -1.53842E-007
5, 3480.00000, -0.3871, -9.82465E-007, 1.29966E-007, -1.57316E-007
5, 3540.00000, -0.39407, -9.25385E-007, 1.3185E-007, -1.606E-007
6, 0.00000, -0.39744, -3.66347E-007, 1.32756E-007, -1.62193E-007
6, 60.00000, -0.406467, -1.34287E-007, -1.05994E-008, -2.78421E-008
6, 120.00000, -0.415783, -1.44612E-006, -1.1328E-008, -2.92509E-008
6, 180.00000, -0.422208, -9.9805E-007, -1.18399E-008, -3.02423E-008
6, 240.00000, -0.43117, -1.42162E-006, -1.25691E-008, -3.16472E-008
6, 300.00000, -0.440145, -1.44183E-006, -1.33165E-008, -3.30818E-008
6, 360.00000, -0.446935, 1.02631E-005, 8.46333E-008, -3.97382E-007
6, 420.00000, -0.455478, -1.05975E-006, 8.57469E-008, -4.05439E-007
6, 480.00000, -0.463753, -1.04015E-006, 8.67304E-008, -4.13284E-007
6, 540.00000, -0.469238, -5.52482E-007, 8.73724E-008, -4.18493E-007
6, 600.00000, -0.477431, -1.0382E-006, 8.83169E-008, -4.26282E-007
6, 660.00000, -0.483973, -1.73107E-005, 2.65702E-007, -1.68617E-007
6, 720.00000, -0.492297, -1.1906E-006, 2.69494E-007, -1.72272E-007
6, 780.00000, -0.500479, -1.15644E-006, 2.73271E-007, -1.75792E-007
6, 840.00000, -0.507243, -9.31008E-007, 2.76379E-007, -1.78716E-007
6, 900.00000, -0.515878, -1.24681E-006, 2.80325E-007, -1.82465E-007
6, 960.00000, -0.521505, 1.43752E-005, 1.55461E-007, -2.17536E-007
6, 1020.00000, -0.526762, -6.52062E-007, 1.56738E-007, -2.20123E-007
6, 1080.00000, -0.534718, -1.17748E-006, 1.58407E-007, -2.24113E-007
6, 1140.00000, -0.544003, -1.42248E-006, 1.60331E-007, -2.2879E-007
6, 1200.00000, -0.549658, -7.80434E-007, 1.61492E-007, -2.3165E-007
6, 1260.00000, -0.558558, 2.29028E-007, -1.94464E-007, -7.01713E-007
6, 1320.00000, -0.569532, -1.1545E-006, -1.98952E-007, -7.15916E-007
6, 1380.00000, -0.577697, -6.74377E-007, -2.02302E-007, -7.26487E-007
6, 1440.00000, -0.583946, -3.43094E-007, -2.04873E-007, -7.34582E-007
6, 1500.00000, -0.593641, -9.36253E-007, -2.08877E-007, -7.47144E-007
6, 1560.00000, -0.602633, 6.29486E-006, -1.30009E-007, 3.28229E-008
6, 1620.00000, -0.612006, -1.97768E-006, -1.32742E-007, 3.24363E-008
6, 1680.00000, -0.622551, -2.26004E-006, -1.35727E-007, 3.17205E-008
6, 1740.00000, -0.632318, -2.1117E-006, -1.38508E-007, 3.10256E-008
6, 1800.00000, -0.640891, -1.86874E-006, -1.40963E-007, 3.03913E-008
6, 1860.00000, -0.654293, -3.58578E-005, 1.51656E-009, 9.44245E-008
6, 1920.00000, -0.663847, -1.62768E-006, 6.65069E-010, 9.42239E-008
6, 1980.00000, -0.66991, -1.03325E-006, 1.66346E-010, 9.43694E-008
6, 2040.00000, -0.680762, -1.7802E-006, -7.50902E-010, 9.46106E-008
6, 2100.00000, -0.687072, -1.07932E-006, -1.29141E-009, 9.47333E-008
6, 2160.00000, -0.696841, 2.50935E-005, -5.2898E-007, -2.15977E-007
6, 2220.00000, -0.707882, -2.05547E-006, -5.37771E-007, -2.20121E-007
6, 2280.00000, -0.717641, -1.80203E-006, -5.45534E-007, -2.24149E-007
6, 2340.00000, -0.727219, -1.76953E-006, -5.53158E-007, -2.28123E-007
6, 2400.00000, -0.736544, -1.72212E-006, -5.60585E-007, -2.32009E-007
6, 2460.00000, -0.743175, 3.94711E-006, 4.17864E-007, -1.2904E-007
6, 2520.00000, -0.751915, -1.69139E-006, 4.21812E-007, -1.31488E-007
6, 2580.00000, -0.759946, -1.61824E-006, 4.25326E-007, -1.3384E-007
6, 2640.00000, -0.769083, -1.85542E-006, 4.293E-007, -1.36535E-007
6, 2700.00000, -0.774099, -9.66002E-007, 4.31475E-007, -1.38025E-007
6, 2760.00000, -0.784957, -1.12129E-005, 7.33616E-008, -2.26809E-007
6, 2820.00000, -0.794554, -1.77838E-006, 7.32781E-008, -2.30901E-007
6, 2880.00000, -0.804451, -1.76119E-006, 7.31975E-008, -2.34835E-007
6, 2940.00000, -0.80653, -1.87237E-007, 7.31819E-008, -2.35671E-007
6, 3000.00000, -0.81702, -1.87923E-006, 7.30691E-008, -2.39855E-007
6, 3060.00000, -0.824457, 3.06908E-005, -5.52742E-008, -1.33716E-007
6, 3120.00000, -0.83279, -1.74002E-006, -5.63699E-008, -1.35374E-007
6, 3180.00000, -0.842631, -2.27318E-006, -5.78847E-008, -1.3827E-007
6, 3240.00000, -0.848532, -1.31387E-006, -5.88022E-008, -1.40023E-007
6, 3300.00000, -0.855108, -1.47848E-006, -5.98297E-008, -1.41981E-007
6, 3360.00000, -0.863409, -2.17714E-005, -1.98674E-007, -5.17443E-007
6, 3420.00000, -0.868562, -6.52786E-007, -1.99998E-007, -5.21876E-007
6, 3480.00000, -0.881183, -2.18749E-006, -2.04022E-007, -5.30587E-007
6, 3540.00000, -0.891229, -1.63637E-006, -2.07241E-007, -5.37544E-007
7, 0.00000, -0.900751, -1.51976E-006, -2.10306E-007, -5.44147E-007
7, 60.00000, -0.910939, -9.36458E-007, -4.7745E-007, 5.02908E-007
7, 120.00000, -0.912315, -8.1142E-007, -4.78262E-007, 5.03423E-007
7, 180.00000, -0.926101, -3.61943E-006, -4.8626E-007, 5.08346E-007
7, 240.00000, -0.938922, -3.42269E-006, -4.9372E-007, 5.12864E-007
7, 300.00000, -0.946348, -2.20822E-006, -4.98051E-007, 5.15455E-007
7, 360.00000, -0.955813, -1.83426E-005, 4.07574E-007, -6.11333E-007
7, 420.00000, -0.965065, -1.30133E-006, 4.10359E-007, -6.18968E-007
7, 480.00000, -0.975506, -1.45586E-006, 4.13387E-007, -6.26616E-007
7, 540.00000, -0.98675, -1.60833E-006, 4.16619E-007, -6.34859E-007
7, 600.00000, -0.997345, -1.47268E-006, 4.19642E-007, -6.42641E-007
7, 660.00000, -1.00807, -3.10463E-005, 3.08388E-007, -2.52076E-007
7, 720.00000, -1.01215, -5.46274E-007, 3.08555E-007, -2.53844E-007
7, 780.00000, -1.02203, -1.32054E-006, 3.10294E-007, -2.57501E-007
7, 840.00000, -1.03167, -1.27942E-006, 3.11983E-007, -2.61097E-007
7, 900.00000, -1.0423, -1.42741E-006, 3.13822E-007, -2.65074E-007
7, 960.00000, -1.04314, 3.06718E-005, 3.09134E-007, 5.68157E-007
7, 1020.00000, -1.05788, -3.34066E-006, 3.12312E-007, 5.73801E-007
7, 1080.00000, -1.06154, -1.30574E-006, 3.12908E-007, 5.75029E-007
7, 1140.00000, -1.07485, -3.16594E-006, 3.15042E-007, 5.79491E-007
7, 1200.00000, -1.07893, -1.38824E-006, 3.15694E-007, 5.80839E-007
7, 1260.00000, -1.09416, 1.45659E-006, -6.7543E-007, -5.57494E-007
7, 1320.00000, -1.10482, -1.48674E-006, -6.82627E-007, -5.64085E-007
7, 1380.00000, -1.11427, -1.28444E-006, -6.89044E-007, -5.69962E-007
7, 1440.00000, -1.11795, -1.55057E-007, -6.91543E-007, -5.72263E-007
7, 1500.00000, -1.12261, -3.38903E-007, -6.94713E-007, -5.75166E-007
7, 1560.00000, -1.13233, 2.74125E-007, 1.92663E-007, 1.10082E-007
7, 1620.00000, -1.14272, -2.09155E-006, 1.93023E-007, 1.09352E-007
7, 1680.00000, -1.1505, -1.59841E-006, 1.93277E-007, 1.08761E-007
7, 1740.00000, -1.16488, -2.83041E-006, 1.93718E-007, 1.0766E-007
7, 1800.00000, -1.17284, -1.62665E-006, 1.9395E-007, 1.07014E-007
7, 1860.00000, -1.17555, -1.3374E-006, -3.34791E-007, -5.10862E-008
7, 1920.00000, -1.18319, -1.54978E-006, -3.37666E-007, -5.26171E-008
7, 1980.00000, -1.19038, -1.4716E-006, -3.40366E-007, -5.40726E-008
7, 2040.00000, -1.20074, -2.13222E-006, -3.44264E-007, -5.61728E-008
7, 2100.00000, -1.21505, -2.95447E-006, -3.49665E-007, -5.91024E-008
7, 2160.00000, -1.2227, -5.2387E-006, -4.72671E-007, 4.12986E-007
7, 2220.00000, -1.23254, -2.44193E-006, -4.77221E-007, 4.14401E-007
7, 2280.00000, -1.2445, -2.81121E-006, -4.82739E-007, 4.16107E-007
7, 2340.00000, -1.24896, -1.3198E-006, -4.84801E-007, 4.16711E-007
7, 2400.00000, -1.25678, -1.97759E-006, -4.88415E-007, 4.1781E-007
7, 2460.00000, -1.26394, 1.06598E-005, 7.68908E-007, 2.62456E-007
7, 2520.00000, -1.27337, -1.97742E-006, 7.72447E-007, 2.64161E-007
7, 2580.00000, -1.28599, -2.81656E-006, 7.77895E-007, 2.6442E-007
7, 2640.00000, -1.29208, -1.51359E-006, 7.80525E-007, 2.645E-007
7, 2700.00000, -1.29724, -1.31204E-006, 7.8274E-007, 2.64577E-007
7, 2760.00000, -1.30481, 1.36844E-006, -4.32808E-007, -1.39917E-006
7, 2820.00000, -1.30994, 6.47019E-007, -4.34894E-007, -1.4049E-006
7, 2880.00000, -1.32668, -1.14567E-006, -4.41862E-007, -1.42351E-006
7, 2940.00000, -1.33703, -1.75145E-007, -4.46187E-007, -1.4351E-006
7, 3000.00000, -1.34206, 6.52192E-007, -4.48298E-007, -1.44077E-006
