hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000630862, -8.10756E-010, -7.61763E-010, 7.20973E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00052689, -6.64773E-010, -6.36222E-010, 6.02145E-010
4, 2160.00000, -0.000631055, 1.83919E-009, 1.00092E-010, 3.14293E-010
4, 2220.00000, -0.00157815, -1.12307E-009, 2.50177E-010, 7.86332E-010
4, 2280.00000, -0.00189398, -1.09001E-009, 3.00134E-010, 9.4383E-010
4, 2340.00000, -0.00210524, -1.15779E-009, 3.33531E-010, 1.0492E-009
4, 2400.00000, -0.00441914, -4.70667E-009, 6.9831E-010, 2.20443E-009
4, 2460.00000, -0.00631398, -1.21232E-008, -4.36845E-009, -4.95417E-009
4, 2520.00000, -0.00947472, 2.99701E-009, -6.55611E-009, -7.42146E-009
4, 2580.00000, -0.00947462, 7.42651E-009, -6.55602E-009, -7.42097E-009
4, 2640.00000, -0.00947559, 7.42031E-009, -6.55669E-009, -7.42173E-009
4, 2700.00000, -0.00947592, 7.42154E-009, -6.55692E-009, -7.42199E-009
4, 2760.00000, -0.0115873, 3.96675E-008, 3.08635E-009, -1.19296E-008
4, 2820.00000, -0.0132752, 9.24687E-009, 3.53125E-009, -1.36554E-008
4, 2880.00000, -0.0136962, 1.29244E-008, 3.64192E-009, -1.40853E-008
4, 2940.00000, -0.0147523, 1.20345E-008, 3.91945E-009, -1.51638E-008
4, 3000.00000, -0.0158031, 1.28873E-008, 4.19506E-009, -1.62356E-008
4, 3060.00000, -0.0168577, -8.42961E-008, 5.10554E-009, 1.75968E-008
4, 3120.00000, -0.020873, -3.80256E-008, 6.30428E-009, 2.17961E-008
4, 3180.00000, -0.0200214, -1.76573E-008, 6.05012E-009, 2.09056E-008
4, 3240.00000, -0.0227662, -3.5682E-008, 6.86803E-009, 2.37783E-008
4, 3300.00000, -0.0231829, -2.60391E-008, 6.99189E-009, 2.4215E-008
4, 3360.00000, -0.024027, 1.86168E-007, 3.29246E-011, -1.22251E-009
4, 3420.00000, -0.0263472, -7.78412E-009, 4.08351E-011, -1.33061E-009
4, 3480.00000, -0.0305765, -2.23581E-008, 2.94364E-011, -1.50386E-009
4, 3540.00000, -0.0322619, -8.51654E-009, 2.34191E-011, -1.56876E-009
5, 0.00000, -0.0321547, 2.22007E-009, 2.37728E-011, -1.56405E-009
5, 60.00000, -0.0347883, 1.37778E-007, 4.91386E-008, 4.71879E-008
5, 120.00000, -0.0358436, -5.65545E-008, 5.06152E-008, 4.86262E-008
5, 180.00000, -0.0385892, -7.66522E-008, 5.44481E-008, 5.23546E-008
5, 240.00000, -0.0405884, -7.38185E-008, 5.72345E-008, 5.507E-008
5, 300.00000, -0.0463992, -1.25894E-007, 6.53164E-008, 6.29628E-008
5, 360.00000, -0.0474411, -8.79945E-008, 1.94277E-008, -2.11531E-008
5, 420.00000, -0.0495584, -2.40469E-010, 2.02713E-008, -2.20627E-008
5, 480.00000, -0.0512351, 4.63273E-009, 2.09377E-008, -2.27766E-008
5, 540.00000, -0.0569494, -4.44554E-008, 2.32005E-008, -2.51974E-008
5, 600.00000, -0.0626607, -5.02113E-008, 2.54473E-008, -2.75911E-008
5, 660.00000, -0.0659222, 2.94875E-006, 2.68441E-008, -2.9153E-008
5, 720.00000, -0.0728248, -6.74916E-008, 2.96084E-008, -3.20039E-008
5, 780.00000, -0.0759949, -2.11986E-008, 3.08383E-008, -3.33053E-008
5, 840.00000, -0.0807453, -5.23197E-008, 3.2675E-008, -3.52479E-008
5, 900.00000, -0.0874336, -9.76032E-008, 3.52434E-008, -3.79562E-008
5, 960.00000, -0.0929496, -4.73193E-007, -3.70739E-008, 3.35336E-008
5, 1020.00000, -0.100185, -1.91935E-007, -4.00082E-008, 3.62924E-008
5, 1080.00000, -0.106239, -1.77251E-007, -4.24605E-008, 3.86247E-008
5, 1140.00000, -0.112085, -1.84405E-007, -4.4832E-008, 4.08901E-008
5, 1200.00000, -0.117384, -1.81125E-007, -4.69841E-008, 4.29553E-008
5, 1260.00000, -0.124848, 1.14393E-008, 3.48767E-008, 1.33841E-007
5, 1320.00000, -0.128887, -2.51181E-007, 3.59142E-008, 1.38211E-007
5, 1380.00000, -0.136571, -3.79574E-007, 3.78691E-008, 1.46531E-007
5, 1440.00000, -0.141666, -3.14464E-007, 3.91539E-008, 1.52055E-007
5, 1500.00000, -0.150431, -4.6459E-007, 4.13458E-008, 1.61561E-007
5, 1560.00000, -0.157358, -4.1945E-007, -1.87598E-007, 1.80295E-007
5, 1620.00000, -0.164104, -4.9262E-007, -1.9553E-007, 1.88078E-007
5, 1680.00000, -0.172353, -5.92288E-007, -2.05194E-007, 1.97592E-007
5, 1740.00000, -0.176286, -3.96224E-007, -2.09794E-007, 2.02132E-007
5, 1800.00000, -0.183549, -5.89156E-007, -2.18285E-007, 2.10515E-007
5, 1860.00000, -0.190431, 1.06709E-006, 7.20917E-008, -7.82755E-008
5, 1920.00000, -0.197543, -3.72462E-007, 7.451E-008, -8.07559E-008
5, 1980.00000, -0.204608, -3.92605E-007, 7.68672E-008, -8.31848E-008
5, 2040.00000, -0.210371, -3.175E-007, 7.87747E-008, -8.51433E-008
5, 2100.00000, -0.218446, -5.04399E-007, 8.143E-008, -8.78616E-008
5, 2160.00000, -0.222577, -8.33771E-006, 8.39783E-008, -9.15251E-008
5, 2220.00000, -0.230176, -4.18569E-007, 8.64746E-008, -9.42487E-008
5, 2280.00000, -0.24066, -6.2458E-007, 8.99013E-008, -9.77312E-008
5, 2340.00000, -0.245802, -2.66424E-007, 9.15633E-008, -9.94066E-008
5, 2400.00000, -0.252937, -4.26837E-007, 9.386E-008, -1.0172E-007
5, 2460.00000, -0.262031, -8.07378E-007, -1.4337E-007, -3.9061E-008
5, 2520.00000, -0.270071, -6.59057E-007, -1.47798E-007, -3.96989E-008
5, 2580.00000, -0.276873, -5.68856E-007, -1.51525E-007, -4.02092E-008
5, 2640.00000, -0.283029, -5.28522E-007, -1.54897E-007, -4.06539E-008
5, 2700.00000, -0.291833, -8.09092E-007, -1.59719E-007, -4.12639E-008
5, 2760.00000, -0.298735, 1.84909E-007, 3.47901E-008, 1.58736E-007
5, 2820.00000, -0.304829, -7.62313E-007, 3.52677E-008, 1.62231E-007
5, 2880.00000, -0.311661, -8.63278E-007, 3.57817E-008, 1.66165E-007
5, 2940.00000, -0.318755, -9.18625E-007, 3.63049E-008, 1.70262E-007
5, 3000.00000, -0.325598, -9.19188E-007, 3.67994E-008, 1.74223E-007
5, 3060.00000, -0.331209, -1.53936E-005, -5.72794E-008, -1.70557E-007
5, 3120.00000, -0.338705, -4.77374E-007, -5.87471E-008, -1.73846E-007
5, 3180.00000, -0.346409, -4.91934E-007, -6.03098E-008, -1.76922E-007
5, 3240.00000, -0.35491, -5.89102E-007, -6.2043E-008, -1.80277E-007
5, 3300.00000, -0.362165, -4.97157E-007, -6.3529E-008, -1.83108E-007
5, 3360.00000, -0.37109, -1.44865E-006, -2.95945E-007, 2.91093E-007
5, 3420.00000, -0.380879, -1.3715E-006, -3.03678E-007, 2.9916E-007
5, 3480.00000, -0.388306, -1.13492E-006, -3.09483E-007, 3.05253E-007
5, 3540.00000, -0.395298, -1.11582E-006, -3.14943E-007, 3.10991E-007
6, 0.00000, -0.398679, -7.09209E-007, -3.1758E-007, 3.13771E-007
6, 60.00000, -0.407736, 3.47356E-007, 9.97848E-008, 4.3298E-007
6, 120.00000, -0.417081, -1.54072E-006, 1.01517E-007, 4.43033E-007
6, 180.00000, -0.423526, -1.2307E-006, 1.02704E-007, 4.49956E-007
6, 240.00000, -0.432516, -1.58737E-006, 1.04346E-007, 4.59606E-007
6, 300.00000, -0.44152, -1.64026E-006, 1.05973E-007, 4.69271E-007
6, 360.00000, -0.448334, 2.60138E-006, -2.47261E-007, -5.39122E-008
6, 420.00000, -0.4569, -1.14615E-006, -2.52021E-007, -5.40036E-008
6, 480.00000, -0.465201, -1.14725E-006, -2.56589E-007, -5.41549E-008
6, 540.00000, -0.470705, -7.60035E-007, -2.59616E-007, -5.42426E-008
6, 600.00000, -0.478923, -1.19541E-006, -2.64131E-007, -5.43575E-008
6, 660.00000, -0.485485, -2.40319E-005, -2.01153E-007, 2.04017E-007
6, 720.00000, -0.493835, -1.51329E-006, -2.04862E-007, 2.07779E-007
6, 780.00000, -0.502044, -1.40833E-006, -2.08317E-007, 2.11749E-007
6, 840.00000, -0.50883, -1.22968E-006, -2.11172E-007, 2.1504E-007
6, 900.00000, -0.517491, -1.55364E-006, -2.14814E-007, 2.1925E-007
6, 960.00000, -0.523128, 6.31962E-006, -2.91514E-007, -5.0133E-008
6, 1020.00000, -0.528411, -6.40164E-007, -2.94027E-007, -5.01752E-008
6, 1080.00000, -0.536391, -1.20378E-006, -2.9845E-007, -5.00253E-008
6, 1140.00000, -0.545706, -1.46331E-006, -3.03614E-007, -4.98252E-008
6, 1200.00000, -0.55138, -8.93401E-007, -3.06761E-007, -4.96888E-008
6, 1260.00000, -0.560312, -3.32212E-006, -2.6067E-008, 2.993E-008
6, 1320.00000, -0.571315, -1.67898E-006, -2.7041E-008, 3.1667E-008
6, 1380.00000, -0.579507, -1.28255E-006, -2.77344E-008, 3.29969E-008
6, 1440.00000, -0.585777, -1.0129E-006, -2.82684E-008, 3.40257E-008
6, 1500.00000, -0.5955, -1.60227E-006, -2.91031E-008, 3.56397E-008
6, 1560.00000, -0.604521, 4.05502E-005, -1.76679E-007, 5.61609E-007
6, 1620.00000, -0.613925, -2.00923E-006, -1.78898E-007, 5.7087E-007
6, 1680.00000, -0.624503, -2.78694E-006, -1.82222E-007, 5.80896E-007
6, 1740.00000, -0.634302, -2.6991E-006, -1.85309E-007, 5.90179E-007
6, 1800.00000, -0.642903, -2.49669E-006, -1.88021E-007, 5.98323E-007
6, 1860.00000, -0.656338, -1.77819E-005, 3.81208E-007, 4.7129E-007
6, 1920.00000, -0.665931, -3.20247E-006, 3.85136E-007, 4.78354E-007
6, 1980.00000, -0.672016, -2.02065E-006, 3.87992E-007, 4.82946E-007
6, 2040.00000, -0.682898, -3.29756E-006, 3.93088E-007, 4.91159E-007
6, 2100.00000, -0.689233, -2.16824E-006, 3.96041E-007, 4.95944E-007
6, 2160.00000, -0.699034, 2.42614E-005, -4.48096E-007, 9.05695E-007
6, 2220.00000, -0.710104, -4.1638E-006, -4.54909E-007, 9.20298E-007
6, 2280.00000, -0.719895, -4.09907E-006, -4.60888E-007, 9.32597E-007
6, 2340.00000, -0.729504, -4.12042E-006, -4.66739E-007, 9.44642E-007
6, 2400.00000, -0.738859, -4.11426E-006, -4.72426E-007, 9.56353E-007
6, 2460.00000, -0.745524, -5.136E-005, 3.16565E-007, 1.63099E-007
6, 2520.00000, -0.754281, -2.71081E-006, 3.19968E-007, 1.64538E-007
6, 2580.00000, -0.762339, -2.37068E-006, 3.2252E-007, 1.67077E-007
6, 2640.00000, -0.771439, -2.71767E-006, 3.25377E-007, 1.69966E-007
6, 2700.00000, -0.776476, -1.60702E-006, 3.26947E-007, 1.71573E-007
6, 2760.00000, -0.787347, 6.83757E-005, 1.49269E-006, 4.97827E-007
6, 2820.00000, -0.796988, -3.54476E-006, 1.50792E-006, 5.06182E-007
6, 2880.00000, -0.806915, -4.35485E-006, 1.52382E-006, 5.12856E-007
6, 2940.00000, -0.809011, -1.35616E-006, 1.52718E-006, 5.14258E-007
6, 3000.00000, -0.81952, -4.6702E-006, 1.54394E-006, 5.21299E-007
6, 3060.00000, -0.827003, -1.99623E-005, 3.47758E-007, 1.75463E-007
6, 3120.00000, -0.835341, -3.6116E-006, 3.50358E-007, 1.77827E-007
6, 3180.00000, -0.84521, -4.1241E-006, 3.53446E-007, 1.80793E-007
6, 3240.00000, -0.851136, -2.59527E-006, 3.55281E-007, 1.82573E-007
6, 3300.00000, -0.857731, -2.88719E-006, 3.57328E-007, 1.84565E-007
6, 3360.00000, -0.866046, 1.25637E-005, 1.61668E-006, 5.60973E-007
6, 3420.00000, -0.871229, -2.56696E-006, 1.62509E-006, 5.64713E-007
6, 3480.00000, -0.883875, -6.24037E-006, 1.64483E-006, 5.73231E-007
6, 3540.00000, -0.893956, -5.22152E-006, 1.66051E-006, 5.80012E-007
7, 0.00000, -0.903508, -5.05321E-006, 1.67532E-006, 5.86433E-007
7, 60.00000, -0.913735, 3.87586E-007, 1.34119E-006, -7.56275E-007
7, 120.00000, -0.915124, 2.91491E-007, 1.34298E-006, -7.57205E-007
7, 180.00000, -0.928929, -4.25317E-006, 1.35938E-006, -7.65241E-007
7, 240.00000, -0.94179, -4.07661E-006, 1.37459E-006, -7.72705E-007
7, 300.00000, -0.94925, -2.1011E-006, 1.38339E-006, -7.77025E-007
7, 360.00000, -0.958707, -6.43621E-005, 2.90629E-006, 7.737E-008
7, 420.00000, -0.96802, -4.56602E-006, 2.92887E-006, 7.76927E-008
7, 480.00000, -0.978491, -3.7914E-006, 2.95516E-006, 7.98291E-008
7, 540.00000, -0.989767, -4.15565E-006, 2.98338E-006, 8.21752E-008
7, 600.00000, -1.0004, -4.01668E-006, 3.00989E-006, 8.43981E-008
7, 660.00000, -1.01115, 2.38081E-005, -7.36623E-007, -2.319E-006
7, 720.00000, -1.01526, 1.34238E-006, -7.38785E-007, -2.32606E-006
7, 780.00000, -1.02516, -1.70151E-006, -7.45515E-007, -2.344E-006
7, 840.00000, -1.03483, -1.71002E-006, -7.52131E-007, -2.36154E-006
7, 900.00000, -1.04548, -2.19032E-006, -7.59398E-007, -2.38079E-006
7, 960.00000, -1.0463, 8.06094E-005, -9.34578E-007, 3.2298E-007
7, 1020.00000, -1.06109, -7.40503E-006, -9.47582E-007, 3.31327E-007
7, 1080.00000, -1.0648, -2.39083E-006, -9.50696E-007, 3.32748E-007
7, 1140.00000, -1.07812, -7.54789E-006, -9.61267E-007, 3.37742E-007
7, 1200.00000, -1.08224, -2.67347E-006, -9.64656E-007, 3.3928E-007
7, 1260.00000, -1.09752, -1.31591E-006, 1.71046E-007, 1.16114E-006
7, 1320.00000, -1.10819, -6.00718E-006, 1.72112E-007, 1.17167E-006
7, 1380.00000, -1.11768, -5.69649E-006, 1.72749E-007, 1.18127E-006
7, 1440.00000, -1.12138, -2.99856E-006, 1.72962E-007, 1.18504E-006
7, 1500.00000, -1.12606, -3.44253E-006, 1.73277E-007, 1.18976E-006
7, 1560.00000, -1.13585, -1.00933E-005, -9.95573E-007, 3.57804E-007
7, 1620.00000, -1.1462, -6.8497E-006, -1.00386E-006, 3.61972E-007
7, 1680.00000, -1.15402, -5.21428E-006, -1.00992E-006, 3.64946E-007
7, 1740.00000, -1.16842, -9.37918E-006, -1.02091E-006, 3.70436E-007
7, 1800.00000, -1.17643, -5.53451E-006, -1.02712E-006, 3.73473E-007
7, 1860.00000, -1.17914, -2.0657E-005, 1.4579E-007, -7.89522E-007
7, 1920.00000, -1.18681, -2.64106E-006, 1.46275E-007, -7.93336E-007
7, 1980.00000, -1.19402, -2.27854E-006, 1.46606E-007, -7.96333E-007
7, 2040.00000, -1.2044, -3.6824E-006, 1.47082E-007, -8.00587E-007
7, 2100.00000, -1.21874, -5.55618E-006, 1.47732E-007, -8.06426E-007
7, 2160.00000, -1.22652, 2.63357E-005, -1.18509E-006, 1.9373E-006
7, 2220.00000, -1.2363, -8.51359E-006, -1.19316E-006, 1.95187E-006
7, 2280.00000, -1.24829, -1.07384E-005, -1.20314E-006, 1.96876E-006
7, 2340.00000, -1.25279, -5.37882E-006, -1.20701E-006, 1.97512E-006
7, 2400.00000, -1.26063, -7.79318E-006, -1.21347E-006, 1.98609E-006
7, 2460.00000, -1.26798, -0.000100218, 3.10519E-007, -2.67832E-007
7, 2520.00000, -1.27725, -6.17669E-006, 3.14528E-007, -2.71241E-007
7, 2580.00000, -1.2899, -8.32806E-006, 3.1647E-007, -2.71994E-007
7, 2640.00000, -1.29604, -4.05038E-006, 3.1731E-007, -2.72361E-007
7, 2700.00000, -1.30122, -3.34824E-006, 3.18049E-007, -2.72653E-007
7, 2760.00000, -1.30882, 3.28687E-005, 2.66183E-006, 3.85168E-007
7, 2820.00000, -1.31397, -3.02946E-006, 2.67069E-006, 3.86889E-007
7, 2880.00000, -1.3307, -1.22876E-005, 2.69706E-006, 3.92726E-007
7, 2940.00000, -1.34111, -8.0808E-006, 2.7134E-006, 3.96391E-007
7, 3000.00000, -1.34618, -4.20681E-006, 2.72136E-006, 3.98187E-007
