hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00127337, -1.25311E-008, 6.55402E-008, 1.24314E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.0010635, -1.04513E-008, 5.47364E-008, 1.03812E-008
4, 2160.00000, -0.00127364, 9.91974E-008, -4.8057E-008, -1.02743E-007
4, 2220.00000, -0.00318514, 2.5672E-007, -1.20076E-007, -2.56861E-007
4, 2280.00000, -0.00382256, 3.08186E-007, -1.44064E-007, -3.08227E-007
4, 2340.00000, -0.00424894, 3.42546E-007, -1.60102E-007, -3.42579E-007
4, 2400.00000, -0.00891901, 7.17639E-007, -3.35372E-007, -7.18482E-007
4, 2460.00000, -0.0127443, 1.55666E-007, 3.18644E-007, -1.70915E-007
4, 2520.00000, -0.0191237, 2.46937E-007, 4.79564E-007, -2.55409E-007
4, 2580.00000, -0.0191235, 2.55482E-007, 4.79576E-007, -2.55396E-007
4, 2640.00000, -0.0191255, 2.5542E-007, 4.79626E-007, -2.55422E-007
4, 2700.00000, -0.0191262, 2.55429E-007, 4.79643E-007, -2.5543E-007
4, 2760.00000, -0.0233872, 9.97165E-007, 1.92715E-007, -9.76189E-007
4, 2820.00000, -0.026794, 1.11495E-006, 2.22071E-007, -1.11735E-006
4, 2880.00000, -0.0276438, 1.15189E-006, 2.29421E-007, -1.1525E-006
4, 2940.00000, -0.0297754, 1.23877E-006, 2.47916E-007, -1.24063E-006
4, 3000.00000, -0.0318963, 1.32622E-006, 2.66434E-007, -1.32822E-006
4, 3060.00000, -0.0340244, 3.8025E-008, -3.19317E-007, 4.08337E-008
4, 3120.00000, -0.0421283, -7.48835E-008, -3.90483E-007, 5.30145E-008
4, 3180.00000, -0.0404097, -4.5789E-008, -3.75532E-007, 5.0413E-008
4, 3240.00000, -0.0459494, -7.57334E-008, -4.23299E-007, 5.89925E-008
4, 3300.00000, -0.0467906, -6.28277E-008, -4.30443E-007, 6.0344E-008
4, 3360.00000, -0.0484976, -9.7894E-007, -4.21651E-008, -5.78507E-008
4, 3420.00000, -0.0531776, 4.14995E-008, -4.37137E-008, -6.31734E-008
4, 3480.00000, -0.0617135, 3.38331E-008, -4.33178E-008, -6.95072E-008
4, 3540.00000, -0.0651154, 5.6737E-008, -4.25449E-008, -7.17096E-008
5, 0.00000, -0.0648992, 7.26442E-008, -4.25718E-008, -7.15567E-008
5, 60.00000, -0.0702137, 2.07692E-006, 1.82496E-007, -2.0844E-006
5, 120.00000, -0.0723445, 2.14624E-006, 1.9052E-007, -2.14627E-006
5, 180.00000, -0.077886, 2.30389E-006, 2.10648E-007, -2.30617E-006
5, 240.00000, -0.081921, 2.42027E-006, 2.25816E-007, -2.42215E-006
5, 300.00000, -0.0936489, 2.74751E-006, 2.72118E-007, -2.75753E-006
5, 360.00000, -0.0957503, 1.94701E-006, -2.65922E-006, -2.05062E-006
5, 420.00000, -0.100023, 2.12359E-006, -2.77138E-006, -2.13791E-006
5, 480.00000, -0.103407, 2.19582E-006, -2.85941E-006, -2.20674E-006
5, 540.00000, -0.114939, 2.39409E-006, -3.15687E-006, -2.43982E-006
5, 600.00000, -0.126466, 2.61634E-006, -3.44983E-006, -2.67011E-006
5, 660.00000, -0.133059, 2.28013E-006, 9.58613E-006, -6.6628E-006
5, 720.00000, -0.146994, 7.33193E-006, 1.06092E-005, -7.34175E-006
5, 780.00000, -0.153393, 7.65026E-006, 1.10778E-005, -7.64899E-006
5, 840.00000, -0.162982, 8.10441E-006, 1.17809E-005, -8.10792E-006
5, 900.00000, -0.176481, 8.73719E-006, 1.27727E-005, -8.75035E-006
5, 960.00000, -0.187604, 3.12786E-007, 5.51005E-007, 3.18985E-007
5, 1020.00000, -0.202205, -5.60611E-007, 6.30663E-007, 3.65427E-007
5, 1080.00000, -0.214424, -5.87225E-007, 7.01783E-007, 4.06006E-007
5, 1140.00000, -0.226223, -6.39251E-007, 7.73774E-007, 4.47036E-007
5, 1200.00000, -0.236919, -6.746E-007, 8.41844E-007, 4.85804E-007
5, 1260.00000, -0.251982, 1.35262E-005, -1.98961E-006, -1.3733E-005
5, 1320.00000, -0.260131, 1.40193E-005, -2.02612E-006, -1.41527E-005
5, 1380.00000, -0.275639, 1.46651E-005, -2.09125E-006, -1.49466E-005
5, 1440.00000, -0.285923, 1.527E-005, -2.13097E-006, -1.54698E-005
5, 1500.00000, -0.303613, 1.59769E-005, -2.19384E-006, -1.63651E-005
5, 1560.00000, -0.317614, -3.32743E-006, 1.83848E-005, 4.8491E-006
5, 1620.00000, -0.331233, -5.51005E-006, 1.92036E-005, 5.07785E-006
5, 1680.00000, -0.34788, -5.94003E-006, 2.02062E-005, 5.35782E-006
5, 1740.00000, -0.355819, -5.78125E-006, 2.06852E-005, 5.49206E-006
5, 1800.00000, -0.37048, -6.31377E-006, 2.1572E-005, 5.74119E-006
5, 1860.00000, -0.38436, 3.43156E-005, 1.25617E-005, -3.66854E-005
5, 1920.00000, -0.398713, 3.76913E-005, 1.30791E-005, -3.79711E-005
5, 1980.00000, -0.412973, 3.89424E-005, 1.35966E-005, -3.92398E-005
5, 2040.00000, -0.424604, 4.00078E-005, 1.40209E-005, -4.02703E-005
5, 2100.00000, -0.440902, 4.12987E-005, 1.46185E-005, -4.17085E-005
5, 2160.00000, -0.449248, -7.58437E-006, -1.48372E-005, 5.27855E-006
5, 2220.00000, -0.464546, -6.15358E-006, -1.52601E-005, 5.50401E-006
5, 2280.00000, -0.485704, -6.76045E-006, -1.58125E-005, 5.81766E-006
5, 2340.00000, -0.496083, -6.4559E-006, -1.60789E-005, 5.97346E-006
5, 2400.00000, -0.510482, -6.90652E-006, -1.64449E-005, 6.19112E-006
5, 2460.00000, -0.528858, 1.02723E-006, 4.87471E-006, 1.52578E-006
5, 2520.00000, -0.545085, -2.884E-006, 5.11623E-006, 1.62401E-006
5, 2580.00000, -0.558813, -2.82802E-006, 5.32442E-006, 1.70725E-006
5, 2640.00000, -0.571238, -2.8389E-006, 5.51566E-006, 1.78409E-006
5, 2700.00000, -0.589006, -3.48796E-006, 5.79363E-006, 1.89643E-006
5, 2760.00000, -0.602923, -4.19814E-005, -7.79967E-006, 4.06839E-005
5, 2820.00000, -0.615221, -4.27553E-005, -7.87102E-006, 4.15127E-005
5, 2880.00000, -0.629009, -4.38837E-005, -7.94732E-006, 4.24427E-005
5, 2940.00000, -0.643326, -4.49642E-005, -8.02265E-006, 4.34081E-005
5, 3000.00000, -0.657136, -4.58965E-005, -8.09158E-006, 4.4339E-005
5, 3060.00000, -0.66854, -1.82724E-005, 2.00114E-005, -1.99345E-006
5, 3120.00000, -0.683616, 2.71493E-007, 2.05171E-005, -1.98044E-006
5, 3180.00000, -0.699166, 2.40536E-007, 2.10764E-005, -1.95549E-006
5, 3240.00000, -0.716323, -5.45253E-008, 2.16972E-005, -1.92494E-006
5, 3300.00000, -0.730966, 1.41151E-007, 2.22303E-005, -1.89649E-006
5, 3360.00000, -0.748914, 2.15317E-005, -3.36794E-005, -1.22003E-005
5, 3420.00000, -0.768698, 9.7091E-006, -3.43495E-005, -1.24052E-005
5, 3480.00000, -0.783689, 1.03892E-005, -3.48569E-005, -1.25646E-005
5, 3540.00000, -0.7978, 1.05976E-005, -3.533E-005, -1.27123E-005
6, 0.00000, -0.804624, 1.17435E-005, -3.55568E-005, -1.2783E-005
6, 60.00000, -0.822935, -2.53273E-005, -3.98101E-007, 2.61983E-005
6, 120.00000, -0.841798, -2.92618E-005, -2.50512E-007, 2.68445E-005
6, 180.00000, -0.854807, -2.90192E-005, -1.47211E-007, 2.72903E-005
6, 240.00000, -0.872952, -3.04291E-005, 7.80474E-010, 2.79131E-005
6, 300.00000, -0.891124, -3.11655E-005, 1.53896E-007, 2.85379E-005
6, 360.00000, -0.904875, 2.30746E-006, 6.32928E-006, -3.19715E-006
6, 420.00000, -0.922174, 8.43567E-007, 6.60493E-006, -3.17091E-006
6, 480.00000, -0.938928, 7.36349E-007, 6.86396E-006, -3.14529E-006
6, 540.00000, -0.950035, 1.48775E-006, 7.03783E-006, -3.12709E-006
6, 600.00000, -0.966622, 5.60632E-007, 7.30004E-006, -3.09818E-006
6, 660.00000, -0.979893, 1.85907E-005, 5.51491E-006, 4.67749E-006
6, 720.00000, -0.996719, -7.7173E-006, 5.726E-006, 4.86199E-006
6, 780.00000, -1.01329, -7.98121E-006, 5.96674E-006, 5.01722E-006
6, 840.00000, -1.02698, -7.66572E-006, 6.16862E-006, 5.14678E-006
6, 900.00000, -1.04446, -8.63803E-006, 6.42945E-006, 5.31388E-006
6, 960.00000, -1.05589, -2.58408E-005, 4.83627E-005, -3.78259E-005
6, 1020.00000, -1.06654, 3.60039E-005, 4.88929E-005, -3.81824E-005
6, 1080.00000, -1.08265, 3.58908E-005, 4.97276E-005, -3.86224E-005
6, 1140.00000, -1.10145, 3.58199E-005, 5.07044E-005, -3.91313E-005
6, 1200.00000, -1.1129, 3.73716E-005, 5.13014E-005, -3.94392E-005
6, 1260.00000, -1.13085, -4.94037E-005, -3.64173E-005, 5.53041E-005
6, 1320.00000, -1.15305, -6.24244E-005, -3.68396E-005, 5.64098E-005
6, 1380.00000, -1.16958, -6.1867E-005, -3.71459E-005, 5.72268E-005
6, 1440.00000, -1.18224, -6.14731E-005, -3.73771E-005, 5.78519E-005
6, 1500.00000, -1.20186, -6.45955E-005, -3.7731E-005, 5.88212E-005
6, 1560.00000, -1.22012, -8.6357E-005, 5.47446E-005, -4.39008E-005
6, 1620.00000, -1.23914, 3.98223E-005, 5.5777E-005, -4.45673E-005
6, 1680.00000, -1.26049, 4.04508E-005, 5.68652E-005, -4.51295E-005
6, 1740.00000, -1.28027, 4.11572E-005, 5.78752E-005, -4.56447E-005
6, 1800.00000, -1.29763, 4.20323E-005, 5.87633E-005, -4.60933E-005
6, 1860.00000, -1.3247, 0.000126503, -1.82719E-005, -2.60978E-005
6, 1920.00000, -1.34403, 2.07007E-005, -1.83393E-005, -2.61991E-005
6, 1980.00000, -1.35631, 2.23162E-005, -1.83545E-005, -2.63405E-005
6, 2040.00000, -1.37827, 1.91842E-005, -1.83785E-005, -2.65918E-005
6, 2100.00000, -1.39106, 2.23348E-005, -1.83882E-005, -2.67364E-005
6, 2160.00000, -1.41089, -0.000145967, 1.23082E-005, 0.000134875
6, 2220.00000, -1.43322, -0.000144869, 1.2844E-005, 0.00013692
6, 2280.00000, -1.45298, -0.000146238, 1.32126E-005, 0.000138714
6, 2340.00000, -1.47237, -0.00014804, 1.3576E-005, 0.00014047
6, 2400.00000, -1.49125, -0.000149722, 1.39326E-005, 0.000142177
6, 2460.00000, -1.50449, -0.000104691, -0.000119172, 5.0652E-005
6, 2520.00000, -1.52224, -5.97686E-005, -0.000120449, 5.11837E-005
6, 2580.00000, -1.5385, -5.85432E-005, -0.000121402, 5.17715E-005
6, 2640.00000, -1.55691, -6.02446E-005, -0.000122474, 5.24389E-005
6, 2700.00000, -1.56707, -5.71832E-005, -0.000123062, 5.28082E-005
6, 2760.00000, -1.58924, -0.000133342, -7.68038E-006, 0.000102891
6, 2820.00000, -1.60859, -0.000111207, -7.21654E-006, 0.000104142
6, 2880.00000, -1.62863, -0.000113916, -7.08395E-006, 0.0001054
6, 2940.00000, -1.63285, -0.000107495, -7.05361E-006, 0.000105669
6, 3000.00000, -1.65407, -0.000116288, -6.91516E-006, 0.000106993
6, 3060.00000, -1.66927, -5.34422E-005, 0.000146805, 3.8499E-005
6, 3120.00000, -1.68616, -4.64382E-005, 0.000148217, 3.89161E-005
6, 3180.00000, -1.70608, -4.82352E-005, 0.000149976, 3.94396E-005
6, 3240.00000, -1.71804, -4.51184E-005, 0.000151036, 3.97561E-005
6, 3300.00000, -1.73135, -4.61536E-005, 0.000152212, 4.01067E-005
6, 3360.00000, -1.74798, -7.30792E-005, -3.34787E-005, 2.7584E-005
6, 3420.00000, -1.75841, -3.27094E-005, -3.34713E-005, 2.77373E-005
6, 3480.00000, -1.78394, -4.00946E-005, -3.36144E-005, 2.82521E-005
6, 3540.00000, -1.80428, -3.83433E-005, -3.37214E-005, 2.86671E-005
7, 0.00000, -1.82356, -3.84186E-005, -3.38203E-005, 2.90603E-005
7, 60.00000, -1.84423, -8.52607E-005, -1.0003E-005, 6.69416E-005
7, 120.00000, -1.84702, -6.84302E-005, -9.99897E-006, 6.70342E-005
7, 180.00000, -1.8749, -7.99372E-005, -9.81466E-006, 6.81156E-005
7, 240.00000, -1.90086, -8.05108E-005, -9.62927E-006, 6.91295E-005
7, 300.00000, -1.91591, -7.6451E-005, -9.51588E-006, 6.97204E-005
7, 360.00000, -1.93483, 4.59464E-005, -0.000112865, 0.000109983
7, 420.00000, -1.95368, -0.000120636, -0.000113908, 0.00011134
7, 480.00000, -1.97482, -0.000124708, -0.000114706, 0.000112528
7, 540.00000, -1.99758, -0.000127223, -0.000115554, 0.000113804
7, 600.00000, -2.01903, -0.000127923, -0.000116346, 0.000115006
7, 660.00000, -2.04094, -0.000238281, 3.48147E-006, 0.000142077
7, 720.00000, -2.04915, -0.000147998, 3.78989E-006, 0.000142456
7, 780.00000, -2.06913, -0.000155175, 4.05484E-006, 0.000143787
7, 840.00000, -2.08865, -0.000156455, 4.31886E-006, 0.000145093
7, 900.00000, -2.11016, -0.000159308, 4.61064E-006, 0.000146529
7, 960.00000, -2.11218, 0.000205767, 0.000152936, -0.000168212
7, 1020.00000, -2.14184, 0.000155306, 0.000155661, -0.000169719
7, 1080.00000, -2.14929, 0.000165752, 0.000156231, -0.000170166
7, 1140.00000, -2.1762, 0.00015549, 0.000158184, -0.000171797
7, 1200.00000, -2.1845, 0.000167147, 0.000158804, -0.000172298
7, 1260.00000, -2.21526, 5.9032E-005, 6.77206E-005, -0.000102668
7, 1320.00000, -2.2368, 9.00853E-005, 6.84693E-005, -0.000103384
7, 1380.00000, -2.25595, 9.25716E-005, 6.91891E-005, -0.00010398
7, 1440.00000, -2.2634, 9.9706E-005, 6.94784E-005, -0.000104209
7, 1500.00000, -2.27285, 9.87972E-005, 6.98316E-005, -0.000104501
7, 1560.00000, -2.29255, -7.07399E-005, 6.05601E-005, 0.000119802
7, 1620.00000, -2.31351, -0.000135634, 6.12834E-005, 0.000120884
7, 1680.00000, -2.32929, -0.000133746, 6.18182E-005, 0.000121675
7, 1740.00000, -2.35837, -0.000145808, 6.27887E-005, 0.000123112
7, 1800.00000, -2.37451, -0.000136785, 6.33418E-005, 0.000123922
7, 1860.00000, -2.3798, -0.000188505, -0.000234946, 0.000153497
7, 1920.00000, -2.39516, -0.000168352, -0.000236097, 0.000154433
7, 1980.00000, -2.40972, -0.000167842, -0.000237108, 0.000155327
7, 2040.00000, -2.43067, -0.000174819, -0.000238555, 0.000156609
7, 2100.00000, -2.45962, -0.000184087, -0.000240543, 0.000158377
7, 2160.00000, -2.47539, -5.87412E-005, 1.85147E-005, 9.60141E-005
7, 2220.00000, -2.49531, -0.000111983, 1.89649E-005, 9.6764E-005
7, 2280.00000, -2.51953, -0.000118284, 1.93911E-005, 9.76966E-005
7, 2340.00000, -2.52858, -0.000105921, 1.9562E-005, 9.80573E-005
7, 2400.00000, -2.54441, -0.000112369, 1.98363E-005, 9.86619E-005
7, 2460.00000, -2.55889, -0.000172455, 4.84346E-005, 3.07805E-005
7, 2520.00000, -2.578, -5.275E-005, 4.83128E-005, 3.0416E-005
7, 2580.00000, -2.60354, -5.32861E-005, 4.89907E-005, 3.08211E-005
7, 2640.00000, -2.61591, -4.20336E-005, 4.93397E-005, 3.10357E-005
7, 2700.00000, -2.62636, -4.05048E-005, 4.96253E-005, 3.12116E-005
7, 2760.00000, -2.64185, 0.000199366, 0.000236803, -0.000284949
7, 2820.00000, -2.65227, 0.000276508, 0.000237618, -0.000285889
7, 2880.00000, -2.68609, 0.000263801, 0.000240429, -0.000288585
7, 2940.00000, -2.70707, 0.000274534, 0.000242218, -0.000290248
7, 3000.00000, -2.7173, 0.000283315, 0.000243098, -0.000291057
7, 3060.00000, -2.73359, 0.000190603, -6.44671E-005, -7.9797E-005
7, 3120.00000, -2.75158, 6.41303E-005, -6.45602E-005, -7.9963E-005
7, 3180.00000, -2.76486, 6.62798E-005, -6.46497E-005, -8.01822E-005
7, 3240.00000, -2.77898, 6.54955E-005, -6.47464E-005, -8.04223E-005
7, 3300.00000, -2.78807, 7.08621E-005, -6.48039E-005, -8.05746E-005
7, 3360.00000, -2.82937, -0.000141949, 0.000109606, 0.00010433
