hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000627004, -1.36988E-010, 2.70201E-010, -5.36137E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000523668, -8.76821E-011, 2.25687E-010, -4.47638E-011
4, 2160.00000, -0.000627201, -3.37815E-010, 2.94164E-011, 1.62106E-011
4, 2220.00000, -0.0015685, -8.84908E-010, 7.31633E-011, 4.01487E-011
4, 2280.00000, -0.00188239, -3.83759E-010, 8.76544E-011, 4.8011E-011
4, 2340.00000, -0.00209236, -3.01694E-010, 9.73201E-011, 5.32392E-011
4, 2400.00000, -0.00439211, -5.79758E-009, 2.01735E-010, 1.08862E-010
4, 2460.00000, -0.00627538, 2.58399E-008, -9.13893E-010, 1.26261E-009
4, 2520.00000, -0.00941675, -2.08794E-008, -1.37799E-009, 1.88518E-009
4, 2580.00000, -0.00941666, -1.95387E-009, -1.378E-009, 1.88509E-009
4, 2640.00000, -0.00941763, -1.89146E-009, -1.37814E-009, 1.88528E-009
4, 2700.00000, -0.00941796, -1.88735E-009, -1.37819E-009, 1.88535E-009
4, 2760.00000, -0.0115164, -4.43134E-008, -2.39033E-009, 6.73181E-009
4, 2820.00000, -0.0131939, -2.19101E-008, -2.74345E-009, 7.7036E-009
4, 2880.00000, -0.0136124, -1.15976E-008, -2.83165E-009, 7.9456E-009
4, 2940.00000, -0.014662, -1.83102E-008, -3.05321E-009, 8.55224E-009
4, 3000.00000, -0.0157064, -1.95742E-008, -3.27411E-009, 9.15494E-009
4, 3060.00000, -0.0167544, 1.90584E-008, 5.00269E-009, 1.14231E-009
4, 3120.00000, -0.0207452, -4.55354E-008, 6.16937E-009, 1.39044E-009
4, 3180.00000, -0.0198989, 7.55825E-009, 5.92272E-009, 1.33837E-009
4, 3240.00000, -0.0226268, -3.45954E-008, 6.71579E-009, 1.50438E-009
4, 3300.00000, -0.0230411, -6.76268E-009, 6.8357E-009, 1.52912E-009
4, 3360.00000, -0.0238818, 4.84346E-007, 2.6164E-009, 5.52161E-009
4, 3420.00000, -0.026186, -4.14124E-008, 2.85366E-009, 6.03967E-009
4, 3480.00000, -0.0303893, -8.37781E-008, 3.27672E-009, 6.96847E-009
4, 3540.00000, -0.0320645, -3.98363E-008, 3.44254E-009, 7.33532E-009
5, 0.00000, -0.031958, -5.3717E-009, 3.43198E-009, 7.31192E-009
5, 60.00000, -0.0345754, -1.85502E-007, -1.37002E-008, -2.30778E-009
5, 120.00000, -0.0356241, -1.81768E-008, -1.41234E-008, -2.38767E-009
5, 180.00000, -0.0383528, -5.21649E-008, -1.52218E-008, -2.59863E-009
5, 240.00000, -0.0403398, -3.9302E-008, -1.60229E-008, -2.7548E-009
5, 300.00000, -0.0461149, -1.36212E-007, -1.83583E-008, -3.22011E-009
5, 360.00000, -0.0471507, 1.86443E-007, 8.64054E-009, -8.78247E-009
5, 420.00000, -0.0492549, -4.79225E-008, 8.99892E-009, -9.19934E-009
5, 480.00000, -0.0509214, -3.80719E-008, 9.28002E-009, -9.53132E-009
5, 540.00000, -0.0566005, -1.69154E-007, 1.02271E-008, -1.06723E-008
5, 600.00000, -0.0622767, -1.8641E-007, 1.11563E-008, -1.1828E-008
5, 660.00000, -0.065526, -3.04993E-007, 1.17379E-008, -1.24373E-008
5, 720.00000, -0.0723783, -3.04481E-007, 1.28202E-008, -1.38453E-008
5, 780.00000, -0.0755291, -1.35956E-007, 1.33154E-008, -1.45083E-008
5, 840.00000, -0.0802503, -2.23056E-007, 1.40487E-008, -1.55101E-008
5, 900.00000, -0.0868974, -3.46827E-007, 1.5062E-008, -1.69385E-008
5, 960.00000, -0.0923793, 1.59406E-007, 7.6149E-009, -3.64077E-008
5, 1020.00000, -0.0995705, -3.53925E-007, 8.02885E-009, -3.93799E-008
5, 1080.00000, -0.105587, -3.0917E-007, 8.35388E-009, -4.18793E-008
5, 1140.00000, -0.111398, -3.13368E-007, 8.65134E-009, -4.4305E-008
5, 1200.00000, -0.116664, -2.93202E-007, 8.90706E-009, -4.65136E-008
5, 1260.00000, -0.124083, -1.2901E-007, 7.22045E-008, 3.66493E-008
5, 1320.00000, -0.128096, -3.31741E-007, 7.43696E-008, 3.76741E-008
5, 1380.00000, -0.135733, -6.32595E-007, 7.84621E-008, 3.95965E-008
5, 1440.00000, -0.140796, -4.49807E-007, 8.11547E-008, 4.08514E-008
5, 1500.00000, -0.149508, -7.88893E-007, 8.57512E-008, 4.29771E-008
5, 1560.00000, -0.156391, -6.20677E-007, 2.39234E-008, -2.50355E-008
5, 1620.00000, -0.163098, -4.00107E-007, 2.46774E-008, -2.63348E-008
5, 1680.00000, -0.171295, -5.1993E-007, 2.55714E-008, -2.79402E-008
5, 1740.00000, -0.175204, -2.39324E-007, 2.59869E-008, -2.87142E-008
5, 1800.00000, -0.182423, -4.85672E-007, 2.6736E-008, -3.01584E-008
5, 1860.00000, -0.189264, 2.28065E-007, -1.43291E-008, 6.60316E-008
5, 1920.00000, -0.196329, -8.90583E-007, -1.51288E-008, 6.80675E-008
5, 1980.00000, -0.203351, -9.17871E-007, -1.59388E-008, 7.00556E-008
5, 2040.00000, -0.209078, -7.83297E-007, -1.6612E-008, 7.1656E-008
5, 2100.00000, -0.217103, -1.1093E-006, -1.75739E-008, 7.3869E-008
5, 2160.00000, -0.221213, 8.96528E-006, -3.66203E-008, 2.73968E-008
5, 2220.00000, -0.228761, -1.04953E-006, -3.81319E-008, 2.78776E-008
5, 2280.00000, -0.23918, -1.56077E-006, -4.03077E-008, 2.84859E-008
5, 2340.00000, -0.244291, -7.98984E-007, -4.13879E-008, 2.87647E-008
5, 2400.00000, -0.251382, -1.1263E-006, -4.28993E-008, 2.91328E-008
5, 2460.00000, -0.260418, -4.11368E-007, -3.09927E-008, -6.55227E-008
5, 2520.00000, -0.268411, -9.76434E-007, -3.23513E-008, -6.79143E-008
5, 2580.00000, -0.275171, -8.3882E-007, -3.35184E-008, -6.99462E-008
5, 2640.00000, -0.281289, -7.70044E-007, -3.45879E-008, -7.17968E-008
5, 2700.00000, -0.290039, -1.16814E-006, -3.61386E-008, -7.4462E-008
5, 2760.00000, -0.296898, 4.03343E-007, 6.33625E-008, -2.8344E-009
5, 2820.00000, -0.302954, -1.03729E-006, 6.42215E-008, -3.29903E-009
5, 2880.00000, -0.309743, -1.19261E-006, 6.51666E-008, -3.84142E-009
5, 2940.00000, -0.316794, -1.26758E-006, 6.61278E-008, -4.42308E-009
5, 3000.00000, -0.323594, -1.2495E-006, 6.70356E-008, -5.00168E-009
5, 3060.00000, -0.329188, 1.71807E-005, -6.44508E-008, 3.40666E-008
5, 3120.00000, -0.33662, -1.49426E-006, -6.62492E-008, 3.42515E-008
5, 3180.00000, -0.344277, -1.65976E-006, -6.82204E-008, 3.43832E-008
5, 3240.00000, -0.352725, -1.87279E-006, -7.04154E-008, 3.45003E-008
5, 3300.00000, -0.359935, -1.63749E-006, -7.23058E-008, 3.45773E-008
5, 3360.00000, -0.368796, -8.10728E-006, 6.55595E-008, -3.36484E-009
5, 3420.00000, -0.378543, -2.16897E-006, 6.64323E-008, -4.28005E-009
5, 3480.00000, -0.385925, -1.65926E-006, 6.70798E-008, -4.96736E-009
5, 3540.00000, -0.392874, -1.5894E-006, 6.76706E-008, -5.6311E-009
6, 0.00000, -0.396234, -7.74168E-007, 6.79489E-008, -5.95806E-009
6, 60.00000, -0.405233, -2.12472E-006, -3.99073E-007, 7.25281E-008
6, 120.00000, -0.414522, -1.82689E-006, -4.08334E-007, 7.32748E-008
6, 180.00000, -0.420927, -1.30163E-006, -4.14715E-007, 7.37717E-008
6, 240.00000, -0.429863, -1.82489E-006, -4.23616E-007, 7.44396E-008
6, 300.00000, -0.43881, -1.86996E-006, -4.32531E-007, 7.50779E-008
6, 360.00000, -0.445577, -9.55993E-006, -1.59058E-007, -1.39108E-007
6, 420.00000, -0.454097, -1.57891E-006, -1.62635E-007, -1.42359E-007
6, 480.00000, -0.462347, -1.51974E-006, -1.66068E-007, -1.45494E-007
6, 540.00000, -0.467817, -9.72793E-007, -1.68352E-007, -1.47582E-007
6, 600.00000, -0.475984, -1.55253E-006, -1.71772E-007, -1.50708E-007
6, 660.00000, -0.482507, 1.13006E-005, 2.19511E-009, -2.1965E-007
6, 720.00000, -0.490806, -1.50615E-006, 1.66328E-009, -2.2398E-007
6, 780.00000, -0.498964, -1.61574E-006, 9.39659E-010, -2.28176E-007
6, 840.00000, -0.505708, -1.3179E-006, 3.25556E-010, -2.31653E-007
6, 900.00000, -0.514316, -1.77818E-006, -4.76628E-010, -2.361E-007
6, 960.00000, -0.519939, 1.84121E-005, -8.31841E-008, -1.56461E-007
6, 1020.00000, -0.525168, -1.14615E-006, -8.44437E-008, -1.5818E-007
6, 1080.00000, -0.533099, -1.97593E-006, -8.63732E-008, -1.61177E-007
6, 1140.00000, -0.542356, -2.37953E-006, -8.86445E-008, -1.64694E-007
6, 1200.00000, -0.547996, -1.40556E-006, -9.00405E-008, -1.66847E-007
6, 1260.00000, -0.55687, -9.03614E-009, 8.04382E-008, -3.68147E-008
6, 1320.00000, -0.56781, -2.79063E-006, 8.07575E-008, -3.86205E-008
6, 1380.00000, -0.57595, -2.11518E-006, 8.09556E-008, -3.99705E-008
6, 1440.00000, -0.582181, -1.62951E-006, 8.10929E-008, -4.10146E-008
6, 1500.00000, -0.591846, -2.5921E-006, 8.12836E-008, -4.26502E-008
6, 1560.00000, -0.60081, 1.40946E-006, -1.22418E-007, 4.31335E-008
6, 1620.00000, -0.610155, -3.17547E-006, -1.2551E-007, 4.31775E-008
6, 1680.00000, -0.620668, -3.44899E-006, -1.28551E-007, 4.26408E-008
6, 1740.00000, -0.630407, -3.25456E-006, -1.31385E-007, 4.21122E-008
6, 1800.00000, -0.638954, -2.90584E-006, -1.33888E-007, 4.1626E-008
6, 1860.00000, -0.652316, -3.47449E-006, -1.3856E-007, 3.14E-008
6, 1920.00000, -0.661841, -3.14274E-006, -1.41137E-007, 3.02638E-008
6, 1980.00000, -0.667888, -2.1033E-006, -1.42957E-007, 2.98242E-008
6, 2040.00000, -0.678704, -3.79426E-006, -1.46225E-007, 2.90306E-008
6, 2100.00000, -0.684999, -2.25524E-006, -1.48143E-007, 2.85484E-008
6, 2160.00000, -0.694734, -4.20316E-005, -1.5718E-007, -3.37302E-007
6, 2220.00000, -0.705744, -3.65591E-006, -1.61119E-007, -3.43495E-007
6, 2280.00000, -0.715475, -2.81783E-006, -1.64182E-007, -3.48814E-007
6, 2340.00000, -0.725024, -2.79879E-006, -1.67197E-007, -3.54036E-007
6, 2400.00000, -0.734322, -2.75999E-006, -1.70147E-007, -3.59128E-007
6, 2460.00000, -0.740936, 7.2518E-005, -4.82887E-007, -3.81668E-008
6, 2520.00000, -0.749646, -2.84385E-006, -4.88143E-007, -3.88292E-008
6, 2580.00000, -0.757654, -3.47143E-006, -4.93715E-007, -4.02147E-008
6, 2640.00000, -0.766719, -3.99173E-006, -5.00028E-007, -4.18059E-008
6, 2700.00000, -0.771724, -2.21373E-006, -5.03528E-007, -4.26989E-008
6, 2760.00000, -0.782542, -8.42228E-005, -2.08986E-007, -1.52181E-007
6, 2820.00000, -0.792111, -4.80686E-006, -2.13656E-007, -1.55691E-007
6, 2880.00000, -0.801978, -3.76518E-006, -2.1713E-007, -1.58606E-007
6, 2940.00000, -0.804059, -6.84641E-007, -2.17877E-007, -1.59243E-007
6, 3000.00000, -0.814507, -4.03996E-006, -2.21546E-007, -1.62315E-007
6, 3060.00000, -0.821931, -8.07064E-006, -4.10302E-007, 2.83857E-007
6, 3120.00000, -0.830231, -3.35146E-006, -4.14721E-007, 2.85428E-007
6, 3180.00000, -0.84004, -4.20565E-006, -4.20168E-007, 2.87147E-007
6, 3240.00000, -0.845928, -2.67716E-006, -4.23454E-007, 2.88156E-007
6, 3300.00000, -0.852483, -2.96208E-006, -4.27103E-007, 2.89278E-007
6, 3360.00000, -0.860744, -3.09858E-008, 6.01206E-008, -2.85427E-007
6, 3420.00000, -0.865897, -2.16303E-006, 5.95047E-008, -2.87424E-007
6, 3480.00000, -0.878468, -5.27631E-006, 5.87901E-008, -2.92614E-007
6, 3540.00000, -0.888487, -4.2278E-006, 5.81883E-008, -2.96796E-007
7, 0.00000, -0.897981, -4.03945E-006, 5.76032E-008, -3.00759E-007
7, 60.00000, -0.908155, 6.26355E-006, -1.57955E-007, -3.62848E-007
7, 120.00000, -0.909522, -1.99319E-007, -1.58287E-007, -3.63442E-007
7, 180.00000, -0.923246, -6.15866E-006, -1.61997E-007, -3.70056E-007
7, 240.00000, -0.936028, -5.859E-006, -1.65513E-007, -3.76286E-007
7, 300.00000, -0.943441, -3.2932E-006, -1.67577E-007, -3.7993E-007
7, 360.00000, -0.952888, 2.28719E-005, 3.82143E-007, -4.89295E-007
7, 420.00000, -0.962097, -3.37477E-006, 3.85837E-007, -4.95325E-007
7, 480.00000, -0.972504, -4.99138E-006, 3.88112E-007, -5.01403E-007
7, 540.00000, -0.983711, -5.51414E-006, 3.90507E-007, -5.07951E-007
7, 600.00000, -0.994274, -5.24362E-006, 3.92731E-007, -5.14136E-007
7, 660.00000, -1.00494, -2.55579E-006, -1.00991E-007, -6.533E-009
7, 720.00000, -1.00905, -2.70284E-006, -1.02643E-007, -6.85046E-009
7, 780.00000, -1.01889, -5.55489E-006, -1.04795E-007, -8.32185E-009
7, 840.00000, -1.0285, -5.50872E-006, -1.06919E-007, -9.80065E-009
7, 900.00000, -1.03909, -6.14064E-006, -1.0927E-007, -1.14415E-008
7, 960.00000, -1.03997, -0.000121714, -2.75596E-007, 1.59422E-008
7, 1020.00000, -1.05461, -9.40091E-006, -2.82612E-007, 1.19786E-008
7, 1080.00000, -1.05829, -1.8971E-006, -2.83988E-007, 1.14236E-008
7, 1140.00000, -1.07153, -6.5534E-006, -2.88697E-007, 9.78645E-009
7, 1200.00000, -1.07562, -2.09849E-006, -2.90202E-007, 9.21004E-009
7, 1260.00000, -1.09083, 1.37361E-005, -3.28511E-007, 3.5464E-007
7, 1320.00000, -1.10142, -6.57476E-006, -3.3247E-007, 3.56158E-007
7, 1380.00000, -1.11084, -6.23893E-006, -3.36146E-007, 3.57299E-007
7, 1440.00000, -1.11452, -2.69781E-006, -3.3761E-007, 3.57714E-007
7, 1500.00000, -1.11917, -3.28077E-006, -3.3942E-007, 3.58269E-007
7, 1560.00000, -1.12885, -1.55105E-005, -3.95514E-007, -2.03544E-007
7, 1620.00000, -1.13919, -5.28459E-006, -4.00054E-007, -2.06605E-007
7, 1680.00000, -1.14696, -3.85052E-006, -4.0345E-007, -2.08856E-007
7, 1740.00000, -1.16128, -7.33636E-006, -4.09664E-007, -2.1292E-007
7, 1800.00000, -1.16923, -4.07431E-006, -4.13171E-007, -2.15262E-007
7, 1860.00000, -1.17197, 3.44814E-005, -1.132E-007, -2.94313E-008
7, 1920.00000, -1.17955, -4.1371E-006, -1.14621E-007, -3.06183E-008
7, 1980.00000, -1.18672, -4.67054E-006, -1.16295E-007, -3.18629E-008
7, 2040.00000, -1.19704, -6.79858E-006, -1.18706E-007, -3.36534E-008
7, 2100.00000, -1.2113, -9.54561E-006, -1.22059E-007, -3.61483E-008
7, 2160.00000, -1.21896, -5.101E-005, 4.33494E-007, 7.7876E-007
7, 2220.00000, -1.22874, -7.60797E-006, 4.34736E-007, 7.82449E-007
7, 2280.00000, -1.24066, -7.93062E-006, 4.36617E-007, 7.87069E-007
7, 2340.00000, -1.24512, -3.522E-006, 4.37301E-007, 7.88757E-007
7, 2400.00000, -1.25292, -5.49968E-006, 4.38518E-007, 7.91764E-007
7, 2460.00000, -1.26002, 8.92343E-005, -1.85793E-008, -4.54344E-007
7, 2520.00000, -1.26944, -3.27004E-006, -1.84549E-008, -4.54521E-007
7, 2580.00000, -1.28201, -8.06402E-006, -2.0332E-008, -4.59968E-007
7, 2640.00000, -1.28811, -3.79262E-006, -2.12961E-008, -4.62741E-007
7, 2700.00000, -1.29326, -3.10642E-006, -2.20881E-008, -4.65031E-007
7, 2760.00000, -1.30088, 5.09314E-006, -7.74849E-007, 4.60253E-007
7, 2820.00000, -1.30592, -4.92824E-006, -7.77833E-007, 4.61318E-007
7, 2880.00000, -1.32256, -1.52667E-005, -7.8799E-007, 4.63561E-007
7, 2940.00000, -1.3329, -9.91088E-006, -7.94442E-007, 4.64815E-007
7, 3000.00000, -1.33794, -5.12574E-006, -7.97615E-007, 4.65398E-007
