hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00106301, -1.33822E-009, -5.32565E-010, 1.27474E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000887817, -1.10944E-009, -4.44858E-010, 1.06468E-009
4, 2160.00000, -0.00106334, -3.68602E-009, 5.8867E-010, 5.77989E-010
4, 2220.00000, -0.00265921, -1.48434E-009, 1.47341E-009, 1.44483E-009
4, 2280.00000, -0.00319138, -1.73635E-009, 1.76881E-009, 1.73381E-009
4, 2340.00000, -0.00354736, -1.93088E-009, 1.96649E-009, 1.92707E-009
4, 2400.00000, -0.00744631, -4.21188E-009, 4.13681E-009, 4.04227E-009
4, 2460.00000, -0.0106393, -2.86503E-008, 4.50031E-009, 1.47536E-008
4, 2520.00000, -0.015965, -2.82333E-008, 6.78072E-009, 2.21214E-008
4, 2580.00000, -0.0159649, -2.20413E-008, 6.78081E-009, 2.21208E-008
4, 2640.00000, -0.0159665, -2.21244E-008, 6.78152E-009, 2.21231E-008
4, 2700.00000, -0.0159671, -2.21244E-008, 6.78175E-009, 2.21238E-008
4, 2760.00000, -0.0195246, 1.90572E-008, -1.40939E-009, 4.87833E-010
4, 2820.00000, -0.0223688, -1.01035E-009, -1.58968E-009, 5.55044E-010
4, 2880.00000, -0.0230782, -6.84658E-010, -1.63374E-009, 5.71856E-010
4, 2940.00000, -0.0248578, -1.11036E-009, -1.74306E-009, 6.13941E-010
4, 3000.00000, -0.0266284, -1.19291E-009, -1.8494E-009, 6.55508E-010
4, 3060.00000, -0.0284055, 5.57705E-008, 3.25065E-009, 1.33271E-008
4, 3120.00000, -0.0351711, -2.9139E-008, 4.1076E-009, 1.64759E-008
4, 3180.00000, -0.0337363, -1.30732E-008, 3.92366E-009, 1.58089E-008
4, 3240.00000, -0.0383612, -2.78052E-008, 4.52273E-009, 1.79552E-008
4, 3300.00000, -0.0390635, -1.97049E-008, 4.61527E-009, 1.82802E-008
4, 3360.00000, -0.0404883, -9.15902E-007, 1.05249E-008, -1.27476E-008
4, 3420.00000, -0.0443953, -7.16711E-010, 1.15798E-008, -1.39909E-008
4, 3480.00000, -0.0515216, -5.95897E-009, 1.35621E-008, -1.62475E-008
4, 3540.00000, -0.0543616, 7.82522E-009, 1.43621E-008, -1.71479E-008
5, 0.00000, -0.0541811, 1.7811E-008, 1.43114E-008, -1.70908E-008
5, 60.00000, -0.0586177, -6.10008E-008, 1.58542E-008, 5.48488E-008
5, 120.00000, -0.0603966, -5.45568E-008, 1.63733E-008, 5.64928E-008
5, 180.00000, -0.065023, -5.73799E-008, 1.77266E-008, 6.07771E-008
5, 240.00000, -0.0683916, -6.14421E-008, 1.8721E-008, 6.38923E-008
5, 300.00000, -0.0781826, -6.84483E-008, 2.16517E-008, 7.29301E-008
5, 360.00000, -0.0799393, -1.56099E-007, -5.22418E-008, 5.96562E-008
5, 420.00000, -0.0835061, -6.64601E-008, -5.44433E-008, 6.2283E-008
5, 480.00000, -0.0863313, -6.7074E-008, -5.61753E-008, 6.43587E-008
5, 540.00000, -0.0959596, -8.59822E-008, -6.20285E-008, 7.14195E-008
5, 600.00000, -0.105583, -9.7952E-008, -6.77957E-008, 7.8452E-008
5, 660.00000, -0.111076, -3.60186E-006, -5.67212E-008, -4.88153E-009
5, 720.00000, -0.122709, 3.62308E-008, -6.20644E-008, -5.5237E-009
5, 780.00000, -0.128051, 2.54856E-008, -6.44763E-008, -5.78441E-009
5, 840.00000, -0.136055, 3.22072E-008, -6.80528E-008, -6.17727E-009
5, 900.00000, -0.147325, 3.86966E-008, -7.30011E-008, -6.73646E-009
5, 960.00000, -0.156621, 5.3457E-007, 7.11931E-008, 1.60674E-008
5, 1020.00000, -0.168811, -1.32852E-007, 7.73514E-008, 1.72091E-008
5, 1080.00000, -0.179012, -1.28567E-007, 8.25703E-008, 1.81408E-008
5, 1140.00000, -0.188863, -1.39066E-007, 8.76652E-008, 1.90297E-008
5, 1200.00000, -0.197792, -1.40066E-007, 9.23299E-008, 1.98258E-008
5, 1260.00000, -0.210369, -2.71914E-007, 2.98432E-008, 9.55167E-008
5, 1320.00000, -0.217173, -1.84729E-007, 3.12913E-008, 9.84651E-008
5, 1380.00000, -0.23012, -2.90774E-007, 3.41267E-008, 1.04056E-007
5, 1440.00000, -0.238705, -2.42344E-007, 3.60655E-008, 1.07745E-007
5, 1500.00000, -0.253474, -3.82716E-007, 3.95E-008, 1.14063E-007
5, 1560.00000, -0.265146, 1.54602E-006, 1.58354E-007, -1.91238E-007
5, 1620.00000, -0.276515, -1.17481E-007, 1.65927E-007, -1.99368E-007
5, 1680.00000, -0.290413, -2.23893E-007, 1.75241E-007, -2.09306E-007
5, 1740.00000, -0.29704, -2.38878E-009, 1.79711E-007, -2.1404E-007
5, 1800.00000, -0.309279, -2.09971E-007, 1.88019E-007, -2.22781E-007
5, 1860.00000, -0.320874, -2.13234E-006, 1.57504E-007, 3.16318E-008
5, 1920.00000, -0.332857, -2.61039E-007, 1.64444E-007, 3.26339E-008
5, 1980.00000, -0.344762, -2.7894E-007, 1.71423E-007, 3.36413E-008
5, 2040.00000, -0.354471, -2.52928E-007, 1.77165E-007, 3.44552E-008
5, 2100.00000, -0.368077, -3.80658E-007, 1.85284E-007, 3.55845E-008
5, 2160.00000, -0.37507, -2.4621E-006, -9.60116E-008, -3.0118E-007
5, 2220.00000, -0.387842, -1.37983E-007, -9.76971E-008, -3.11054E-007
5, 2280.00000, -0.405506, -3.31618E-007, -9.96139E-008, -3.24875E-007
5, 2340.00000, -0.414171, -7.47928E-009, -1.00473E-007, -3.31645E-007
5, 2400.00000, -0.426193, -1.69351E-007, -1.016E-007, -3.41025E-007
5, 2460.00000, -0.441516, 2.33455E-006, -3.44928E-007, -6.09642E-008
5, 2520.00000, -0.455063, -9.60559E-007, -3.53096E-007, -6.30402E-008
5, 2580.00000, -0.466524, -8.50061E-007, -3.59914E-007, -6.48232E-008
5, 2640.00000, -0.476897, -7.9784E-007, -3.66008E-007, -6.64439E-008
5, 2700.00000, -0.491731, -1.24182E-006, -3.74598E-007, -6.87715E-008
5, 2760.00000, -0.503361, -7.74683E-007, 3.34104E-007, -3.54997E-007
5, 2820.00000, -0.513629, -6.6712E-007, 3.42082E-007, -3.62144E-007
5, 2880.00000, -0.52514, -8.27081E-007, 3.51085E-007, -3.70141E-007
5, 2940.00000, -0.537093, -9.18657E-007, 3.60485E-007, -3.78441E-007
5, 3000.00000, -0.548622, -9.15829E-007, 3.696E-007, -3.8644E-007
5, 3060.00000, -0.55812, -2.00661E-005, -1.02793E-007, 2.12636E-007
5, 3120.00000, -0.570705, -1.66756E-006, -1.03146E-007, 2.16993E-007
5, 3180.00000, -0.583687, -1.67485E-006, -1.0302E-007, 2.21325E-007
5, 3240.00000, -0.59801, -1.90983E-006, -1.02771E-007, 2.26077E-007
5, 3300.00000, -0.610234, -1.72764E-006, -1.02469E-007, 2.30109E-007
5, 3360.00000, -0.625266, 8.89741E-006, 2.57404E-007, -2.11966E-007
5, 3420.00000, -0.641779, -2.08804E-006, 2.66997E-007, -2.17639E-007
5, 3480.00000, -0.654294, -1.64488E-006, 2.74234E-007, -2.21971E-007
5, 3540.00000, -0.666075, -1.59288E-006, 2.81101E-007, -2.2605E-007
6, 0.00000, -0.671772, -6.67069E-007, 2.84444E-007, -2.28026E-007
6, 60.00000, -0.68703, 4.55744E-007, 4.77777E-007, 3.4596E-007
6, 120.00000, -0.702779, -2.40467E-006, 4.91061E-007, 3.52826E-007
6, 180.00000, -0.713639, -1.82961E-006, 5.00249E-007, 3.57538E-007
6, 240.00000, -0.728788, -2.51411E-006, 5.13125E-007, 3.64082E-007
6, 300.00000, -0.743958, -2.62385E-006, 5.26093E-007, 3.70596E-007
6, 360.00000, -0.755433, -1.43418E-006, 2.39688E-007, 2.99677E-007
6, 420.00000, -0.769874, -2.3832E-006, 2.47044E-007, 3.04397E-007
6, 480.00000, -0.783861, -2.46529E-006, 2.54115E-007, 3.09014E-007
6, 540.00000, -0.793134, -1.78155E-006, 2.58843E-007, 3.12059E-007
6, 600.00000, -0.806982, -2.59584E-006, 2.65956E-007, 3.16583E-007
6, 660.00000, -0.818064, 1.92636E-005, 5.82437E-007, 4.14421E-007
6, 720.00000, -0.83211, -2.87057E-006, 5.9459E-007, 4.20953E-007
6, 780.00000, -0.845941, -2.97598E-006, 6.06698E-007, 4.2685E-007
6, 840.00000, -0.857375, -2.60291E-006, 6.1675E-007, 4.31699E-007
6, 900.00000, -0.87197, -3.31081E-006, 6.29631E-007, 4.37859E-007
6, 960.00000, -0.881469, -5.64366E-005, 4.10614E-007, -2.7656E-007
6, 1020.00000, -0.890368, -1.68659E-006, 4.15772E-007, -2.79929E-007
6, 1080.00000, -0.903815, -2.19573E-006, 4.24672E-007, -2.8424E-007
6, 1140.00000, -0.91951, -2.72301E-006, 4.35141E-007, -2.89269E-007
6, 1200.00000, -0.929071, -1.59055E-006, 4.41567E-007, -2.92335E-007
6, 1260.00000, -0.944121, 5.29585E-006, -5.87002E-007, -1.25316E-007
6, 1320.00000, -0.962659, -5.08073E-006, -5.92781E-007, -1.28438E-007
6, 1380.00000, -0.976462, -3.89618E-006, -5.96995E-007, -1.30845E-007
6, 1440.00000, -0.987026, -3.01431E-006, -6.00158E-007, -1.32696E-007
6, 1500.00000, -1.00341, -4.89259E-006, -6.04954E-007, -1.35575E-007
6, 1560.00000, -1.01857, -0.000116007, 6.58115E-007, 3.30728E-008
6, 1620.00000, -1.03446, -4.35107E-006, 6.70886E-007, 3.06954E-008
6, 1680.00000, -1.05228, -4.32777E-006, 6.85823E-007, 3.06174E-008
6, 1740.00000, -1.06879, -4.15838E-006, 6.99737E-007, 3.05463E-008
6, 1800.00000, -1.08328, -3.77051E-006, 7.12007E-007, 3.04731E-008
6, 1860.00000, -1.10595, 8.88706E-005, 2.75345E-007, -1.73778E-008
6, 1920.00000, -1.12208, -4.99357E-006, 2.83768E-007, -1.66139E-008
6, 1980.00000, -1.13234, -3.63794E-006, 2.88887E-007, -1.71958E-008
6, 2040.00000, -1.15067, -6.71918E-006, 2.98084E-007, -1.82744E-008
6, 2100.00000, -1.16135, -3.98734E-006, 3.03509E-007, -1.89113E-008
6, 2160.00000, -1.17788, -6.77217E-006, 7.66203E-007, -1.2588E-006
6, 2220.00000, -1.19652, -5.81218E-006, 7.83628E-007, -1.27826E-006
6, 2280.00000, -1.21302, -5.43504E-006, 7.9764E-007, -1.29468E-006
6, 2340.00000, -1.22921, -5.46953E-006, 8.11423E-007, -1.31075E-006
6, 2400.00000, -1.24497, -5.43933E-006, 8.24893E-007, -1.32638E-006
6, 2460.00000, -1.25613, -4.68415E-005, 1.0447E-006, -8.32165E-007
6, 2520.00000, -1.27095, -6.96932E-006, 1.05615E-006, -8.40787E-007
6, 2580.00000, -1.28453, -5.33634E-006, 1.06997E-006, -8.49385E-007
6, 2640.00000, -1.29989, -6.27847E-006, 1.08567E-006, -8.59095E-007
6, 2700.00000, -1.30837, -3.13761E-006, 1.0944E-006, -8.64462E-007
6, 2760.00000, -1.32679, -2.64435E-005, 8.838E-007, 7.80558E-009
6, 2820.00000, -1.34294, -6.39325E-006, 9.018E-007, 4.79031E-009
6, 2880.00000, -1.35967, -7.71795E-006, 9.16242E-007, 4.06161E-009
6, 2940.00000, -1.36319, -1.65875E-006, 9.19359E-007, 3.93598E-009
6, 3000.00000, -1.38091, -8.43499E-006, 9.34588E-007, 3.13091E-009
6, 3060.00000, -1.39346, -1.51295E-005, -5.18166E-007, 3.74086E-007
6, 3120.00000, -1.40756, -7.43728E-006, -5.19845E-007, 3.77159E-007
6, 3180.00000, -1.42419, -8.64702E-006, -5.20216E-007, 3.80283E-007
6, 3240.00000, -1.43418, -5.42348E-006, -5.20359E-007, 3.82159E-007
6, 3300.00000, -1.44529, -6.07211E-006, -5.2051E-007, 3.84222E-007
6, 3360.00000, -1.45933, -4.16347E-005, 8.18071E-007, -4.90714E-007
6, 3420.00000, -1.46803, -4.0848E-006, 8.25255E-007, -4.94841E-007
6, 3480.00000, -1.48935, -1.04543E-005, 8.41878E-007, -5.01985E-007
6, 3540.00000, -1.50633, -8.45141E-006, 8.55275E-007, -5.07652E-007
7, 0.00000, -1.52243, -8.15875E-006, 8.67993E-007, -5.13022E-007
7, 60.00000, -1.53966, -1.60455E-005, -7.22721E-007, -2.04148E-007
7, 120.00000, -1.54199, -1.06229E-006, -7.23201E-007, -2.04528E-007
7, 180.00000, -1.56526, -1.05906E-005, -7.25105E-007, -2.08014E-007
7, 240.00000, -1.58693, -1.0201E-005, -7.26609E-007, -2.11253E-007
7, 300.00000, -1.5995, -5.94937E-006, -7.27365E-007, -2.13128E-007
7, 360.00000, -1.61537, 0.000140865, 5.83739E-007, -3.67273E-008
7, 420.00000, -1.63113, -8.70165E-006, 5.92532E-007, -3.17606E-008
7, 480.00000, -1.64877, -1.13095E-005, 6.0387E-007, -3.29629E-008
7, 540.00000, -1.66777, -1.24701E-005, 6.16182E-007, -3.43391E-008
7, 600.00000, -1.68568, -1.20096E-005, 6.27868E-007, -3.56492E-008
7, 660.00000, -1.70387, -8.70995E-005, -3.07449E-007, -2.57026E-006
7, 720.00000, -1.71073, -2.44404E-006, -3.05478E-007, -2.583E-006
7, 780.00000, -1.72741, -7.82576E-006, -3.02465E-007, -2.60498E-006
7, 840.00000, -1.7437, -7.78998E-006, -2.99388E-007, -2.62641E-006
7, 900.00000, -1.76166, -9.07666E-006, -2.95936E-007, -2.64997E-006
7, 960.00000, -1.76323, 3.78826E-005, 1.22578E-006, 1.13213E-007
7, 1020.00000, -1.78798, -1.40342E-005, 1.25626E-006, 1.12369E-007
7, 1080.00000, -1.79421, -4.3233E-006, 1.26231E-006, 1.12472E-007
7, 1140.00000, -1.81666, -1.56816E-005, 1.28273E-006, 1.12516E-007
7, 1200.00000, -1.8236, -5.0246E-006, 1.2893E-006, 1.12595E-007
7, 1260.00000, -1.84936, -3.74477E-005, 1.6005E-006, -1.16808E-006
7, 1320.00000, -1.86733, -1.15147E-005, 1.61861E-006, -1.1783E-006
7, 1380.00000, -1.88332, -9.74592E-006, 1.63563E-006, -1.18728E-006
7, 1440.00000, -1.88954, -3.12273E-006, 1.64242E-006, -1.19078E-006
7, 1500.00000, -1.89743, -4.27371E-006, 1.6508E-006, -1.1952E-006
7, 1560.00000, -1.91389, 4.47014E-005, 9.06603E-007, -1.41143E-006
7, 1620.00000, -1.93138, -1.23425E-005, 9.19683E-007, -1.423E-006
7, 1680.00000, -1.94455, -9.79731E-006, 9.29231E-007, -1.43181E-006
7, 1740.00000, -1.96883, -1.96882E-005, 9.46584E-007, -1.44806E-006
7, 1800.00000, -1.98231, -1.0522E-005, 9.56498E-007, -1.45706E-006
7, 1860.00000, -1.98697, -3.06705E-005, -9.05738E-007, -1.04018E-006
7, 1920.00000, -1.99979, -1.18001E-005, -9.06925E-007, -1.04578E-006
7, 1980.00000, -2.01195, -1.05204E-005, -9.0703E-007, -1.0518E-006
7, 2040.00000, -2.02944, -1.57922E-005, -9.0712E-007, -1.06043E-006
7, 2100.00000, -2.05361, -2.27411E-005, -9.07113E-007, -1.07235E-006
7, 2160.00000, -2.06656, 3.52916E-005, 1.03296E-006, -1.45554E-006
7, 2220.00000, -2.08319, -1.29534E-005, 1.04635E-006, -1.46709E-006
7, 2280.00000, -2.10341, -1.79521E-005, 1.06154E-006, -1.47992E-006
7, 2340.00000, -2.11097, -5.93222E-006, 1.06746E-006, -1.4847E-006
7, 2400.00000, -2.12418, -1.14516E-005, 1.07734E-006, -1.49306E-006
7, 2460.00000, -2.13624, -0.000128812, -1.54813E-006, -4.27367E-007
7, 2520.00000, -2.1522, -2.0227E-005, -1.56377E-006, -4.33136E-007
7, 2580.00000, -2.17351, -2.06313E-005, -1.56903E-006, -4.3784E-007
7, 2640.00000, -2.18385, -9.87647E-006, -1.5713E-006, -4.40042E-007
7, 2700.00000, -2.19257, -8.28084E-006, -1.57326E-006, -4.41913E-007
7, 2760.00000, -2.20535, -7.61934E-005, 5.68145E-007, 1.53708E-006
7, 2820.00000, -2.21405, -1.05971E-005, 5.71632E-007, 1.54103E-006
7, 2880.00000, -2.24227, -2.60804E-005, 5.87232E-007, 1.55652E-006
7, 2940.00000, -2.25979, -1.71049E-005, 5.97509E-007, 1.5663E-006
7, 3000.00000, -2.26834, -9.22384E-006, 6.02635E-007, 1.5711E-006
