hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000341475, -1.02148E-010, -1.51908E-010, -1.31206E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000285197, -6.92913E-011, -1.26874E-010, -1.09534E-011
4, 2160.00000, -0.000341581, 5.58106E-011, -1.43852E-010, -1.2479E-011
4, 2220.00000, -0.000854225, -3.99973E-010, -3.5969E-010, -3.13385E-011
4, 2280.00000, -0.00102518, -1.36114E-010, -4.31651E-010, -3.76625E-011
4, 2340.00000, -0.00113953, -8.69302E-011, -4.79781E-010, -4.19021E-011
4, 2400.00000, -0.00239199, -2.85619E-009, -1.00673E-009, -8.88407E-011
4, 2460.00000, -0.00341766, 1.94983E-009, 8.60944E-010, -9.48106E-010
4, 2520.00000, -0.00512846, -6.88766E-009, 1.29247E-009, -1.42511E-009
4, 2580.00000, -0.00512844, 1.4108E-009, 1.29248E-009, -1.42512E-009
4, 2640.00000, -0.00512897, 1.42266E-009, 1.29261E-009, -1.42526E-009
4, 2700.00000, -0.00512915, 1.42445E-009, 1.29265E-009, -1.42531E-009
4, 2760.00000, -0.00627196, -2.37657E-009, 4.69242E-010, 1.2011E-009
4, 2820.00000, -0.00718556, -7.33896E-009, 5.3817E-010, 1.37395E-009
4, 2880.00000, -0.00741347, -2.96546E-009, 5.55378E-010, 1.41699E-009
4, 2940.00000, -0.00798511, -5.6766E-009, 5.98559E-010, 1.52482E-009
4, 3000.00000, -0.00855388, -6.05425E-009, 6.41577E-010, 1.6319E-009
4, 3060.00000, -0.00912472, 1.28098E-008, 2.51526E-009, 2.63388E-009
4, 3120.00000, -0.011298, -2.64263E-008, 3.11566E-009, 3.25331E-009
4, 3180.00000, -0.0108372, 1.56554E-009, 2.98832E-009, 3.12221E-009
4, 3240.00000, -0.0123228, -2.08147E-008, 3.39898E-009, 3.54419E-009
4, 3300.00000, -0.0125484, -6.31447E-009, 3.46138E-009, 3.60811E-009
4, 3360.00000, -0.0130058, -7.41681E-008, -2.54882E-009, 7.60275E-009
4, 3420.00000, -0.0142611, -2.55822E-008, -2.79379E-009, 8.32983E-009
4, 3480.00000, -0.0165502, -4.50534E-008, -3.2384E-009, 9.65333E-009
4, 3540.00000, -0.0174625, -2.50805E-008, -3.41527E-009, 1.01797E-008
5, 0.00000, -0.0174046, -9.23577E-009, -3.40401E-009, 1.01463E-008
5, 60.00000, -0.01883, -4.54982E-008, 2.2318E-009, -2.7672E-009
5, 120.00000, -0.0194012, -7.47316E-009, 2.30024E-009, -2.85462E-009
5, 180.00000, -0.0208872, -2.48541E-008, 2.47893E-009, -3.08198E-009
5, 240.00000, -0.0219693, -1.81072E-008, 2.6093E-009, -3.24833E-009
5, 300.00000, -0.0251142, -6.64769E-008, 2.98916E-009, -3.73545E-009
5, 360.00000, -0.0256786, 5.05436E-008, -1.46165E-008, 2.85646E-009
5, 420.00000, -0.0268244, -3.06593E-008, -1.52643E-008, 2.97479E-009
5, 480.00000, -0.027732, -2.59659E-008, -1.57772E-008, 3.06764E-009
5, 540.00000, -0.0308246, -8.92002E-008, -1.75233E-008, 3.38036E-009
5, 600.00000, -0.0339158, -9.7336E-008, -1.92658E-008, 3.68701E-009
5, 660.00000, -0.0356821, 3.27144E-007, -1.16999E-008, -7.25958E-009
5, 720.00000, -0.039417, -1.16897E-007, -1.29057E-008, -8.0598E-009
5, 780.00000, -0.0411331, -5.25998E-008, -1.34594E-008, -8.43045E-009
5, 840.00000, -0.0437041, -8.7154E-008, -1.42879E-008, -8.98868E-009
5, 900.00000, -0.0473238, -1.35199E-007, -1.54518E-008, -9.78078E-009
5, 960.00000, -0.0503099, -7.73266E-008, 1.45149E-009, 1.76058E-009
5, 1020.00000, -0.0542252, -1.69414E-007, 1.58112E-009, 1.83447E-009
5, 1080.00000, -0.057502, -1.49033E-007, 1.69138E-009, 1.88955E-009
5, 1140.00000, -0.0606662, -1.50261E-007, 1.79937E-009, 1.93684E-009
5, 1200.00000, -0.0635342, -1.41452E-007, 1.89855E-009, 1.97467E-009
5, 1260.00000, -0.0675749, 5.28633E-008, 9.81627E-009, -8.98588E-009
5, 1320.00000, -0.0697598, -1.11436E-007, 1.01437E-008, -9.31881E-009
5, 1380.00000, -0.0739181, -2.30635E-007, 1.07692E-008, -9.96039E-009
5, 1440.00000, -0.0766759, -1.53848E-007, 1.11854E-008, -1.03913E-008
5, 1500.00000, -0.0814193, -2.83864E-007, 1.19033E-008, -1.11419E-008
5, 1560.00000, -0.0851692, -1.68415E-007, 2.93457E-009, -1.386E-009
5, 1620.00000, -0.08882, -2.34942E-007, 3.0854E-009, -1.53765E-009
5, 1680.00000, -0.0932837, -2.96528E-007, 3.27263E-009, -1.73229E-009
5, 1740.00000, -0.0954128, -1.42723E-007, 3.36315E-009, -1.82911E-009
5, 1800.00000, -0.0993435, -2.71784E-007, 3.53159E-009, -2.01409E-009
5, 1860.00000, -0.103069, 7.21394E-008, 1.55327E-008, 3.75802E-008
5, 1920.00000, -0.106917, -3.18119E-007, 1.61396E-008, 3.88528E-008
5, 1980.00000, -0.11074, -3.24428E-007, 1.67448E-008, 4.01079E-008
5, 2040.00000, -0.113859, -2.76901E-007, 1.72397E-008, 4.11248E-008
5, 2100.00000, -0.118229, -3.79984E-007, 1.79352E-008, 4.25399E-008
5, 2160.00000, -0.120468, -4.6733E-007, -1.67543E-008, 1.89763E-008
5, 2220.00000, -0.124577, -3.40807E-007, -1.72796E-008, 1.94751E-008
5, 2280.00000, -0.13025, -4.72657E-007, -1.80006E-008, 2.01444E-008
5, 2340.00000, -0.133034, -2.4496E-007, -1.83519E-008, 2.04659E-008
5, 2400.00000, -0.136895, -3.36204E-007, -1.88377E-008, 2.09049E-008
5, 2460.00000, -0.141817, 9.63857E-008, -2.49556E-008, -5.5769E-008
5, 2520.00000, -0.146167, -3.43834E-007, -2.56616E-008, -5.7637E-008
5, 2580.00000, -0.149848, -2.8436E-007, -2.6255E-008, -5.92253E-008
5, 2640.00000, -0.15318, -2.53142E-007, -2.67901E-008, -6.06683E-008
5, 2700.00000, -0.157944, -3.91264E-007, -2.75519E-008, -6.27408E-008
5, 2760.00000, -0.16168, 2.60506E-007, -2.52295E-009, 2.45944E-009
5, 2820.00000, -0.164977, -3.18891E-007, -2.53336E-009, 2.35531E-009
5, 2880.00000, -0.168674, -3.61538E-007, -2.54395E-009, 2.2304E-009
5, 2940.00000, -0.172513, -3.77744E-007, -2.55298E-009, 2.09282E-009
5, 3000.00000, -0.176216, -3.6641E-007, -2.55981E-009, 1.95254E-009
5, 3060.00000, -0.179262, -4.28018E-006, 2.52428E-008, 6.38066E-008
5, 3120.00000, -0.183308, -4.68682E-007, 2.58484E-008, 6.49969E-008
5, 3180.00000, -0.187478, -4.65056E-007, 2.6487E-008, 6.62318E-008
5, 3240.00000, -0.192078, -5.08955E-007, 2.71938E-008, 6.75824E-008
5, 3300.00000, -0.196004, -4.4635E-007, 2.77991E-008, 6.87253E-008
5, 3360.00000, -0.200829, -1.79244E-006, 6.8131E-008, -3.15925E-008
5, 3420.00000, -0.206151, -4.67062E-007, 6.99922E-008, -3.27191E-008
5, 3480.00000, -0.210171, -3.41621E-007, 7.13936E-008, -3.35777E-008
5, 3540.00000, -0.213956, -3.1819E-007, 7.27137E-008, -3.4393E-008
6, 0.00000, -0.215785, -1.35724E-007, 7.33525E-008, -3.47899E-008
6, 60.00000, -0.220686, -2.2033E-008, -6.20974E-008, -6.04021E-008
6, 120.00000, -0.225744, -3.78602E-007, -6.34093E-008, -6.20716E-008
6, 180.00000, -0.229233, -2.39303E-007, -6.43108E-008, -6.32297E-008
6, 240.00000, -0.234099, -3.53373E-007, -6.55652E-008, -6.48546E-008
6, 300.00000, -0.238971, -3.48535E-007, -6.68171E-008, -6.64929E-008
6, 360.00000, -0.242654, 1.22488E-006, 6.44971E-009, -8.88958E-009
6, 420.00000, -0.247296, -3.65469E-007, 6.66691E-009, -9.36555E-009
6, 480.00000, -0.251789, -3.61563E-007, 6.86377E-009, -9.8404E-009
6, 540.00000, -0.254767, -2.34271E-007, 6.99554E-009, -1.01609E-008
6, 600.00000, -0.259215, -3.49078E-007, 7.19414E-009, -1.06476E-008
6, 660.00000, -0.262774, 1.29958E-006, -1.11294E-007, 6.38155E-008
6, 720.00000, -0.267286, -4.53287E-007, -1.13082E-007, 6.45688E-008
6, 780.00000, -0.271728, -4.46339E-007, -1.14831E-007, 6.52885E-008
6, 840.00000, -0.275401, -3.77212E-007, -1.16274E-007, 6.58753E-008
6, 900.00000, -0.280089, -4.57067E-007, -1.18112E-007, 6.66138E-008
6, 960.00000, -0.28315, 4.3517E-006, 2.85742E-008, -5.24379E-008
6, 1020.00000, -0.285998, -1.92541E-007, 2.88801E-008, -5.31519E-008
6, 1080.00000, -0.290318, -3.33337E-007, 2.93979E-008, -5.42756E-008
6, 1140.00000, -0.295359, -3.88684E-007, 3.00051E-008, -5.55984E-008
6, 1200.00000, -0.298429, -2.11805E-007, 3.03764E-008, -5.64101E-008
6, 1260.00000, -0.30326, -4.2401E-007, -1.3911E-007, -7.71651E-008
6, 1320.00000, -0.30922, -2.99601E-007, -1.41648E-007, -7.91307E-008
6, 1380.00000, -0.313652, -1.92384E-007, -1.43534E-007, -8.06027E-008
6, 1440.00000, -0.317045, -1.21945E-007, -1.44976E-007, -8.17352E-008
6, 1500.00000, -0.322309, -2.18231E-007, -1.47208E-007, -8.35023E-008
6, 1560.00000, -0.32719, 7.51678E-006, 2.85061E-007, 8.49999E-008
6, 1620.00000, -0.33228, -3.61239E-007, 2.89473E-007, 8.58441E-008
6, 1680.00000, -0.338005, -4.28781E-007, 2.94444E-007, 8.67629E-008
6, 1740.00000, -0.343308, -3.90077E-007, 2.99048E-007, 8.75983E-008
6, 1800.00000, -0.347963, -3.42121E-007, 3.03089E-007, 8.83194E-008
6, 1860.00000, -0.355243, 1.43368E-006, -2.47269E-008, 2.31251E-007
6, 1920.00000, -0.360426, -4.84102E-007, -2.49354E-008, 2.34053E-007
6, 1980.00000, -0.363717, -4.02734E-007, -2.50808E-008, 2.35806E-007
6, 2040.00000, -0.369609, -5.13625E-007, -2.53375E-008, 2.38927E-007
6, 2100.00000, -0.373035, -3.95156E-007, -2.54854E-008, 2.40733E-007
6, 2160.00000, -0.378336, -1.42742E-005, 4.71376E-008, 5.07398E-008
6, 2220.00000, -0.384334, -2.49617E-007, 4.79706E-008, 5.08494E-008
6, 2280.00000, -0.389632, -9.98395E-008, 4.87335E-008, 5.10023E-008
6, 2340.00000, -0.394832, -7.76995E-008, 4.94843E-008, 5.11399E-008
6, 2400.00000, -0.399895, -5.7542E-008, 5.02173E-008, 5.12615E-008
6, 2460.00000, -0.403497, 8.96023E-006, 1.1055E-007, 6.32543E-008
6, 2520.00000, -0.40824, -3.59925E-008, 1.11908E-007, 6.35399E-008
6, 2580.00000, -0.4126, -9.55785E-008, 1.13177E-007, 6.37332E-008
6, 2640.00000, -0.41757, -8.04685E-008, 1.1462E-007, 6.39417E-008
6, 2700.00000, -0.420293, -6.9177E-008, 1.15414E-007, 6.40509E-008
6, 2760.00000, -0.426187, -6.80153E-006, -1.31682E-008, -9.85508E-008
6, 2820.00000, -0.431399, 1.21798E-007, -1.31764E-008, -1.00343E-007
6, 2880.00000, -0.436773, 2.26144E-007, -1.31992E-008, -1.02133E-007
6, 2940.00000, -0.4379, 1.27291E-007, -1.3204E-008, -1.0251E-007
6, 3000.00000, -0.443597, 2.73822E-007, -1.32247E-008, -1.04421E-007
6, 3060.00000, -0.447636, 1.35638E-005, 1.75473E-007, -2.47689E-007
6, 3120.00000, -0.452159, 4.35146E-007, 1.77298E-007, -2.50516E-007
6, 3180.00000, -0.457503, 3.73528E-007, 1.79465E-007, -2.53978E-007
6, 3240.00000, -0.460706, 3.33834E-007, 1.80766E-007, -2.56059E-007
6, 3300.00000, -0.464277, 3.59348E-007, 1.82216E-007, -2.58383E-007
6, 3360.00000, -0.468783, -8.15379E-006, -2.04739E-007, 1.03152E-007
6, 3420.00000, -0.47158, -5.35101E-008, -2.05848E-007, 1.03372E-007
6, 3480.00000, -0.478435, 2.5006E-007, -2.08533E-007, 1.04003E-007
6, 3540.00000, -0.483888, 2.02986E-007, -2.10667E-007, 1.0449E-007
7, 0.00000, -0.489058, 2.1439E-007, -2.12685E-007, 1.04938E-007
7, 60.00000, -0.494587, 1.91243E-007, 1.61327E-007, 1.46336E-007
7, 120.00000, -0.495336, -7.64553E-008, 1.61586E-007, 1.46455E-007
7, 180.00000, -0.502824, 5.1801E-007, 1.64152E-007, 1.47636E-007
7, 240.00000, -0.509784, 5.17712E-007, 1.6654E-007, 1.4871E-007
7, 300.00000, -0.513815, 2.51339E-007, 1.67924E-007, 1.49322E-007
7, 360.00000, -0.51895, 2.64529E-006, 2.06371E-008, -5.46781E-008
7, 420.00000, -0.523977, 6.40939E-007, 2.10381E-008, -5.58369E-008
7, 480.00000, -0.529647, 7.23015E-007, 2.14257E-008, -5.71611E-008
7, 540.00000, -0.535752, 8.18842E-007, 2.18453E-008, -5.86025E-008
7, 600.00000, -0.541504, 8.14994E-007, 2.22432E-008, -5.99751E-008
7, 660.00000, -0.547324, -6.545E-006, 2.92057E-007, -4.07869E-007
7, 720.00000, -0.549543, 5.74501E-007, 2.9311E-007, -4.09756E-007
7, 780.00000, -0.554908, 1.24511E-006, 2.96015E-007, -4.14293E-007
7, 840.00000, -0.560142, 1.263E-006, 2.98853E-007, -4.18729E-007
7, 900.00000, -0.565913, 1.39794E-006, 3.01981E-007, -4.2363E-007
7, 960.00000, -0.566361, -6.58452E-006, 1.86884E-007, 4.71535E-008
7, 1020.00000, -0.574371, 1.22966E-006, 1.89604E-007, 4.66542E-008
7, 1080.00000, -0.576357, 3.0627E-007, 1.90296E-007, 4.65345E-008
7, 1140.00000, -0.583585, 1.3577E-006, 1.92814E-007, 4.60907E-008
7, 1200.00000, -0.585799, 3.80879E-007, 1.93587E-007, 4.59498E-008
7, 1260.00000, -0.594065, 2.51963E-006, -1.75541E-007, -5.17886E-007
7, 1320.00000, -0.599858, 1.825E-006, -1.76968E-007, -5.23519E-007
7, 1380.00000, -0.60499, 1.66896E-006, -1.78246E-007, -5.28524E-007
7, 1440.00000, -0.606982, 9.73494E-007, -1.78742E-007, -5.30471E-007
7, 1500.00000, -0.609517, 1.11198E-006, -1.79372E-007, -5.32947E-007
7, 1560.00000, -0.614794, 3.43223E-007, 9.08759E-008, -6.81992E-007
7, 1620.00000, -0.620432, 2.02579E-006, 9.18434E-008, -6.88744E-007
7, 1680.00000, -0.624659, 1.72256E-006, 9.25724E-008, -6.93827E-007
7, 1740.00000, -0.632469, 2.7082E-006, 9.39228E-008, -7.03224E-007
7, 1800.00000, -0.636788, 1.83277E-006, 9.46705E-008, -7.08436E-007
7, 1860.00000, -0.638257, -6.72737E-007, -1.88284E-007, -5.29628E-007
7, 1920.00000, -0.642406, 1.69269E-006, -1.89316E-007, -5.33522E-007
7, 1980.00000, -0.64631, 1.6527E-006, -1.90279E-007, -5.37194E-007
7, 2040.00000, -0.651936, 2.20232E-006, -1.91661E-007, -5.42489E-007
7, 2100.00000, -0.659708, 2.93783E-006, -1.93565E-007, -5.49821E-007
7, 2160.00000, -0.663857, 2.34679E-006, -1.68569E-007, -1.31474E-008
7, 2220.00000, -0.669201, 1.71963E-006, -1.69637E-007, -1.40961E-008
7, 2280.00000, -0.675699, 2.09577E-006, -1.70985E-007, -1.52611E-008
7, 2340.00000, -0.678113, 7.87311E-007, -1.71488E-007, -1.56987E-008
7, 2400.00000, -0.682364, 1.42233E-006, -1.72366E-007, -1.64739E-008
7, 2460.00000, -0.686245, -6.1808E-006, -1.29652E-007, -1.1745E-007
7, 2520.00000, -0.691368, 1.49159E-006, -1.30943E-007, -1.19102E-007
7, 2580.00000, -0.698222, 2.59198E-006, -1.31937E-007, -1.21316E-007
7, 2640.00000, -0.701528, 1.32545E-006, -1.32413E-007, -1.22392E-007
7, 2700.00000, -0.704328, 1.15993E-006, -1.32813E-007, -1.23305E-007
7, 2760.00000, -0.708439, -2.09963E-006, 2.98891E-007, -4.64245E-007
7, 2820.00000, -0.711227, 1.55094E-006, 3.00087E-007, -4.66428E-007
7, 2880.00000, -0.720321, 4.25854E-006, 3.04067E-007, -4.73504E-007
7, 2940.00000, -0.725933, 2.84777E-006, 3.0653E-007, -4.77897E-007
