hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000628932, -8.94561E-011, -3.00757E-010, -1.02536E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000525278, -4.80214E-011, -2.51185E-010, -8.56528E-011
4, 2160.00000, -0.000629127, 2.39951E-010, 2.68447E-010, -8.68184E-011
4, 2220.00000, -0.00157332, -5.35199E-010, 6.71068E-010, -2.16697E-010
4, 2280.00000, -0.00188819, -4.26501E-011, 8.05261E-010, -2.59899E-010
4, 2340.00000, -0.0020988, 6.43866E-011, 8.95004E-010, -2.88767E-010
4, 2400.00000, -0.0044056, -4.53676E-009, 1.87694E-009, -6.03378E-010
4, 2460.00000, -0.00629469, -4.17036E-009, -1.45825E-009, -5.57516E-010
4, 2520.00000, -0.00944565, -1.35665E-008, -2.19127E-009, -8.28436E-010
4, 2580.00000, -0.00944561, 8.07729E-010, -2.19127E-009, -8.28391E-010
4, 2640.00000, -0.00944659, 8.23975E-010, -2.1915E-009, -8.28474E-010
4, 2700.00000, -0.00944691, 8.27013E-010, -2.19157E-009, -8.28502E-010
4, 2760.00000, -0.0115518, 1.04317E-008, 2.78306E-009, 4.61112E-010
4, 2820.00000, -0.0132345, -1.14523E-008, 3.18488E-009, 5.34061E-010
4, 2880.00000, -0.0136542, -3.38034E-009, 3.28493E-009, 5.5249E-010
4, 2940.00000, -0.0147071, -8.19142E-009, 3.53569E-009, 5.99042E-010
4, 3000.00000, -0.0157546, -8.7405E-009, 3.78482E-009, 6.45931E-010
4, 3060.00000, -0.016806, -1.15462E-008, 2.88576E-009, -3.13112E-009
4, 3120.00000, -0.0208088, -3.50737E-008, 3.56058E-009, -3.8529E-009
4, 3180.00000, -0.01996, 1.15693E-008, 3.41781E-009, -3.70053E-009
4, 3240.00000, -0.0226962, -2.47826E-008, 3.87709E-009, -4.18982E-009
4, 3300.00000, -0.0231118, -2.57603E-010, 3.94659E-009, -4.26365E-009
4, 3360.00000, -0.0239538, 2.77354E-007, 1.1626E-008, 2.87609E-009
4, 3420.00000, -0.0262663, -3.06492E-008, 1.27392E-008, 3.17126E-009
4, 3480.00000, -0.0304824, -6.3014E-008, 1.47604E-008, 3.71365E-009
4, 3540.00000, -0.0321628, -2.89108E-008, 1.55641E-008, 3.93251E-009
5, 0.00000, -0.0320561, -2.37717E-009, 1.5513E-008, 3.91866E-009
5, 60.00000, -0.0346813, 4.32508E-009, -2.63959E-009, -9.36337E-009
5, 120.00000, -0.0357333, -7.19949E-009, -2.72445E-009, -9.63617E-009
5, 180.00000, -0.0384704, -3.67497E-008, -2.94655E-009, -1.03428E-008
5, 240.00000, -0.0404634, -2.52199E-008, -3.1095E-009, -1.08545E-008
5, 300.00000, -0.0462559, -1.06902E-007, -3.58863E-009, -1.23286E-008
5, 360.00000, -0.0472953, 4.41548E-008, -1.70225E-008, 1.55847E-008
5, 420.00000, -0.0494057, -6.49524E-008, -1.77927E-008, 1.63038E-008
5, 480.00000, -0.0510773, -5.68321E-008, -1.84035E-008, 1.68746E-008
5, 540.00000, -0.0567734, -1.69419E-007, -2.04891E-008, 1.88287E-008
5, 600.00000, -0.0624669, -1.85988E-007, -2.25803E-008, 2.07962E-008
5, 660.00000, -0.0657204, -1.32574E-006, -7.83931E-009, 2.69928E-008
5, 720.00000, -0.0725992, -2.49639E-007, -8.72477E-009, 2.99179E-008
5, 780.00000, -0.0757599, -1.36054E-007, -9.13358E-009, 3.12747E-008
5, 840.00000, -0.0804953, -1.99261E-007, -9.75021E-009, 3.33153E-008
5, 900.00000, -0.0871624, -2.88124E-007, -1.06272E-008, 3.6205E-008
5, 960.00000, -0.0926622, -3.74164E-008, 1.55931E-008, -1.62493E-008
5, 1020.00000, -0.0998736, -3.10083E-007, 1.6705E-008, -1.73196E-008
5, 1080.00000, -0.105909, -2.71414E-007, 1.76248E-008, -1.8194E-008
5, 1140.00000, -0.111737, -2.7492E-007, 1.85036E-008, -1.90205E-008
5, 1200.00000, -0.117019, -2.5838E-007, 1.92923E-008, -1.97545E-008
5, 1260.00000, -0.124461, -2.45287E-008, -2.43134E-011, -1.05908E-010
5, 1320.00000, -0.128486, -2.36804E-007, -8.53521E-011, 1.90492E-011
5, 1380.00000, -0.136145, -4.75918E-007, -2.11261E-010, 2.78454E-010
5, 1440.00000, -0.141224, -3.26941E-007, -3.02169E-010, 4.66258E-010
5, 1500.00000, -0.149961, -5.93571E-007, -4.71289E-010, 8.16959E-010
5, 1560.00000, -0.156868, 5.15798E-008, -5.17188E-009, 2.21305E-009
5, 1620.00000, -0.163592, -5.00032E-007, -5.52579E-009, 2.56899E-009
5, 1680.00000, -0.171814, -6.39101E-007, -5.97332E-009, 3.03203E-009
5, 1740.00000, -0.175735, -3.13147E-007, -6.19257E-009, 3.26401E-009
5, 1800.00000, -0.182975, -5.96159E-007, -6.60543E-009, 3.70913E-009
5, 1860.00000, -0.189836, 9.59132E-008, 8.60583E-009, 4.49458E-008
5, 1920.00000, -0.196924, -6.71674E-007, 8.74049E-009, 4.69208E-008
5, 1980.00000, -0.203966, -6.9E-007, 8.8602E-009, 4.89034E-008
5, 2040.00000, -0.209711, -5.86413E-007, 8.94851E-009, 5.0535E-008
5, 2100.00000, -0.21776, -8.2858E-007, 9.0591E-009, 5.28427E-008
5, 2160.00000, -0.221886, -7.88122E-006, -6.23794E-009, 7.09105E-009
5, 2220.00000, -0.229452, -7.25795E-007, -6.67991E-009, 7.72102E-009
5, 2280.00000, -0.239902, -1.02403E-006, -7.26562E-009, 8.66416E-009
5, 2340.00000, -0.245028, -5.16749E-007, -7.56165E-009, 9.14488E-009
5, 2400.00000, -0.25214, -7.30799E-007, -7.98043E-009, 9.82972E-009
5, 2460.00000, -0.261205, -1.12172E-007, -3.96363E-008, 1.14894E-007
5, 2520.00000, -0.269219, -9.37209E-007, -4.10712E-008, 1.18846E-007
5, 2580.00000, -0.275999, -8.29626E-007, -4.22949E-008, 1.22209E-007
5, 2640.00000, -0.282136, -7.77297E-007, -4.34096E-008, 1.25266E-007
5, 2700.00000, -0.290911, -1.08567E-006, -4.50151E-008, 1.29661E-007
5, 2760.00000, -0.297791, -2.64244E-009, 4.37389E-008, -4.05369E-008
5, 2820.00000, -0.303864, -6.97148E-007, 4.44117E-008, -4.09112E-008
5, 2880.00000, -0.310674, -8.01462E-007, 4.51574E-008, -4.13121E-008
5, 2940.00000, -0.317745, -8.49748E-007, 4.59214E-008, -4.17067E-008
5, 3000.00000, -0.324565, -8.32812E-007, 4.66482E-008, -4.20665E-008
5, 3060.00000, -0.330168, 1.31492E-005, -3.4096E-008, -6.73423E-008
5, 3120.00000, -0.337629, -9.4954E-007, -3.50612E-008, -6.82596E-008
5, 3180.00000, -0.345309, -1.02044E-006, -3.61681E-008, -6.91898E-008
5, 3240.00000, -0.353781, -1.15548E-006, -3.74032E-008, -7.01875E-008
5, 3300.00000, -0.361013, -9.92263E-007, -3.84692E-008, -7.10151E-008
5, 3360.00000, -0.369907, -1.51168E-005, -1.91623E-007, -3.37681E-008
5, 3420.00000, -0.379696, -1.39265E-006, -1.97007E-007, -3.38382E-008
5, 3480.00000, -0.3871, -1.04667E-006, -2.01014E-007, -3.38478E-008
5, 3540.00000, -0.39407, -9.97276E-007, -2.04791E-007, -3.38368E-008
6, 0.00000, -0.39744, -4.68408E-007, -2.06619E-007, -3.38245E-008
6, 60.00000, -0.406467, 3.34572E-007, -1.88278E-008, 2.30886E-008
6, 120.00000, -0.415783, -1.40972E-006, -1.96838E-008, 2.44225E-008
6, 180.00000, -0.422208, -9.93157E-007, -2.02866E-008, 2.53605E-008
6, 240.00000, -0.431171, -1.39712E-006, -2.1139E-008, 2.66928E-008
6, 300.00000, -0.440146, -1.42164E-006, -2.20078E-008, 2.80558E-008
6, 360.00000, -0.446926, -9.54115E-006, -3.86509E-007, 1.25556E-007
6, 420.00000, -0.455478, -1.34518E-006, -3.94036E-007, 1.28639E-007
6, 480.00000, -0.463753, -1.3136E-006, -4.0131E-007, 1.31708E-007
6, 540.00000, -0.469238, -9.24089E-007, -4.06133E-007, 1.33755E-007
6, 600.00000, -0.477431, -1.33073E-006, -4.13339E-007, 1.36829E-007
6, 660.00000, -0.483988, 4.42543E-006, -2.78491E-007, -1.45765E-007
6, 720.00000, -0.492297, -1.20021E-006, -2.83521E-007, -1.47227E-007
6, 780.00000, -0.500479, -1.19342E-006, -2.88443E-007, -1.48735E-007
6, 840.00000, -0.507243, -9.70239E-007, -2.92515E-007, -1.49962E-007
6, 900.00000, -0.515878, -1.29471E-006, -2.97718E-007, -1.51502E-007
6, 960.00000, -0.521496, -1.41821E-005, -2.65777E-007, -2.56312E-008
6, 1020.00000, -0.526762, -8.08444E-007, -2.68653E-007, -2.54268E-008
6, 1080.00000, -0.534718, -1.21559E-006, -2.72929E-007, -2.48744E-008
6, 1140.00000, -0.544003, -1.44021E-006, -2.77925E-007, -2.41997E-008
6, 1200.00000, -0.549658, -8.74961E-007, -2.80972E-007, -2.37736E-008
6, 1260.00000, -0.558559, -7.69529E-007, -5.0844E-007, 5.18063E-007
6, 1320.00000, -0.569532, -2.40481E-006, -5.18439E-007, 5.29003E-007
6, 1380.00000, -0.577696, -1.94698E-006, -5.25877E-007, 5.37154E-007
6, 1440.00000, -0.583945, -1.63026E-006, -5.31569E-007, 5.434E-007
6, 1500.00000, -0.59364, -2.25581E-006, -5.40394E-007, 5.53105E-007
6, 1560.00000, -0.602626, 1.05282E-005, 9.34198E-008, 9.61466E-008
6, 1620.00000, -0.612007, -1.74781E-006, 9.44483E-008, 9.87046E-008
6, 1680.00000, -0.622552, -2.02452E-006, 9.5317E-008, 1.01643E-007
6, 1740.00000, -0.632319, -1.90375E-006, 9.61024E-008, 1.04396E-007
6, 1800.00000, -0.640892, -1.69966E-006, 9.67772E-008, 1.06835E-007
6, 1860.00000, -0.654306, -2.65497E-006, 8.06743E-008, -4.82818E-008
6, 1920.00000, -0.663847, -1.96911E-006, 8.09233E-008, -4.74406E-008
6, 1980.00000, -0.66991, -1.21499E-006, 8.12955E-008, -4.70819E-008
6, 2040.00000, -0.680761, -2.22995E-006, 8.19573E-008, -4.64089E-008
6, 2100.00000, -0.687072, -1.28894E-006, 8.23305E-008, -4.60029E-008
6, 2160.00000, -0.696842, 3.33758E-007, 7.7167E-008, 5.65088E-007
6, 2220.00000, -0.707883, -2.7833E-006, 7.79855E-008, 5.74733E-007
6, 2280.00000, -0.717642, -2.62872E-006, 7.83707E-008, 5.83435E-007
6, 2340.00000, -0.72722, -2.61572E-006, 7.87342E-008, 5.91989E-007
6, 2400.00000, -0.736545, -2.58579E-006, 7.9075E-008, 6.0033E-007
6, 2460.00000, -0.743169, -1.1946E-006, -3.20148E-007, -2.9696E-007
6, 2520.00000, -0.751914, -1.62145E-006, -3.24231E-007, -2.99144E-007
6, 2580.00000, -0.759946, -1.43275E-006, -3.28009E-007, -3.01001E-007
6, 2640.00000, -0.769082, -1.67124E-006, -3.32312E-007, -3.03085E-007
6, 2700.00000, -0.774099, -7.9219E-007, -3.3468E-007, -3.04217E-007
6, 2760.00000, -0.784957, -3.76696E-006, -2.32303E-007, 4.97474E-008
6, 2820.00000, -0.794553, -2.16626E-006, -2.35786E-007, 5.18542E-008
6, 2880.00000, -0.80445, -2.28518E-006, -2.39133E-007, 5.38817E-008
6, 2940.00000, -0.806529, -5.3002E-007, -2.39846E-007, 5.43114E-008
6, 3000.00000, -0.817019, -2.43706E-006, -2.43392E-007, 5.64911E-008
6, 3060.00000, -0.824463, -1.5048E-005, -8.81403E-008, 1.14735E-007
6, 3120.00000, -0.83279, -1.78415E-006, -8.90193E-008, 1.16515E-007
6, 3180.00000, -0.842632, -2.09244E-006, -9.0766E-008, 1.1927E-007
6, 3240.00000, -0.848532, -1.31214E-006, -9.18235E-008, 1.20939E-007
6, 3300.00000, -0.855109, -1.45198E-006, -9.30028E-008, 1.22804E-007
6, 3360.00000, -0.863388, -4.13189E-006, -3.46985E-007, 4.29466E-007
6, 3420.00000, -0.868561, -1.69087E-006, -3.50158E-007, 4.32813E-007
6, 3480.00000, -0.881182, -3.32086E-006, -3.55649E-007, 4.4061E-007
6, 3540.00000, -0.891228, -2.76183E-006, -3.60033E-007, 4.46841E-007
7, 0.00000, -0.90075, -2.658E-006, -3.64188E-007, 4.52763E-007
7, 60.00000, -0.910937, 1.73021E-006, 6.738E-007, 1.62263E-007
7, 120.00000, -0.912316, -4.43103E-007, 6.74649E-007, 1.62712E-007
7, 180.00000, -0.926103, -3.00171E-006, 6.82872E-007, 1.67172E-007
7, 240.00000, -0.938923, -2.83382E-006, 6.90478E-007, 1.7137E-007
7, 300.00000, -0.946349, -1.7271E-006, 6.94865E-007, 1.73823E-007
7, 360.00000, -0.955777, 3.19257E-006, -7.31015E-007, -4.73593E-008
7, 420.00000, -0.965063, -2.18147E-006, -7.38998E-007, -4.59792E-008
7, 480.00000, -0.975505, -2.34945E-006, -7.47087E-007, -4.47853E-008
7, 540.00000, -0.986748, -2.54628E-006, -7.5579E-007, -4.34715E-008
7, 600.00000, -0.997343, -2.41203E-006, -7.63992E-007, -4.22056E-008
7, 660.00000, -1.00808, 7.1684E-006, -3.70888E-007, -1.40796E-007
7, 720.00000, -1.01215, -7.07211E-007, -3.72481E-007, -1.40074E-007
7, 780.00000, -1.02203, -2.22849E-006, -3.7649E-007, -1.39754E-007
7, 840.00000, -1.03167, -2.19237E-006, -3.80422E-007, -1.39421E-007
7, 900.00000, -1.0423, -2.44122E-006, -3.84756E-007, -1.39028E-007
7, 960.00000, -1.04316, -3.45625E-005, 3.36518E-007, -5.50367E-007
7, 1020.00000, -1.05788, -2.39571E-006, 3.39751E-007, -5.5591E-007
7, 1080.00000, -1.06154, -2.00614E-007, 3.4051E-007, -5.57031E-007
7, 1140.00000, -1.07485, -2.13577E-006, 3.43289E-007, -5.61074E-007
7, 1200.00000, -1.07893, -2.86577E-007, 3.44124E-007, -5.62302E-007
7, 1260.00000, -1.09416, -2.6815E-006, -1.44409E-007, 8.61112E-007
7, 1320.00000, -1.10482, -3.11884E-006, -1.46506E-007, 8.70584E-007
7, 1380.00000, -1.11427, -2.86302E-006, -1.48379E-007, 8.79029E-007
7, 1440.00000, -1.11795, -1.66316E-006, -1.49118E-007, 8.82324E-007
7, 1500.00000, -1.12261, -1.86715E-006, -1.50042E-007, 8.86497E-007
7, 1560.00000, -1.13233, -1.33856E-006, -1.18347E-009, -2.21212E-007
7, 1620.00000, -1.14271, -1.67267E-006, -1.99165E-009, -2.21151E-007
7, 1680.00000, -1.1505, -1.22588E-006, -2.62839E-009, -2.2107E-007
7, 1740.00000, -1.16488, -2.43713E-006, -3.79726E-009, -2.20892E-007
7, 1800.00000, -1.17284, -1.27443E-006, -4.46919E-009, -2.20764E-007
7, 1860.00000, -1.17556, 8.83615E-007, 1.2284E-007, 3.14564E-007
7, 1920.00000, -1.18319, -2.04226E-006, 1.22948E-007, 3.17803E-007
7, 1980.00000, -1.19038, -1.94138E-006, 1.23034E-007, 3.20854E-007
7, 2040.00000, -1.20074, -2.6566E-006, 1.23159E-007, 3.25257E-007
7, 2100.00000, -1.21505, -3.56339E-006, 1.23315E-007, 3.31368E-007
7, 2160.00000, -1.22271, 1.27781E-006, 5.91811E-007, 2.02517E-007
7, 2220.00000, -1.23254, -2.73901E-006, 5.95275E-007, 2.05739E-007
7, 2280.00000, -1.2445, -3.36717E-006, 5.99472E-007, 2.09649E-007
7, 2340.00000, -1.24896, -1.41099E-006, 6.01013E-007, 2.11127E-007
7, 2400.00000, -1.25678, -2.28417E-006, 6.03746E-007, 2.13697E-007
7, 2460.00000, -1.264, -1.07265E-005, -1.56016E-007, -7.95279E-007
7, 2520.00000, -1.27336, -1.31703E-006, -1.56304E-007, -7.99126E-007
7, 2580.00000, -1.28598, -2.33253E-006, -1.58783E-007, -8.03933E-007
7, 2640.00000, -1.29208, -7.38017E-007, -1.6002E-007, -8.06233E-007
7, 2700.00000, -1.29724, -4.88387E-007, -1.61052E-007, -8.08173E-007
7, 2760.00000, -1.30481, -4.24651E-006, -9.91531E-007, 1.06894E-006
7, 2820.00000, -1.30994, -2.37435E-006, -9.95414E-007, 1.07357E-006
7, 2880.00000, -1.32668, -5.36247E-006, -1.00796E-006, 1.08878E-006
7, 2940.00000, -1.33702, -3.79034E-006, -1.01579E-006, 1.09824E-006
7, 3000.00000, -1.34206, -2.42431E-006, -1.01961E-006, 1.10286E-006
