hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00095498, 1.77448E-008, 5.23195E-009, -1.80533E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00079759, 1.48598E-008, 4.37055E-009, -1.50744E-008
4, 2160.00000, -0.000955261, -1.05841E-008, -1.2491E-008, 1.02053E-008
4, 2220.00000, -0.00238891, -2.67265E-008, -3.12593E-008, 2.54172E-008
4, 2280.00000, -0.00286699, -3.09823E-008, -3.75231E-008, 3.04604E-008
4, 2340.00000, -0.00318678, -3.42124E-008, -4.17143E-008, 3.38259E-008
4, 2400.00000, -0.00668941, -7.9118E-008, -8.76936E-008, 7.02731E-008
4, 2460.00000, -0.00955795, 3.0448E-007, 5.45675E-008, -2.75039E-007
4, 2520.00000, -0.0143425, 3.87379E-007, 8.14256E-008, -4.14613E-007
4, 2580.00000, -0.0143424, 4.14536E-007, 8.14177E-008, -4.14617E-007
4, 2640.00000, -0.0143439, 4.14652E-007, 8.14259E-008, -4.14661E-007
4, 2700.00000, -0.0143444, 4.14672E-007, 8.14286E-008, -4.14675E-007
4, 2760.00000, -0.0175407, 2.62953E-007, 3.35527E-007, -3.02876E-007
4, 2820.00000, -0.0200957, 3.28402E-007, 3.83949E-007, -3.48494E-007
4, 2880.00000, -0.0207331, 3.54764E-007, 3.96012E-007, -3.59936E-007
4, 2940.00000, -0.0223318, 3.74889E-007, 4.26257E-007, -3.88725E-007
4, 3000.00000, -0.0239225, 4.02758E-007, 4.56306E-007, -4.17519E-007
4, 3060.00000, -0.0255195, 1.06232E-007, 1.28185E-006, -8.32715E-008
4, 3120.00000, -0.031598, 4.26896E-008, 1.5852E-006, -1.08857E-007
4, 3180.00000, -0.0303091, 1.16633E-007, 1.52092E-006, -1.03278E-007
4, 3240.00000, -0.0344641, 7.22355E-008, 1.72791E-006, -1.21685E-007
4, 3300.00000, -0.035095, 1.16802E-007, 1.75929E-006, -1.24587E-007
4, 3360.00000, -0.0363731, 2.01988E-006, -3.13776E-007, -1.54201E-006
4, 3420.00000, -0.0398829, 1.6429E-006, -3.44792E-007, -1.69406E-006
4, 3480.00000, -0.0462847, 1.86402E-006, -4.01948E-007, -1.97385E-006
4, 3540.00000, -0.0488361, 2.03961E-006, -4.24886E-007, -2.08598E-006
5, 0.00000, -0.048674, 2.08165E-006, -4.23439E-007, -2.07886E-006
5, 60.00000, -0.0526595, -7.22625E-007, -1.45854E-006, 5.26217E-007
5, 120.00000, -0.0542567, -5.70523E-007, -1.50326E-006, 5.39479E-007
5, 180.00000, -0.0584126, -6.57058E-007, -1.61929E-006, 5.73275E-007
5, 240.00000, -0.0614388, -6.61405E-007, -1.70386E-006, 5.97185E-007
5, 300.00000, -0.0702343, -8.75716E-007, -1.95001E-006, 6.63578E-007
5, 360.00000, -0.0718142, -1.04685E-006, 1.82123E-008, 1.23773E-006
5, 420.00000, -0.0750189, -1.37305E-006, 1.7543E-008, 1.28552E-006
5, 480.00000, -0.077557, -1.39533E-006, 1.68119E-008, 1.32282E-006
5, 540.00000, -0.0862066, -1.7201E-006, 1.37414E-008, 1.44706E-006
5, 600.00000, -0.0948518, -1.86626E-006, 9.65353E-009, 1.56654E-006
5, 660.00000, -0.0997977, -6.87913E-006, -6.92456E-007, 6.20612E-006
5, 720.00000, -0.110236, -7.26183E-006, -7.73226E-007, 6.81647E-006
5, 780.00000, -0.115036, -7.30439E-006, -8.10014E-007, 7.09339E-006
5, 840.00000, -0.122226, -7.83938E-006, -8.65543E-007, 7.50559E-006
5, 900.00000, -0.13235, -8.58671E-006, -9.44674E-007, 8.07982E-006
5, 960.00000, -0.140701, -3.93119E-006, -6.21515E-008, 4.05987E-006
5, 1020.00000, -0.151653, -4.90019E-006, -7.74292E-008, 4.32245E-006
5, 1080.00000, -0.160817, -5.04918E-006, -9.16447E-008, 4.53626E-006
5, 1140.00000, -0.169667, -5.25825E-006, -1.06349E-007, 4.73775E-006
5, 1200.00000, -0.177688, -5.40867E-006, -1.20518E-007, 4.91615E-006
5, 1260.00000, -0.188995, 3.80031E-007, 6.4267E-006, -4.89507E-007
5, 1320.00000, -0.195106, 1.31448E-007, 6.62379E-006, -5.40111E-007
5, 1380.00000, -0.206737, -1.77455E-007, 6.99713E-006, -6.42454E-007
5, 1440.00000, -0.21445, 1.51444E-007, 7.24327E-006, -7.14706E-007
5, 1500.00000, -0.227718, -1.74978E-007, 7.66454E-006, -8.46594E-007
5, 1560.00000, -0.238197, 2.53078E-006, 1.07471E-006, -3.21964E-006
5, 1620.00000, -0.248411, 2.78272E-006, 1.10495E-006, -3.4289E-006
5, 1680.00000, -0.260895, 2.86796E-006, 1.14014E-006, -3.69197E-006
5, 1740.00000, -0.26685, 3.41908E-006, 1.15621E-006, -3.82049E-006
5, 1800.00000, -0.277844, 3.29553E-006, 1.18493E-006, -4.06253E-006
5, 1860.00000, -0.288268, 6.62043E-006, 5.3569E-006, -6.31873E-006
5, 1920.00000, -0.29903, 5.58138E-006, 5.53345E-006, -6.64164E-006
5, 1980.00000, -0.309724, 5.88173E-006, 5.70763E-006, -6.96926E-006
5, 2040.00000, -0.318447, 6.33173E-006, 5.84854E-006, -7.24093E-006
5, 2100.00000, -0.330671, 6.31238E-006, 6.04435E-006, -7.62809E-006
5, 2160.00000, -0.336926, 2.8399E-005, -4.38746E-007, -1.84218E-005
5, 2220.00000, -0.34842, 1.78322E-005, -4.70944E-007, -1.91457E-005
5, 2280.00000, -0.364288, 1.8214E-005, -5.26336E-007, -2.01578E-005
5, 2340.00000, -0.372073, 1.96854E-005, -5.54692E-007, -2.06587E-005
5, 2400.00000, -0.382873, 1.99775E-005, -5.94865E-007, -2.1358E-005
5, 2460.00000, -0.396624, 1.99065E-005, -1.34845E-005, -2.04144E-005
5, 2520.00000, -0.408796, 1.97573E-005, -1.39151E-005, -2.11599E-005
5, 2580.00000, -0.419091, 2.05821E-005, -1.42803E-005, -2.17954E-005
5, 2640.00000, -0.42841, 2.12564E-005, -1.46114E-005, -2.23746E-005
5, 2700.00000, -0.441735, 2.15708E-005, -1.50857E-005, -2.32097E-005
5, 2760.00000, -0.45217, -2.30738E-006, -2.88467E-005, 2.72502E-006
5, 2820.00000, -0.461392, -3.93046E-006, -2.94368E-005, 2.65954E-006
5, 2880.00000, -0.471732, -4.03382E-006, -3.00984E-005, 2.58012E-006
5, 2940.00000, -0.48247, -4.02911E-006, -3.07855E-005, 2.49157E-006
5, 3000.00000, -0.492827, -3.90917E-006, -3.14481E-005, 2.40034E-006
5, 3060.00000, -0.501392, 1.40415E-005, 1.21081E-005, 4.19849E-006
5, 3120.00000, -0.51271, -5.89532E-006, 1.23449E-005, 4.13321E-006
5, 3180.00000, -0.524372, -5.98888E-006, 1.25789E-005, 4.0517E-006
5, 3240.00000, -0.537239, -6.13188E-006, 1.28348E-005, 3.95332E-006
5, 3300.00000, -0.548221, -5.75268E-006, 1.30515E-005, 3.86234E-006
5, 3360.00000, -0.561703, -1.46455E-005, -2.88254E-006, 5.96613E-006
5, 3420.00000, -0.576547, -8.47695E-006, -3.00382E-006, 5.87657E-006
5, 3480.00000, -0.587791, -7.78656E-006, -3.09679E-006, 5.80368E-006
5, 3540.00000, -0.598374, -7.62027E-006, -3.18533E-006, 5.72907E-006
6, 0.00000, -0.603492, -6.61338E-006, -3.22856E-006, 5.69083E-006
6, 60.00000, -0.617149, -4.53978E-006, -5.27986E-005, 2.42821E-006
6, 120.00000, -0.631295, -4.37171E-006, -5.39965E-005, 2.23535E-006
6, 180.00000, -0.641051, -3.58405E-006, -5.48217E-005, 2.09655E-006
6, 240.00000, -0.654659, -3.99854E-006, -5.59723E-005, 1.89506E-006
6, 300.00000, -0.668286, -3.82268E-006, -5.71239E-005, 1.68382E-006
6, 360.00000, -0.678618, 5.74374E-005, -3.22702E-005, -6.75247E-005
6, 420.00000, -0.691593, 6.70227E-005, -3.29068E-005, -6.89912E-005
6, 480.00000, -0.704158, 6.85211E-005, -3.35207E-005, -7.04141E-005
6, 540.00000, -0.712488, 7.00938E-005, -3.39278E-005, -7.13604E-005
6, 600.00000, -0.724927, 7.08677E-005, -3.45363E-005, -7.27779E-005
6, 660.00000, -0.734935, 2.44973E-005, 3.77414E-005, -1.43043E-005
6, 720.00000, -0.747574, 1.29296E-005, 3.8318E-005, -1.47909E-005
6, 780.00000, -0.76, 1.33127E-005, 3.88686E-005, -1.52759E-005
6, 840.00000, -0.770272, 1.40432E-005, 3.93219E-005, -1.56823E-005
6, 900.00000, -0.783385, 1.40953E-005, 3.98981E-005, -1.62081E-005
6, 960.00000, -0.79191, 2.63107E-005, 5.36105E-006, -5.80968E-006
6, 1020.00000, -0.799878, 4.63556E-006, 5.37391E-006, -6.01801E-006
6, 1080.00000, -0.811958, 4.11495E-006, 5.39726E-006, -6.36799E-006
6, 1140.00000, -0.826058, 4.12467E-006, 5.42272E-006, -6.7854E-006
6, 1200.00000, -0.834646, 5.40768E-006, 5.43724E-006, -7.04431E-006
6, 1260.00000, -0.848191, 3.01095E-005, 3.4476E-005, -3.02105E-005
6, 1320.00000, -0.864855, 2.82025E-005, 3.50362E-005, -3.11431E-005
6, 1380.00000, -0.877254, 2.96212E-005, 3.54495E-005, -3.18434E-005
6, 1440.00000, -0.886744, 3.06714E-005, 3.57644E-005, -3.23837E-005
6, 1500.00000, -0.901466, 3.05543E-005, 3.62502E-005, -3.32293E-005
6, 1560.00000, -0.91506, -7.89873E-005, -2.41985E-005, 8.04425E-005
6, 1620.00000, -0.929292, -8.44813E-005, -2.46418E-005, 8.1288E-005
6, 1680.00000, -0.945304, -8.56321E-005, -2.51089E-005, 8.21882E-005
6, 1740.00000, -0.960136, -8.62302E-005, -2.55423E-005, 8.30088E-005
6, 1800.00000, -0.973154, -8.65702E-005, -2.59235E-005, 8.37185E-005
6, 1860.00000, -0.993552, 6.42779E-006, 1.87643E-005, -9.13165E-006
6, 1920.00000, -1.00806, 6.67705E-006, 1.89689E-005, -9.65739E-006
6, 1980.00000, -1.01727, 7.99765E-006, 1.9083E-005, -9.97816E-006
6, 2040.00000, -1.03374, 7.00143E-006, 1.92839E-005, -1.05612E-005
6, 2100.00000, -1.04333, 8.81014E-006, 1.93998E-005, -1.09057E-005
6, 2160.00000, -1.05812, -5.10916E-005, -1.98569E-005, 6.11871E-006
6, 2220.00000, -1.07489, -9.49621E-006, -2.02574E-005, 5.73176E-006
6, 2280.00000, -1.08971, -8.29526E-006, -2.05865E-005, 5.39408E-006
6, 2340.00000, -1.10425, -7.91318E-006, -2.09103E-005, 5.0533E-006
6, 2400.00000, -1.11841, -7.51549E-006, -2.12264E-005, 4.71242E-006
6, 2460.00000, -1.12849, 7.78934E-005, -1.63318E-005, -1.91779E-006
6, 2520.00000, -1.14176, -7.79309E-008, -1.65394E-005, -2.26554E-006
6, 2580.00000, -1.15396, -3.92745E-007, -1.67657E-005, -2.64525E-006
6, 2640.00000, -1.16776, -3.81414E-007, -1.70232E-005, -3.08375E-006
6, 2700.00000, -1.17538, 1.39507E-006, -1.71658E-005, -3.32924E-006
6, 2760.00000, -1.19187, -7.50226E-005, -1.13746E-005, -1.50537E-005
6, 2820.00000, -1.20644, 1.1437E-005, -1.16489E-005, -1.57165E-005
6, 2880.00000, -1.22147, 1.32455E-005, -1.18595E-005, -1.63546E-005
6, 2940.00000, -1.22463, 1.58176E-005, -1.19035E-005, -1.64902E-005
6, 3000.00000, -1.24055, 1.3898E-005, -1.21279E-005, -1.71774E-005
6, 3060.00000, -1.25191, 9.91853E-005, 4.52958E-005, -0.000100236
6, 3120.00000, -1.26456, 9.92242E-005, 4.56598E-005, -0.000101539
6, 3180.00000, -1.2795, 0.000100072, 4.60653E-005, -0.000103097
6, 3240.00000, -1.28847, 0.000102196, 4.63081E-005, -0.000104036
6, 3300.00000, -1.29845, 0.000103044, 4.65766E-005, -0.000105084
6, 3360.00000, -1.31101, 4.89228E-006, 2.05167E-005, -7.36678E-006
6, 3420.00000, -1.31885, 5.71798E-006, 2.05637E-005, -7.65469E-006
6, 3480.00000, -1.33801, 4.19879E-006, 2.07249E-005, -8.38146E-006
6, 3540.00000, -1.35327, 5.59475E-006, 2.08523E-005, -8.97107E-006
7, 0.00000, -1.36773, 6.33082E-006, 2.09711E-005, -9.53857E-006
7, 60.00000, -1.38315, 3.64212E-005, -3.36398E-005, -3.02232E-005
7, 120.00000, -1.38524, 2.99252E-005, -3.36959E-005, -3.03296E-005
7, 180.00000, -1.40616, 2.65746E-005, -3.4277E-005, -3.14659E-005
7, 240.00000, -1.42562, 2.79042E-005, -3.48198E-005, -3.25399E-005
7, 300.00000, -1.43691, 3.04476E-005, -3.51351E-005, -3.31696E-005
7, 360.00000, -1.45131, 0.000181017, -1.59339E-005, -0.000156735
7, 420.00000, -1.46534, 0.000156227, -1.60577E-005, -0.000158622
7, 480.00000, -1.4812, 0.000156916, -1.63124E-005, -0.000160724
7, 540.00000, -1.49827, 0.000158855, -1.65897E-005, -0.000162995
7, 600.00000, -1.51435, 0.000161219, -1.68523E-005, -0.000165143
7, 660.00000, -1.53062, 9.41728E-006, -1.07941E-005, -1.04967E-005
7, 720.00000, -1.53686, 8.69018E-006, -1.093E-005, -1.0737E-005
7, 780.00000, -1.55185, 7.54817E-006, -1.11215E-005, -1.13878E-005
7, 840.00000, -1.56648, 8.2452E-006, -1.13088E-005, -1.20321E-005
7, 900.00000, -1.58262, 8.57335E-006, -1.15165E-005, -1.27518E-005
7, 960.00000, -1.58398, -8.13753E-005, 3.68377E-005, -4.71588E-005
7, 1020.00000, -1.60631, 4.21994E-005, 3.70588E-005, -4.87485E-005
7, 1080.00000, -1.61189, 4.79643E-005, 3.71393E-005, -4.91154E-005
7, 1140.00000, -1.63208, 4.67036E-005, 3.74211E-005, -5.04352E-005
7, 1200.00000, -1.6383, 4.96217E-005, 3.75098E-005, -5.08464E-005
7, 1260.00000, -1.66138, 4.8576E-005, -3.11125E-005, -3.40424E-005
7, 1320.00000, -1.67753, 3.10348E-005, -3.14822E-005, -3.49658E-005
7, 1380.00000, -1.69189, 3.19872E-005, -3.18165E-005, -3.58086E-005
7, 1440.00000, -1.69747, 3.46029E-005, -3.19471E-005, -3.61395E-005
7, 1500.00000, -1.70456, 3.46781E-005, -3.21125E-005, -3.65597E-005
7, 1560.00000, -1.71935, -7.14703E-006, 1.5813E-005, -9.27066E-006
7, 1620.00000, -1.73512, 7.00824E-006, 1.58317E-005, -1.00016E-005
7, 1680.00000, -1.74694, 8.39809E-006, 1.5847E-005, -1.05434E-005
7, 1740.00000, -1.76876, 7.68535E-006, 1.58707E-005, -1.15556E-005
7, 1800.00000, -1.78086, 9.90293E-006, 1.5884E-005, -1.21246E-005
7, 1860.00000, -1.78494, 0.000230215, -5.64821E-005, -0.000194238
7, 1920.00000, -1.79651, 0.000193747, -5.68632E-005, -0.00019581
7, 1980.00000, -1.80742, 0.000194586, -5.72504E-005, -0.000197312
7, 2040.00000, -1.82315, 0.000195568, -5.78087E-005, -0.000199479
7, 2100.00000, -1.84487, 0.000197075, -5.85812E-005, -0.000202483
7, 2160.00000, -1.8565, 8.56677E-005, -7.67003E-005, -0.000138323
7, 2220.00000, -1.87141, 0.000136068, -7.73791E-005, -0.000139937
7, 2280.00000, -1.88957, 0.000138514, -7.81659E-005, -0.000141897
7, 2340.00000, -1.89635, 0.000141307, -7.84597E-005, -0.000142636
7, 2400.00000, -1.90823, 0.000141741, -7.89737E-005, -0.000143923
7, 2460.00000, -1.91928, 7.54317E-005, 0.000128605, 2.44791E-005
7, 2520.00000, -1.93361, -2.47157E-005, 0.000129381, 2.4276E-005
7, 2580.00000, -1.95277, -2.79026E-005, 0.000130366, 2.36462E-005
7, 2640.00000, -1.96204, -2.55142E-005, 0.000130846, 2.33341E-005
7, 2700.00000, -1.96987, -2.48602E-005, 0.000131249, 2.30676E-005
7, 2760.00000, -1.98125, -7.16204E-005, -6.62297E-005, 7.68918E-005
7, 2820.00000, -1.98897, -7.95906E-005, -6.65099E-005, 7.68397E-005
7, 2880.00000, -2.01435, -8.55601E-005, -6.74171E-005, 7.65389E-005
7, 2940.00000, -2.03007, -8.21592E-005, -6.79822E-005, 7.634E-005
7, 3000.00000, -2.03774, -7.91203E-005, -6.82583E-005, 7.62394E-005
7, 3060.00000, -2.05015, 2.62543E-005, 5.00079E-005, -3.05388E-005
7, 3120.00000, -2.0638, 2.87854E-005, 5.02087E-005, -3.13791E-005
