hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000630863, -3.55924E-010, 1.00437E-009, 3.00274E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000526891, -2.89863E-010, 8.38834E-010, 2.50792E-010
4, 2160.00000, -0.000631055, -1.59244E-009, 2.21794E-010, -2.43406E-010
4, 2220.00000, -0.00157815, 4.72362E-010, 5.55032E-010, -6.08778E-010
4, 2280.00000, -0.00189398, 6.83789E-010, 6.66282E-010, -7.30585E-010
4, 2340.00000, -0.00210524, 7.76266E-010, 7.40724E-010, -8.12054E-010
4, 2400.00000, -0.00441913, 8.40304E-010, 1.55758E-009, -1.70408E-009
4, 2460.00000, -0.00631406, -1.49088E-008, -2.09935E-009, 6.2308E-009
4, 2520.00000, -0.00947469, -1.33479E-008, -3.13906E-009, 9.34449E-009
4, 2580.00000, -0.00947462, -9.29894E-009, -3.1387E-009, 9.34421E-009
4, 2640.00000, -0.0094756, -9.34608E-009, -3.13902E-009, 9.34517E-009
4, 2700.00000, -0.00947592, -9.34588E-009, -3.13913E-009, 9.34549E-009
4, 2760.00000, -0.0115872, 7.16065E-009, -1.18372E-008, 3.28201E-009
4, 2820.00000, -0.0132751, -5.41305E-009, -1.35493E-008, 3.75823E-009
4, 2880.00000, -0.0136962, -4.3004E-009, -1.39757E-008, 3.877E-009
4, 2940.00000, -0.0147523, -5.42434E-009, -1.50454E-008, 4.17501E-009
4, 3000.00000, -0.0158031, -5.80462E-009, -1.61083E-008, 4.47135E-009
4, 3060.00000, -0.0168577, 5.48587E-008, 1.2676E-008, -1.31815E-008
4, 3120.00000, -0.0208729, 4.95241E-009, 1.57118E-008, -1.63107E-008
4, 3180.00000, -0.0200214, 1.80509E-008, 1.5068E-008, -1.56471E-008
4, 3240.00000, -0.0227661, 9.09904E-009, 1.7146E-008, -1.77861E-008
4, 3300.00000, -0.0231829, 1.68232E-008, 1.74622E-008, -1.81109E-008
4, 3360.00000, -0.0240286, -5.1277E-007, -1.07224E-009, 5.79974E-010
4, 3420.00000, -0.0263472, -1.29586E-008, -1.16948E-009, 6.26945E-010
4, 3480.00000, -0.0305764, -2.13761E-008, -1.3135E-009, 7.23032E-010
4, 3540.00000, -0.0322619, -9.42141E-009, -1.3666E-009, 7.60544E-010
5, 0.00000, -0.0321547, -1.37635E-010, -1.36271E-009, 7.57894E-010
5, 60.00000, -0.0347878, 6.17283E-008, 1.62282E-008, -6.61453E-008
5, 120.00000, -0.0358435, 6.97573E-008, 1.67337E-008, -6.81451E-008
5, 180.00000, -0.0385891, 7.67303E-008, 1.80419E-008, -7.33308E-008
5, 240.00000, -0.0405883, 7.9647E-008, 1.89975E-008, -7.71034E-008
5, 300.00000, -0.0463989, 9.46602E-008, 2.17837E-008, -8.80549E-008
5, 360.00000, -0.0474415, -3.86393E-008, -2.79801E-008, -6.24265E-009
5, 420.00000, -0.0495583, -3.77702E-009, -2.91877E-008, -6.51844E-009
5, 480.00000, -0.051235, -1.28282E-009, -3.0138E-008, -6.73868E-009
5, 540.00000, -0.056949, -2.49417E-008, -3.33621E-008, -7.48829E-009
5, 600.00000, -0.0626602, -2.90554E-008, -3.65553E-008, -8.2378E-009
5, 660.00000, -0.0659217, -2.88916E-006, -3.85695E-008, -8.60292E-009
5, 720.00000, -0.0728241, -1.21869E-008, -4.24154E-008, -9.56208E-009
5, 780.00000, -0.0759945, 2.90399E-009, -4.41549E-008, -9.97419E-009
5, 840.00000, -0.0807448, -3.35943E-009, -4.6752E-008, -1.05899E-008
5, 900.00000, -0.0874329, -1.3499E-008, -5.0377E-008, -1.14554E-008
5, 960.00000, -0.0929499, 3.2112E-007, 4.74796E-008, 1.537E-008
5, 1020.00000, -0.100184, -1.56703E-007, 5.13317E-008, 1.65371E-008
5, 1080.00000, -0.106238, -1.45681E-007, 5.45753E-008, 1.74992E-008
5, 1140.00000, -0.112085, -1.52531E-007, 5.77209E-008, 1.84248E-008
5, 1200.00000, -0.117384, -1.49492E-007, 6.0584E-008, 1.92603E-008
5, 1260.00000, -0.124848, -1.73324E-008, 9.83899E-008, -9.69196E-008
5, 1320.00000, -0.128886, 1.13524E-008, 1.01659E-007, -1E-007
5, 1380.00000, -0.13657, -7.87347E-008, 1.07893E-007, -1.05849E-007
5, 1440.00000, -0.141665, -2.00924E-008, 1.12041E-007, -1.09721E-007
5, 1500.00000, -0.15043, -1.31611E-007, 1.19187E-007, -1.16368E-007
5, 1560.00000, -0.157357, 7.17197E-007, 2.50522E-007, 7.30366E-008
5, 1620.00000, -0.164105, -3.19747E-007, 2.61272E-007, 7.60559E-008
5, 1680.00000, -0.172353, -4.05777E-007, 2.74399E-007, 7.97177E-008
5, 1740.00000, -0.176286, -2.42939E-007, 2.80657E-007, 8.14557E-008
5, 1800.00000, -0.183549, -4.02876E-007, 2.92213E-007, 8.46631E-008
5, 1860.00000, -0.190431, -1.21905E-006, -1.03909E-007, -2.31942E-008
5, 1920.00000, -0.197542, -1.30052E-007, -1.07277E-007, -2.40475E-008
5, 1980.00000, -0.204607, -1.37784E-007, -1.1057E-007, -2.48754E-008
5, 2040.00000, -0.21037, -1.17024E-007, -1.13229E-007, -2.55492E-008
5, 2100.00000, -0.218445, -1.94277E-007, -1.16924E-007, -2.64913E-008
5, 2160.00000, -0.222595, -4.89787E-007, -1.21202E-007, -2.68898E-008
5, 2220.00000, -0.230175, -2.82527E-007, -1.24806E-007, -2.76946E-008
5, 2280.00000, -0.240658, -4.20276E-007, -1.29548E-007, -2.89251E-008
5, 2340.00000, -0.245801, -2.00255E-007, -1.31837E-007, -2.95292E-008
5, 2400.00000, -0.252936, -3.10541E-007, -1.34998E-007, -3.03647E-008
5, 2460.00000, -0.262031, 1.18397E-006, 3.76779E-008, 1.44078E-007
5, 2520.00000, -0.270071, -8.5273E-007, 3.93352E-008, 1.48258E-007
5, 2580.00000, -0.276873, -7.7611E-007, 4.07543E-008, 1.51763E-007
5, 2640.00000, -0.283029, -7.40859E-007, 4.20534E-008, 1.54926E-007
5, 2700.00000, -0.291833, -1.04019E-006, 4.39334E-008, 1.59437E-007
5, 2760.00000, -0.298735, -6.36924E-007, 1.20245E-007, -1.09543E-007
5, 2820.00000, -0.304828, -3.94463E-007, 1.23045E-007, -1.11711E-007
5, 2880.00000, -0.31166, -4.73925E-007, 1.26211E-007, -1.14131E-007
5, 2940.00000, -0.318754, -5.20439E-007, 1.29514E-007, -1.1664E-007
5, 3000.00000, -0.325597, -5.20546E-007, 1.32714E-007, -1.19057E-007
5, 3060.00000, -0.331236, -5.53639E-006, -1.19018E-007, 1.34517E-007
5, 3120.00000, -0.338703, -1.07063E-006, -1.21139E-007, 1.37419E-007
5, 3180.00000, -0.346408, -1.07942E-006, -1.23035E-007, 1.40313E-007
5, 3240.00000, -0.354908, -1.22416E-006, -1.2509E-007, 1.43496E-007
5, 3300.00000, -0.362164, -1.10206E-006, -1.26811E-007, 1.46202E-007
5, 3360.00000, -0.371085, 4.01549E-006, 3.99822E-007, 1.11374E-007
5, 3420.00000, -0.380878, -1.51414E-006, 4.10715E-007, 1.14082E-007
5, 3480.00000, -0.388306, -1.2436E-006, 4.18923E-007, 1.16093E-007
5, 3540.00000, -0.395298, -1.21261E-006, 4.2665E-007, 1.1798E-007
6, 0.00000, -0.398679, -6.56563E-007, 4.3039E-007, 1.18888E-007
6, 60.00000, -0.407734, 7.14765E-007, 3.26401E-007, -3.0347E-007
6, 120.00000, -0.417081, -7.29201E-007, 3.34311E-007, -3.10033E-007
6, 180.00000, -0.423526, -4.30792E-007, 3.39761E-007, -3.14546E-007
6, 240.00000, -0.432516, -7.66713E-007, 3.47366E-007, -3.20828E-007
6, 300.00000, -0.44152, -8.11482E-007, 3.54993E-007, -3.27104E-007
6, 360.00000, -0.44833, 1.18841E-006, 7.69386E-008, 2.42202E-007
6, 420.00000, -0.456901, -1.36308E-006, 7.92478E-008, 2.46415E-007
6, 480.00000, -0.465202, -1.40887E-006, 8.14067E-008, 2.50488E-007
6, 540.00000, -0.470705, -1.04133E-006, 8.28487E-008, 2.53182E-007
6, 600.00000, -0.478923, -1.47701E-006, 8.50133E-008, 2.57192E-007
6, 660.00000, -0.485501, 1.45059E-005, 2.77929E-007, 7.30999E-008
6, 720.00000, -0.493836, -1.65099E-006, 2.8306E-007, 7.44794E-008
6, 780.00000, -0.502044, -1.70713E-006, 2.88261E-007, 7.55133E-008
6, 840.00000, -0.50883, -1.45989E-006, 2.92569E-007, 7.63624E-008
6, 900.00000, -0.517492, -1.89859E-006, 2.98075E-007, 7.74408E-008
6, 960.00000, -0.523131, -3.28697E-005, 1.02136E-007, 2.78151E-007
6, 1020.00000, -0.528411, -1.50168E-006, 1.0338E-007, 2.80361E-007
6, 1080.00000, -0.536392, -1.83562E-006, 1.05725E-007, 2.84151E-007
6, 1140.00000, -0.545706, -2.16218E-006, 1.08484E-007, 2.88563E-007
6, 1200.00000, -0.551381, -1.45807E-006, 1.10178E-007, 2.91245E-007
6, 1260.00000, -0.560314, 2.99046E-006, 3.90301E-008, 7.74572E-009
6, 1320.00000, -0.571316, -2.81651E-006, 4.10305E-008, 7.72881E-009
6, 1380.00000, -0.579507, -2.17701E-006, 4.25365E-008, 7.66993E-009
6, 1440.00000, -0.585777, -1.70092E-006, 4.37004E-008, 7.62221E-009
6, 1500.00000, -0.595501, -2.70823E-006, 4.5525E-008, 7.54486E-009
6, 1560.00000, -0.604503, -6.39949E-005, 5.76464E-007, -1.27694E-007
6, 1620.00000, -0.613926, -2.35926E-006, 5.85675E-007, -1.3052E-007
6, 1680.00000, -0.624505, -2.31619E-006, 5.96115E-007, -1.32657E-007
6, 1740.00000, -0.634304, -2.20941E-006, 6.05788E-007, -1.34624E-007
6, 1800.00000, -0.642904, -1.98128E-006, 6.14277E-007, -1.36349E-007
6, 1860.00000, -0.656355, 5.17356E-005, 2.1971E-007, -5.67674E-007
6, 1920.00000, -0.665932, -2.17324E-006, 2.23987E-007, -5.74633E-007
6, 1980.00000, -0.672017, -1.4396E-006, 2.26576E-007, -5.79445E-007
6, 2040.00000, -0.6829, -3.12592E-006, 2.31214E-007, -5.88046E-007
6, 2100.00000, -0.689234, -1.61221E-006, 2.33925E-007, -5.93042E-007
6, 2160.00000, -0.699046, -1.02461E-005, 1.01551E-006, -6.28969E-008
6, 2220.00000, -0.710109, -3.6752E-006, 1.03177E-006, -6.43119E-008
6, 2280.00000, -0.719901, -3.48443E-006, 1.04559E-006, -6.52486E-008
6, 2340.00000, -0.72951, -3.50612E-006, 1.05913E-006, -6.61691E-008
6, 2400.00000, -0.738865, -3.49346E-006, 1.07229E-006, -6.7066E-008
6, 2460.00000, -0.745487, -3.03825E-005, -1.65891E-008, -3.56605E-007
6, 2520.00000, -0.754283, -3.58623E-006, -1.7028E-008, -3.60326E-007
6, 2580.00000, -0.762341, -2.67915E-006, -1.60947E-008, -3.6384E-007
6, 2640.00000, -0.771441, -3.14097E-006, -1.50075E-008, -3.67799E-007
6, 2700.00000, -0.776477, -1.59811E-006, -1.43941E-008, -3.69984E-007
6, 2760.00000, -0.787405, -1.29075E-005, -3.15431E-007, -1.55354E-006
6, 2820.00000, -0.79699, -1.55216E-006, -3.15943E-007, -1.57104E-006
6, 2880.00000, -0.806917, -2.25394E-006, -3.18108E-007, -1.58841E-006
6, 2940.00000, -0.80901, 7.6694E-007, -3.18571E-007, -1.59207E-006
6, 3000.00000, -0.819524, -2.58901E-006, -3.20851E-007, -1.6104E-006
6, 3060.00000, -0.82698, -4.57818E-006, -2.15576E-008, -3.91951E-007
6, 3120.00000, -0.835345, -3.04185E-006, -2.07891E-008, -3.95449E-007
6, 3180.00000, -0.845215, -3.61889E-006, -1.97463E-008, -3.99669E-007
6, 3240.00000, -0.851138, -2.04877E-006, -1.91103E-008, -4.02185E-007
6, 3300.00000, -0.857734, -2.35983E-006, -1.83958E-008, -4.04996E-007
6, 3360.00000, -0.866062, -1.82182E-005, -3.2326E-007, -1.69488E-006
6, 3420.00000, -0.87123, -6.76849E-007, -3.24292E-007, -1.70415E-006
6, 3480.00000, -0.88388, -3.91312E-006, -3.26782E-007, -1.72586E-006
6, 3540.00000, -0.89396, -2.86432E-006, -3.28745E-007, -1.74311E-006
7, 0.00000, -0.903512, -2.69687E-006, -3.30584E-007, -1.75942E-006
7, 60.00000, -0.913741, -8.74857E-006, -1.3331E-006, -7.87975E-007
7, 120.00000, -0.915122, 1.2554E-007, -1.33482E-006, -7.89055E-007
7, 180.00000, -0.928933, -4.71032E-006, -1.3502E-006, -7.9943E-007
7, 240.00000, -0.941794, -4.49842E-006, -1.36448E-006, -8.09043E-007
7, 300.00000, -0.949251, -2.3252E-006, -1.37273E-006, -8.14596E-007
7, 360.00000, -0.958688, 7.16636E-005, -1.38935E-006, -2.56908E-006
7, 420.00000, -0.968021, -1.2487E-006, -1.40006E-006, -2.58936E-006
7, 480.00000, -0.978492, -2.57077E-006, -1.41145E-006, -2.61358E-006
7, 540.00000, -0.989768, -3.08289E-006, -1.42363E-006, -2.6396E-006
7, 600.00000, -1.0004, -2.85418E-006, -1.43507E-006, -2.66407E-006
7, 660.00000, -1.01118, -3.57934E-005, -1.65131E-006, 1.80459E-006
7, 720.00000, -1.01526, -4.52193E-006, -1.6563E-006, 1.81013E-006
7, 780.00000, -1.02516, -7.33593E-006, -1.66872E-006, 1.82512E-006
7, 840.00000, -1.03483, -7.33713E-006, -1.68084E-006, 1.8398E-006
7, 900.00000, -1.04549, -8.03787E-006, -1.69415E-006, 1.85592E-006
7, 960.00000, -1.04642, 1.91054E-005, 7.53036E-007, 6.55803E-007
7, 1020.00000, -1.06111, -7.84634E-006, 7.66925E-007, 6.6298E-007
7, 1080.00000, -1.06481, -2.87364E-006, 7.69745E-007, 6.65008E-007
7, 1140.00000, -1.07813, -8.83739E-006, 7.79505E-007, 6.71833E-007
7, 1200.00000, -1.08225, -3.25054E-006, 7.82569E-007, 6.74045E-007
7, 1260.00000, -1.09754, -2.21002E-005, 9.2603E-007, -7.32703E-007
7, 1320.00000, -1.1082, -5.87063E-006, 9.34739E-007, -7.38985E-007
7, 1380.00000, -1.11769, -4.90671E-006, 9.42866E-007, -7.44406E-007
7, 1440.00000, -1.12139, -1.48297E-006, 9.46069E-007, -7.46498E-007
7, 1500.00000, -1.12607, -2.07515E-006, 9.50067E-007, -7.49168E-007
7, 1560.00000, -1.13583, 2.48975E-005, 8.14011E-007, 6.92215E-007
7, 1620.00000, -1.14621, -7.76461E-006, 8.21873E-007, 6.97483E-007
7, 1680.00000, -1.15403, -6.51549E-006, 8.27563E-007, 7.01344E-007
7, 1740.00000, -1.16844, -1.16399E-005, 8.37973E-007, 7.08301E-007
7, 1800.00000, -1.17644, -6.90832E-006, 8.43791E-007, 7.12257E-007
7, 1860.00000, -1.17921, -1.82459E-005, -7.60598E-007, 2.67358E-007
7, 1920.00000, -1.18682, -6.93015E-006, -7.64178E-007, 2.68833E-007
7, 1980.00000, -1.19403, -6.23139E-006, -7.67001E-007, 2.7005E-007
7, 2040.00000, -1.20441, -8.94422E-006, -7.71013E-007, 2.71772E-007
7, 2100.00000, -1.21876, -1.25197E-005, -7.76521E-007, 2.7414E-007
7, 2160.00000, -1.22644, 1.93331E-005, 2.29727E-006, 6.31317E-008
7, 2220.00000, -1.23631, -7.06291E-006, 2.31445E-006, 6.28857E-008
7, 2280.00000, -1.24831, -9.62529E-006, 2.33449E-006, 6.31688E-008
7, 2340.00000, -1.2528, -3.71981E-006, 2.34207E-006, 6.3364E-008
7, 2400.00000, -1.26064, -6.43324E-006, 2.35508E-006, 6.35267E-008
7, 2460.00000, -1.26779, -6.76457E-005, -3.90631E-007, -1.36755E-007
7, 2520.00000, -1.27726, -1.04909E-005, -3.95711E-007, -1.38582E-007
7, 2580.00000, -1.28991, -1.02719E-005, -3.97382E-007, -1.39919E-007
7, 2640.00000, -1.29605, -4.9559E-006, -3.98138E-007, -1.40477E-007
7, 2700.00000, -1.30122, -4.16446E-006, -3.98778E-007, -1.40984E-007
7, 2760.00000, -1.30881, -4.23339E-005, -1.00963E-006, -2.51611E-006
7, 2820.00000, -1.31397, -2.13178E-006, -1.01281E-006, -2.52477E-006
7, 2880.00000, -1.33072, -9.56327E-006, -1.02111E-006, -2.55106E-006
7, 2940.00000, -1.34112, -5.10774E-006, -1.0262E-006, -2.56736E-006
7, 3000.00000, -1.34619, -1.20472E-006, -1.02867E-006, -2.57529E-006
