hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000627004, -3.16277E-010, -8.87393E-011, 2.60284E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000523667, -2.56702E-010, -7.41349E-011, 2.17395E-010
4, 2160.00000, -0.000627195, -1.83958E-009, -2.87377E-011, 1.73674E-011
4, 2220.00000, -0.0015685, -1.81869E-010, -7.13294E-011, 4.32808E-011
4, 2280.00000, -0.00188239, -9.96242E-011, -8.53798E-011, 5.18981E-011
4, 2340.00000, -0.00209236, -9.4125E-011, -9.47376E-011, 5.76538E-011
4, 2400.00000, -0.0043921, -9.99361E-010, -1.95087E-010, 1.20259E-010
4, 2460.00000, -0.00627544, -7.19463E-009, -6.36744E-010, -1.41822E-009
4, 2520.00000, -0.00941673, -1.88916E-009, -9.43998E-010, -2.12918E-009
4, 2580.00000, -0.00941666, 2.17402E-009, -9.43917E-010, -2.12915E-009
4, 2640.00000, -0.00941763, 2.12845E-009, -9.4401E-010, -2.12937E-009
4, 2700.00000, -0.00941796, 2.12905E-009, -9.44042E-010, -2.12944E-009
4, 2760.00000, -0.0115163, 1.5796E-008, -4.63629E-009, -5.42821E-009
4, 2820.00000, -0.0131939, 4.53579E-009, -5.30157E-009, -6.21893E-009
4, 2880.00000, -0.0136124, 5.9853E-009, -5.46711E-009, -6.41607E-009
4, 2940.00000, -0.014662, 5.64239E-009, -5.88184E-009, -6.91063E-009
4, 3000.00000, -0.0157064, 6.04926E-009, -6.29349E-009, -7.40266E-009
4, 3060.00000, -0.0167546, 3.76155E-008, -3.48242E-009, 3.7525E-009
4, 3120.00000, -0.0207452, -1.61569E-008, -4.27886E-009, 4.63669E-009
4, 3180.00000, -0.0198989, -2.01374E-009, -4.11083E-009, 4.44956E-009
4, 3240.00000, -0.0226268, -1.38578E-008, -4.64996E-009, 5.05197E-009
4, 3300.00000, -0.023041, -6.4499E-009, -4.73119E-009, 5.14324E-009
4, 3360.00000, -0.0238815, -5.07928E-007, -6.07401E-009, -4.89903E-010
4, 3420.00000, -0.0261859, -1.18056E-008, -6.63999E-009, -5.42732E-010
4, 3480.00000, -0.0303892, -2.00892E-008, -7.65339E-009, -6.39958E-010
4, 3540.00000, -0.0320644, -8.01357E-009, -8.05304E-009, -6.7948E-010
5, 0.00000, -0.0319579, 1.29859E-009, -8.02756E-009, -6.76961E-010
5, 60.00000, -0.0345748, 6.40465E-009, 8.8715E-009, -1.07362E-008
5, 120.00000, -0.0356241, 1.25324E-008, 9.15332E-009, -1.10637E-008
5, 180.00000, -0.0383529, 1.49172E-008, 9.88727E-009, -1.19114E-008
5, 240.00000, -0.0403398, 1.47713E-008, 1.04246E-008, -1.25286E-008
5, 300.00000, -0.0461149, 1.99464E-008, 1.19999E-008, -1.43229E-008
5, 360.00000, -0.0471511, -5.64368E-008, 3.28641E-009, 1.18671E-008
5, 420.00000, -0.0492549, -2.28107E-008, 3.46825E-009, 1.23856E-008
5, 480.00000, -0.0509213, -2.09257E-008, 3.61516E-009, 1.27949E-008
5, 540.00000, -0.0566004, -4.70096E-008, 4.1296E-009, 1.41852E-008
5, 600.00000, -0.0622766, -5.32788E-008, 4.66568E-009, 1.55674E-008
5, 660.00000, -0.065518, -2.89037E-006, 4.928E-009, 1.6396E-008
5, 720.00000, -0.0723781, -4.05357E-008, 5.61023E-009, 1.80409E-008
5, 780.00000, -0.0755291, -2.62551E-008, 5.93798E-009, 1.88021E-008
5, 840.00000, -0.0802502, -3.44731E-008, 6.44076E-009, 1.99393E-008
5, 900.00000, -0.0868973, -4.73439E-008, 7.17379E-009, 2.15329E-008
5, 960.00000, -0.0923803, 3.09197E-007, 2.76705E-008, 2.47506E-008
5, 1020.00000, -0.0995702, -1.67118E-007, 3.0033E-008, 2.65928E-008
5, 1080.00000, -0.105587, -1.56589E-007, 3.20315E-008, 2.81225E-008
5, 1140.00000, -0.111398, -1.63954E-007, 3.39801E-008, 2.95917E-008
5, 1200.00000, -0.116664, -1.61363E-007, 3.5762E-008, 3.09165E-008
5, 1260.00000, -0.124083, -1.57692E-007, -6.77701E-008, 4.4186E-008
5, 1320.00000, -0.128096, -1.34672E-007, -6.97399E-008, 4.55481E-008
5, 1380.00000, -0.135732, -2.33614E-007, -7.34505E-008, 4.81295E-008
5, 1440.00000, -0.140796, -1.80238E-007, -7.58837E-008, 4.98329E-008
5, 1500.00000, -0.149507, -3.01706E-007, -8.00232E-008, 5.2749E-008
5, 1560.00000, -0.156392, 7.51252E-007, 9.6394E-009, 3.32368E-008
5, 1620.00000, -0.163097, -2.78471E-007, 1.03835E-008, 3.45413E-008
5, 1680.00000, -0.171295, -3.62369E-007, 1.13222E-008, 3.6121E-008
5, 1740.00000, -0.175204, -1.98421E-007, 1.17825E-008, 3.68692E-008
5, 1800.00000, -0.182423, -3.56511E-007, 1.26547E-008, 3.82426E-008
5, 1860.00000, -0.189262, -1.18728E-006, -5.01859E-008, -4.55697E-008
5, 1920.00000, -0.196329, -1.08134E-007, -5.15549E-008, -4.72877E-008
5, 1980.00000, -0.203351, -1.14981E-007, -5.28761E-008, -4.89909E-008
5, 2040.00000, -0.209078, -9.32346E-008, -5.39291E-008, -5.03805E-008
5, 2100.00000, -0.217103, -1.6983E-007, -5.53695E-008, -5.2329E-008
5, 2160.00000, -0.221228, -4.69316E-007, -5.44802E-009, -4.54852E-008
5, 2220.00000, -0.228761, -2.64854E-007, -5.10985E-009, -4.70354E-008
5, 2280.00000, -0.23918, -4.0233E-007, -4.54769E-009, -4.92295E-008
5, 2340.00000, -0.244291, -1.8061E-007, -4.24816E-009, -5.03074E-008
5, 2400.00000, -0.251382, -2.90595E-007, -3.81022E-009, -5.18044E-008
5, 2460.00000, -0.26042, 1.31199E-006, 7.21759E-008, 6.03171E-009
5, 2520.00000, -0.26841, -7.08719E-007, 7.49259E-008, 6.05768E-009
5, 2580.00000, -0.27517, -6.28723E-007, 7.72695E-008, 6.0683E-009
5, 2640.00000, -0.281289, -5.90358E-007, 7.94072E-008, 6.07244E-009
5, 2700.00000, -0.290038, -8.84233E-007, 8.24914E-008, 6.06944E-009
5, 2760.00000, -0.296898, -7.97414E-007, -2.92634E-008, 5.63268E-008
5, 2820.00000, -0.302953, -5.63947E-007, -2.92922E-008, 5.73049E-008
5, 2880.00000, -0.309743, -6.46902E-007, -2.92972E-008, 5.83963E-008
5, 2940.00000, -0.316793, -6.96953E-007, -2.92763E-008, 5.95214E-008
5, 3000.00000, -0.323593, -7.0043E-007, -2.92314E-008, 6.05987E-008
5, 3060.00000, -0.329197, -5.28829E-006, 2.68067E-009, -7.27414E-008
5, 3120.00000, -0.336619, -8.55428E-007, 3.41375E-009, -7.43894E-008
5, 3180.00000, -0.344276, -8.59665E-007, 4.28485E-009, -7.61626E-008
5, 3240.00000, -0.352724, -9.98653E-007, 5.28062E-009, -7.81223E-008
5, 3300.00000, -0.359934, -8.72527E-007, 6.15889E-009, -7.97982E-008
5, 3360.00000, -0.368799, 4.02824E-006, -2.98259E-008, 5.83814E-008
5, 3420.00000, -0.378542, -1.45437E-006, -2.94746E-008, 5.95932E-008
5, 3480.00000, -0.385924, -1.18356E-006, -2.92058E-008, 6.04977E-008
5, 3540.00000, -0.392873, -1.15157E-006, -2.89288E-008, 6.13413E-008
6, 0.00000, -0.396234, -5.9724E-007, -2.87861E-008, 6.17459E-008
6, 60.00000, -0.405233, 7.90403E-007, 1.37481E-007, -3.823E-007
6, 120.00000, -0.414522, -6.46905E-007, 1.41499E-007, -3.9071E-007
6, 180.00000, -0.420928, -3.47546E-007, 1.44282E-007, -3.96496E-007
6, 240.00000, -0.429863, -6.80889E-007, 1.48186E-007, -4.04556E-007
6, 300.00000, -0.438811, -7.2357E-007, 1.52124E-007, -4.12612E-007
6, 360.00000, -0.445579, 1.47478E-006, 2.00441E-007, -6.7935E-008
6, 420.00000, -0.454097, -1.04285E-006, 2.05063E-007, -6.93928E-008
6, 480.00000, -0.462347, -1.08277E-006, 2.09513E-007, -7.07903E-008
6, 540.00000, -0.467817, -7.13092E-007, 2.12474E-007, -7.17189E-008
6, 600.00000, -0.475984, -1.14142E-006, 2.16909E-007, -7.3109E-008
6, 660.00000, -0.482521, 1.43606E-005, 1.88824E-007, 1.11985E-007
6, 720.00000, -0.490805, -1.6842E-006, 1.92831E-007, 1.137E-007
6, 780.00000, -0.498963, -1.74036E-006, 1.96825E-007, 1.15185E-007
6, 840.00000, -0.505707, -1.49437E-006, 2.00143E-007, 1.16403E-007
6, 900.00000, -0.514316, -1.93163E-006, 2.04395E-007, 1.17947E-007
6, 960.00000, -0.51992, -3.23475E-005, 1.77133E-007, 6.30228E-009
6, 1020.00000, -0.525168, -1.22182E-006, 1.79264E-007, 6.056E-009
6, 1080.00000, -0.533099, -1.55104E-006, 1.8283E-007, 5.88923E-009
6, 1140.00000, -0.542356, -1.87151E-006, 1.87019E-007, 5.68752E-009
6, 1200.00000, -0.547996, -1.16745E-006, 1.89587E-007, 5.55938E-009
6, 1260.00000, -0.556874, 2.89035E-006, -8.43605E-009, 8.79031E-008
6, 1320.00000, -0.567808, -2.88792E-006, -7.03905E-009, 8.90852E-008
6, 1380.00000, -0.575949, -2.25134E-006, -5.97402E-009, 8.99347E-008
6, 1440.00000, -0.58218, -1.77759E-006, -5.14228E-009, 9.0578E-008
6, 1500.00000, -0.591844, -2.78202E-006, -3.82704E-009, 9.15646E-008
6, 1560.00000, -0.60079, -6.35307E-005, 2.39946E-008, -1.27838E-007
6, 1620.00000, -0.610155, -2.34884E-006, 2.54974E-008, -1.30554E-007
6, 1680.00000, -0.620668, -2.30657E-006, 2.74926E-008, -1.32927E-007
6, 1740.00000, -0.630407, -2.19972E-006, 2.93771E-008, -1.35124E-007
6, 1800.00000, -0.638955, -1.97208E-006, 3.10584E-008, -1.37055E-007
6, 1860.00000, -0.652323, 5.09043E-005, 4.23052E-008, -1.35685E-007
6, 1920.00000, -0.661841, -2.60028E-006, 4.45967E-008, -1.37342E-007
6, 1980.00000, -0.667888, -1.87198E-006, 4.5893E-008, -1.38699E-007
6, 2040.00000, -0.678704, -3.55717E-006, 4.82243E-008, -1.41134E-007
6, 2100.00000, -0.684999, -2.05327E-006, 4.96072E-008, -1.42555E-007
6, 2160.00000, -0.69475, -1.03007E-005, 3.71374E-007, 3.35912E-008
6, 2220.00000, -0.705745, -3.75167E-006, 3.78726E-007, 3.33259E-008
6, 2280.00000, -0.715476, -3.56248E-006, 3.84887E-007, 3.3359E-008
6, 2340.00000, -0.725026, -3.58482E-006, 3.90941E-007, 3.3384E-008
6, 2400.00000, -0.734323, -3.57299E-006, 3.96848E-007, 3.34E-008
6, 2460.00000, -0.740905, -3.00254E-005, 2.74943E-007, -3.99409E-007
6, 2520.00000, -0.749646, -3.52143E-006, 2.78114E-007, -4.037E-007
6, 2580.00000, -0.757655, -2.61969E-006, 2.82119E-007, -4.07843E-007
6, 2640.00000, -0.76672, -3.07837E-006, 2.86678E-007, -4.12525E-007
6, 2700.00000, -0.771725, -1.54288E-006, 2.89215E-007, -4.15115E-007
6, 2760.00000, -0.782587, -1.43543E-005, 2.37436E-007, -1.04779E-007
6, 2820.00000, -0.792113, -3.0111E-006, 2.42844E-007, -1.07031E-007
6, 2880.00000, -0.80198, -3.72392E-006, 2.47134E-007, -1.08576E-007
6, 2940.00000, -0.80406, -7.14041E-007, 2.48065E-007, -1.08903E-007
6, 3000.00000, -0.814509, -4.07759E-006, 2.52591E-007, -1.10537E-007
6, 3060.00000, -0.821919, -4.44139E-006, -3.95433E-008, -4.99288E-007
6, 3120.00000, -0.830233, -2.91592E-006, -3.86719E-008, -5.03936E-007
6, 3180.00000, -0.840042, -3.4887E-006, -3.74092E-008, -5.09545E-007
6, 3240.00000, -0.845929, -1.92555E-006, -3.66232E-008, -5.12915E-007
6, 3300.00000, -0.852485, -2.23398E-006, -3.5751E-008, -5.16657E-007
6, 3360.00000, -0.860762, -1.999E-005, 2.1763E-007, 1.96231E-007
6, 3420.00000, -0.865898, -2.56926E-006, 2.19676E-007, 1.96699E-007
6, 3480.00000, -0.878471, -5.81818E-006, 2.24548E-007, 1.98709E-007
6, 3540.00000, -0.888489, -4.79139E-006, 2.28487E-007, 2.00305E-007
7, 0.00000, -0.897983, -4.64197E-006, 2.32227E-007, 2.01805E-007
7, 60.00000, -0.90815, -9.52036E-006, 3.95139E-007, 4.52446E-008
7, 120.00000, -0.909523, -7.0617E-007, 3.95827E-007, 4.52492E-008
7, 180.00000, -0.923249, -5.53697E-006, 4.03461E-007, 4.53628E-008
7, 240.00000, -0.936031, -5.33473E-006, 4.10662E-007, 4.5453E-008
7, 300.00000, -0.943443, -3.17428E-006, 4.14876E-007, 4.54987E-008
7, 360.00000, -0.952822, 6.80415E-005, 2.32905E-007, 5.77232E-007
7, 420.00000, -0.962098, -4.42552E-006, 2.36266E-007, 5.83526E-007
7, 480.00000, -0.972505, -5.77216E-006, 2.40394E-007, 5.88574E-007
7, 540.00000, -0.983712, -6.31481E-006, 2.4487E-007, 5.93965E-007
7, 600.00000, -0.994275, -6.11495E-006, 2.49116E-007, 5.99023E-007
7, 660.00000, -1.00499, -3.37082E-005, 5.64172E-008, -8.4416E-008
7, 720.00000, -1.00905, -2.60421E-006, 5.75195E-008, -8.56902E-008
7, 780.00000, -1.01889, -5.37788E-006, 5.98813E-008, -8.68203E-008
7, 840.00000, -1.0285, -5.36339E-006, 6.22361E-008, -8.7923E-008
7, 900.00000, -1.03909, -6.04101E-006, 6.48459E-008, -8.91411E-008
7, 960.00000, -1.04002, 1.97563E-005, 1.25345E-007, -2.47385E-007
7, 1020.00000, -1.05461, -6.87959E-006, 1.32377E-007, -2.51449E-007
7, 1080.00000, -1.05829, -1.94019E-006, 1.33557E-007, -2.52363E-007
7, 1140.00000, -1.07153, -7.85021E-006, 1.37368E-007, -2.55631E-007
7, 1200.00000, -1.07562, -2.30102E-006, 1.38632E-007, -2.56647E-007
7, 1260.00000, -1.09082, -2.22219E-005, -1.43206E-007, -4.64136E-007
7, 1320.00000, -1.10142, -6.10556E-006, -1.4255E-007, -4.68359E-007
7, 1380.00000, -1.11085, -5.14862E-006, -1.41688E-007, -4.72143E-007
7, 1440.00000, -1.11452, -1.7438E-006, -1.41309E-007, -4.7363E-007
7, 1500.00000, -1.11917, -2.33356E-006, -1.4088E-007, -4.7549E-007
7, 1560.00000, -1.12888, 2.56688E-005, 3.76131E-007, -2.40311E-007
7, 1620.00000, -1.1392, -6.77577E-006, 3.81093E-007, -2.42682E-007
7, 1680.00000, -1.14697, -5.52963E-006, 3.84769E-007, -2.44491E-007
7, 1740.00000, -1.16129, -1.06081E-005, 3.91452E-007, -2.47829E-007
7, 1800.00000, -1.16924, -5.90344E-006, 3.95263E-007, -2.49689E-007
7, 1860.00000, -1.17199, -1.77832E-005, 8.21556E-008, -8.32671E-008
7, 1920.00000, -1.17955, -6.53498E-006, 8.38923E-008, -8.39062E-008
7, 1980.00000, -1.18672, -5.83869E-006, 8.5811E-008, -8.47333E-008
7, 2040.00000, -1.19704, -8.53117E-006, 8.8573E-008, -8.59254E-008
7, 2100.00000, -1.2113, -1.20794E-005, 9.2419E-008, -8.75814E-008
7, 2160.00000, -1.21893, 1.92895E-005, -8.9601E-007, -1.75459E-008
7, 2220.00000, -1.22874, -6.93551E-006, -8.99888E-007, -1.84062E-008
7, 2280.00000, -1.24067, -9.47975E-006, -9.04877E-007, -1.91286E-008
7, 2340.00000, -1.24513, -3.61286E-006, -9.06696E-007, -1.93939E-008
7, 2400.00000, -1.25292, -6.30753E-006, -9.09941E-007, -1.98691E-008
7, 2460.00000, -1.26002, -6.73901E-005, 4.04428E-007, 2.13254E-007
7, 2520.00000, -1.26945, -1.07758E-005, 4.04561E-007, 2.13401E-007
7, 2580.00000, -1.28202, -1.05638E-005, 4.10254E-007, 2.14531E-007
7, 2640.00000, -1.28811, -5.28077E-006, 4.13154E-007, 2.15098E-007
7, 2700.00000, -1.29326, -4.49502E-006, 4.15548E-007, 2.15571E-007
7, 2760.00000, -1.3008, -4.36531E-005, -1.11054E-008, -9.09823E-007
7, 2820.00000, -1.30593, -3.71787E-006, -1.0565E-008, -9.13034E-007
7, 2880.00000, -1.32257, -1.11276E-005, -7.37613E-009, -9.23071E-007
7, 2940.00000, -1.33291, -6.70501E-006, -5.19792E-009, -9.29354E-007
7, 3000.00000, -1.33795, -2.82743E-006, -4.09724E-009, -9.32427E-007
