hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00120771, 9.78312E-011, 1.03068E-009, -3.73153E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00100866, 1.19689E-010, 8.60752E-010, -3.11643E-010
4, 2160.00000, -0.00120808, 1.27919E-009, -3.2043E-010, -6.00832E-010
4, 2220.00000, -0.00302116, 5.61197E-010, -7.99344E-010, -1.50279E-009
4, 2280.00000, -0.00362578, 1.42516E-009, -9.58524E-010, -1.80362E-009
4, 2340.00000, -0.00403021, 1.72372E-009, -1.06486E-009, -2.00486E-009
4, 2400.00000, -0.00845983, -2.24134E-009, -2.22205E-009, -4.2099E-009
4, 2460.00000, -0.0120874, -3.46784E-009, -9.12613E-010, 5.29974E-010
4, 2520.00000, -0.018138, -2.16961E-008, -1.33166E-009, 7.87466E-010
4, 2580.00000, -0.0181379, -7.97929E-010, -1.33139E-009, 7.87493E-010
4, 2640.00000, -0.0181398, -7.93985E-010, -1.33151E-009, 7.87571E-010
4, 2700.00000, -0.0181404, -7.89753E-010, -1.33155E-009, 7.87598E-010
4, 2760.00000, -0.0221823, 7.25782E-009, -1.85054E-008, -1.29622E-008
4, 2820.00000, -0.0254134, 1.33162E-009, -2.11692E-008, -1.48534E-008
4, 2880.00000, -0.0262195, 1.18351E-008, -2.18322E-008, -1.5325E-008
4, 2940.00000, -0.0282413, 7.09717E-009, -2.34936E-008, -1.65084E-008
4, 3000.00000, -0.0302529, 7.65886E-009, -2.51434E-008, -1.7686E-008
4, 3060.00000, -0.0322718, -1.35896E-008, -1.98636E-008, -1.87086E-009
4, 3120.00000, -0.0399581, -5.65115E-008, -2.44794E-008, -2.33594E-009
4, 3180.00000, -0.0383284, 1.41679E-008, -2.35037E-008, -2.23646E-009
4, 3240.00000, -0.0435825, -4.11858E-008, -2.66396E-008, -2.55817E-009
4, 3300.00000, -0.0443806, -4.1714E-009, -2.71134E-008, -2.60728E-009
4, 3360.00000, -0.045997, -3.33971E-007, -1.95464E-008, 2.20185E-008
4, 3420.00000, -0.050438, -6.40646E-008, -2.13522E-008, 2.41137E-008
4, 3480.00000, -0.058534, -1.11802E-007, -2.46049E-008, 2.7943E-008
4, 3540.00000, -0.0617609, -6.47121E-008, -2.5887E-008, 2.94661E-008
5, 0.00000, -0.061556, -2.71451E-008, -2.58052E-008, 2.93695E-008
5, 60.00000, -0.0665973, 6.98704E-008, -3.89301E-009, 2.65652E-009
5, 120.00000, -0.0686174, -2.88013E-008, -3.9624E-009, 2.7275E-009
5, 180.00000, -0.0738732, -7.66578E-008, -4.12919E-009, 2.90978E-009
5, 240.00000, -0.0777005, -5.94967E-008, -4.23781E-009, 3.04023E-009
5, 300.00000, -0.0888236, -1.90314E-007, -4.49776E-009, 3.40785E-009
5, 360.00000, -0.0908196, -1.17515E-008, -2.27291E-008, -4.49284E-008
5, 420.00000, -0.0948723, -1.13263E-008, -2.36061E-008, -4.69474E-008
5, 480.00000, -0.0980822, 1.04297E-009, -2.42921E-008, -4.85458E-008
5, 540.00000, -0.10902, -1.25314E-007, -2.65782E-008, -5.39985E-008
5, 600.00000, -0.119954, -1.37104E-007, -2.87773E-008, -5.94556E-008
5, 660.00000, -0.126209, 2.71079E-008, -6.47189E-009, 5.41447E-009
5, 720.00000, -0.139411, -3.19217E-007, -6.54226E-009, 5.91048E-009
5, 780.00000, -0.14548, -1.54996E-007, -6.51578E-009, 6.10941E-009
5, 840.00000, -0.154574, -2.42738E-007, -6.43341E-009, 6.39776E-009
5, 900.00000, -0.167377, -3.65817E-007, -6.22175E-009, 6.78544E-009
5, 960.00000, -0.177938, 7.34157E-008, 2.95858E-008, 1.00949E-007
5, 1020.00000, -0.191787, -5.64283E-007, 3.27479E-008, 1.08567E-007
5, 1080.00000, -0.203376, -5.18652E-007, 3.54886E-008, 1.14915E-007
5, 1140.00000, -0.214568, -5.31043E-007, 3.82146E-008, 1.21022E-007
5, 1200.00000, -0.224712, -5.14667E-007, 4.07532E-008, 1.26539E-007
5, 1260.00000, -0.239004, 2.20069E-007, 1.71172E-007, -2.01291E-007
5, 1320.00000, -0.246733, -1.17748E-007, 1.77261E-007, -2.07854E-007
5, 1380.00000, -0.261441, -4.33498E-007, 1.88944E-007, -2.20352E-007
5, 1440.00000, -0.271195, -2.20072E-007, 1.96761E-007, -2.28644E-007
5, 1500.00000, -0.287973, -5.7272E-007, 2.10327E-007, -2.42923E-007
5, 1560.00000, -0.301237, 4.36974E-007, 2.75298E-009, -4.44262E-007
5, 1620.00000, -0.31415, -1.87805E-007, 4.17438E-009, -4.63268E-007
5, 1680.00000, -0.329939, -3.46617E-007, 6.05666E-009, -4.86493E-007
5, 1740.00000, -0.33747, 9.18696E-008, 7.01311E-009, -4.97566E-007
5, 1800.00000, -0.351373, -2.58592E-007, 8.85929E-009, -5.18013E-007
5, 1860.00000, -0.36455, 1.43078E-007, -3.20301E-007, -4.12183E-007
5, 1920.00000, -0.378161, -2.99765E-007, -3.30392E-007, -4.27566E-007
5, 1980.00000, -0.391686, -3.02256E-007, -3.40282E-007, -4.42843E-007
5, 2040.00000, -0.402717, -1.67567E-007, -3.48254E-007, -4.55302E-007
5, 2100.00000, -0.418175, -4.29628E-007, -3.59288E-007, -4.72762E-007
5, 2160.00000, -0.426113, 7.83245E-006, -5.71034E-008, -2.16121E-007
5, 2220.00000, -0.440631, -7.82449E-007, -5.69761E-008, -2.23551E-007
5, 2280.00000, -0.460698, -1.22032E-006, -5.65757E-008, -2.34103E-007
5, 2340.00000, -0.470545, -4.87785E-007, -5.62832E-008, -2.39287E-007
5, 2400.00000, -0.484202, -7.87474E-007, -5.57891E-008, -2.46496E-007
5, 2460.00000, -0.501612, -7.51683E-007, -4.80482E-008, 4.89425E-007
5, 2520.00000, -0.517002, -1.76506E-006, -4.69586E-008, 5.03594E-007
5, 2580.00000, -0.530023, -1.6058E-006, -4.59151E-008, 5.15547E-007
5, 2640.00000, -0.541809, -1.53205E-006, -4.48835E-008, 5.26335E-007
5, 2700.00000, -0.558661, -2.01824E-006, -4.32675E-008, 5.41713E-007
5, 2760.00000, -0.571876, 1.45922E-007, -1.40691E-007, 2.4776E-007
5, 2820.00000, -0.583539, -1.32735E-006, -1.41413E-007, 2.52234E-007
5, 2880.00000, -0.596617, -1.48619E-006, -1.4213E-007, 2.57225E-007
5, 2940.00000, -0.610197, -1.56319E-006, -1.42769E-007, 2.62379E-007
5, 3000.00000, -0.623296, -1.54476E-006, -1.43284E-007, 2.67323E-007
5, 3060.00000, -0.634047, -2.74584E-005, -2.81817E-007, -9.81885E-007
5, 3120.00000, -0.648386, -1.16942E-007, -2.85304E-007, -1.00419E-006
5, 3180.00000, -0.663135, -1.1942E-007, -2.88576E-007, -1.02678E-006
5, 3240.00000, -0.679407, -2.38116E-007, -2.92034E-007, -1.05169E-006
5, 3300.00000, -0.693296, -4.61055E-008, -2.94858E-007, -1.07294E-006
5, 3360.00000, -0.710393, 2.06403E-005, 4.81717E-007, 6.82186E-008
5, 3420.00000, -0.729135, -2.01605E-006, 4.9816E-007, 6.9578E-008
5, 3480.00000, -0.743355, -1.59271E-006, 5.10693E-007, 7.02755E-008
5, 3540.00000, -0.756739, -1.52502E-006, 5.22576E-007, 7.09084E-008
6, 0.00000, -0.763211, -7.79408E-007, 5.28355E-007, 7.12098E-008
6, 60.00000, -0.780546, 5.5134E-008, 3.85998E-007, -3.22911E-007
6, 120.00000, -0.798437, -1.33095E-006, 3.98785E-007, -3.30771E-007
6, 180.00000, -0.810776, -8.23E-007, 4.07702E-007, -3.36187E-007
6, 240.00000, -0.827987, -1.29947E-006, 4.20259E-007, -3.43763E-007
6, 300.00000, -0.845223, -1.3201E-006, 4.32981E-007, -3.51363E-007
6, 360.00000, -0.858277, -6.62645E-006, 4.57182E-007, -3.64006E-007
6, 420.00000, -0.874667, -1.35317E-006, 4.69601E-007, -3.71251E-007
6, 480.00000, -0.890558, -1.30501E-006, 4.82027E-007, -3.78483E-007
6, 540.00000, -0.901093, -7.42981E-007, 4.90335E-007, -3.83285E-007
6, 600.00000, -0.916826, -1.3135E-006, 5.02835E-007, -3.90473E-007
6, 660.00000, -0.929386, 1.18603E-005, 3.28649E-007, -8.75687E-007
6, 720.00000, -0.945375, -6.93805E-007, 3.3885E-007, -8.91018E-007
6, 780.00000, -0.961089, -7.04969E-007, 3.48562E-007, -9.05967E-007
6, 840.00000, -0.974079, -4.26622E-007, 3.56679E-007, -9.18327E-007
6, 900.00000, -0.990662, -8.03673E-007, 3.67153E-007, -9.34113E-007
6, 960.00000, -1.00148, 3.37268E-006, -1.01889E-006, 7.47809E-007
6, 1020.00000, -1.01156, -2.12995E-006, -1.02609E-006, 7.54787E-007
6, 1080.00000, -1.02684, -2.80072E-006, -1.0363E-006, 7.64711E-007
6, 1140.00000, -1.04467, -3.18297E-006, -1.04804E-006, 7.76243E-007
6, 1200.00000, -1.05553, -2.2612E-006, -1.0551E-006, 7.83244E-007
6, 1260.00000, -1.07263, 2.14011E-008, 1.21381E-006, 1.18291E-006
6, 1320.00000, -1.0937, -4.33501E-006, 1.24291E-006, 1.20355E-006
6, 1380.00000, -1.10938, -3.58169E-006, 1.26465E-006, 1.21885E-006
6, 1440.00000, -1.12138, -3.05361E-006, 1.28135E-006, 1.23053E-006
6, 1500.00000, -1.14, -4.10946E-006, 1.30737E-006, 1.24858E-006
6, 1560.00000, -1.15724, -4.39592E-005, -1.2955E-006, 1.92935E-006
6, 1620.00000, -1.17527, -4.54533E-006, -1.30923E-006, 1.95614E-006
6, 1680.00000, -1.19552, -4.78317E-006, -1.3238E-006, 1.98684E-006
6, 1740.00000, -1.21428, -4.6342E-006, -1.3371E-006, 2.0152E-006
6, 1800.00000, -1.23074, -4.36109E-006, -1.3486E-006, 2.04002E-006
6, 1860.00000, -1.25651, 4.37078E-005, 2.32493E-006, 3.1162E-007
6, 1920.00000, -1.27483, -2.76016E-006, 2.36438E-006, 3.14995E-007
6, 1980.00000, -1.28648, -2.00809E-006, 2.38864E-006, 3.16804E-007
6, 2040.00000, -1.30732, -3.3776E-006, 2.43214E-006, 3.19963E-007
6, 2100.00000, -1.31944, -2.11407E-006, 2.4575E-006, 3.21794E-007
6, 2160.00000, -1.3382, -4.25344E-005, 3.96241E-007, -2.38363E-008
6, 2220.00000, -1.3594, -3.26084E-006, 4.08646E-007, -2.63313E-008
6, 2280.00000, -1.37814, -2.75338E-006, 4.20756E-007, -2.799E-008
6, 2340.00000, -1.39654, -2.72416E-006, 4.32783E-007, -2.96449E-008
6, 2400.00000, -1.41445, -2.67289E-006, 4.44626E-007, -3.12848E-008
6, 2460.00000, -1.42715, -3.89901E-006, 1.22846E-006, 8.0722E-008
6, 2520.00000, -1.44396, -2.72902E-006, 1.24797E-006, 8.05354E-008
6, 2580.00000, -1.45939, -2.48485E-006, 1.26631E-006, 8.01892E-008
6, 2640.00000, -1.47684, -2.82177E-006, 1.28718E-006, 7.97638E-008
6, 2700.00000, -1.48647, -1.60132E-006, 1.29874E-006, 7.95244E-008
6, 2760.00000, -1.50735, 2.34589E-005, 1.04916E-006, 1.4642E-006
6, 2820.00000, -1.52575, -4.7685E-006, 1.06906E-006, 1.47971E-006
6, 2880.00000, -1.54476, -5.02239E-006, 1.08891E-006, 1.49527E-006
6, 2940.00000, -1.54875, -2.24511E-006, 1.09309E-006, 1.49855E-006
6, 3000.00000, -1.56889, -5.28887E-006, 1.11429E-006, 1.51493E-006
6, 3060.00000, -1.58316, -6.58881E-005, -7.78056E-007, 4.75536E-007
6, 3120.00000, -1.59918, -3.2453E-006, -7.81024E-007, 4.78317E-007
6, 3180.00000, -1.61807, -3.37623E-006, -7.81616E-007, 4.82171E-007
6, 3240.00000, -1.6294, -2.22963E-006, -7.8189E-007, 4.84468E-007
6, 3300.00000, -1.64203, -2.43897E-006, -7.82123E-007, 4.87009E-007
6, 3360.00000, -1.65796, 8.83669E-005, 1.05452E-007, 2.92828E-006
6, 3420.00000, -1.66787, -4.8571E-006, 1.12013E-007, 2.94572E-006
6, 3480.00000, -1.6921, -8.55936E-006, 1.23755E-007, 2.98302E-006
6, 3540.00000, -1.7114, -7.49475E-006, 1.33246E-007, 3.01264E-006
7, 0.00000, -1.72968, -7.3184E-006, 1.4238E-007, 3.04062E-006
7, 60.00000, -1.74923, -5.93586E-006, -1.72529E-006, 3.70273E-007
7, 120.00000, -1.75188, -7.50104E-007, -1.72657E-006, 3.705E-007
7, 180.00000, -1.77836, -4.01252E-006, -1.73868E-006, 3.73524E-007
7, 240.00000, -1.80298, -3.79441E-006, -1.74966E-006, 3.76291E-007
7, 300.00000, -1.81724, -2.37166E-006, -1.75589E-006, 3.77873E-007
7, 360.00000, -1.83542, 4.82084E-005, 4.79394E-007, 1.57667E-006
7, 420.00000, -1.85318, -4.0012E-006, 4.93759E-007, 1.59052E-006
7, 480.00000, -1.87323, -4.8686E-006, 5.07643E-007, 1.60455E-006
7, 540.00000, -1.89482, -5.16343E-006, 5.22739E-007, 1.61957E-006
7, 600.00000, -1.91517, -4.99596E-006, 5.37113E-007, 1.63367E-006
7, 660.00000, -1.9358, -2.86669E-005, 2.79166E-006, 3.00399E-006
7, 720.00000, -1.94361, -4.31683E-006, 2.80688E-006, 3.01318E-006
7, 780.00000, -1.96258, -5.87903E-006, 2.84061E-006, 3.03827E-006
7, 840.00000, -1.98109, -5.85165E-006, 2.87363E-006, 3.06273E-006
7, 900.00000, -2.0015, -6.1793E-006, 2.91012E-006, 3.08961E-006
7, 960.00000, -2.00308, 2.04662E-005, -1.06325E-007, -2.78681E-007
7, 1020.00000, -2.03141, -4.85424E-006, -9.66618E-008, -2.83523E-007
7, 1080.00000, -2.03844, -9.6332E-007, -9.35642E-008, -2.85113E-007
7, 1140.00000, -2.064, -4.21171E-006, -8.21275E-008, -2.90946E-007
7, 1200.00000, -2.07183, -1.10751E-006, -7.85743E-008, -2.92731E-007
7, 1260.00000, -2.10108, -3.18026E-006, -4.19184E-007, 1.59361E-006
7, 1320.00000, -2.12156, -5.3829E-006, -4.12669E-007, 1.60559E-006
7, 1380.00000, -2.13971, -5.00427E-006, -4.06756E-007, 1.61614E-006
7, 1440.00000, -2.14676, -2.94832E-006, -4.04432E-007, 1.62024E-006
7, 1500.00000, -2.15572, -3.30461E-006, -4.01442E-007, 1.62542E-006
7, 1560.00000, -2.17439, -4.28992E-006, -1.40772E-008, 2.70133E-006
7, 1620.00000, -2.19432, -6.61145E-006, -4.00626E-009, 2.72149E-006
7, 1680.00000, -2.20927, -5.68283E-006, 3.67046E-009, 2.73661E-006
7, 1740.00000, -2.23689, -8.22073E-006, 1.80604E-008, 2.76437E-006
7, 1800.00000, -2.25217, -5.83376E-006, 2.61292E-008, 2.77973E-006
7, 1860.00000, -2.25738, -1.93221E-006, 1.91459E-006, 2.08317E-006
7, 1920.00000, -2.27204, -4.89814E-006, 1.9335E-006, 2.0937E-006
7, 1980.00000, -2.28585, -4.7974E-006, 1.95133E-006, 2.10367E-006
7, 2040.00000, -2.30575, -6.00927E-006, 1.97709E-006, 2.11795E-006
7, 2100.00000, -2.33323, -7.54859E-006, 2.01286E-006, 2.13759E-006
7, 2160.00000, -2.34791, 5.79749E-006, 8.05891E-007, -1.29579E-006
7, 2220.00000, -2.36681, -2.12594E-006, 8.21694E-007, -1.30734E-006
7, 2280.00000, -2.38979, -2.96379E-006, 8.40899E-007, -1.32134E-006
7, 2340.00000, -2.39834, -2.91018E-007, 8.48106E-007, -1.32654E-006
7, 2400.00000, -2.41337, -1.48138E-006, 8.6078E-007, -1.33571E-006
7, 2460.00000, -2.42715, -8.58988E-005, 1.27564E-006, -3.47896E-006
7, 2520.00000, -2.44521, -4.39424E-007, 1.29026E-006, -3.50766E-006
7, 2580.00000, -2.46945, -3.15708E-007, 1.31473E-006, -3.54158E-006
7, 2640.00000, -2.48115, 1.68221E-006, 1.32666E-006, -3.55795E-006
7, 2700.00000, -2.49105, 1.98975E-006, 1.33677E-006, -3.57179E-006
7, 2760.00000, -2.50559, 5.64816E-006, -3.24271E-007, -1.61457E-006
7, 2820.00000, -2.51545, -3.64746E-007, -3.20106E-007, -1.62129E-006
7, 2880.00000, -2.5476, -4.56696E-006, -3.06346E-007, -1.64379E-006
7, 2940.00000, -2.56746, -2.2277E-006, -2.97669E-007, -1.65769E-006
7, 3000.00000, -2.57713, -2.38289E-007, -2.93394E-007, -1.66446E-006
