hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000810283, -2.03974E-011, -4.16891E-011, -9.11581E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00067674, -1.25729E-012, -3.48244E-011, -7.61843E-011
4, 2160.00000, -0.000810531, -9.9175E-010, 9.7601E-011, 8.26796E-011
4, 2220.00000, -0.00202698, -6.34641E-010, 2.44178E-010, 2.08034E-010
4, 2280.00000, -0.00243263, -4.19675E-010, 2.93089E-010, 2.5019E-010
4, 2340.00000, -0.00270397, -4.03982E-010, 3.25814E-010, 2.78483E-010
4, 2400.00000, -0.00567597, -3.47896E-009, 6.84694E-010, 5.9337E-010
4, 2460.00000, -0.00810976, -2.41884E-008, -2.5356E-009, -6.63067E-010
4, 2520.00000, -0.0121694, -6.88139E-009, -3.79979E-009, -9.67927E-010
4, 2580.00000, -0.0121692, 9.5345E-010, -3.79968E-009, -9.67766E-010
4, 2640.00000, -0.0121705, 9.65244E-010, -3.80007E-009, -9.67857E-010
4, 2700.00000, -0.0121709, 9.67097E-010, -3.8002E-009, -9.67887E-010
4, 2760.00000, -0.0148828, -5.94483E-008, -5.66587E-009, -7.32822E-009
4, 2820.00000, -0.0170506, 3.14232E-009, -6.48737E-009, -8.37307E-009
4, 2880.00000, -0.0175914, 7.43221E-009, -6.69183E-009, -8.63277E-009
4, 2940.00000, -0.0189479, 6.01078E-009, -7.20456E-009, -9.28303E-009
4, 3000.00000, -0.0202975, 6.43137E-009, -7.71421E-009, -9.92777E-009
4, 3060.00000, -0.0216517, -7.33572E-009, -4.89869E-009, -6.8218E-009
4, 3120.00000, -0.0268093, -1.04034E-010, -6.05041E-009, -8.36739E-009
4, 3180.00000, -0.0257154, 9.89203E-009, -5.80631E-009, -8.04196E-009
4, 3240.00000, -0.0292409, 2.40684E-009, -6.59143E-009, -9.08411E-009
4, 3300.00000, -0.0297761, 8.24781E-009, -6.71021E-009, -9.24061E-009
4, 3360.00000, -0.0308612, 6.78548E-007, -2.27067E-008, -7.35155E-009
4, 3420.00000, -0.0338404, 4.3366E-009, -2.48748E-008, -8.0016E-009
4, 3480.00000, -0.0392725, -7.43837E-009, -2.883E-008, -9.16376E-009
4, 3540.00000, -0.0414372, 2.5904E-009, -3.04027E-008, -9.61696E-009
5, 0.00000, -0.0412995, 1.00712E-008, -3.03024E-008, -9.58794E-009
5, 60.00000, -0.0446823, 3.91146E-007, 4.78488E-009, 4.00184E-009
5, 120.00000, -0.0460374, -1.3746E-008, 4.9357E-009, 4.15958E-009
5, 180.00000, -0.0495639, -3.63029E-008, 5.32175E-009, 4.56825E-009
5, 240.00000, -0.0521316, -2.93957E-008, 5.6035E-009, 4.87406E-009
5, 300.00000, -0.0595951, -8.79064E-008, 6.426E-009, 5.80004E-009
5, 360.00000, -0.0609325, -3.42222E-007, -5.5823E-008, 1.44909E-008
5, 420.00000, -0.0636526, -2.40245E-008, -5.82829E-008, 1.52213E-008
5, 480.00000, -0.0658061, -2.23988E-008, -6.02264E-008, 1.58077E-008
5, 540.00000, -0.0731457, -4.4165E-008, -6.6838E-008, 1.784E-008
5, 600.00000, -0.0804812, -5.04446E-008, -7.34235E-008, 1.99249E-008
5, 660.00000, -0.0846702, -4.39832E-006, -1.12302E-008, -4.40479E-008
5, 720.00000, -0.0935359, 2.23191E-008, -1.23691E-008, -4.81744E-008
5, 780.00000, -0.0976073, 4.82609E-008, -1.2871E-008, -5.00241E-008
5, 840.00000, -0.103709, 4.81299E-008, -1.36185E-008, -5.27627E-008
5, 900.00000, -0.112299, 4.64219E-008, -1.46596E-008, -5.65426E-008
5, 960.00000, -0.119385, 6.05517E-008, -4.74886E-008, 2.35366E-008
5, 1020.00000, -0.128677, -1.64979E-007, -5.10302E-008, 2.5961E-008
5, 1080.00000, -0.136452, -1.52525E-007, -5.39727E-008, 2.80489E-008
5, 1140.00000, -0.143961, -1.59992E-007, -5.67996E-008, 3.01191E-008
5, 1200.00000, -0.150767, -1.57877E-007, -5.93491E-008, 3.20415E-008
5, 1260.00000, -0.160352, 3.5709E-007, -3.24822E-008, -3.50077E-008
5, 1320.00000, -0.16554, -5.86754E-008, -3.34461E-008, -3.56748E-008
5, 1380.00000, -0.17541, -1.64409E-007, -3.52734E-008, -3.68535E-008
5, 1440.00000, -0.181953, -1.03457E-007, -3.64734E-008, -3.75754E-008
5, 1500.00000, -0.193212, -2.27655E-007, -3.85214E-008, -3.87175E-008
5, 1560.00000, -0.202109, 1.17421E-006, 6.09413E-008, -5.33539E-008
5, 1620.00000, -0.210774, -3.8565E-007, 6.35937E-008, -5.46501E-008
5, 1680.00000, -0.221367, -5.20375E-007, 6.68359E-008, -5.61411E-008
5, 1740.00000, -0.226418, -2.26866E-007, 6.83825E-008, -5.68083E-008
5, 1800.00000, -0.235748, -4.92349E-007, 7.12438E-008, -5.79802E-008
5, 1860.00000, -0.244584, -1.198E-006, -1.0926E-007, -3.60374E-008
5, 1920.00000, -0.25372, -3.7787E-007, -1.13044E-007, -3.61821E-008
5, 1980.00000, -0.262794, -3.9223E-007, -1.16774E-007, -3.62351E-008
5, 2040.00000, -0.270195, -3.28038E-007, -1.19799E-007, -3.62179E-008
5, 2100.00000, -0.280567, -5.03891E-007, -1.24019E-007, -3.61061E-008
5, 2160.00000, -0.285895, -4.88599E-007, 1.21365E-008, 1.30341E-007
5, 2220.00000, -0.295632, -8.24497E-007, 1.27235E-008, 1.36061E-007
5, 2280.00000, -0.309098, -1.12287E-006, 1.35869E-008, 1.44038E-007
5, 2340.00000, -0.315701, -6.42781E-007, 1.40204E-008, 1.48003E-007
5, 2400.00000, -0.324865, -8.69167E-007, 1.46298E-008, 1.53562E-007
5, 2460.00000, -0.33654, 2.10417E-006, 7.11402E-008, 6.36973E-009
5, 2520.00000, -0.346872, -8.19819E-007, 7.34477E-008, 8.31058E-009
5, 2580.00000, -0.355608, -7.31917E-007, 7.53905E-008, 1.00381E-008
5, 2640.00000, -0.363515, -6.865E-007, 7.71529E-008, 1.16605E-008
5, 2700.00000, -0.374822, -1.02232E-006, 7.96807E-008, 1.40754E-008
5, 2760.00000, -0.383681, -3.01756E-006, -3.77652E-008, -1.26273E-007
5, 2820.00000, -0.391512, -2.57018E-007, -3.83036E-008, -1.27209E-007
5, 2880.00000, -0.400287, -3.09118E-007, -3.88793E-008, -1.28166E-007
5, 2940.00000, -0.409398, -3.46626E-007, -3.94641E-008, -1.29079E-007
5, 3000.00000, -0.418186, -3.4967E-007, -4.00158E-008, -1.29881E-007
5, 3060.00000, -0.425448, 3.1365E-005, 2.89933E-008, -4.52662E-008
5, 3120.00000, -0.435019, -8.54243E-007, 2.99692E-008, -4.39923E-008
5, 3180.00000, -0.444915, -1.01903E-006, 3.08957E-008, -4.2827E-008
5, 3240.00000, -0.455832, -1.17496E-006, 3.19301E-008, -4.14417E-008
5, 3300.00000, -0.46515, -1.03158E-006, 3.28233E-008, -4.01745E-008
5, 3360.00000, -0.476629, -6.02827E-006, 1.51356E-007, -5.03463E-008
5, 3420.00000, -0.489198, -1.67563E-006, 1.55444E-007, -4.8604E-008
5, 3480.00000, -0.498737, -1.25514E-006, 1.58607E-007, -4.72651E-008
5, 3540.00000, -0.507717, -1.21373E-006, 1.61589E-007, -4.59342E-008
6, 0.00000, -0.512058, -5.726E-007, 1.63032E-007, -4.52642E-008
6, 60.00000, -0.523686, -7.13396E-008, 3.65205E-007, 1.35412E-008
6, 120.00000, -0.535696, -9.55751E-007, 3.73404E-007, 1.68755E-008
6, 180.00000, -0.543972, -6.92498E-007, 3.79043E-007, 1.92519E-008
6, 240.00000, -0.555521, -1.00431E-006, 3.86907E-007, 2.26576E-008
6, 300.00000, -0.567085, -1.05362E-006, 3.94775E-007, 2.61804E-008
6, 360.00000, -0.575837, -4.61598E-005, -1.92704E-007, -1.29197E-007
6, 420.00000, -0.586838, -7.88588E-007, -1.95957E-007, -1.28413E-007
6, 480.00000, -0.597499, -5.32835E-007, -1.98776E-007, -1.27583E-007
6, 540.00000, -0.604566, -3.25729E-007, -2.00628E-007, -1.26977E-007
6, 600.00000, -0.615122, -5.86029E-007, -2.0338E-007, -1.25994E-007
6, 660.00000, -0.623527, 2.28898E-005, -6.14833E-008, -1.5163E-007
6, 720.00000, -0.634277, -3.27555E-007, -6.17756E-008, -1.51052E-007
6, 780.00000, -0.64482, -5.43462E-007, -6.22799E-008, -1.50181E-007
6, 840.00000, -0.653534, -4.49881E-007, -6.26854E-008, -1.49386E-007
6, 900.00000, -0.66466, -6.56049E-007, -6.31886E-008, -1.4828E-007
6, 960.00000, -0.671869, 3.8584E-005, 5.3468E-008, -4.25554E-007
6, 1020.00000, -0.678683, 6.6155E-008, 5.46207E-008, -4.27711E-007
6, 1080.00000, -0.688935, -5.98383E-007, 5.57519E-008, -4.30329E-007
6, 1140.00000, -0.700899, -8.20582E-007, 5.70808E-008, -4.33254E-007
6, 1200.00000, -0.708184, -3.50353E-007, 5.78965E-008, -4.34962E-007
6, 1260.00000, -0.719653, -4.79255E-006, 2.82329E-007, -1.76687E-007
6, 1320.00000, -0.733791, -1.59457E-006, 2.88018E-007, -1.75121E-007
6, 1380.00000, -0.74431, -1.1567E-006, 2.92294E-007, -1.73872E-007
6, 1440.00000, -0.752361, -8.72589E-007, 2.9557E-007, -1.72854E-007
6, 1500.00000, -0.764853, -1.50978E-006, 3.00657E-007, -1.71174E-007
6, 1560.00000, -0.7764, -2.59397E-005, -2.57983E-007, 3.68479E-007
6, 1620.00000, -0.788514, -2.10614E-006, -2.60959E-007, 3.77576E-007
6, 1680.00000, -0.802101, -2.35135E-006, -2.64239E-007, 3.88295E-007
6, 1740.00000, -0.814686, -2.28676E-006, -2.67244E-007, 3.98333E-007
6, 1800.00000, -0.825731, -2.11885E-006, -2.69856E-007, 4.07228E-007
6, 1860.00000, -0.842982, -3.53919E-005, -5.85989E-007, -2.0697E-007
6, 1920.00000, -0.855309, -1.04672E-006, -5.93018E-007, -2.0524E-007
6, 1980.00000, -0.863121, -5.33376E-007, -5.97405E-007, -2.03911E-007
6, 2040.00000, -0.877102, -1.18545E-006, -6.05215E-007, -2.01411E-007
6, 2100.00000, -0.885234, -6.38347E-007, -6.09733E-007, -1.99885E-007
6, 2160.00000, -0.89789, 8.73829E-005, -4.20144E-009, 2.45434E-007
6, 2220.00000, -0.912046, -3.17781E-006, -3.22192E-009, 2.5555E-007
6, 2280.00000, -0.92462, -3.29659E-006, -2.46864E-009, 2.63635E-007
6, 2340.00000, -0.936961, -3.32673E-006, -1.70811E-009, 2.7166E-007
6, 2400.00000, -0.948976, -3.33039E-006, -9.49442E-010, 2.79568E-007
6, 2460.00000, -0.957486, -2.58372E-005, -3.66458E-007, 1.45566E-007
6, 2520.00000, -0.96878, -2.50828E-006, -3.69371E-007, 1.5108E-007
6, 2580.00000, -0.979129, -2.39413E-006, -3.72167E-007, 1.56817E-007
6, 2640.00000, -0.990845, -2.75696E-006, -3.75307E-007, 1.63403E-007
6, 2700.00000, -0.997309, -1.63324E-006, -3.77032E-007, 1.67078E-007
6, 2760.00000, -1.0113, 3.104E-005, -1.34837E-007, 1.61922E-007
6, 2820.00000, -1.02366, -3.78337E-006, -1.35609E-007, 1.69603E-007
6, 2880.00000, -1.03641, -4.04264E-006, -1.36179E-007, 1.76927E-007
6, 2940.00000, -1.03909, -1.01966E-006, -1.36303E-007, 1.78483E-007
6, 3000.00000, -1.0526, -4.38133E-006, -1.36862E-007, 1.86369E-007
6, 3060.00000, -1.06217, -1.41398E-005, 4.16925E-007, -9.23117E-008
6, 3120.00000, -1.07292, -2.91987E-006, 4.21874E-007, -8.94638E-008
6, 3180.00000, -1.0856, -3.91092E-006, 4.27078E-007, -8.4665E-008
6, 3240.00000, -1.0932, -2.36856E-006, 4.30198E-007, -8.17239E-008
6, 3300.00000, -1.10168, -2.67749E-006, 4.33676E-007, -7.84044E-008
6, 3360.00000, -1.11238, 1.03278E-005, 2.60547E-007, 3.72499E-007
6, 3420.00000, -1.11901, -2.56582E-006, 2.62338E-007, 3.78087E-007
6, 3480.00000, -1.13526, -6.05838E-006, 2.66815E-007, 3.90364E-007
6, 3540.00000, -1.14821, -5.04766E-006, 2.70389E-007, 4.00259E-007
7, 0.00000, -1.16048, -4.89829E-006, 2.73788E-007, 4.09725E-007
7, 60.00000, -1.1736, -1.39967E-005, -4.33348E-007, 2.66223E-007
7, 120.00000, -1.17538, -7.32058E-007, -4.33851E-007, 2.67405E-007
7, 180.00000, -1.19313, -3.76773E-006, -4.38032E-007, 2.79608E-007
7, 240.00000, -1.20965, -3.71363E-006, -4.41886E-007, 2.91144E-007
7, 300.00000, -1.21922, -2.34979E-006, -4.44105E-007, 2.9791E-007
7, 360.00000, -1.23134, -1.46984E-005, 2.24738E-007, 1.19441E-008
7, 420.00000, -1.24333, -3.81701E-006, 2.26756E-007, 1.81482E-008
7, 480.00000, -1.25678, -3.46084E-006, 2.30031E-007, 2.51633E-008
7, 540.00000, -1.27127, -3.83497E-006, 2.33585E-007, 3.28463E-008
7, 600.00000, -1.28492, -3.73533E-006, 2.36951E-007, 4.02068E-008
7, 660.00000, -1.29879, 0.000105769, 6.00214E-007, 4.76356E-007
7, 720.00000, -1.30401, -4.32998E-007, 6.04305E-007, 4.81706E-007
7, 780.00000, -1.31672, -4.91256E-006, 6.10412E-007, 4.92305E-007
7, 840.00000, -1.32914, -4.96955E-006, 6.16366E-007, 5.02735E-007
7, 900.00000, -1.34283, -5.54506E-006, 6.22933E-007, 5.14325E-007
7, 960.00000, -1.34394, 0.000110341, -8.45005E-008, 8.44556E-007
7, 1020.00000, -1.36289, -7.16834E-006, -8.27853E-008, 8.65531E-007
7, 1080.00000, -1.36763, -2.95583E-006, -8.26385E-008, 8.70627E-007
7, 1140.00000, -1.38476, -8.3156E-006, -8.19696E-008, 8.8892E-007
7, 1200.00000, -1.39004, -3.29752E-006, -8.17944E-008, 8.94623E-007
7, 1260.00000, -1.40966, -3.54092E-005, -6.71391E-007, 2.0725E-007
7, 1320.00000, -1.42338, -5.5373E-006, -6.75696E-007, 2.16442E-007
7, 1380.00000, -1.43556, -4.66255E-006, -6.79309E-007, 2.24783E-007
7, 1440.00000, -1.4403, -2.00491E-006, -6.80729E-007, 2.28054E-007
7, 1500.00000, -1.44632, -2.45281E-006, -6.82487E-007, 2.3222E-007
7, 1560.00000, -1.45885, 1.56467E-005, 7.83107E-007, 3.27335E-007
7, 1620.00000, -1.4722, -5.39506E-006, 7.9051E-007, 3.37353E-007
7, 1680.00000, -1.48224, -4.53223E-006, 7.95943E-007, 3.45009E-007
7, 1740.00000, -1.50075, -8.2183E-006, 8.05959E-007, 3.59246E-007
7, 1800.00000, -1.51102, -4.88276E-006, 8.11519E-007, 3.67245E-007
7, 1860.00000, -1.51455, -4.01725E-006, -5.11222E-007, 1.37834E-006
7, 1920.00000, -1.52435, -6.36005E-006, -5.12992E-007, 1.39148E-006
7, 1980.00000, -1.53361, -6.06938E-006, -5.14623E-007, 1.40383E-006
7, 2040.00000, -1.54695, -8.21561E-006, -5.16918E-007, 1.42166E-006
7, 2100.00000, -1.56537, -1.1067E-005, -5.2004E-007, 1.4464E-006
7, 2160.00000, -1.57526, -3.78151E-005, -4.08279E-007, 1.14768E-006
7, 2220.00000, -1.58792, -5.87957E-006, -4.09726E-007, 1.16268E-006
7, 2280.00000, -1.60333, -6.5959E-006, -4.11207E-007, 1.18133E-006
7, 2340.00000, -1.60909, -3.305E-006, -4.11784E-007, 1.18836E-006
7, 2400.00000, -1.61916, -4.82899E-006, -4.12712E-007, 1.20063E-006
7, 2460.00000, -1.62839, 0.000309934, 3.78691E-007, 7.65356E-007
7, 2520.00000, -1.64052, -1.5834E-006, 3.86463E-007, 7.80629E-007
7, 2580.00000, -1.65677, -1.01163E-005, 3.91375E-007, 7.9696E-007
7, 2640.00000, -1.66464, -5.51738E-006, 3.93715E-007, 8.04915E-007
7, 2700.00000, -1.67129, -4.76933E-006, 3.95706E-007, 8.11638E-007
7, 2760.00000, -1.68108, 1.5639E-005, 9.95097E-007, 1.07004E-006
7, 2820.00000, -1.68766, -5.31514E-006, 9.99034E-007, 1.07765E-006
7, 2880.00000, -1.70918, -1.62746E-005, 1.01167E-006, 1.10206E-006
7, 2940.00000, -1.72253, -1.08708E-005, 1.01949E-006, 1.11736E-006
7, 3000.00000, -1.72904, -5.95277E-006, 1.02329E-006, 1.12486E-006
