hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000578773, -1.34444E-010, -1.09939E-010, 1.27895E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000483385, -1.12188E-010, -9.18398E-011, 1.06821E-010
4, 2160.00000, -0.000578952, 6.49152E-011, -1.61548E-010, -1.2753E-011
4, 2220.00000, -0.00144784, -4.73966E-011, -4.03446E-010, -3.19639E-011
4, 2280.00000, -0.00173759, 1.21323E-011, -4.83956E-010, -3.83949E-011
4, 2340.00000, -0.00193141, 2.15992E-011, -5.37768E-010, -4.27027E-011
4, 2400.00000, -0.00405425, -4.44412E-010, -1.125E-009, -9.02109E-011
4, 2460.00000, -0.00579268, 1.39829E-008, -2.60805E-010, 6.95894E-011
4, 2520.00000, -0.00869238, -1.77229E-009, -3.8134E-010, 1.02608E-010
4, 2580.00000, -0.0086923, -4.46883E-011, -3.81267E-010, 1.02592E-010
4, 2640.00000, -0.0086932, -1.02747E-010, -3.81303E-010, 1.02602E-010
4, 2700.00000, -0.0086935, -1.02768E-010, -3.81315E-010, 1.02606E-010
4, 2760.00000, -0.0106305, 5.69386E-008, -1.45254E-009, -2.25357E-009
4, 2820.00000, -0.012179, 3.88786E-011, -1.65627E-009, -2.58248E-009
4, 2880.00000, -0.0125653, 1.95946E-009, -1.70682E-009, -2.66465E-009
4, 2940.00000, -0.0135342, 8.87027E-010, -1.83322E-009, -2.87085E-009
4, 3000.00000, -0.0144982, 9.61052E-010, -1.95822E-009, -3.07612E-009
4, 3060.00000, -0.0154658, -9.34459E-008, -3.97261E-009, -8.9192E-011
4, 3120.00000, -0.0191494, -1.18463E-008, -4.88897E-009, -1.16942E-010
4, 3180.00000, -0.0183682, 2.53583E-009, -4.69559E-009, -1.10935E-010
4, 3240.00000, -0.0208863, -8.35115E-009, -5.31629E-009, -1.3101E-010
4, 3300.00000, -0.0212687, -1.05882E-009, -5.40986E-009, -1.3424E-010
4, 3360.00000, -0.0220429, -1.74962E-007, 4.79684E-009, 1.23491E-009
4, 3420.00000, -0.0241717, -8.825E-009, 5.27937E-009, 1.34474E-009
4, 3480.00000, -0.0280516, -1.68737E-008, 6.16527E-009, 1.54967E-009
4, 3540.00000, -0.0295979, -7.95936E-009, 6.52138E-009, 1.63037E-009
5, 0.00000, -0.0294997, -1.10743E-009, 6.49878E-009, 1.62518E-009
5, 60.00000, -0.0319149, 6.57671E-008, -7.69654E-010, 6.14752E-010
5, 120.00000, -0.0328838, 1.09002E-009, -7.7909E-010, 6.29302E-010
5, 180.00000, -0.0354027, 1.23994E-009, -8.05181E-010, 6.71867E-010
5, 240.00000, -0.0372368, 7.78176E-010, -8.21088E-010, 7.02365E-010
5, 300.00000, -0.0425676, 2.55023E-009, -8.5371E-010, 7.88644E-010
5, 360.00000, -0.0435244, -1.26794E-007, -8.4128E-009, -1.86702E-008
5, 420.00000, -0.0454661, 1.30873E-008, -8.75318E-009, -1.95018E-008
5, 480.00000, -0.0470043, 1.6219E-008, -9.01808E-009, -2.0162E-008
5, 540.00000, -0.0522466, 5.62205E-009, -9.90674E-009, -2.24122E-008
5, 600.00000, -0.0574861, 5.23253E-009, -1.07713E-008, -2.46614E-008
5, 660.00000, -0.0604855, 5.89356E-007, -3.04204E-008, -2.43107E-009
5, 720.00000, -0.0668107, -4.04898E-008, -3.34069E-008, -2.69736E-009
5, 780.00000, -0.0697192, -1.68594E-008, -3.47621E-008, -2.83197E-009
5, 840.00000, -0.0740772, -3.06203E-008, -3.67797E-008, -3.03582E-009
5, 900.00000, -0.080213, -5.06107E-008, -3.95904E-008, -3.32802E-009
5, 960.00000, -0.0852731, 4.52675E-007, 2.17789E-009, 5.65345E-008
5, 1020.00000, -0.0919112, -1.51473E-007, 2.56462E-009, 6.08152E-008
5, 1080.00000, -0.0974653, -1.49661E-007, 2.90792E-009, 6.43816E-008
5, 1140.00000, -0.102829, -1.57386E-007, 3.25866E-009, 6.78143E-008
5, 1200.00000, -0.10769, -1.58134E-007, 3.59285E-009, 7.09161E-008
5, 1260.00000, -0.114538, -5.87911E-007, -4.3293E-008, 2.04937E-008
5, 1320.00000, -0.118243, -9.56894E-008, -4.45096E-008, 2.11084E-008
5, 1380.00000, -0.125292, -1.71231E-007, -4.67863E-008, 2.22723E-008
5, 1440.00000, -0.129966, -1.27131E-007, -4.82725E-008, 2.30376E-008
5, 1500.00000, -0.138007, -2.23545E-007, -5.07907E-008, 2.43451E-008
5, 1560.00000, -0.14436, 3.00165E-007, 7.53489E-009, 9.47204E-008
5, 1620.00000, -0.150552, -2.01361E-007, 8.16369E-009, 9.86228E-008
5, 1680.00000, -0.158119, -2.46082E-007, 8.95851E-009, 1.03378E-007
5, 1740.00000, -0.161727, -1.76329E-007, 9.34993E-009, 1.05637E-007
5, 1800.00000, -0.16839, -2.54231E-007, 1.00917E-008, 1.09802E-007
5, 1860.00000, -0.174705, -8.1495E-009, 2.04541E-008, 4.16164E-008
5, 1920.00000, -0.181228, -3.25567E-007, 2.15932E-008, 4.30378E-008
5, 1980.00000, -0.187709, -3.38978E-007, 2.27527E-008, 4.44353E-008
5, 2040.00000, -0.192996, -2.96869E-007, 2.37163E-008, 4.55679E-008
5, 2100.00000, -0.200404, -4.22099E-007, 2.50932E-008, 4.71459E-008
5, 2160.00000, -0.204199, 5.47328E-006, -1.26607E-008, -4.31404E-008
5, 2220.00000, -0.211165, -3.23307E-007, -1.25639E-008, -4.46744E-008
5, 2280.00000, -0.220783, -5.39161E-007, -1.24275E-008, -4.68045E-008
5, 2340.00000, -0.2255, -2.49367E-007, -1.23397E-008, -4.78521E-008
5, 2400.00000, -0.232046, -3.83673E-007, -1.21972E-008, -4.93084E-008
5, 2460.00000, -0.240386, -1.99184E-006, 3.68239E-008, 5.14312E-008
5, 2520.00000, -0.247764, -3.5277E-007, 3.85016E-008, 5.28421E-008
5, 2580.00000, -0.254004, -3.13767E-007, 3.99498E-008, 5.40346E-008
5, 2640.00000, -0.259652, -3.02706E-007, 4.12781E-008, 5.51086E-008
5, 2700.00000, -0.267729, -4.37243E-007, 4.32057E-008, 5.66363E-008
5, 2760.00000, -0.274062, 3.85373E-007, 2.01056E-008, 1.33426E-010
5, 2820.00000, -0.27965, -4.45135E-007, 2.10183E-008, 3.16075E-011
5, 2880.00000, -0.285917, -5.15106E-007, 2.207E-008, -1.0196E-010
5, 2940.00000, -0.292425, -5.5653E-007, 2.31854E-008, -2.46425E-010
5, 3000.00000, -0.298703, -5.57353E-007, 2.42832E-008, -3.91269E-010
5, 3060.00000, -0.303836, 5.11102E-006, -1.24573E-007, -1.84835E-008
5, 3120.00000, -0.310727, -4.94842E-007, -1.26453E-007, -1.91227E-008
5, 3180.00000, -0.317795, -5.98605E-007, -1.28471E-007, -1.96817E-008
5, 3240.00000, -0.325593, -6.9439E-007, -1.30661E-007, -2.03035E-008
5, 3300.00000, -0.332249, -6.12789E-007, -1.32497E-007, -2.08392E-008
5, 3360.00000, -0.340434, 1.43036E-005, 5.60083E-008, 6.8336E-008
5, 3420.00000, -0.349426, -1.11817E-006, 5.83941E-008, 6.98537E-008
5, 3480.00000, -0.35624, -9.53338E-007, 6.01739E-008, 7.09699E-008
5, 3540.00000, -0.362654, -9.28773E-007, 6.18671E-008, 7.2013E-008
6, 0.00000, -0.365755, -4.92937E-007, 6.26923E-008, 7.25141E-008
6, 60.00000, -0.374061, -1.54736E-006, -6.01116E-008, -9.81393E-009
6, 120.00000, -0.382638, -3.71049E-007, -6.04233E-008, -1.02134E-008
6, 180.00000, -0.388551, -2.62366E-007, -6.06097E-008, -1.04914E-008
6, 240.00000, -0.396799, -4.01249E-007, -6.0841E-008, -1.08833E-008
6, 300.00000, -0.405059, -4.31535E-007, -6.10357E-008, -1.12823E-008
6, 360.00000, -0.411338, 3.15054E-005, 3.20935E-007, 3.39767E-008
6, 420.00000, -0.419169, -9.19977E-007, 3.27635E-007, 3.45861E-008
6, 480.00000, -0.426785, -1.04083E-006, 3.34113E-007, 3.49182E-008
6, 540.00000, -0.431833, -7.18623E-007, 3.38414E-007, 3.51315E-008
6, 600.00000, -0.439373, -1.09073E-006, 3.44851E-007, 3.54451E-008
6, 660.00000, -0.445386, -3.43895E-005, 1.82776E-008, 1.75843E-007
6, 720.00000, -0.453054, -1.17041E-006, 1.94142E-008, 1.78316E-007
6, 780.00000, -0.460584, -1.01552E-006, 2.07231E-008, 1.80854E-007
6, 840.00000, -0.466809, -8.95371E-007, 2.18249E-008, 1.82943E-007
6, 900.00000, -0.474756, -1.13304E-006, 2.32554E-008, 1.856E-007
6, 960.00000, -0.479921, -5.19726E-005, 1.29145E-007, -7.83258E-008
6, 1020.00000, -0.484772, -5.58444E-007, 1.30743E-007, -7.93898E-008
6, 1080.00000, -0.492095, -4.48286E-007, 1.3362E-007, -8.0658E-008
6, 1140.00000, -0.50064, -5.71732E-007, 1.37006E-007, -8.2139E-008
6, 1200.00000, -0.505845, -3.28928E-007, 1.39085E-007, -8.30445E-008
6, 1260.00000, -0.514037, 6.64501E-006, -2.78539E-008, -2.25397E-007
6, 1320.00000, -0.524136, -1.31882E-006, -2.68903E-008, -2.29784E-007
6, 1380.00000, -0.531649, -9.90252E-007, -2.6176E-008, -2.3307E-007
6, 1440.00000, -0.5374, -7.23862E-007, -2.56136E-008, -2.35584E-007
6, 1500.00000, -0.546323, -1.30154E-006, -2.47165E-008, -2.39483E-007
6, 1560.00000, -0.554604, -1.27167E-005, -1.98946E-008, -2.32948E-007
6, 1620.00000, -0.563225, -1.77369E-006, -1.91819E-008, -2.36428E-007
6, 1680.00000, -0.572929, -1.83326E-006, -1.79606E-008, -2.40508E-007
6, 1740.00000, -0.581919, -1.73744E-006, -1.67912E-008, -2.44288E-007
6, 1800.00000, -0.589808, -1.54061E-006, -1.57374E-008, -2.47605E-007
6, 1860.00000, -0.60216, -1.36861E-005, 1.43697E-007, 1.12142E-007
6, 1920.00000, -0.610935, -2.32484E-006, 1.46838E-007, 1.13433E-007
6, 1980.00000, -0.616515, -1.47892E-006, 1.48973E-007, 1.14156E-007
6, 2040.00000, -0.626502, -2.62974E-006, 1.52813E-007, 1.15444E-007
6, 2100.00000, -0.63231, -1.61151E-006, 1.55067E-007, 1.16182E-007
6, 2160.00000, -0.641281, 2.73108E-005, 9.27442E-009, 1.03426E-007
6, 2220.00000, -0.651463, -2.14042E-006, 1.19346E-008, 1.04016E-007
6, 2280.00000, -0.660445, -2.43643E-006, 1.3495E-008, 1.04949E-007
6, 2340.00000, -0.66926, -2.46316E-006, 1.50431E-008, 1.05856E-007
6, 2400.00000, -0.677842, -2.46283E-006, 1.65743E-008, 1.06728E-007
6, 2460.00000, -0.683935, -3.60676E-005, 2.45751E-007, -3.98519E-007
6, 2520.00000, -0.691988, -2.34703E-006, 2.48998E-007, -4.02972E-007
6, 2580.00000, -0.69938, -1.72543E-006, 2.52622E-007, -4.07126E-007
6, 2640.00000, -0.707749, -2.05191E-006, 2.56746E-007, -4.11822E-007
6, 2700.00000, -0.712365, -9.69289E-007, 2.59035E-007, -4.14415E-007
6, 2760.00000, -0.722364, 3.52978E-005, 2.3459E-007, 2.66447E-007
6, 2820.00000, -0.731188, -3.01082E-006, 2.39271E-007, 2.68964E-007
6, 2880.00000, -0.740296, -3.66086E-006, 2.4342E-007, 2.71536E-007
6, 2940.00000, -0.742211, -9.99048E-007, 2.44307E-007, 2.72079E-007
6, 3000.00000, -0.751862, -3.96679E-006, 2.48706E-007, 2.74779E-007
6, 3060.00000, -0.758692, -5.64032E-005, 2.94532E-007, 3.1841E-009
6, 3120.00000, -0.766375, -3.58646E-006, 2.97298E-007, 2.67373E-009
6, 3180.00000, -0.775431, -3.27764E-006, 3.01987E-007, 2.35234E-009
6, 3240.00000, -0.780862, -1.99344E-006, 3.04826E-007, 2.15753E-009
6, 3300.00000, -0.786914, -2.24964E-006, 3.07982E-007, 1.93969E-009
6, 3360.00000, -0.794562, -4.08755E-006, -3.06543E-008, -3.44711E-008
6, 3420.00000, -0.799295, -1.3773E-006, -2.93661E-008, -3.49933E-008
6, 3480.00000, -0.810907, -4.24126E-006, -2.76987E-008, -3.59008E-008
6, 3540.00000, -0.820152, -3.46413E-006, -2.63291E-008, -3.66302E-008
7, 0.00000, -0.828915, -3.35177E-006, -2.50128E-008, -3.73262E-008
7, 60.00000, -0.838297, 8.56759E-007, 3.1539E-007, 3.12477E-007
7, 120.00000, -0.839561, -7.45421E-007, 3.16034E-007, 3.12917E-007
7, 180.00000, -0.852243, -4.84323E-006, 3.2258E-007, 3.16435E-007
7, 240.00000, -0.864041, -4.68314E-006, 3.28728E-007, 3.19684E-007
7, 300.00000, -0.870878, -2.90452E-006, 3.32316E-007, 3.21556E-007
7, 360.00000, -0.879566, 6.77059E-005, 4.2934E-007, 1.769E-007
7, 420.00000, -0.888099, -3.69815E-006, 4.34936E-007, 1.78834E-007
7, 480.00000, -0.897707, -4.96521E-006, 4.4085E-007, 1.79984E-007
7, 540.00000, -0.908053, -5.45486E-006, 4.47231E-007, 1.81197E-007
7, 600.00000, -0.917804, -5.25709E-006, 4.53263E-007, 1.82327E-007
7, 660.00000, -0.9277, -9.25442E-005, 4.45688E-007, -3.54598E-007
7, 720.00000, -0.931436, -1.68262E-006, 4.48361E-007, -3.5805E-007
7, 780.00000, -0.940524, -3.42085E-006, 4.53839E-007, -3.61512E-007
7, 840.00000, -0.949396, -3.41782E-006, 4.59212E-007, -3.64875E-007
7, 900.00000, -0.959175, -3.8934E-006, 4.65139E-007, -3.68578E-007
7, 960.00000, -0.959971, -3.50332E-005, 2.52231E-007, 1.71052E-007
7, 1020.00000, -0.973507, -5.90528E-006, 2.58455E-007, 1.71063E-007
7, 1080.00000, -0.976885, -1.62154E-006, 2.5992E-007, 1.71424E-007
7, 1140.00000, -0.989124, -5.50584E-006, 2.64966E-007, 1.72721E-007
7, 1200.00000, -0.992888, -1.8516E-006, 2.66582E-007, 1.7313E-007
7, 1260.00000, -1.00692, 8.44732E-006, 2.58441E-007, -4.2423E-007
7, 1320.00000, -1.01671, -5.51729E-006, 2.62417E-007, -4.2807E-007
7, 1380.00000, -1.02541, -5.01723E-006, 2.66053E-007, -4.31732E-007
7, 1440.00000, -1.02879, -1.72166E-006, 2.67494E-007, -4.33162E-007
7, 1500.00000, -1.03309, -2.28542E-006, 2.6929E-007, -4.3497E-007
7, 1560.00000, -1.04203, -1.60333E-005, 5.44862E-007, 1.89952E-007
7, 1620.00000, -1.05158, -5.25192E-006, 5.5082E-007, 1.90787E-007
7, 1680.00000, -1.05875, -3.93664E-006, 5.55444E-007, 1.91537E-007
7, 1740.00000, -1.07197, -7.25186E-006, 5.63912E-007, 1.9291E-007
7, 1800.00000, -1.0793, -4.19849E-006, 5.68682E-007, 1.93667E-007
7, 1860.00000, -1.08181, 1.10962E-005, 8.3539E-007, -1.76419E-007
7, 1920.00000, -1.08883, -3.78253E-006, 8.41431E-007, -1.77751E-007
7, 1980.00000, -1.09545, -3.83609E-006, 8.47052E-007, -1.79032E-007
7, 2040.00000, -1.10498, -5.69132E-006, 8.55112E-007, -1.80883E-007
7, 2100.00000, -1.11814, -8.12533E-006, 8.66251E-007, -1.83446E-007
7, 2160.00000, -1.12522, 2.80616E-006, 3.30042E-007, 5.49604E-007
7, 2220.00000, -1.13424, -7.6195E-006, 3.33972E-007, 5.53023E-007
7, 2280.00000, -1.14525, -9.32614E-006, 3.38983E-007, 5.56829E-007
7, 2340.00000, -1.14935, -3.90436E-006, 3.40908E-007, 5.58256E-007
7, 2400.00000, -1.15655, -6.38019E-006, 3.44186E-007, 5.60721E-007
7, 2460.00000, -1.16324, -0.000161781, -3.00526E-007, -3.40143E-007
7, 2520.00000, -1.17181, -6.6583E-006, -2.98564E-007, -3.48532E-007
7, 2580.00000, -1.18342, -7.54328E-006, -2.98673E-007, -3.52096E-007
7, 2640.00000, -1.18904, -3.54337E-006, -2.98688E-007, -3.5379E-007
7, 2700.00000, -1.19378, -2.94285E-006, -2.98721E-007, -3.55218E-007
7, 2760.00000, -1.20075, 4.61494E-007, 8.48725E-007, -4.25548E-007
7, 2820.00000, -1.20548, -2.47598E-006, 8.52474E-007, -4.27298E-007
7, 2880.00000, -1.22087, -9.3944E-006, 8.64362E-007, -4.32588E-007
7, 2940.00000, -1.23039, -5.81159E-006, 8.71874E-007, -4.35858E-007
7, 3000.00000, -1.23504, -2.64238E-006, 8.75563E-007, -4.3745E-007
