hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636632, -4.41799E-009, -1.88372E-008, 4.33078E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531708, -3.67761E-009, -1.57324E-008, 3.61676E-009
4, 2160.00000, -0.000636852, -4.07223E-009, 8.09968E-009, 6.27776E-009
4, 2220.00000, -0.00159265, -1.60288E-008, 2.02407E-008, 1.57083E-008
4, 2280.00000, -0.00191138, -1.89946E-008, 2.42836E-008, 1.88547E-008
4, 2340.00000, -0.00212458, -2.10636E-008, 2.69866E-008, 2.09597E-008
4, 2400.00000, -0.00445974, -4.64333E-008, 5.6525E-008, 4.40363E-008
4, 2460.00000, -0.00637192, -8.13197E-009, 7.97291E-009, -9.50915E-009
4, 2520.00000, -0.00956166, 9.95345E-009, 1.16744E-008, -1.4099E-008
4, 2580.00000, -0.00956155, 1.40959E-008, 1.1666E-008, -1.40892E-008
4, 2640.00000, -0.00956253, 1.40892E-008, 1.1667E-008, -1.40905E-008
4, 2700.00000, -0.00956286, 1.40906E-008, 1.16674E-008, -1.4091E-008
4, 2760.00000, -0.0116938, 9.16759E-008, 1.92912E-007, -6.30412E-008
4, 2820.00000, -0.0133972, 6.78499E-008, 2.20709E-007, -7.20501E-008
4, 2880.00000, -0.013822, 7.31828E-008, 2.27626E-007, -7.42905E-008
4, 2940.00000, -0.0148879, 7.69277E-008, 2.44976E-007, -7.99152E-008
4, 3000.00000, -0.0159483, 8.22963E-008, 2.62206E-007, -8.54941E-008
4, 3060.00000, -0.0170124, 2.22707E-007, 8.96907E-008, -2.91165E-007
4, 3120.00000, -0.0210645, 3.44847E-007, 1.1016E-007, -3.59788E-007
4, 3180.00000, -0.0202051, 3.48228E-007, 1.0582E-007, -3.45241E-007
4, 3240.00000, -0.0229751, 3.81056E-007, 1.19696E-007, -3.91997E-007
4, 3300.00000, -0.0233957, 3.97389E-007, 1.21774E-007, -3.99061E-007
4, 3360.00000, -0.0242481, 4.19085E-007, 7.6849E-007, -2.32732E-007
4, 3420.00000, -0.0265897, 2.46498E-007, 8.42241E-007, -2.54757E-007
4, 3480.00000, -0.0308579, 2.72456E-007, 9.75414E-007, -2.94611E-007
4, 3540.00000, -0.0325588, 3.01013E-007, 1.02829E-006, -3.10382E-007
5, 0.00000, -0.0324506, 3.09973E-007, 1.02491E-006, -3.0936E-007
5, 60.00000, -0.0351078, 3.87542E-007, 5.8662E-007, -1.97338E-007
5, 120.00000, -0.0361728, 1.95614E-007, 6.03919E-007, -2.02951E-007
5, 180.00000, -0.0389437, 1.95132E-007, 6.48809E-007, -2.17847E-007
5, 240.00000, -0.0409612, 2.11075E-007, 6.81348E-007, -2.28617E-007
5, 300.00000, -0.0468254, 2.00713E-007, 7.75433E-007, -2.59708E-007
5, 360.00000, -0.0478753, -2.48939E-007, -6.88089E-007, 1.35745E-007
5, 420.00000, -0.050012, -1.63768E-007, -7.19437E-007, 1.42234E-007
5, 480.00000, -0.0517041, -1.65013E-007, -7.44356E-007, 1.47506E-007
5, 540.00000, -0.0574707, -2.32941E-007, -8.29497E-007, 1.65617E-007
5, 600.00000, -0.0632341, -2.59419E-007, -9.15041E-007, 1.84099E-007
5, 660.00000, -0.0665274, 3.33587E-006, 1.07286E-006, -3.52727E-007
5, 720.00000, -0.0734935, 2.91063E-007, 1.18037E-006, -3.85044E-007
5, 780.00000, -0.0766926, 3.48152E-007, 1.22852E-006, -4.00208E-007
5, 840.00000, -0.0814866, 3.39085E-007, 1.30039E-006, -4.22844E-007
5, 900.00000, -0.0882362, 3.24339E-007, 1.40063E-006, -4.54255E-007
5, 960.00000, -0.0938004, 6.98466E-007, -1.00402E-006, -1.1496E-006
5, 1020.00000, -0.101102, 1.08429E-006, -1.08718E-006, -1.23361E-006
5, 1080.00000, -0.107211, 1.16984E-006, -1.15723E-006, -1.30296E-006
5, 1140.00000, -0.113111, 1.23135E-006, -1.2253E-006, -1.36942E-006
5, 1200.00000, -0.118458, 1.29606E-006, -1.28735E-006, -1.4292E-006
5, 1260.00000, -0.125986, 3.98062E-006, -6.06549E-006, -3.83049E-006
5, 1320.00000, -0.130061, 3.84081E-006, -6.26139E-006, -3.94868E-006
5, 1380.00000, -0.137815, 3.94953E-006, -6.63419E-006, -4.17265E-006
5, 1440.00000, -0.142956, 4.16458E-006, -6.88134E-006, -4.32031E-006
5, 1500.00000, -0.151801, 4.28202E-006, -7.30638E-006, -4.57337E-006
5, 1560.00000, -0.158801, -1.87829E-006, 1.76887E-006, 1.63686E-006
5, 1620.00000, -0.165609, -2.00827E-006, 1.83367E-006, 1.7107E-006
5, 1680.00000, -0.173932, -2.18762E-006, 1.91222E-006, 1.80147E-006
5, 1740.00000, -0.177901, -2.03503E-006, 1.94917E-006, 1.845E-006
5, 1800.00000, -0.185232, -2.29663E-006, 2.01692E-006, 1.92539E-006
5, 1860.00000, -0.192177, 4.8234E-006, 3.61492E-006, -3.80918E-006
5, 1920.00000, -0.199355, 3.50062E-006, 3.73372E-006, -3.9401E-006
5, 1980.00000, -0.206484, 3.60739E-006, 3.84979E-006, -4.06956E-006
5, 2040.00000, -0.212299, 3.78306E-006, 3.9436E-006, -4.17457E-006
5, 2100.00000, -0.220449, 3.74443E-006, 4.07407E-006, -4.32106E-006
5, 2160.00000, -0.224612, -1.19602E-005, -1.03395E-006, 3.3116E-006
5, 2220.00000, -0.232281, -3.94188E-006, -1.08003E-006, 3.42355E-006
5, 2280.00000, -0.24286, -4.31419E-006, -1.14739E-006, 3.58409E-006
5, 2340.00000, -0.248049, -4.03308E-006, -1.18115E-006, 3.66311E-006
5, 2400.00000, -0.255249, -4.30758E-006, -1.22819E-006, 3.77264E-006
5, 2460.00000, -0.264425, -4.74283E-006, -1.21966E-006, 3.87642E-006
5, 2520.00000, -0.272539, -4.7017E-006, -1.27086E-006, 4.00006E-006
5, 2580.00000, -0.279403, -4.71715E-006, -1.31443E-006, 4.10521E-006
5, 2640.00000, -0.285615, -4.77274E-006, -1.35426E-006, 4.20052E-006
5, 2700.00000, -0.294499, -5.19261E-006, -1.4118E-006, 4.33695E-006
5, 2760.00000, -0.301468, -2.921E-006, 2.90577E-006, 3.27295E-006
5, 2820.00000, -0.307618, -3.94777E-006, 2.94876E-006, 3.3444E-006
5, 2880.00000, -0.314512, -4.12614E-006, 2.9958E-006, 3.4247E-006
5, 2940.00000, -0.321671, -4.26181E-006, 3.04389E-006, 3.50827E-006
5, 3000.00000, -0.328576, -4.33967E-006, 3.08957E-006, 3.58906E-006
5, 3060.00000, -0.334232, -7.6798E-006, -2.81213E-006, -8.43905E-006
5, 3120.00000, -0.341796, 7.96551E-006, -2.88651E-006, -8.6134E-006
5, 3180.00000, -0.349571, 8.12009E-006, -2.96801E-006, -8.78509E-006
5, 3240.00000, -0.358149, 8.20748E-006, -3.05856E-006, -8.97345E-006
5, 3300.00000, -0.36547, 8.45525E-006, -3.13638E-006, -9.13326E-006
5, 3360.00000, -0.374486, 5.73447E-006, 6.27165E-006, -6.85407E-006
5, 3420.00000, -0.384374, 5.94897E-006, 6.39694E-006, -7.00571E-006
5, 3480.00000, -0.391869, 6.30186E-006, 6.4931E-006, -7.12012E-006
5, 3540.00000, -0.398925, 6.43259E-006, 6.58287E-006, -7.22721E-006
6, 0.00000, -0.402337, 6.88805E-006, 6.62594E-006, -7.2787E-006
6, 60.00000, -0.411469, 6.6859E-007, -7.26973E-007, 1.38047E-007
6, 120.00000, -0.420899, -1.2641E-006, -7.68269E-007, 1.56494E-007
6, 180.00000, -0.427403, -9.57682E-007, -7.97038E-007, 1.69269E-007
6, 240.00000, -0.436476, -1.32726E-006, -8.37631E-007, 1.874E-007
6, 300.00000, -0.445561, -1.39063E-006, -8.79044E-007, 2.06026E-007
6, 360.00000, -0.45244, 9.00701E-006, 8.98614E-007, -6.41536E-006
6, 420.00000, -0.461084, 5.3121E-006, 8.87773E-007, -6.51132E-006
6, 480.00000, -0.469461, 5.40371E-006, 8.79182E-007, -6.60554E-006
6, 540.00000, -0.475015, 5.85253E-006, 8.73106E-007, -6.66764E-006
6, 600.00000, -0.483308, 5.50772E-006, 8.63646E-007, -6.75981E-006
6, 660.00000, -0.489944, -1.39218E-005, 1.47765E-005, -1.05348E-005
6, 720.00000, -0.498371, 9.39925E-006, 1.49826E-005, -1.06955E-005
6, 780.00000, -0.506654, 9.65686E-006, 1.51855E-005, -1.08419E-005
6, 840.00000, -0.513502, 9.9565E-006, 1.53524E-005, -1.09624E-005
6, 900.00000, -0.522244, 9.79092E-006, 1.55643E-005, -1.11153E-005
6, 960.00000, -0.527912, -1.55389E-006, -3.32776E-006, 8.03089E-006
6, 1020.00000, -0.533244, -8.83117E-006, -3.36189E-006, 8.1179E-006
6, 1080.00000, -0.541297, -9.54046E-006, -3.43338E-006, 8.24611E-006
6, 1140.00000, -0.550696, -9.9586E-006, -3.51745E-006, 8.39577E-006
6, 1200.00000, -0.556423, -9.4613E-006, -3.56902E-006, 8.48699E-006
6, 1260.00000, -0.56543, 2.41133E-005, -8.93654E-006, -2.74903E-005
6, 1320.00000, -0.576534, 2.63274E-005, -9.13113E-006, -2.79548E-005
6, 1380.00000, -0.5848, 2.70629E-005, -9.27513E-006, -2.82985E-005
6, 1440.00000, -0.591127, 2.75918E-005, -9.38544E-006, -2.85607E-005
6, 1500.00000, -0.600939, 2.74128E-005, -9.55671E-006, -2.89656E-005
6, 1560.00000, -0.610052, 5.04327E-005, 4.86941E-007, -8.14794E-006
6, 1620.00000, -0.619542, 6.76838E-006, 4.80944E-007, -8.21905E-006
6, 1680.00000, -0.630216, 6.08753E-006, 4.51107E-007, -8.32419E-006
6, 1740.00000, -0.640105, 6.28121E-006, 4.22613E-007, -8.42107E-006
6, 1800.00000, -0.648784, 6.57806E-006, 3.97042E-007, -8.50552E-006
6, 1860.00000, -0.662332, -1.1592E-005, -8.64937E-006, -6.07686E-006
6, 1920.00000, -0.672012, 3.37605E-006, -8.81005E-006, -6.1499E-006
6, 1980.00000, -0.678153, 4.62184E-006, -8.90214E-006, -6.18655E-006
6, 2040.00000, -0.689134, 3.39315E-006, -9.06654E-006, -6.25052E-006
6, 2100.00000, -0.695527, 4.58442E-006, -9.16254E-006, -6.28784E-006
6, 2160.00000, -0.705396, 1.70458E-005, -3.12276E-005, 8.82784E-006
6, 2220.00000, -0.716566, -1.23685E-005, -3.17118E-005, 8.99564E-006
6, 2280.00000, -0.726447, -1.24171E-005, -3.21286E-005, 9.12605E-006
6, 2340.00000, -0.736143, -1.25554E-005, -3.25366E-005, 9.2539E-006
6, 2400.00000, -0.745583, -1.2662E-005, -3.29331E-005, 9.37834E-006
6, 2460.00000, -0.75235, -4.04608E-005, 1.01592E-005, -1.2071E-005
6, 2520.00000, -0.761187, 9.60109E-006, 1.02733E-005, -1.2209E-005
6, 2580.00000, -0.769319, 1.00496E-005, 1.03394E-005, -1.23058E-005
6, 2640.00000, -0.778524, 9.80453E-006, 1.0413E-005, -1.24143E-005
6, 2700.00000, -0.783607, 1.10036E-005, 1.04532E-005, -1.24744E-005
6, 2760.00000, -0.794574, 7.25724E-005, 8.15348E-006, -2.02394E-006
6, 2820.00000, -0.804303, -1.12347E-006, 8.17193E-006, -1.97416E-006
6, 2880.00000, -0.814321, -1.94909E-006, 8.22586E-006, -1.97492E-006
6, 2940.00000, -0.816437, 1.11595E-006, 8.23708E-006, -1.97603E-006
6, 3000.00000, -0.827042, -2.26361E-006, 8.29411E-006, -1.97601E-006
6, 3060.00000, -0.834586, -5.24091E-005, -6.82307E-007, 3.24543E-005
6, 3120.00000, -0.843001, -3.63312E-005, -7.13445E-007, 3.27505E-005
6, 3180.00000, -0.85296, -3.72233E-005, -7.538E-007, 3.31072E-005
6, 3240.00000, -0.85894, -3.58392E-005, -7.78541E-007, 3.33209E-005
6, 3300.00000, -0.865595, -3.63801E-005, -8.05923E-007, 3.35586E-005
6, 3360.00000, -0.873963, 1.76393E-005, -2.35109E-005, -4.35408E-006
6, 3420.00000, -0.879193, 2.29231E-006, -2.36455E-005, -4.35467E-006
6, 3480.00000, -0.891954, -1.45416E-006, -2.39831E-005, -4.38292E-006
6, 3540.00000, -0.902127, -3.75505E-007, -2.42529E-005, -4.40647E-006
7, 0.00000, -0.911767, -1.75053E-007, -2.4508E-005, -4.42821E-006
7, 60.00000, -0.922099, -3.93569E-005, -1.38277E-005, 3.89321E-005
7, 120.00000, -0.923501, -3.94786E-005, -1.38465E-005, 3.89845E-005
7, 180.00000, -0.937431, -4.48306E-005, -1.40769E-005, 3.95168E-005
7, 240.00000, -0.95041, -4.51444E-005, -1.42932E-005, 4.00114E-005
7, 300.00000, -0.957938, -4.33433E-005, -1.44193E-005, 4.02976E-005
7, 360.00000, -0.967485, -4.53113E-005, -1.02674E-005, -2.10637E-005
7, 420.00000, -0.976883, 1.66616E-005, -1.04028E-005, -2.12853E-005
7, 480.00000, -0.987449, 1.76291E-005, -1.054E-005, -2.14587E-005
7, 540.00000, -0.998828, 1.74387E-005, -1.06879E-005, -2.16436E-005
7, 600.00000, -1.00955, 1.77565E-005, -1.08274E-005, -2.18174E-005
7, 660.00000, -1.02043, -5.08349E-005, 1.42396E-005, 7.28202E-005
7, 720.00000, -1.02459, -7.41957E-005, 1.42779E-005, 7.31101E-005
7, 780.00000, -1.03457, -7.80715E-005, 1.43574E-005, 7.37345E-005
7, 840.00000, -1.04433, -7.87058E-005, 1.44343E-005, 7.43437E-005
7, 900.00000, -1.05508, -7.991E-005, 1.45185E-005, 7.50131E-005
7, 960.00000, -1.0559, 1.85996E-005, 5.0281E-006, 6.45345E-005
7, 1020.00000, -1.07083, -7.28776E-005, 4.9401E-006, 6.54024E-005
7, 1080.00000, -1.07457, -6.77705E-005, 4.93962E-006, 6.56036E-005
7, 1140.00000, -1.08801, -7.3924E-005, 4.94772E-006, 6.63201E-005
7, 1200.00000, -1.09217, -6.90005E-005, 4.94906E-006, 6.6542E-005
7, 1260.00000, -1.10757, 5.28531E-005, -4.40937E-006, -5.30908E-005
7, 1320.00000, -1.11835, 4.85672E-005, -4.47433E-006, -5.34987E-005
7, 1380.00000, -1.12792, 4.92546E-005, -4.54487E-006, -5.3862E-005
7, 1440.00000, -1.13166, 5.21545E-005, -4.57335E-006, -5.40055E-005
7, 1500.00000, -1.13638, 5.1884E-005, -4.60815E-006, -5.41836E-005
7, 1560.00000, -1.14628, -3.4416E-005, 1.68217E-005, 2.45456E-005
7, 1620.00000, -1.15673, -3.15264E-005, 1.69023E-005, 2.47579E-005
7, 1680.00000, -1.16462, -2.99772E-005, 1.69727E-005, 2.49153E-005
7, 1740.00000, -1.17915, -3.46145E-005, 1.71028E-005, 2.52064E-005
7, 1800.00000, -1.18723, -3.07546E-005, 1.71742E-005, 2.53665E-005
7, 1860.00000, -1.18997, 1.0171E-005, 1.72012E-005, -3.22941E-005
7, 1920.00000, -1.19771, 2.88914E-005, 1.72752E-005, -3.24626E-005
7, 1980.00000, -1.20499, 2.94083E-005, 1.73337E-005, -3.26074E-005
7, 2040.00000, -1.21546, 2.81475E-005, 1.74166E-005, -3.28135E-005
7, 2100.00000, -1.22993, 2.6472E-005, 1.75304E-005, -3.3097E-005
7, 2160.00000, -1.23776, -5.38198E-006, -1.39392E-005, 3.4591E-005
7, 2220.00000, -1.24762, -4.17606E-005, -1.40723E-005, 3.48613E-005
7, 2280.00000, -1.25972, -4.43707E-005, -1.42194E-005, 3.51616E-005
7, 2340.00000, -1.26426, -3.88443E-005, -1.42765E-005, 3.52727E-005
7, 2400.00000, -1.27217, -4.15672E-005, -1.43714E-005, 3.54681E-005
7, 2460.00000, -1.2796, -0.000167095, -7.67383E-006, 6.43021E-005
7, 2520.00000, -1.28895, -7.14973E-005, -7.59904E-006, 6.46547E-005
7, 2580.00000, -1.30172, -7.43282E-005, -7.69803E-006, 6.52009E-005
7, 2640.00000, -1.30791, -7.0049E-005, -7.74974E-006, 6.54661E-005
7, 2700.00000, -1.31314, -6.95298E-005, -7.79215E-006, 6.5689E-005
7, 2760.00000, -1.32084, -3.89089E-005, 1.9923E-005, 7.28605E-005
7, 2820.00000, -1.32603, -7.59366E-005, 1.99884E-005, 7.31065E-005
7, 2880.00000, -1.34292, -8.64757E-005, 2.01343E-005, 7.38812E-005
7, 2940.00000, -1.35342, -8.24918E-005, 2.02211E-005, 7.43632E-005
7, 3000.00000, -1.35854, -7.86257E-005, 2.02626E-005, 7.45983E-005
