hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636657, -8.69405E-009, 7.9315E-009, 8.4693E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00053173, -7.23066E-009, 6.62438E-009, 7.07416E-009
4, 2160.00000, -0.000636843, -1.19845E-008, -2.19201E-009, 1.13925E-008
4, 2220.00000, -0.00159262, -2.92652E-008, -5.48162E-009, 2.84707E-008
4, 2280.00000, -0.00191135, -3.44789E-008, -6.57855E-009, 3.41607E-008
4, 2340.00000, -0.00212454, -3.82014E-008, -7.31228E-009, 3.79654E-008
4, 2400.00000, -0.00445964, -8.49699E-008, -1.53479E-008, 7.95644E-008
4, 2460.00000, -0.00637196, 9.78989E-008, 2.99028E-008, -9.15642E-008
4, 2520.00000, -0.00956161, 1.21633E-007, 4.48484E-008, -1.37691E-007
4, 2580.00000, -0.00956158, 1.37669E-007, 4.48476E-008, -1.37693E-007
4, 2640.00000, -0.00956257, 1.37702E-007, 4.48522E-008, -1.37707E-007
4, 2700.00000, -0.00956289, 1.3771E-007, 4.48537E-008, -1.37712E-007
4, 2760.00000, -0.0116937, -3.46509E-007, 9.33171E-008, 3.40938E-007
4, 2820.00000, -0.013397, -4.0287E-007, 1.06891E-007, 3.9029E-007
4, 2880.00000, -0.0138219, -4.05839E-007, 1.10278E-007, 4.02587E-007
4, 2940.00000, -0.0148877, -4.4215E-007, 1.18773E-007, 4.33416E-007
4, 3000.00000, -0.0159481, -4.73367E-007, 1.27225E-007, 4.64058E-007
4, 3060.00000, -0.0170129, 3.9846E-007, 6.24485E-007, -3.78467E-007
4, 3120.00000, -0.021065, 4.222E-007, 7.72933E-007, -4.69395E-007
4, 3180.00000, -0.0202058, 4.59638E-007, 7.41464E-007, -4.50094E-007
4, 3240.00000, -0.0229757, 4.77237E-007, 8.42882E-007, -5.12385E-007
4, 3300.00000, -0.0233964, 5.16373E-007, 8.58277E-007, -5.21864E-007
4, 3360.00000, -0.0242481, -3.3593E-007, -3.713E-007, 1.31451E-007
4, 3420.00000, -0.0265883, -1.78343E-007, -4.07232E-007, 1.434E-007
4, 3480.00000, -0.0308561, -2.37536E-007, -4.7246E-007, 1.64879E-007
4, 3540.00000, -0.0325572, -2.03903E-007, -4.98447E-007, 1.73311E-007
5, 0.00000, -0.0324491, -1.70885E-007, -4.96796E-007, 1.7277E-007
5, 60.00000, -0.0351082, -3.19793E-007, 9.92553E-007, 3.19987E-007
5, 120.00000, -0.0361731, -3.49663E-007, 1.02256E-006, 3.29228E-007
5, 180.00000, -0.0389438, -4.10058E-007, 1.1006E-006, 3.53143E-007
5, 240.00000, -0.0409614, -4.14006E-007, 1.15739E-006, 3.70434E-007
5, 300.00000, -0.0468252, -5.63981E-007, 1.32235E-006, 4.20162E-007
5, 360.00000, -0.047876, -8.48394E-007, -1.7552E-007, 8.16093E-007
5, 420.00000, -0.0500123, -9.07618E-007, -1.8332E-007, 8.51171E-007
5, 480.00000, -0.0517044, -9.25099E-007, -1.89482E-007, 8.78872E-007
5, 540.00000, -0.0574705, -1.14678E-006, -2.10461E-007, 9.72773E-007
5, 600.00000, -0.063234, -1.25636E-006, -2.31398E-007, 1.06579E-006
5, 660.00000, -0.0665286, 1.40263E-006, 1.08706E-006, -1.81512E-007
5, 720.00000, -0.0734923, -5.71762E-008, 1.20074E-006, -2.05547E-007
5, 780.00000, -0.076692, 8.99579E-008, 1.25262E-006, -2.17201E-007
5, 840.00000, -0.0814857, 3.37383E-008, 1.3303E-006, -2.35022E-007
5, 900.00000, -0.0882349, -4.41146E-008, 1.43954E-006, -2.6094E-007
5, 960.00000, -0.0938026, 2.6256E-007, 1.54323E-006, -3.15599E-007
5, 1020.00000, -0.101103, -1.279E-008, 1.66214E-006, -3.47761E-007
5, 1080.00000, -0.107213, 5.68932E-008, 1.76149E-006, -3.75502E-007
5, 1140.00000, -0.113113, 8.02214E-008, 1.85732E-006, -4.02986E-007
5, 1200.00000, -0.11846, 1.23608E-007, 1.94408E-006, -4.28493E-007
5, 1260.00000, -0.125996, 9.42803E-007, 4.01351E-006, -9.80182E-007
5, 1320.00000, -0.13007, 7.72081E-007, 4.1417E-006, -1.01695E-006
5, 1380.00000, -0.137824, 5.97472E-007, 4.38534E-006, -1.08779E-006
5, 1440.00000, -0.142966, 7.99465E-007, 4.54671E-006, -1.1354E-006
5, 1500.00000, -0.151811, 6.1036E-007, 4.82393E-006, -1.21838E-006
5, 1560.00000, -0.158799, 2.40448E-006, 7.8215E-007, -2.44805E-006
5, 1620.00000, -0.165606, 2.03921E-006, 8.1504E-007, -2.563E-006
5, 1680.00000, -0.173929, 2.03697E-006, 8.5523E-007, -2.70463E-006
5, 1740.00000, -0.177899, 2.44784E-006, 8.74375E-007, -2.77263E-006
5, 1800.00000, -0.185229, 2.27935E-006, 9.09675E-007, -2.89878E-006
5, 1860.00000, -0.192171, -7.75632E-007, -2.89719E-006, 7.28722E-007
5, 1920.00000, -0.199346, -1.41116E-006, -3.00332E-006, 7.41036E-007
5, 1980.00000, -0.206475, -1.43795E-006, -3.10856E-006, 7.52176E-007
5, 2040.00000, -0.212291, -1.33265E-006, -3.19429E-006, 7.60507E-007
5, 2100.00000, -0.220439, -1.59724E-006, -3.31426E-006, 7.71123E-007
5, 2160.00000, -0.22461, 8.63062E-006, -1.49953E-006, -6.22828E-006
5, 2220.00000, -0.232278, 5.70712E-006, -1.54743E-006, -6.45422E-006
5, 2280.00000, -0.242857, 5.69037E-006, -1.61754E-006, -6.7679E-006
5, 2340.00000, -0.248047, 6.38475E-006, -1.65192E-006, -6.92243E-006
5, 2400.00000, -0.255247, 6.37583E-006, -1.69961E-006, -7.13734E-006
5, 2460.00000, -0.26443, 1.29347E-006, 4.31751E-006, -1.21459E-006
5, 2520.00000, -0.272543, 3.22829E-007, 4.44656E-006, -1.27329E-006
5, 2580.00000, -0.279408, 5.04266E-007, 4.55558E-006, -1.32401E-006
5, 2640.00000, -0.28562, 6.16684E-007, 4.65414E-006, -1.37063E-006
5, 2700.00000, -0.294504, 3.36343E-007, 4.79489E-006, -1.43844E-006
5, 2760.00000, -0.301469, -3.26619E-006, 3.66213E-006, 3.12603E-006
5, 2820.00000, -0.307618, -3.89992E-006, 3.73411E-006, 3.16997E-006
5, 2880.00000, -0.314512, -4.04995E-006, 3.81464E-006, 3.21839E-006
5, 2940.00000, -0.321671, -4.14458E-006, 3.89812E-006, 3.2677E-006
5, 3000.00000, -0.328576, -4.17231E-006, 3.9785E-006, 3.31435E-006
5, 3060.00000, -0.334251, 7.40956E-007, -1.38996E-005, -1.5876E-006
5, 3120.00000, -0.341783, 5.24058E-007, -1.42082E-005, -1.64614E-006
5, 3180.00000, -0.349558, 5.41812E-007, -1.45213E-005, -1.70858E-006
5, 3240.00000, -0.358135, 4.69997E-007, -1.48662E-005, -1.77861E-006
5, 3300.00000, -0.365457, 7.06932E-007, -1.51601E-005, -1.83936E-006
5, 3360.00000, -0.374453, -1.20931E-005, -8.676E-006, 1.22241E-005
5, 3420.00000, -0.384358, -1.39515E-005, -8.89434E-006, 1.25008E-005
5, 3480.00000, -0.391853, -1.38271E-005, -9.06266E-006, 1.27092E-005
5, 3540.00000, -0.398909, -1.3968E-005, -9.22095E-006, 1.29043E-005
6, 0.00000, -0.402321, -1.35156E-005, -9.29741E-006, 1.29982E-005
6, 60.00000, -0.411476, -1.48765E-005, 8.05026E-006, 1.4734E-005
6, 120.00000, -0.420907, -1.64701E-005, 8.22968E-006, 1.50234E-005
6, 180.00000, -0.427412, -1.62288E-005, 8.35344E-006, 1.52218E-005
6, 240.00000, -0.436485, -1.69176E-005, 8.52584E-006, 1.5497E-005
6, 300.00000, -0.445571, -1.72099E-005, 8.69832E-006, 1.57709E-005
6, 360.00000, -0.452431, 1.50836E-005, -4.83771E-006, -6.1358E-006
6, 420.00000, -0.461079, 4.87825E-006, -4.92458E-006, -6.28283E-006
6, 480.00000, -0.469456, 5.04006E-006, -5.01073E-006, -6.42976E-006
6, 540.00000, -0.47501, 5.60051E-006, -5.06778E-006, -6.52777E-006
6, 600.00000, -0.483303, 5.27886E-006, -5.1529E-006, -6.67483E-006
6, 660.00000, -0.489949, -3.49378E-006, 1.75435E-005, -1.2577E-005
6, 720.00000, -0.498376, 1.15607E-005, 1.78324E-005, -1.28272E-005
6, 780.00000, -0.506659, 1.18327E-005, 1.81168E-005, -1.30686E-005
6, 840.00000, -0.513507, 1.22413E-005, 1.83517E-005, -1.32688E-005
6, 900.00000, -0.522249, 1.2205E-005, 1.86511E-005, -1.3525E-005
6, 960.00000, -0.527939, 2.86657E-006, 1.21489E-005, 1.03989E-005
6, 1020.00000, -0.533261, -1.12928E-005, 1.2269E-005, 1.04787E-005
6, 1080.00000, -0.541316, -1.18948E-005, 1.24451E-005, 1.05903E-005
6, 1140.00000, -0.550716, -1.22519E-005, 1.26503E-005, 1.0719E-005
6, 1200.00000, -0.556441, -1.17346E-005, 1.27751E-005, 1.07965E-005
6, 1260.00000, -0.565447, 3.64107E-006, 9.03663E-006, -4.08893E-006
6, 1320.00000, -0.576558, 2.43945E-006, 9.20293E-006, -4.22124E-006
6, 1380.00000, -0.584823, 2.98922E-006, 9.32635E-006, -4.32058E-006
6, 1440.00000, -0.591149, 3.37485E-006, 9.42067E-006, -4.39722E-006
6, 1500.00000, -0.600964, 2.92471E-006, 9.56667E-006, -4.51716E-006
6, 1560.00000, -0.610044, 1.22866E-005, -1.56723E-005, -6.76329E-006
6, 1620.00000, -0.619531, 5.16119E-006, -1.59128E-005, -6.91021E-006
6, 1680.00000, -0.630206, 5.0829E-006, -1.61742E-005, -7.08193E-006
6, 1740.00000, -0.640095, 5.38118E-006, -1.6416E-005, -7.24234E-006
6, 1800.00000, -0.648773, 5.744E-006, -1.66279E-005, -7.38414E-006
6, 1860.00000, -0.662347, 4.84252E-006, -9.1811E-006, -3.7233E-005
6, 1920.00000, -0.672021, 3.64365E-005, -9.30774E-006, -3.78141E-005
6, 1980.00000, -0.678158, 3.7333E-005, -9.3906E-006, -3.81737E-005
6, 2040.00000, -0.689144, 3.7316E-005, -9.53916E-006, -3.88177E-005
6, 2100.00000, -0.695533, 3.83177E-005, -9.62531E-006, -3.91926E-005
6, 2160.00000, -0.705432, 1.47729E-005, -2.30688E-006, 7.5143E-006
6, 2220.00000, -0.716608, -9.57674E-006, -2.35039E-006, 7.57388E-006
6, 2280.00000, -0.726488, -9.38967E-006, -2.38154E-006, 7.61468E-006
6, 2340.00000, -0.736185, -9.39705E-006, -2.41204E-006, 7.65336E-006
6, 2400.00000, -0.745625, -9.38942E-006, -2.44171E-006, 7.68973E-006
6, 2460.00000, -0.752321, 1.34727E-005, -1.9307E-005, -9.4089E-006
6, 2520.00000, -0.761169, 7.97354E-006, -1.95203E-005, -9.56186E-006
6, 2580.00000, -0.769299, 8.1794E-006, -1.97173E-005, -9.70739E-006
6, 2640.00000, -0.778505, 8.14192E-006, -1.99402E-005, -9.87305E-006
6, 2700.00000, -0.783583, 9.00699E-006, -2.00629E-005, -9.9649E-006
6, 2760.00000, -0.794616, 3.18161E-005, 2.19916E-005, -4.24426E-005
6, 2820.00000, -0.804331, 4.13146E-005, 2.2245E-005, -4.29984E-005
6, 2880.00000, -0.814351, 4.1907E-005, 2.25013E-005, -4.35622E-005
6, 2940.00000, -0.816455, 4.33301E-005, 2.25554E-005, -4.3681E-005
6, 3000.00000, -0.827075, 4.2533E-005, 2.28261E-005, -4.42788E-005
6, 3060.00000, -0.834598, 2.05295E-006, 1.58758E-005, 2.6332E-005
6, 3120.00000, -0.843032, -2.81147E-005, 1.60172E-005, 2.65496E-005
6, 3180.00000, -0.852994, -2.87959E-005, 1.61955E-005, 2.67747E-005
6, 3240.00000, -0.858967, -2.8125E-005, 1.63025E-005, 2.69087E-005
6, 3300.00000, -0.865624, -2.84091E-005, 1.64215E-005, 2.70574E-005
6, 3360.00000, -0.873984, -2.17951E-005, -2.58228E-005, 1.72462E-006
6, 3420.00000, -0.879201, -2.67702E-006, -2.59464E-005, 1.68002E-006
6, 3480.00000, -0.891978, -3.89458E-006, -2.63028E-005, 1.61661E-006
6, 3540.00000, -0.902146, -3.3788E-006, -2.6586E-005, 1.56477E-006
7, 0.00000, -0.911785, -3.22875E-006, -2.68542E-005, 1.51454E-006
7, 60.00000, -0.922142, 2.22955E-005, 1.82233E-005, -2.26397E-005
7, 120.00000, -0.923536, 2.24409E-005, 1.82478E-005, -2.2681E-005
7, 180.00000, -0.937493, 2.06873E-005, 1.8504E-005, -2.30986E-005
7, 240.00000, -0.950471, 2.12485E-005, 1.87423E-005, -2.3489E-005
7, 300.00000, -0.957988, 2.24171E-005, 1.88804E-005, -2.3716E-005
7, 360.00000, -0.967532, 2.39272E-005, -1.69058E-005, -4.11743E-005
7, 420.00000, -0.976898, 4.0157E-005, -1.7044E-005, -4.16295E-005
7, 480.00000, -0.987468, 4.05491E-005, -1.72167E-005, -4.21203E-005
7, 540.00000, -0.99885, 4.09706E-005, -1.74025E-005, -4.26494E-005
7, 600.00000, -1.00957, 4.15774E-005, -1.75774E-005, -4.31486E-005
7, 660.00000, -1.0205, 5.05858E-006, 4.99726E-005, -3.28928E-005
7, 720.00000, -1.02463, 3.2461E-005, 5.0146E-005, -3.30614E-005
7, 780.00000, -1.03463, 3.23091E-005, 5.05956E-005, -3.34282E-005
7, 840.00000, -1.04439, 3.27045E-005, 5.10345E-005, -3.3787E-005
7, 900.00000, -1.05515, 3.30078E-005, 5.15174E-005, -3.41831E-005
7, 960.00000, -1.05593, 3.10524E-005, -1.47903E-005, -3.18033E-006
7, 1020.00000, -1.07086, 1.45817E-006, -1.49725E-005, -3.30655E-006
7, 1080.00000, -1.07456, 2.84991E-006, -1.50206E-005, -3.34568E-006
7, 1140.00000, -1.08803, 1.7747E-006, -1.51962E-005, -3.48747E-006
7, 1200.00000, -1.09216, 2.99467E-006, -1.52497E-005, -3.53173E-006
7, 1260.00000, -1.10764, -1.15115E-005, 4.12152E-005, 1.23124E-005
7, 1320.00000, -1.11843, -1.37791E-005, 4.15815E-005, 1.23378E-005
7, 1380.00000, -1.128, -1.366E-005, 4.19061E-005, 1.23587E-005
7, 1440.00000, -1.13172, -1.28772E-005, 4.20325E-005, 1.23665E-005
7, 1500.00000, -1.13644, -1.30127E-005, 4.21924E-005, 1.23762E-005
7, 1560.00000, -1.14621, -2.91282E-005, -2.5426E-005, 2.94318E-005
7, 1620.00000, -1.15672, -3.09822E-005, -2.56421E-005, 2.95943E-005
7, 1680.00000, -1.16461, -3.07513E-005, -2.58039E-005, 2.97147E-005
7, 1740.00000, -1.17916, -3.17966E-005, -2.61025E-005, 2.99351E-005
7, 1800.00000, -1.18722, -3.10909E-005, -2.62674E-005, 3.00558E-005
7, 1860.00000, -1.19001, 1.22667E-005, 1.82431E-005, -1.34952E-005
7, 1920.00000, -1.19774, 1.26178E-005, 1.83484E-005, -1.36381E-005
7, 1980.00000, -1.20502, 1.28026E-005, 1.84483E-005, -1.37727E-005
7, 2040.00000, -1.21551, 1.25934E-005, 1.85918E-005, -1.39672E-005
7, 2100.00000, -1.22999, 1.23769E-005, 1.87895E-005, -1.42372E-005
7, 2160.00000, -1.23775, 4.51883E-005, 2.77148E-005, -4.96074E-005
7, 2220.00000, -1.2477, 4.88986E-005, 2.79136E-005, -5.00482E-005
7, 2280.00000, -1.25982, 4.92725E-005, 2.81572E-005, -5.05841E-005
7, 2340.00000, -1.26432, 5.02876E-005, 2.82488E-005, -5.07848E-005
7, 2400.00000, -1.27225, 5.02975E-005, 2.84075E-005, -5.11353E-005
7, 2460.00000, -1.27948, 2.66439E-005, 1.99297E-005, -1.48165E-005
7, 2520.00000, -1.28903, 1.40747E-005, 2.00239E-005, -1.49578E-005
7, 2580.00000, -1.3018, 1.37846E-005, 2.02031E-005, -1.51954E-005
7, 2640.00000, -1.30797, 1.46192E-005, 2.02907E-005, -1.53116E-005
7, 2700.00000, -1.31319, 1.48367E-005, 2.03642E-005, -1.54097E-005
7, 2760.00000, -1.32085, -3.76204E-006, 1.45678E-005, 3.62629E-006
7, 2820.00000, -1.32605, -3.90796E-006, 1.46198E-005, 3.5974E-006
7, 2880.00000, -1.343, -4.56157E-006, 1.47831E-005, 3.50096E-006
7, 2940.00000, -1.35347, -4.10165E-006, 1.48853E-005, 3.43929E-006
7, 3000.00000, -1.35856, -3.73211E-006, 1.49352E-005, 3.40876E-006
