hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000960763, -2.62393E-010, -3.34518E-010, -7.32852E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000802419, -1.71944E-010, -2.79378E-010, -6.11814E-011
4, 2160.00000, -0.000961058, 1.10821E-009, 6.72218E-010, -1.21559E-010
4, 2220.00000, -0.00240342, -9.72936E-010, 1.68051E-009, -3.04676E-010
4, 2280.00000, -0.00288441, -1.56917E-010, 2.01657E-009, -3.65936E-010
4, 2340.00000, -0.00320614, 2.01871E-011, 2.24132E-009, -4.06962E-010
4, 2400.00000, -0.00673006, -7.98802E-009, 4.7006E-009, -8.58979E-010
4, 2460.00000, -0.00961577, 8.90642E-009, 2.24031E-009, -5.92818E-009
4, 2520.00000, -0.0144294, -1.33808E-008, 3.3531E-009, -8.90581E-009
4, 2580.00000, -0.0144292, 8.82561E-009, 3.35293E-009, -8.90577E-009
4, 2640.00000, -0.0144307, 8.8994E-009, 3.35327E-009, -8.90669E-009
4, 2700.00000, -0.0144312, 8.90466E-009, 3.35339E-009, -8.907E-009
4, 2760.00000, -0.0176464, -3.79271E-009, -2.5925E-009, -1.28927E-008
4, 2820.00000, -0.0202171, 1.25731E-009, -2.97446E-009, -1.4778E-008
4, 2880.00000, -0.0208583, 1.16825E-008, -3.07019E-009, -1.52482E-008
4, 2940.00000, -0.0224667, 6.9214E-009, -3.31055E-009, -1.6428E-008
4, 3000.00000, -0.024067, 7.4448E-009, -3.55024E-009, -1.76025E-008
4, 3060.00000, -0.0256732, 1.56339E-007, -4.01839E-009, 1.75915E-008
4, 3120.00000, -0.031788, -8.98982E-008, -4.99455E-009, 2.17297E-008
4, 3180.00000, -0.0304911, -7.10716E-009, -4.78702E-009, 2.08536E-008
4, 3240.00000, -0.0346712, -7.50893E-008, -5.45832E-009, 2.36717E-008
4, 3300.00000, -0.0353059, -3.23004E-008, -5.56086E-009, 2.40982E-008
4, 3360.00000, -0.0365934, -6.63848E-007, -9.23089E-009, 1.09194E-008
4, 3420.00000, -0.0401249, -6.44084E-008, -1.0146E-008, 1.19405E-008
4, 3480.00000, -0.0465657, -1.16117E-007, -1.1802E-008, 1.37855E-008
4, 3540.00000, -0.0491325, -5.79055E-008, -1.24645E-008, 1.45147E-008
5, 0.00000, -0.0489693, -1.1937E-008, -1.24225E-008, 1.4468E-008
5, 60.00000, -0.0529801, -5.60263E-007, -1.85121E-008, -4.29084E-009
5, 120.00000, -0.0545869, -2.4683E-008, -1.90868E-008, -4.4407E-009
5, 180.00000, -0.0587682, -6.66514E-008, -2.05628E-008, -4.82792E-009
5, 240.00000, -0.0618128, -4.97609E-008, -2.16388E-008, -5.11432E-009
5, 300.00000, -0.070662, -1.75985E-007, -2.47719E-008, -5.96532E-009
5, 360.00000, -0.072249, 5.55576E-007, -1.17643E-008, 4.87608E-008
5, 420.00000, -0.0754734, -1.28079E-007, -1.23052E-008, 5.08737E-008
5, 480.00000, -0.0780269, -1.18888E-007, -1.274E-008, 5.25377E-008
5, 540.00000, -0.0867291, -3.08498E-007, -1.423E-008, 5.81839E-008
5, 600.00000, -0.0954267, -3.39901E-007, -1.57333E-008, 6.37833E-008
5, 660.00000, -0.10039, 3.52059E-006, -6.06728E-009, -3.61691E-008
5, 720.00000, -0.110906, -3.00157E-007, -6.75136E-009, -4.01576E-008
5, 780.00000, -0.115733, -1.36601E-007, -7.10976E-009, -4.20001E-008
5, 840.00000, -0.122968, -2.37812E-007, -7.65411E-009, -4.4774E-008
5, 900.00000, -0.133153, -3.82175E-007, -8.43965E-009, -4.87074E-008
5, 960.00000, -0.141553, -8.79042E-007, -9.35254E-009, -5.16963E-008
5, 1020.00000, -0.152572, -3.52434E-007, -1.02557E-008, -5.59744E-008
5, 1080.00000, -0.161791, -3.01363E-007, -1.10272E-008, -5.9569E-008
5, 1140.00000, -0.170695, -3.0495E-007, -1.17874E-008, -6.30616E-008
5, 1200.00000, -0.178764, -2.83569E-007, -1.24895E-008, -6.62452E-008
5, 1260.00000, -0.190133, 7.61605E-007, -8.54682E-008, -9.21153E-008
5, 1320.00000, -0.196281, -3.0537E-007, -8.83011E-008, -9.52501E-008
5, 1380.00000, -0.207982, -7.10643E-007, -9.37035E-008, -1.01262E-007
5, 1440.00000, -0.215741, -4.55019E-007, -9.72949E-008, -1.05267E-007
5, 1500.00000, -0.22909, -9.087E-007, -1.03485E-007, -1.12192E-007
5, 1560.00000, -0.239638, -1.91129E-006, -1.75067E-007, -5.23557E-008
5, 1620.00000, -0.249913, -7.13687E-007, -1.82619E-007, -5.50012E-008
5, 1680.00000, -0.262473, -9.18841E-007, -1.91828E-007, -5.82637E-008
5, 1740.00000, -0.268463, -4.17849E-007, -1.96218E-007, -5.98357E-008
5, 1800.00000, -0.279524, -8.55038E-007, -2.0433E-007, -6.27615E-008
5, 1860.00000, -0.290003, 1.32487E-006, -1.8883E-007, 3.85521E-008
5, 1920.00000, -0.300834, -9.8088E-007, -1.9596E-007, 3.93867E-008
5, 1980.00000, -0.311593, -1.01886E-006, -2.03062E-007, 4.01706E-008
5, 2040.00000, -0.320368, -8.62602E-007, -2.08859E-007, 4.0781E-008
5, 2100.00000, -0.332665, -1.23759E-006, -2.16988E-007, 4.15947E-008
5, 2160.00000, -0.338957, -6.57508E-006, -1.23919E-007, -4.41122E-008
5, 2220.00000, -0.350528, -1.10304E-006, -1.28396E-007, -4.63151E-008
5, 2280.00000, -0.366493, -1.58822E-006, -1.34578E-007, -4.92934E-008
5, 2340.00000, -0.374323, -7.72181E-007, -1.37619E-007, -5.07783E-008
5, 2400.00000, -0.385189, -1.12155E-006, -1.41848E-007, -5.2864E-008
5, 2460.00000, -0.399039, 4.8062E-007, 1.82592E-007, 1.73948E-007
5, 2520.00000, -0.411281, -2.05279E-006, 1.87554E-007, 1.78195E-007
5, 2580.00000, -0.421639, -1.81007E-006, 1.91734E-007, 1.81711E-007
5, 2640.00000, -0.431013, -1.69172E-006, 1.95497E-007, 1.84859E-007
5, 2700.00000, -0.44442, -2.41024E-006, 2.00848E-007, 1.89305E-007
5, 2760.00000, -0.454927, 2.69796E-006, 7.63374E-008, 3.09332E-007
5, 2820.00000, -0.464209, -1.91863E-006, 7.74528E-008, 3.14595E-007
5, 2880.00000, -0.474613, -2.18099E-006, 7.86457E-008, 3.20434E-007
5, 2940.00000, -0.485416, -2.30317E-006, 7.98624E-008, 3.26449E-007
5, 3000.00000, -0.495835, -2.28039E-006, 8.10148E-008, 3.32203E-007
5, 3060.00000, -0.504408, -4.83122E-005, -9.42247E-008, -3.92828E-007
5, 3120.00000, -0.515794, -1.70781E-006, -9.71695E-008, -4.02336E-007
5, 3180.00000, -0.527526, -1.58162E-006, -9.97796E-008, -4.1198E-007
5, 3240.00000, -0.540471, -1.83193E-006, -1.02674E-007, -4.22638E-007
5, 3300.00000, -0.551518, -1.53485E-006, -1.05158E-007, -4.31748E-007
5, 3360.00000, -0.565084, -1.46513E-005, 9.46066E-008, -3.82329E-007
5, 3420.00000, -0.580042, -2.33995E-006, 9.62729E-008, -3.93337E-007
5, 3480.00000, -0.591352, -1.6779E-006, 9.74918E-008, -4.01525E-007
5, 3540.00000, -0.602, -1.58501E-006, 9.86207E-008, -4.09244E-007
6, 0.00000, -0.607147, -5.61863E-007, 9.91583E-008, -4.12979E-007
6, 60.00000, -0.620936, -8.08943E-007, -5.13262E-007, -3.95521E-007
6, 120.00000, -0.635172, -1.61151E-006, -5.24971E-007, -4.05368E-007
6, 180.00000, -0.644986, -1.0046E-006, -5.33032E-007, -4.12176E-007
6, 240.00000, -0.658678, -1.59939E-006, -5.44271E-007, -4.21693E-007
6, 300.00000, -0.672389, -1.64227E-006, -5.5552E-007, -4.31244E-007
6, 360.00000, -0.682715, 1.81056E-005, -7.45349E-008, -2.94651E-007
6, 420.00000, -0.695813, -1.50877E-006, -7.61518E-008, -3.01525E-007
6, 480.00000, -0.708454, -1.64154E-006, -7.82182E-008, -3.0789E-007
6, 540.00000, -0.716833, -1.00071E-006, -7.96019E-008, -3.12119E-007
6, 600.00000, -0.72935, -1.67801E-006, -8.16781E-008, -3.18458E-007
6, 660.00000, -0.7394, 2.18431E-005, -1.28696E-008, -6.07482E-008
6, 720.00000, -0.75206, -2.46635E-006, -1.39543E-008, -6.26397E-008
6, 780.00000, -0.76456, -2.51445E-006, -1.48905E-008, -6.50232E-008
6, 840.00000, -0.774893, -2.09887E-006, -1.5677E-008, -6.70203E-008
6, 900.00000, -0.788085, -2.74407E-006, -1.66935E-008, -6.96E-008
6, 960.00000, -0.79674, 4.07344E-005, -1.15306E-006, 6.38411E-007
6, 1020.00000, -0.804709, -2.71665E-006, -1.16429E-006, 6.43984E-007
6, 1080.00000, -0.816863, -4.03909E-006, -1.18112E-006, 6.51418E-007
6, 1140.00000, -0.831048, -4.68936E-006, -1.20074E-006, 6.60019E-007
6, 1200.00000, -0.839687, -3.15471E-006, -1.21268E-006, 6.65216E-007
6, 1260.00000, -0.853278, -4.77298E-006, -4.03651E-007, -4.68676E-007
6, 1320.00000, -0.870052, -2.93597E-006, -4.11962E-007, -4.79092E-007
6, 1380.00000, -0.882524, -2.09975E-006, -4.18181E-007, -4.86782E-007
6, 1440.00000, -0.89207, -1.51337E-006, -4.22944E-007, -4.92676E-007
6, 1500.00000, -0.906881, -2.66543E-006, -4.30332E-007, -5.01833E-007
6, 1560.00000, -0.920625, 7.0246E-005, -9.3028E-007, -6.02287E-008
6, 1620.00000, -0.934937, -3.20983E-006, -9.43874E-007, -6.23676E-008
6, 1680.00000, -0.951046, -4.22334E-006, -9.59796E-007, -6.53758E-008
6, 1740.00000, -0.965968, -3.98143E-006, -9.74533E-007, -6.82074E-008
6, 1800.00000, -0.979064, -3.54003E-006, -9.87455E-007, -7.07237E-008
6, 1860.00000, -0.99956, 3.49E-005, 3.87674E-007, 3.23319E-007
6, 1920.00000, -1.01414, -4.62313E-006, 3.92159E-007, 3.2594E-007
6, 1980.00000, -1.0234, -3.28359E-006, 3.94722E-007, 3.27348E-007
6, 2040.00000, -1.03998, -5.69299E-006, 3.9929E-007, 3.29818E-007
6, 2100.00000, -1.04962, -3.5009E-006, 4.01915E-007, 3.31222E-007
6, 2160.00000, -1.06451, -0.000172638, -4.79644E-008, -1.22945E-007
6, 2220.00000, -1.08141, -5.398E-006, -5.14825E-008, -1.28322E-007
6, 2280.00000, -1.09632, -3.60207E-006, -5.31423E-008, -1.31759E-007
6, 2340.00000, -1.11095, -3.58102E-006, -5.47765E-008, -1.35142E-007
6, 2400.00000, -1.12519, -3.54047E-006, -5.63818E-008, -1.38461E-007
6, 2460.00000, -1.13535, 8.5268E-005, -5.22135E-008, -1.48596E-007
6, 2520.00000, -1.14868, -3.22986E-006, -5.31542E-008, -1.50707E-007
6, 2580.00000, -1.16095, -3.70302E-006, -5.45454E-008, -1.53795E-007
6, 2640.00000, -1.17486, -4.27039E-006, -5.6136E-008, -1.57331E-007
6, 2700.00000, -1.18252, -2.3193E-006, -5.70235E-008, -1.59299E-007
6, 2760.00000, -1.19909, -6.89185E-005, 8.66821E-007, -1.02968E-006
6, 2820.00000, -1.21377, -4.04544E-006, 8.74652E-007, -1.04409E-006
6, 2880.00000, -1.22889, -3.5323E-006, 8.83196E-007, -1.05753E-006
6, 2940.00000, -1.23207, 7.50634E-008, 8.84994E-007, -1.06039E-006
6, 3000.00000, -1.24809, -3.86187E-006, 8.93988E-007, -1.07458E-006
6, 3060.00000, -1.25945, 0.000130526, -2.75401E-007, -1.04346E-006
6, 3120.00000, -1.27218, -3.02959E-006, -2.78264E-007, -1.05226E-006
6, 3180.00000, -1.28721, -5.13647E-006, -2.82221E-007, -1.06531E-006
6, 3240.00000, -1.29623, -2.70385E-006, -2.84609E-007, -1.07318E-006
6, 3300.00000, -1.30627, -3.14329E-006, -2.87259E-007, -1.08191E-006
6, 3360.00000, -1.31896, -9.03682E-005, -6.23377E-007, -7.65706E-007
6, 3420.00000, -1.32682, -2.9534E-006, -6.27932E-007, -7.71734E-007
6, 3480.00000, -1.3461, -6.48767E-006, -6.37281E-007, -7.84198E-007
6, 3540.00000, -1.36145, -5.10852E-006, -6.44739E-007, -7.94165E-007
7, 0.00000, -1.37599, -4.85969E-006, -6.51798E-007, -8.03607E-007
7, 60.00000, -1.39156, 2.47577E-006, 4.95277E-007, 3.86355E-007
7, 120.00000, -1.39367, -9.0807E-007, 4.95934E-007, 3.86516E-007
7, 180.00000, -1.41472, -6.78584E-006, 5.00765E-007, 3.88417E-007
7, 240.00000, -1.4343, -6.50904E-006, 5.05199E-007, 3.90098E-007
7, 300.00000, -1.44565, -3.99992E-006, 5.07742E-007, 3.91032E-007
7, 360.00000, -1.46008, 3.29191E-005, -5.99886E-007, -3.70854E-007
7, 420.00000, -1.47424, -3.85375E-006, -6.0479E-007, -3.77238E-007
7, 480.00000, -1.49019, -4.9856E-006, -6.11846E-007, -3.83066E-007
7, 540.00000, -1.50736, -5.4976E-006, -6.19464E-007, -3.8935E-007
7, 600.00000, -1.52355, -5.24376E-006, -6.26646E-007, -3.95293E-007
7, 660.00000, -1.53991, -0.000102372, 6.85987E-007, 9.31218E-007
7, 720.00000, -1.54618, -4.98008E-006, 6.84234E-007, 9.34047E-007
7, 780.00000, -1.56126, -6.03871E-006, 6.88822E-007, 9.39643E-007
7, 840.00000, -1.57599, -5.99164E-006, 6.93317E-007, 9.45059E-007
7, 900.00000, -1.59222, -6.59251E-006, 6.98245E-007, 9.50986E-007
7, 960.00000, -1.59348, -5.76141E-005, -4.86205E-007, -1.83923E-006
7, 1020.00000, -1.61601, -7.88898E-006, -4.96862E-007, -1.86461E-006
7, 1080.00000, -1.62162, -2.23959E-007, -4.98781E-007, -1.87107E-006
7, 1140.00000, -1.64193, -5.42504E-006, -5.05457E-007, -1.89375E-006
7, 1200.00000, -1.64819, -4.34703E-007, -5.0754E-007, -1.90088E-006
7, 1260.00000, -1.67144, 2.60638E-005, -1.11208E-006, -2.10779E-006
7, 1320.00000, -1.68773, -3.22994E-006, -1.12206E-006, -2.12748E-006
7, 1380.00000, -1.70217, -3.19721E-006, -1.13153E-006, -2.14494E-006
7, 1440.00000, -1.70779, 2.61235E-008, -1.13524E-006, -2.1518E-006
7, 1500.00000, -1.71492, -5.0589E-007, -1.1399E-006, -2.16039E-006
7, 1560.00000, -1.72979, -2.2806E-006, 4.49836E-007, -1.51956E-007
7, 1620.00000, -1.74561, -7.22094E-006, 4.51872E-007, -1.55139E-007
7, 1680.00000, -1.75751, -5.41057E-006, 4.53555E-007, -1.57872E-007
7, 1740.00000, -1.77946, -1.01825E-005, 4.56671E-007, -1.62844E-007
7, 1800.00000, -1.79164, -5.71228E-006, 4.58362E-007, -1.65703E-007
7, 1860.00000, -1.79579, -1.44048E-005, 8.98447E-007, -5.63042E-007
7, 1920.00000, -1.80744, -4.34151E-006, 9.02377E-007, -5.6806E-007
7, 1980.00000, -1.81843, -4.01837E-006, 9.06123E-007, -5.72563E-007
7, 2040.00000, -1.83425, -6.09144E-006, 9.11488E-007, -5.79001E-007
7, 2100.00000, -1.8561, -8.79548E-006, 9.18858E-007, -5.87904E-007
7, 2160.00000, -1.86782, 3.30753E-005, 1.64236E-006, 1.60584E-007
7, 2220.00000, -1.88283, -6.34818E-006, 1.65264E-006, 1.59442E-007
7, 2280.00000, -1.9011, -8.63267E-006, 1.66434E-006, 1.57866E-007
7, 2340.00000, -1.90792, -3.41357E-006, 1.6687E-006, 1.57221E-007
7, 2400.00000, -1.91987, -5.77202E-006, 1.6763E-006, 1.56178E-007
7, 2460.00000, -1.9307, -0.000142795, 8.09584E-007, -1.25273E-006
7, 2520.00000, -1.94519, -1.10956E-005, 8.01727E-007, -1.26243E-006
7, 2580.00000, -1.96446, -7.89432E-006, 8.06755E-007, -1.27558E-006
7, 2640.00000, -1.97379, -3.20583E-006, 8.0926E-007, -1.28207E-006
7, 2700.00000, -1.98167, -2.48458E-006, 8.11372E-007, -1.28747E-006
7, 2760.00000, -1.99326, -2.73515E-005, 1.15959E-006, 1.46408E-009
7, 2820.00000, -2.00108, -3.97886E-006, 1.16255E-006, 2.96155E-010
7, 2880.00000, -2.02662, -1.18004E-005, 1.17323E-006, -3.09383E-009
7, 2940.00000, -2.04244, -7.53987E-006, 1.17984E-006, -5.40198E-009
7, 3000.00000, -2.05015, -3.72074E-006, 1.18306E-006, -6.5673E-009
