hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00127326, -5.07722E-008, -4.35172E-008, 5.06359E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00106341, -4.23846E-008, -3.63429E-008, 4.22895E-008
4, 2160.00000, -0.0012738, -5.67575E-009, 1.13255E-007, 9.84202E-009
4, 2220.00000, -0.00318554, -2.52255E-008, 2.83106E-007, 2.46659E-008
4, 2280.00000, -0.00382305, -2.98645E-008, 3.39707E-007, 2.96191E-008
4, 2340.00000, -0.00424948, -3.31177E-008, 3.77557E-007, 3.29354E-008
4, 2400.00000, -0.00892016, -7.36255E-008, 7.91619E-007, 6.94207E-008
4, 2460.00000, -0.0127438, -3.97642E-007, -1.11141E-008, 3.62986E-007
4, 2520.00000, -0.0191233, -5.51725E-007, -1.83053E-008, 5.45375E-007
4, 2580.00000, -0.0191231, -5.45363E-007, -1.83231E-008, 5.45377E-007
4, 2640.00000, -0.019125, -5.45435E-007, -1.83257E-008, 5.45433E-007
4, 2700.00000, -0.0191257, -5.45453E-007, -1.83265E-008, 5.45452E-007
4, 2760.00000, -0.023388, -6.01469E-007, 7.50332E-007, 6.56538E-007
4, 2820.00000, -0.0267947, -7.61846E-007, 8.58065E-007, 7.52745E-007
4, 2880.00000, -0.0276445, -7.79128E-007, 8.84871E-007, 7.76735E-007
4, 2940.00000, -0.0297762, -8.43399E-007, 9.52055E-007, 8.36946E-007
4, 3000.00000, -0.0318971, -9.03804E-007, 1.01874E-006, 8.96899E-007
4, 3060.00000, -0.0340247, 1.6627E-007, 1.24111E-007, -2.97557E-007
4, 3120.00000, -0.0421289, 3.41034E-007, 1.49086E-007, -3.65401E-007
4, 3180.00000, -0.0404102, 3.55989E-007, 1.43875E-007, -3.51126E-007
4, 3240.00000, -0.0459501, 3.79042E-007, 1.60289E-007, -3.96862E-007
4, 3300.00000, -0.0467912, 4.01017E-007, 1.62683E-007, -4.03735E-007
4, 3360.00000, -0.0484949, 5.42899E-007, 7.13503E-008, -7.66447E-009
4, 3420.00000, -0.0531778, -8.5616E-009, 7.67514E-008, -6.34322E-009
4, 3480.00000, -0.0617139, -3.76702E-008, 8.20506E-008, -2.82945E-009
4, 3540.00000, -0.0651156, -1.60869E-008, 8.35746E-008, -1.05601E-009
5, 0.00000, -0.0648993, 2.27663E-009, 8.34553E-008, -1.15595E-009
5, 60.00000, -0.0702162, -8.60694E-007, 1.71464E-006, 1.20177E-006
5, 120.00000, -0.0723461, -1.25135E-006, 1.76418E-006, 1.23967E-006
5, 180.00000, -0.0778879, -1.37383E-006, 1.8926E-006, 1.33712E-006
5, 240.00000, -0.0819229, -1.43669E-006, 1.98546E-006, 1.40829E-006
5, 300.00000, -0.0936513, -1.71212E-006, 2.25273E-006, 1.61618E-006
5, 360.00000, -0.0957551, 1.09335E-006, 3.11704E-006, -1.28223E-006
5, 420.00000, -0.100029, 1.31245E-006, 3.24916E-006, -1.33592E-006
5, 480.00000, -0.103413, 1.35881E-006, 3.35309E-006, -1.37787E-006
5, 540.00000, -0.114947, 1.44503E-006, 3.70471E-006, -1.51941E-006
5, 600.00000, -0.126474, 1.57386E-006, 4.05159E-006, -1.65842E-006
5, 660.00000, -0.133057, -5.49851E-006, 9.63641E-007, 1.16545E-005
5, 720.00000, -0.146985, -1.30668E-005, 1.03763E-006, 1.28807E-005
5, 780.00000, -0.153384, -1.35429E-005, 1.06877E-006, 1.34405E-005
5, 840.00000, -0.162972, -1.44442E-005, 1.11373E-006, 1.42795E-005
5, 900.00000, -0.176471, -1.57161E-005, 1.17287E-006, 1.54604E-005
5, 960.00000, -0.187602, -1.13942E-006, -5.52567E-007, 3.18568E-007
5, 1020.00000, -0.202205, -6.15776E-007, -6.32681E-007, 3.6445E-007
5, 1080.00000, -0.214423, -6.30621E-007, -7.03429E-007, 4.05847E-007
5, 1140.00000, -0.226223, -6.81817E-007, -7.74996E-007, 4.47771E-007
5, 1200.00000, -0.236918, -7.1389E-007, -8.42635E-007, 4.87424E-007
5, 1260.00000, -0.251997, -4.87748E-006, 1.29045E-005, 5.14742E-006
5, 1320.00000, -0.260147, -5.525E-006, 1.32862E-005, 5.32547E-006
5, 1380.00000, -0.275657, -6.07928E-006, 1.40063E-005, 5.66561E-006
5, 1440.00000, -0.28594, -6.18168E-006, 1.44791E-005, 5.89247E-006
5, 1500.00000, -0.303632, -6.8273E-006, 1.52855E-005, 6.28501E-006
5, 1560.00000, -0.317585, -1.3939E-005, -1.33225E-005, 1.34738E-005
5, 1620.00000, -0.3312, -1.46449E-005, -1.39257E-005, 1.40668E-005
5, 1680.00000, -0.347846, -1.55439E-005, -1.46642E-005, 1.4793E-005
5, 1740.00000, -0.355784, -1.55093E-005, -1.50174E-005, 1.51396E-005
5, 1800.00000, -0.370443, -1.65038E-005, -1.56718E-005, 1.57811E-005
5, 1860.00000, -0.384372, -2.73308E-005, 2.54337E-005, 2.92247E-005
5, 1920.00000, -0.398728, -3.11635E-005, 2.62848E-005, 3.03136E-005
5, 1980.00000, -0.412988, -3.22877E-005, 2.71215E-005, 3.13934E-005
5, 2040.00000, -0.424619, -3.30317E-005, 2.77989E-005, 3.22737E-005
5, 2100.00000, -0.440918, -3.46243E-005, 2.87417E-005, 3.3507E-005
5, 2160.00000, -0.449227, -1.07508E-006, 2.85756E-006, -1.5506E-005
5, 2220.00000, -0.464566, 1.51084E-005, 2.87324E-006, -1.5986E-005
5, 2280.00000, -0.485725, 1.53826E-005, 2.87737E-006, -1.66203E-005
5, 2340.00000, -0.496103, 1.62995E-005, 2.87539E-006, -1.69283E-005
5, 2400.00000, -0.510503, 1.64415E-005, 2.86957E-006, -1.73534E-005
5, 2460.00000, -0.528849, -5.07084E-006, -3.75098E-006, 3.46059E-006
5, 2520.00000, -0.545077, -4.7668E-006, -3.95605E-006, 3.62059E-006
5, 2580.00000, -0.558805, -4.76127E-006, -4.13156E-006, 3.75918E-006
5, 2640.00000, -0.57123, -4.82614E-006, -4.29309E-006, 3.88629E-006
5, 2700.00000, -0.588997, -5.48155E-006, -4.52843E-006, 4.07071E-006
5, 2760.00000, -0.602899, 2.76472E-005, -3.13285E-005, -2.7017E-005
5, 2820.00000, -0.615197, 2.63764E-005, -3.20088E-005, -2.74899E-005
5, 2880.00000, -0.628985, 2.67206E-005, -3.2774E-005, -2.80169E-005
5, 2940.00000, -0.643301, 2.71662E-005, -3.35701E-005, -2.85606E-005
5, 3000.00000, -0.65711, 2.76908E-005, -3.43396E-005, -2.90816E-005
5, 3060.00000, -0.668458, -4.31168E-005, -8.28031E-006, 1.83598E-005
5, 3120.00000, -0.683589, -2.00679E-005, -8.54425E-006, 1.87925E-005
5, 3180.00000, -0.699139, -2.05808E-005, -8.84465E-006, 1.9264E-005
5, 3240.00000, -0.716294, -2.1303E-005, -9.18052E-006, 1.97858E-005
5, 3300.00000, -0.730936, -2.1576E-005, -9.47079E-006, 2.02327E-005
5, 3360.00000, -0.748987, 2.00345E-005, 2.73996E-005, -2.31153E-005
5, 3420.00000, -0.768762, 2.15725E-005, 2.79081E-005, -2.35926E-005
5, 3480.00000, -0.783754, 2.23866E-005, 2.82973E-005, -2.39517E-005
5, 3540.00000, -0.797865, 2.27658E-005, 2.86593E-005, -2.42869E-005
6, 0.00000, -0.804689, 2.36996E-005, 2.88328E-005, -2.44476E-005
6, 60.00000, -0.822916, 1.47156E-005, -2.24602E-005, -1.33803E-005
6, 120.00000, -0.841776, 1.16891E-005, -2.30908E-005, -1.35727E-005
6, 180.00000, -0.854784, 1.23593E-005, -2.35265E-005, -1.3704E-005
6, 240.00000, -0.872928, 1.19336E-005, -2.4137E-005, -1.38844E-005
6, 300.00000, -0.891099, 1.20269E-005, -2.47517E-005, -1.40613E-005
6, 360.00000, -0.904877, -2.39111E-006, -3.84927E-007, 7.05946E-006
6, 420.00000, -0.922166, -9.30019E-006, -5.44582E-007, 7.28401E-006
6, 480.00000, -0.93892, -9.52139E-006, -6.95375E-007, 7.49458E-006
6, 540.00000, -0.950027, -9.01334E-006, -7.97442E-007, 7.6354E-006
6, 600.00000, -0.966613, -9.96963E-006, -9.52619E-007, 7.84704E-006
6, 660.00000, -0.979855, -4.33746E-005, -6.78319E-006, 2.44431E-006
6, 720.00000, -0.996705, -4.88087E-006, -7.04704E-006, 2.53564E-006
6, 780.00000, -1.01327, -4.81184E-006, -7.30025E-006, 2.66659E-006
6, 840.00000, -1.02697, -4.60053E-006, -7.51205E-006, 2.77669E-006
6, 900.00000, -1.04445, -5.32487E-006, -7.7854E-006, 2.91909E-006
6, 960.00000, -1.05584, -4.4121E-005, 8.60374E-006, 6.06587E-005
6, 1020.00000, -1.0665, -6.2674E-005, 8.64296E-006, 6.12929E-005
6, 1080.00000, -1.08261, -6.47302E-005, 8.60756E-006, 6.22294E-005
6, 1140.00000, -1.10141, -6.63436E-005, 8.56117E-006, 6.33221E-005
6, 1200.00000, -1.11286, -6.58726E-005, 8.53015E-006, 6.39883E-005
6, 1260.00000, -1.13085, 5.23745E-005, -2.98336E-005, -5.90223E-005
6, 1320.00000, -1.15306, 5.70961E-005, -3.0581E-005, -5.99309E-005
6, 1380.00000, -1.16959, 5.84408E-005, -3.11352E-005, -6.05973E-005
6, 1440.00000, -1.18224, 5.94096E-005, -3.15608E-005, -6.11045E-005
6, 1500.00000, -1.20187, 5.91625E-005, -3.22231E-005, -6.18867E-005
6, 1560.00000, -1.22012, 2.48865E-005, 1.06366E-005, 6.91404E-005
6, 1620.00000, -1.23909, -7.34055E-005, 1.06837E-005, 7.03576E-005
6, 1680.00000, -1.26044, -7.61538E-005, 1.06272E-005, 7.15708E-005
6, 1740.00000, -1.28022, -7.70752E-005, 1.05692E-005, 7.26934E-005
6, 1800.00000, -1.29758, -7.76235E-005, 1.05144E-005, 7.36782E-005
6, 1860.00000, -1.32472, -4.36722E-005, 3.16557E-005, -2.82614E-006
6, 1920.00000, -1.34408, -2.04996E-006, 3.17747E-005, -2.83828E-006
6, 1980.00000, -1.35636, 5.03496E-008, 3.1903E-005, -2.78132E-006
6, 2040.00000, -1.37832, -2.318E-006, 3.21293E-005, -2.67747E-006
6, 2100.00000, -1.3911, -3.69874E-007, 3.22576E-005, -2.61415E-006
6, 2160.00000, -1.41073, 0.000106139, -0.00012241, -5.61556E-005
6, 2220.00000, -1.43307, 5.07399E-005, -0.000124429, -5.67053E-005
6, 2280.00000, -1.45283, 5.14238E-005, -0.00012615, -5.72698E-005
6, 2340.00000, -1.47222, 5.19472E-005, -0.000127836, -5.78204E-005
6, 2400.00000, -1.4911, 5.25027E-005, -0.000129477, -5.83525E-005
6, 2460.00000, -1.50469, 3.3592E-005, 1.54397E-005, -0.000128305
6, 2520.00000, -1.52237, 0.000124777, 1.56078E-005, -0.00012966
6, 2580.00000, -1.53863, 0.000126527, 1.5571E-005, -0.000130769
6, 2640.00000, -1.55704, 0.000127107, 1.55235E-005, -0.000132019
6, 2700.00000, -1.56721, 0.000129936, 1.5495E-005, -0.000132706
6, 2760.00000, -1.58905, 0.000193274, -8.47596E-005, -5.75056E-005
6, 2820.00000, -1.6085, 5.17425E-005, -8.60587E-005, -5.77322E-005
6, 2880.00000, -1.62854, 5.06896E-005, -8.72018E-005, -5.82353E-005
6, 2940.00000, -1.63277, 5.66874E-005, -8.74478E-005, -5.83416E-005
6, 3000.00000, -1.65398, 5.0715E-005, -8.86499E-005, -5.88718E-005
6, 3060.00000, -1.66907, -0.000156645, -0.000105921, 0.000107388
6, 3120.00000, -1.6859, -0.000114924, -0.000106967, 0.00010839
6, 3180.00000, -1.70581, -0.000117148, -0.000108281, 0.000109641
6, 3240.00000, -1.71777, -0.000114991, -0.000109073, 0.000110393
6, 3300.00000, -1.73108, -0.000116382, -0.000109952, 0.000111228
6, 3360.00000, -1.74797, 6.97658E-005, -7.15832E-006, -4.24933E-005
6, 3420.00000, -1.75843, 3.89371E-005, -7.29216E-006, -4.25624E-005
6, 3480.00000, -1.78395, 3.25713E-005, -7.66448E-006, -4.29368E-005
6, 3540.00000, -1.8043, 3.47228E-005, -7.96876E-006, -4.32316E-005
7, 0.00000, -1.82358, 3.53091E-005, -8.2583E-006, -4.35087E-005
7, 60.00000, -1.84417, 4.12368E-005, -5.27303E-005, -4.19099E-005
7, 120.00000, -1.84698, 4.10729E-005, -5.28116E-005, -4.19528E-005
7, 180.00000, -1.87484, 3.2797E-005, -5.38307E-005, -4.23261E-005
7, 240.00000, -1.9008, 3.34362E-005, -5.47927E-005, -4.26655E-005
7, 300.00000, -1.91585, 3.73736E-005, -5.53561E-005, -4.28589E-005
7, 360.00000, -1.93495, 1.669E-005, -3.90231E-005, -0.000152193
7, 420.00000, -1.95375, 0.000145318, -3.97027E-005, -0.000153747
7, 480.00000, -1.97488, 0.00014816, -4.03333E-005, -0.000155015
7, 540.00000, -1.99764, 0.000148829, -4.1014E-005, -0.000156367
7, 600.00000, -2.01909, 0.000150343, -4.16583E-005, -0.000157636
7, 660.00000, -2.04072, 0.00012916, -0.000124246, -6.74898E-005
7, 720.00000, -2.04902, 6.53931E-005, -0.000124721, -6.74216E-005
7, 780.00000, -2.06899, 5.96214E-005, -0.000125992, -6.78473E-005
7, 840.00000, -2.08851, 5.99824E-005, -0.000127242, -6.82616E-005
7, 900.00000, -2.11001, 5.94158E-005, -0.000128616, -6.87158E-005
7, 960.00000, -2.11187, -7.12585E-005, 6.89647E-005, 0.000214563
7, 1020.00000, -2.14172, -0.000231449, 6.89063E-005, 0.000217648
7, 1080.00000, -2.1492, -0.000222355, 6.90088E-005, 0.000218355
7, 1140.00000, -2.17609, -0.000234842, 6.94429E-005, 0.000220818
7, 1200.00000, -2.1844, -0.000226137, 6.95665E-005, 0.000221595
7, 1260.00000, -2.21522, -0.000108868, 5.4728E-005, 0.000109305
7, 1320.00000, -2.23677, -0.00012068, 5.49681E-005, 0.000110299
7, 1380.00000, -2.25591, -0.000120874, 5.51215E-005, 0.000111207
7, 1440.00000, -2.26338, -0.000115441, 5.51743E-005, 0.000111567
7, 1500.00000, -2.27283, -0.000116836, 5.52493E-005, 0.000112013
7, 1560.00000, -2.29239, -1.21418E-005, -0.000132825, -7.07083E-006
7, 1620.00000, -2.31329, -6.17566E-006, -0.0001341, -6.97641E-006
7, 1680.00000, -2.32907, -2.93358E-006, -0.000135038, -6.90559E-006
7, 1740.00000, -2.35813, -1.15178E-005, -0.000136739, -6.77772E-006
7, 1800.00000, -2.37429, -3.7756E-006, -0.000137703, -6.70095E-006
7, 1860.00000, -2.3799, 0.000238193, -1.62376E-005, -0.000279353
7, 1920.00000, -2.39537, 0.000274014, -1.64806E-005, -0.000280811
7, 1980.00000, -2.40993, 0.000276001, -1.67537E-005, -0.000282114
7, 2040.00000, -2.43088, 0.000275061, -1.71472E-005, -0.00028398
7, 2100.00000, -2.45982, 0.000273875, -1.76932E-005, -0.000286547
7, 2160.00000, -2.47544, 8.4481E-005, -9.15991E-005, -3.14599E-005
7, 2220.00000, -2.49518, 1.89965E-005, -9.24534E-005, -3.14388E-005
7, 2280.00000, -2.51939, 1.4882E-005, -9.34585E-005, -3.15295E-005
7, 2340.00000, -2.52846, 2.50887E-005, -9.38511E-005, -3.15597E-005
7, 2400.00000, -2.54428, 2.05863E-005, -9.45015E-005, -3.16201E-005
7, 2460.00000, -2.55915, -0.000211562, -5.04408E-005, 2.64314E-005
7, 2520.00000, -2.57788, -3.89942E-005, -5.00574E-005, 2.65026E-005
7, 2580.00000, -2.6034, -4.37055E-005, -5.07369E-005, 2.68837E-005
7, 2640.00000, -2.6158, -3.55382E-005, -5.10924E-005, 2.70772E-005
7, 2700.00000, -2.62625, -3.43241E-005, -5.13834E-005, 2.72353E-005
7, 2760.00000, -2.64177, -0.000280738, 0.000126806, 0.000345203
7, 2820.00000, -2.65215, -0.000351817, 0.000127182, 0.000346363
7, 2880.00000, -2.68594, -0.00037424, 0.000128091, 0.000350079
7, 2940.00000, -2.70693, -0.000368019, 0.000128627, 0.000352422
7, 3000.00000, -2.71718, -0.000361299, 0.000128882, 0.00035357
7, 3060.00000, -2.73372, -8.71467E-005, 0.000100565, -1.60397E-005
7, 3120.00000, -2.75172, 4.21994E-007, 0.000100747, -1.60471E-005
7, 3180.00000, -2.76501, 6.26726E-006, 0.000100977, -1.6016E-005
7, 3240.00000, -2.77913, 5.68982E-006, 0.000101227, -1.59807E-005
7, 3300.00000, -2.78822, 9.21402E-006, 0.000101384, -1.5955E-005
