hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00063663, -6.26016E-009, -1.99652E-008, 6.0628E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531707, -5.20165E-009, -1.6675E-008, 5.0645E-009
4, 2160.00000, -0.000636858, 7.55768E-010, 7.26117E-009, -1.0719E-009
4, 2220.00000, -0.00159265, 1.84702E-009, 1.81522E-008, -2.70213E-009
4, 2280.00000, -0.00191138, 2.91209E-009, 2.17831E-008, -3.25204E-009
4, 2340.00000, -0.00212457, 3.36989E-009, 2.42116E-008, -3.62146E-009
4, 2400.00000, -0.00445973, 1.99338E-009, 5.07926E-008, -7.75299E-009
4, 2460.00000, -0.0063719, 1.38313E-007, -2.74367E-008, -1.11225E-007
4, 2520.00000, -0.00956158, 1.48081E-007, -4.11825E-008, -1.67271E-007
4, 2580.00000, -0.00956149, 1.67204E-007, -4.11812E-008, -1.67273E-007
4, 2640.00000, -0.00956248, 1.67284E-007, -4.11854E-008, -1.6729E-007
4, 2700.00000, -0.00956281, 1.67294E-007, -4.11868E-008, -1.67296E-007
4, 2760.00000, -0.0116937, -1.04655E-008, 1.26973E-007, -2.70314E-008
4, 2820.00000, -0.0133971, 1.70836E-008, 1.45399E-007, -3.13153E-008
4, 2880.00000, -0.0138219, 2.87395E-008, 1.49995E-007, -3.23982E-008
4, 2940.00000, -0.0148878, 2.53534E-008, 1.61519E-007, -3.51288E-008
4, 3000.00000, -0.0159482, 2.74425E-008, 1.72979E-007, -3.78801E-008
4, 3060.00000, -0.0170119, -2.18243E-007, -2.2886E-007, 2.38294E-007
4, 3120.00000, -0.0210641, -3.38716E-007, -2.83296E-007, 2.93595E-007
4, 3180.00000, -0.0202047, -2.72804E-007, -2.71743E-007, 2.81898E-007
4, 3240.00000, -0.0229746, -3.53278E-007, -3.08959E-007, 3.19464E-007
4, 3300.00000, -0.0233952, -3.30479E-007, -3.14604E-007, 3.25132E-007
4, 3360.00000, -0.0242494, 9.78065E-007, 1.6946E-007, -4.91807E-007
4, 3420.00000, -0.026589, 5.04432E-007, 1.85559E-007, -5.39761E-007
4, 3480.00000, -0.030857, 5.5121E-007, 2.14956E-007, -6.27915E-007
4, 3540.00000, -0.032558, 6.30716E-007, 2.26642E-007, -6.63171E-007
5, 0.00000, -0.0324498, 6.62871E-007, 2.25899E-007, -6.60934E-007
5, 60.00000, -0.0351072, -9.80459E-007, -1.74984E-007, 7.93941E-007
5, 120.00000, -0.036172, -8.38262E-007, -1.80316E-007, 8.17277E-007
5, 180.00000, -0.0389427, -9.33843E-007, -1.9405E-007, 8.77897E-007
5, 240.00000, -0.0409602, -9.64804E-007, -2.04036E-007, 9.21844E-007
5, 300.00000, -0.0468241, -1.19119E-006, -2.3305E-007, 1.04881E-006
5, 360.00000, -0.0478764, 1.15076E-006, 3.18023E-007, -9.73428E-007
5, 420.00000, -0.050013, 9.60367E-007, 3.32021E-007, -1.01799E-006
5, 480.00000, -0.0517051, 1.00538E-006, 3.43064E-007, -1.05338E-006
5, 540.00000, -0.0574716, 9.9313E-007, 3.806E-007, -1.17445E-006
5, 600.00000, -0.0632352, 1.09632E-006, 4.17977E-007, -1.29615E-006
5, 660.00000, -0.0665335, 1.71094E-007, -4.50708E-007, -4.98003E-007
5, 720.00000, -0.0734913, 2.35973E-007, -4.98328E-007, -5.56613E-007
5, 780.00000, -0.0766906, 4.3255E-007, -5.19791E-007, -5.84128E-007
5, 840.00000, -0.0814843, 3.85477E-007, -5.51947E-007, -6.25769E-007
5, 900.00000, -0.0882336, 3.19057E-007, -5.97157E-007, -6.85367E-007
5, 960.00000, -0.0938035, 8.69241E-007, 2.96552E-006, -7.48048E-007
5, 1020.00000, -0.101105, 4.18465E-007, 3.19156E-006, -8.15476E-007
5, 1080.00000, -0.107215, 5.18643E-007, 3.38001E-006, -8.7289E-007
5, 1140.00000, -0.113115, 5.683E-007, 3.56153E-006, -9.29142E-007
5, 1200.00000, -0.118463, 6.38167E-007, 3.72566E-006, -9.80815E-007
5, 1260.00000, -0.125995, -7.06229E-007, 2.36085E-006, 6.14101E-007
5, 1320.00000, -0.130069, -9.23795E-007, 2.43495E-006, 6.26333E-007
5, 1380.00000, -0.137823, -1.248E-006, 2.57567E-006, 6.48337E-007
5, 1440.00000, -0.142965, -1.07543E-006, 2.6687E-006, 6.61979E-007
5, 1500.00000, -0.15181, -1.43782E-006, 2.82825E-006, 6.83949E-007
5, 1560.00000, -0.1588, 3.19406E-006, 2.6773E-006, -3.84014E-006
5, 1620.00000, -0.16561, 3.58226E-006, 2.7871E-006, -4.01385E-006
5, 1680.00000, -0.173933, 3.6726E-006, 2.92067E-006, -4.22682E-006
5, 1740.00000, -0.177902, 4.05763E-006, 2.98416E-006, -4.3287E-006
5, 1800.00000, -0.185232, 3.99595E-006, 3.10105E-006, -4.5174E-006
5, 1860.00000, -0.192178, 1.0849E-006, 2.02049E-006, -7.88613E-007
5, 1920.00000, -0.199352, 1.42546E-008, 2.09309E-006, -8.34686E-007
5, 1980.00000, -0.206482, 3.6289E-008, 2.16535E-006, -8.81765E-007
5, 2040.00000, -0.212297, 2.11408E-007, 2.22415E-006, -9.20949E-007
5, 2100.00000, -0.220446, -5.5149E-008, 2.30634E-006, -9.76941E-007
5, 2160.00000, -0.224615, 1.10985E-005, -1.63895E-006, -2.08989E-006
5, 2220.00000, -0.232279, 1.15247E-006, -1.69176E-006, -2.17888E-006
5, 2280.00000, -0.242858, 7.67182E-007, -1.76691E-006, -2.30567E-006
5, 2340.00000, -0.248048, 1.5955E-006, -1.8037E-006, -2.36869E-006
5, 2400.00000, -0.255247, 1.35566E-006, -1.85472E-006, -2.4568E-006
5, 2460.00000, -0.26443, 1.46919E-006, 5.27592E-006, -1.94918E-006
5, 2520.00000, -0.272546, 9.83485E-007, 5.42752E-006, -2.03141E-006
5, 2580.00000, -0.27941, 1.19006E-006, 5.55505E-006, -2.10165E-006
5, 2640.00000, -0.285622, 1.32166E-006, 5.67011E-006, -2.16588E-006
5, 2700.00000, -0.294506, 1.01315E-006, 5.83405E-006, -2.25881E-006
5, 2760.00000, -0.301459, -3.54124E-006, -6.87101E-006, 3.94333E-006
5, 2820.00000, -0.307607, -5.04871E-006, -7.00599E-006, 3.99837E-006
5, 2880.00000, -0.314501, -5.26614E-006, -7.15693E-006, 4.05883E-006
5, 2940.00000, -0.32166, -5.40367E-006, -7.31339E-006, 4.12047E-006
5, 3000.00000, -0.328565, -5.44405E-006, -7.46405E-006, 4.17886E-006
5, 3060.00000, -0.334252, 1.50528E-005, -8.06437E-007, 2.06509E-006
5, 3120.00000, -0.341798, -3.54743E-006, -8.22898E-007, 2.08354E-006
5, 3180.00000, -0.349572, -3.72567E-006, -8.43307E-007, 2.09661E-006
5, 3240.00000, -0.35815, -3.95151E-006, -8.65906E-007, 2.10958E-006
5, 3300.00000, -0.365471, -3.72518E-006, -8.8527E-007, 2.11947E-006
5, 3360.00000, -0.374465, -1.36143E-006, -5.52574E-006, -6.7084E-006
5, 3420.00000, -0.384361, 4.74541E-006, -5.66771E-006, -6.91819E-006
5, 3480.00000, -0.391857, 5.41313E-006, -5.77518E-006, -7.07651E-006
5, 3540.00000, -0.398912, 5.63225E-006, -5.87623E-006, -7.22609E-006
6, 0.00000, -0.402324, 6.51919E-006, -5.92508E-006, -7.29865E-006
6, 60.00000, -0.411464, 1.39092E-005, -3.50559E-006, -1.59548E-005
6, 120.00000, -0.420896, 1.45881E-005, -3.58455E-006, -1.63364E-005
6, 180.00000, -0.4274, 1.53758E-005, -3.6387E-006, -1.65996E-005
6, 240.00000, -0.436473, 1.52229E-005, -3.7142E-006, -1.69668E-005
6, 300.00000, -0.445558, 1.55474E-005, -3.78973E-006, -1.73349E-005
6, 360.00000, -0.452415, -1.26864E-005, -1.82589E-005, 3.00846E-006
6, 420.00000, -0.461065, -4.75728E-006, -1.85876E-005, 3.02077E-006
6, 480.00000, -0.469441, -4.71378E-006, -1.8904E-005, 3.03429E-006
6, 540.00000, -0.474995, -4.17226E-006, -1.91134E-005, 3.04263E-006
6, 600.00000, -0.483288, -4.77092E-006, -1.94256E-005, 3.05429E-006
6, 660.00000, -0.489941, 1.9906E-005, 1.10818E-005, -9.03669E-006
6, 720.00000, -0.498368, 7.51693E-006, 1.12625E-005, -9.21691E-006
6, 780.00000, -0.506651, 7.58461E-006, 1.14294E-005, -9.3974E-006
6, 840.00000, -0.513499, 8.02399E-006, 1.15668E-005, -9.54707E-006
6, 900.00000, -0.522241, 7.75935E-006, 1.17416E-005, -9.73861E-006
6, 960.00000, -0.527938, 2.12573E-005, 2.01723E-007, -2.92715E-006
6, 1020.00000, -0.533248, 1.66753E-006, 1.92924E-007, -2.96924E-006
6, 1080.00000, -0.541301, 9.17493E-007, 1.91227E-007, -3.05122E-006
6, 1140.00000, -0.550701, 6.08634E-007, 1.89158E-007, -3.14794E-006
6, 1200.00000, -0.556427, 1.63839E-006, 1.87789E-007, -3.20744E-006
6, 1260.00000, -0.56543, -4.27122E-006, -7.13215E-006, 4.21265E-006
6, 1320.00000, -0.576538, -7.04523E-006, -7.26798E-006, 4.22982E-006
6, 1380.00000, -0.584804, -6.38568E-006, -7.37001E-006, 4.24176E-006
6, 1440.00000, -0.59113, -5.91168E-006, -7.44807E-006, 4.25027E-006
6, 1500.00000, -0.600944, -6.88176E-006, -7.56903E-006, 4.26241E-006
6, 1560.00000, -0.610052, -1.19174E-006, -1.19405E-006, 2.70672E-006
6, 1620.00000, -0.619541, -5.82589E-006, -1.25048E-006, 2.70243E-006
6, 1680.00000, -0.630216, -6.08298E-006, -1.27427E-006, 2.686E-006
6, 1740.00000, -0.640104, -5.872E-006, -1.29617E-006, 2.66949E-006
6, 1800.00000, -0.648783, -5.50852E-006, -1.31545E-006, 2.65402E-006
6, 1860.00000, -0.662358, 2.50724E-006, 6.28151E-006, -5.83721E-006
6, 1920.00000, -0.67203, 2.90104E-006, 6.38499E-006, -5.97761E-006
6, 1980.00000, -0.67817, 4.01073E-006, 6.43293E-006, -6.05987E-006
6, 2040.00000, -0.689152, 2.48759E-006, 6.51767E-006, -6.20717E-006
6, 2100.00000, -0.695544, 4.09419E-006, 6.56686E-006, -6.29363E-006
6, 2160.00000, -0.705421, -4.50112E-005, -1.44792E-006, 2.88581E-006
6, 2220.00000, -0.7166, -6.84831E-006, -1.49194E-006, 2.84168E-006
6, 2280.00000, -0.726481, -5.99542E-006, -1.51715E-006, 2.82392E-006
6, 2340.00000, -0.736177, -5.96225E-006, -1.54193E-006, 2.80588E-006
6, 2400.00000, -0.745618, -5.90888E-006, -1.56615E-006, 2.7875E-006
6, 2460.00000, -0.752352, 6.09384E-005, 1.65458E-005, 1.08735E-005
6, 2520.00000, -0.761196, -1.38425E-005, 1.6721E-005, 1.10044E-005
6, 2580.00000, -0.769328, -1.45312E-005, 1.68753E-005, 1.10605E-005
6, 2640.00000, -0.778533, -1.51081E-005, 1.70494E-005, 1.11224E-005
6, 2700.00000, -0.783615, -1.33854E-005, 1.71453E-005, 1.11559E-005
6, 2760.00000, -0.794588, -8.45233E-005, 6.10919E-006, 8.01005E-007
6, 2820.00000, -0.804303, -5.56362E-006, 6.13359E-006, 6.80915E-007
6, 2880.00000, -0.814322, -4.47251E-006, 6.19506E-006, 6.33211E-007
6, 2940.00000, -0.816436, -1.44849E-006, 6.20829E-006, 6.22494E-007
6, 3000.00000, -0.827044, -4.68233E-006, 6.27285E-006, 5.72603E-007
6, 3060.00000, -0.834587, 7.84034E-006, 1.03517E-005, -1.52679E-005
6, 3120.00000, -0.843015, 1.24366E-005, 1.04443E-005, -1.54365E-005
6, 3180.00000, -0.852975, 1.18109E-005, 1.0546E-005, -1.56498E-005
6, 3240.00000, -0.858953, 1.34382E-005, 1.0607E-005, -1.57787E-005
6, 3300.00000, -0.865609, 1.33038E-005, 1.06745E-005, -1.59216E-005
6, 3360.00000, -0.87397, 1.42833E-006, -1.6294E-005, -1.78668E-006
6, 3420.00000, -0.879202, -5.82121E-007, -1.64025E-005, -1.82893E-006
6, 3480.00000, -0.891967, -3.5489E-006, -1.66171E-005, -1.92075E-006
6, 3540.00000, -0.902139, -2.44773E-006, -1.67879E-005, -1.99556E-006
7, 0.00000, -0.911779, -2.19441E-006, -1.69493E-005, -2.06667E-006
7, 60.00000, -0.92213, 2.15485E-005, 3.10312E-006, -1.55871E-005
7, 120.00000, -0.923518, 1.50624E-005, 3.10654E-006, -1.56114E-005
7, 180.00000, -0.937453, 9.50501E-006, 3.14326E-006, -1.5896E-005
7, 240.00000, -0.950432, 1.00609E-005, 3.17719E-006, -1.6164E-005
7, 300.00000, -0.957959, 1.27254E-005, 3.19676E-006, -1.63207E-005
7, 360.00000, -0.967533, 1.05766E-005, -1.41405E-005, 1.16463E-005
7, 420.00000, -0.976884, -1.54978E-005, -1.4166E-005, 1.1713E-005
7, 480.00000, -0.987451, -1.71483E-005, -1.43015E-005, 1.17575E-005
7, 540.00000, -0.998831, -1.7713E-005, -1.44482E-005, 1.18038E-005
7, 600.00000, -1.00956, -1.7495E-005, -1.45863E-005, 1.18464E-005
7, 660.00000, -1.02038, 1.64875E-005, -2.3136E-005, -1.88832E-005
7, 720.00000, -1.02455, 1.63318E-005, -2.32664E-005, -1.89864E-005
7, 780.00000, -1.03454, 1.37733E-005, -2.34659E-005, -1.92041E-005
7, 840.00000, -1.0443, 1.40313E-005, -2.36605E-005, -1.94181E-005
7, 900.00000, -1.05505, 1.36498E-005, -2.38742E-005, -1.96535E-005
7, 960.00000, -1.05598, -8.41938E-005, 8.63204E-006, -3.66024E-005
7, 1020.00000, -1.07084, 2.80814E-005, 8.70377E-006, -3.7281E-005
7, 1080.00000, -1.07458, 3.55802E-005, 8.72779E-006, -3.7418E-005
7, 1140.00000, -1.08802, 3.15196E-005, 8.80952E-006, -3.78842E-005
7, 1200.00000, -1.09218, 3.59991E-005, 8.83568E-006, -3.80328E-005
7, 1260.00000, -1.10764, 2.13307E-005, 2.88732E-005, -7.1037E-006
7, 1320.00000, -1.11839, 1.14147E-006, 2.91041E-005, -7.21273E-006
7, 1380.00000, -1.12796, 1.57264E-006, 2.93114E-005, -7.3228E-006
7, 1440.00000, -1.1317, 5.07891E-006, 2.93927E-005, -7.3676E-006
7, 1500.00000, -1.13642, 4.56512E-006, 2.94946E-005, -7.42167E-006
7, 1560.00000, -1.14622, -1.43623E-005, 6.34608E-006, -1.54219E-006
7, 1620.00000, -1.15673, -3.74089E-006, 6.38464E-006, -1.6194E-006
7, 1680.00000, -1.16462, -2.28544E-006, 6.41309E-006, -1.67208E-006
7, 1740.00000, -1.17915, -5.58967E-006, 6.4637E-006, -1.76577E-006
7, 1800.00000, -1.18723, -2.3594E-006, 6.49245E-006, -1.82097E-006
7, 1860.00000, -1.19002, 6.20489E-005, 2.45336E-005, -2.74001E-005
7, 1920.00000, -1.19772, 2.35756E-005, 2.46702E-005, -2.75801E-005
7, 1980.00000, -1.205, 2.32158E-005, 2.47876E-005, -2.77652E-005
7, 2040.00000, -1.21548, 2.14221E-005, 2.49555E-005, -2.80305E-005
7, 2100.00000, -1.22996, 1.9131E-005, 2.51865E-005, -2.83968E-005
7, 2160.00000, -1.23769, -1.65377E-005, -2.47125E-005, -3.39309E-005
7, 2220.00000, -1.24762, 2.75447E-005, -2.49036E-005, -3.42179E-005
7, 2280.00000, -1.25972, 2.76051E-005, -2.51151E-005, -3.45537E-005
7, 2340.00000, -1.26426, 3.20235E-005, -2.51942E-005, -3.46835E-005
7, 2400.00000, -1.27217, 3.03233E-005, -2.53318E-005, -3.49008E-005
7, 2460.00000, -1.27938, 9.43157E-005, -2.24265E-005, -6.17601E-006
7, 2520.00000, -1.28895, 2.44817E-006, -2.2631E-005, -6.032E-006
7, 2580.00000, -1.30171, -2.1931E-006, -2.28259E-005, -6.14521E-006
7, 2640.00000, -1.30791, 2.04097E-006, -2.29198E-005, -6.20567E-006
7, 2700.00000, -1.31313, 2.76059E-006, -2.29986E-005, -6.25466E-006
7, 2760.00000, -1.32088, -8.29499E-006, -1.46243E-005, 1.4075E-005
7, 2820.00000, -1.326, -1.84876E-005, -1.46769E-005, 1.41148E-005
7, 2880.00000, -1.3429, -2.86756E-005, -1.48239E-005, 1.41754E-005
7, 2940.00000, -1.35339, -2.34614E-005, -1.49156E-005, 1.42058E-005
7, 3000.00000, -1.35851, -1.87861E-005, -1.49603E-005, 1.42193E-005
