hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1299, 0.00000, 190.957, -110.945, -191.905, -109.949, 0.65246, 221.388, -2.76883E-006, -6.08182E-006, -0.251086, 0.28232, 0.369542, 0.0759565, -0.11874, -0.357702, 0.00305265, 0.00550688
1300, 0.00000, 191.075, -110.994, -191.997, -110.025, 0.634391, 221.499, -2.69144E-006, -5.90575E-006, -0.244204, 0.274538, 0.359387, 0.0739048, -0.115453, -0.347896, 0.00296106, 0.00535887
1301, 0.00000, 190.88, -110.913, -191.845, -109.899, 0.664389, 221.315, -2.81876E-006, -6.19054E-006, -0.255592, 0.287417, 0.376201, 0.0773002, -0.120897, -0.364133, 0.00310757, 0.00560623
1302, 0.00000, 190.156, -110.613, -191.285, -109.431, 0.773999, 220.633, -3.30146E-006, -7.30845E-006, -0.29777, 0.335167, 0.438445, 0.0898265, -0.141073, -0.424182, 0.00369918, 0.00649707
1303, 0.00000, 189.216, -110.052, -190.415, -108.901, 0.783345, 219.67, -4.21592E-006, -9.4952E-006, -0.380313, 0.428025, 0.559761, 0.114606, -0.180088, -0.541389, 0.0048559, 0.00825321
1304, 0.00000, 189.979, -109.854, -190.579, -109.624, 0.272353, 220.147, -4.54078E-006, -1.039E-005, -0.420352, 0.470685, 0.61678, 0.127877, -0.197165, -0.597371, 0.00527857, 0.00919883
1305, 0.00000, 190.748, -109.826, -190.886, -110.274, -0.110163, 220.708, -4.57799E-006, -1.05515E-005, -0.431987, 0.481909, 0.632469, 0.132361, -0.201223, -0.613241, 0.00531919, 0.00952344
1306, 0.00000, 191.589, -109.825, -191.247, -110.975, -0.507106, 221.337, -4.56557E-006, -1.05924E-005, -0.439349, 0.488246, 0.641817, 0.135606, -0.203196, -0.623019, 0.00529341, 0.00975938
1307, 0.00000, 206.213, -110.074, -197.889, -123.097, -7.27475, 232.603, -3.29272E-006, -8.2773E-006, -0.426132, 0.445729, 0.600942, 0.146368, -0.174919, -0.594189, 0.00340265, 0.0103691
1308, 0.00000, 211.618, -109.916, -200.183, -127.716, -10.0009, 236.722, -2.90266E-006, -7.50983E-006, -0.416762, 0.426218, 0.579985, 0.148298, -0.163114, -0.577366, 0.00279352, 0.0103605
1309, 0.00000, 224.617, -108.657, -204.361, -138.373, -16.1836, 245.694, -1.712E-006, -5.69819E-006, -0.409475, 0.395563, 0.553578, 0.157766, -0.14374, -0.558763, 0.00134871, 0.011132
1310, 0.00000, 216.838, -109.49, -202.14, -132.204, -12.7239, 240.543, -2.53265E-006, -6.9926E-006, -0.41894, 0.418734, 0.575434, 0.154088, -0.156279, -0.576514, 0.00231768, 0.0106844
1311, 0.00000, 207.488, -109.959, -198.364, -124.22, -7.97582, 233.536, -3.29474E-006, -8.37283E-006, -0.438475, 0.4559, 0.616156, 0.152037, -0.177755, -0.610293, 0.00336898, 0.0107289
1312, 0.00000, 192.704, -109.6, -191.543, -112.003, -1.20543, 222.07, -4.86477E-006, -1.14912E-005, -0.484699, 0.534997, 0.705201, 0.151461, -0.221312, -0.685853, 0.0056745, 0.0108861
1313, 0.00000, 185.759, -108.767, -187.881, -106.611, 1.41124, 216.513, -6.32701E-006, -1.46483E-005, -0.552099, 0.62502, 0.814693, 0.163938, -0.264022, -0.785958, 0.00775458, 0.0116484
1314, 0.00000, 184.076, -108.048, -186.58, -105.542, 1.64171, 214.946, -7.53678E-006, -1.77592E-005, -0.648635, 0.735908, 0.957835, 0.191405, -0.311219, -0.923035, 0.00955589, 0.013481
1315, 0.00000, 183.155, -107.653, -185.807, -104.93, 1.79038, 214.039, -8.25332E-006, -1.95399E-005, -0.704, 0.79968, 1.04024, 0.207099, -0.338566, -1.00176, 0.0105827, 0.0145221
1316, 0.00000, 182.845, -107.524, -185.536, -104.722, 1.84538, 213.717, -8.53056E-006, -2.01108E-005, -0.72327, 0.821915, 1.06909, 0.212591, -0.348181, -1.02927, 0.0108936, 0.0148785
1317, 0.00000, 183.206, -107.675, -185.85, -104.964, 1.78188, 214.09, -8.24012E-006, -1.93951E-005, -0.700862, 0.796056, 1.03566, 0.20623, -0.337037, -0.997346, 0.0104822, 0.0144543
1318, 0.00000, 184.339, -108.161, -186.782, -105.708, 1.60631, 215.191, -7.36269E-006, -1.72587E-005, -0.633611, 0.718616, 0.93557, 0.187157, -0.303855, -0.901703, 0.00925834, 0.0131888
1319, 0.00000, 186.103, -108.912, -188.148, -106.831, 1.36264, 216.836, -6.0843E-006, -1.40707E-005, -0.532299, 0.602337, 0.785299, 0.158242, -0.25435, -0.757761, 0.00743367, 0.0112522
1320, 0.00000, 188.156, -109.779, -189.737, -108.144, 1.06952, 218.756, -4.65523E-006, -1.05422E-005, -0.413783, 0.466975, 0.609858, 0.12393, -0.196875, -0.589254, 0.00545625, 0.00889157
1321, 0.00000, 189.769, -110.452, -190.986, -109.181, 0.831754, 220.27, -3.56066E-006, -7.92612E-006, -0.320234, 0.360635, 0.4716, 0.0964673, -0.151837, -0.456141, 0.00403235, 0.00696435
1322, 0.00000, 190.585, -110.791, -191.617, -109.708, 0.708999, 221.038, -3.01558E-006, -6.65183E-006, -0.272766, 0.306848, 0.401528, 0.0824065, -0.129099, -0.388569, 0.0033531, 0.00596681
1323, 0.00000, 190.957, -110.945, -191.905, -109.949, 0.65246, 221.388, -2.76883E-006, -6.08182E-006, -0.251086, 0.28232, 0.369542, 0.0759565, -0.11874, -0.357702, 0.00305265, 0.00550688
1324, 0.00000, 191.075, -110.994, -191.997, -110.025, 0.634391, 221.499, -2.69144E-006, -5.90575E-006, -0.244204, 0.274538, 0.359387, 0.0739048, -0.115453, -0.347896, 0.00296106, 0.00535887
1325, 0.00000, 190.88, -110.913, -191.845, -109.899, 0.664389, 221.315, -2.81876E-006, -6.19054E-006, -0.255592, 0.287417, 0.376201, 0.0773002, -0.120897, -0.364133, 0.00310757, 0.00560623
1326, 0.00000, 190.156, -110.613, -191.285, -109.431, 0.773999, 220.633, -3.30146E-006, -7.30845E-006, -0.29777, 0.335167, 0.438445, 0.0898265, -0.141073, -0.424182, 0.00369918, 0.00649707
1327, 0.00000, 191.744, -110.203, -191.628, -110.934, -0.288845, 221.63, -3.98087E-006, -9.09407E-006, -0.378622, 0.421723, 0.553954, 0.116452, -0.175886, -0.537483, 0.00453478, 0.00840182
1328, 0.00000, 198.315, -110.193, -194.486, -116.421, -3.40732, 226.596, -3.76652E-006, -9.01626E-006, -0.414325, 0.448268, 0.59599, 0.134424, -0.182062, -0.583337, 0.00416417, 0.0096613
1329, 0.00000, 216.394, -109.564, -202.022, -131.833, -12.4903, 240.25, -2.55674E-006, -6.98247E-006, -0.414917, 0.415621, 0.570566, 0.152161, -0.155434, -0.571344, 0.00234145, 0.0105442
1330, 0.00000, 223.475, -108.747, -203.968, -137.459, -15.6661, 244.881, -1.83494E-006, -5.96209E-006, -0.418792, 0.406452, 0.567481, 0.160389, -0.148347, -0.572194, 0.00149295, 0.011315
1331, 0.00000, 228.178, -108.097, -205.343, -141.292, -17.9661, 248.113, -1.44221E-006, -5.32181E-006, -0.413808, 0.39329, 0.554962, 0.162663, -0.140707, -0.562116, 0.00099579, 0.0114848
1332, 0.00000, 229.06, -108.009, -205.622, -142.006, -18.3731, 248.723, -1.33061E-006, -5.14932E-006, -0.407567, 0.385961, 0.545593, 0.160936, -0.137604, -0.553131, 0.000909003, 0.0113832
1333, 0.00000, 224.863, -108.625, -204.437, -138.578, -16.3067, 245.862, -1.68404E-006, -5.68918E-006, -0.409368, 0.395028, 0.553089, 0.157934, -0.14338, -0.558418, 0.00134329, 0.0111449
1334, 0.00000, 216.941, -109.479, -202.167, -132.281, -12.7665, 240.61, -2.52175E-006, -6.97206E-006, -0.418887, 0.418487, 0.575248, 0.154165, -0.15614, -0.576374, 0.00230166, 0.0106938
1335, 0.00000, 207.857, -109.948, -198.52, -124.535, -8.16176, 233.817, -3.26937E-006, -8.32538E-006, -0.43823, 0.454938, 0.615249, 0.152326, -0.177078, -0.609678, 0.00332819, 0.0107392
1336, 0.00000, 193.156, -109.622, -191.757, -112.37, -1.40244, 222.42, -4.8152E-006, -1.14025E-005, -0.484311, 0.533579, 0.703885, 0.151871, -0.220361, -0.684963, 0.0056029, 0.0109162
1337, 0.00000, 185.759, -108.767, -187.881, -106.611, 1.41125, 216.513, -6.32702E-006, -1.46475E-005, -0.552098, 0.625019, 0.814692, 0.163938, -0.264022, -0.785958, 0.00775392, 0.0116486
1338, 0.00000, 184.076, -108.048, -186.58, -105.542, 1.64171, 214.946, -7.53678E-006, -1.77592E-005, -0.648635, 0.735908, 0.957835, 0.191405, -0.311219, -0.923035, 0.00955589, 0.013481
1339, 0.00000, 183.155, -107.653, -185.807, -104.93, 1.79038, 214.039, -8.25332E-006, -1.95399E-005, -0.704, 0.79968, 1.04024, 0.207099, -0.338566, -1.00176, 0.0105827, 0.0145221
1340, 0.00000, 182.845, -107.524, -185.536, -104.722, 1.84538, 213.717, -8.53056E-006, -2.01108E-005, -0.72327, 0.821915, 1.06909, 0.212591, -0.348181, -1.02927, 0.0108936, 0.0148785
1341, 0.00000, 183.206, -107.675, -185.85, -104.964, 1.78188, 214.09, -8.24012E-006, -1.93951E-005, -0.700862, 0.796056, 1.03566, 0.20623, -0.337037, -0.997346, 0.0104822, 0.0144543
1342, 0.00000, 184.339, -108.161, -186.782, -105.708, 1.60631, 215.191, -7.36269E-006, -1.72587E-005, -0.633611, 0.718616, 0.93557, 0.187157, -0.303855, -0.901703, 0.00925834, 0.0131888
1343, 0.00000, 186.103, -108.912, -188.148, -106.831, 1.36264, 216.836, -6.0843E-006, -1.40707E-005, -0.532299, 0.602337, 0.785299, 0.158242, -0.25435, -0.757761, 0.00743367, 0.0112522
1344, 0.00000, 188.156, -109.779, -189.737, -108.144, 1.06952, 218.756, -4.65523E-006, -1.05422E-005, -0.413783, 0.466975, 0.609858, 0.12393, -0.196875, -0.589254, 0.00545625, 0.00889157
1345, 0.00000, 189.769, -110.452, -190.986, -109.181, 0.831754, 220.27, -3.56066E-006, -7.92612E-006, -0.320234, 0.360635, 0.4716, 0.0964673, -0.151837, -0.456141, 0.00403235, 0.00696435
1346, 0.00000, 190.585, -110.791, -191.617, -109.708, 0.708999, 221.038, -3.01558E-006, -6.65183E-006, -0.272766, 0.306848, 0.401528, 0.0824065, -0.129099, -0.388569, 0.0033531, 0.00596681
1347, 0.00000, 190.957, -110.945, -191.905, -109.949, 0.65246, 221.388, -2.76883E-006, -6.08182E-006, -0.251086, 0.28232, 0.369542, 0.0759565, -0.11874, -0.357702, 0.00305265, 0.00550688
1348, 0.00000, 191.075, -110.994, -191.997, -110.025, 0.634391, 221.499, -2.69144E-006, -5.90575E-006, -0.244204, 0.274538, 0.359387, 0.0739048, -0.115453, -0.347896, 0.00296106, 0.00535887
1349, 0.00000, 190.88, -110.913, -191.845, -109.899, 0.664389, 221.315, -2.81876E-006, -6.19054E-006, -0.255592, 0.287417, 0.376201, 0.0773002, -0.120897, -0.364133, 0.00310757, 0.00560623
1350, 0.00000, 190.156, -110.613, -191.285, -109.431, 0.773999, 220.633, -3.30146E-006, -7.30845E-006, -0.29777, 0.335167, 0.438445, 0.0898265, -0.141073, -0.424182, 0.00369918, 0.00649707
1351, 0.00000, 192.216, -110.227, -191.853, -111.316, -0.492328, 221.996, -3.93869E-006, -9.02114E-006, -0.37831, 0.420558, 0.552878, 0.116793, -0.175106, -0.536758, 0.00447607, 0.0084279
1352, 0.00000, 198.221, -110.191, -194.443, -116.343, -3.36378, 226.523, -3.77443E-006, -9.02996E-006, -0.41439, 0.448514, 0.596219, 0.134352, -0.182231, -0.583493, 0.00417546, 0.00965707
1353, 0.00000, 216.315, -109.572, -201.995, -131.767, -12.4505, 240.194, -2.56301E-006, -6.99354E-006, -0.414959, 0.415811, 0.57073, 0.152101, -0.155559, -0.571459, 0.00235059, 0.0105404
1354, 0.00000, 223.383, -108.759, -203.94, -137.383, -15.6205, 244.818, -1.84267E-006, -5.97419E-006, -0.418839, 0.406665, 0.567663, 0.160323, -0.148484, -0.572325, 0.00150273, 0.0113102
1355, 0.00000, 228.213, -108.092, -205.353, -141.32, -17.9832, 248.136, -1.43961E-006, -5.31702E-006, -0.413791, 0.393212, 0.554897, 0.162687, -0.140658, -0.562069, 0.000991878, 0.0114865
1356, 0.00000, 228.917, -108.03, -205.583, -141.887, -18.3031, 248.628, -1.34707E-006, -5.16659E-006, -0.407639, 0.386273, 0.545863, 0.160837, -0.137799, -0.553315, 0.000921757, 0.0113722
1357, 0.00000, 225.223, -108.576, -204.542, -138.871, -16.4821, 246.108, -1.65441E-006, -5.64224E-006, -0.409189, 0.394222, 0.552409, 0.158183, -0.142871, -0.557927, 0.00130548, 0.0111641
1358, 0.00000, 216.857, -109.488, -202.145, -132.219, -12.7319, 240.556, -2.53064E-006, -6.98895E-006, -0.418931, 0.418688, 0.575399, 0.154102, -0.156253, -0.576487, 0.00231483, 0.0106861
1359, 0.00000, 207.816, -109.949, -198.503, -124.5, -8.14086, 233.785, -3.27207E-006, -8.33064E-006, -0.438257, 0.455046, 0.61535, 0.152294, -0.177154, -0.609747, 0.00333276, 0.0107382
1360, 0.00000, 193.13, -109.62, -191.745, -112.349, -1.391, 222.4, -4.81805E-006, -1.14076E-005, -0.484333, 0.533661, 0.703961, 0.151847, -0.220417, -0.685015, 0.00560703, 0.0109145
1361, 0.00000, 185.759, -108.767, -187.881, -106.611, 1.41125, 216.513, -6.32702E-006, -1.46475E-005, -0.552098, 0.625019, 0.814692, 0.163938, -0.264022, -0.785958, 0.00775396, 0.0116485
1362, 0.00000, 184.076, -108.048, -186.58, -105.542, 1.64171, 214.946, -7.53678E-006, -1.77592E-005, -0.648635, 0.735908, 0.957835, 0.191405, -0.311219, -0.923035, 0.00955589, 0.013481
1363, 0.00000, 183.155, -107.653, -185.807, -104.93, 1.79038, 214.039, -8.25332E-006, -1.95399E-005, -0.704, 0.79968, 1.04024, 0.207099, -0.338566, -1.00176, 0.0105827, 0.0145221
1364, 0.00000, 182.845, -107.524, -185.536, -104.722, 1.84538, 213.717, -8.53056E-006, -2.01108E-005, -0.72327, 0.821915, 1.06909, 0.212591, -0.348181, -1.02927, 0.0108936, 0.0148785
1365, 0.00000, 183.206, -107.675, -185.85, -104.964, 1.78188, 214.09, -8.24012E-006, -1.93951E-005, -0.700862, 0.796056, 1.03566, 0.20623, -0.337037, -0.997346, 0.0104822, 0.0144543
1366, 0.00000, 184.339, -108.161, -186.782, -105.708, 1.60631, 215.191, -7.36269E-006, -1.72587E-005, -0.633611, 0.718616, 0.93557, 0.187157, -0.303855, -0.901703, 0.00925834, 0.0131888
1367, 0.00000, 186.103, -108.912, -188.148, -106.831, 1.36264, 216.836, -6.0843E-006, -1.40707E-005, -0.532299, 0.602337, 0.785299, 0.158242, -0.25435, -0.757761, 0.00743367, 0.0112522
1368, 0.00000, 188.156, -109.779, -189.737, -108.144, 1.06952, 218.756, -4.65523E-006, -1.05422E-005, -0.413783, 0.466975, 0.609858, 0.12393, -0.196875, -0.589254, 0.00545625, 0.00889157
1369, 0.00000, 189.769, -110.452, -190.986, -109.181, 0.831754, 220.27, -3.56066E-006, -7.92612E-006, -0.320234, 0.360635, 0.4716, 0.0964673, -0.151837, -0.456141, 0.00403235, 0.00696435
1370, 0.00000, 190.585, -110.791, -191.617, -109.708, 0.708999, 221.038, -3.01558E-006, -6.65183E-006, -0.272766, 0.306848, 0.401528, 0.0824065, -0.129099, -0.388569, 0.0033531, 0.00596681
1371, 0.00000, 190.957, -110.945, -191.905, -109.949, 0.65246, 221.388, -2.76883E-006, -6.08182E-006, -0.251086, 0.28232, 0.369542, 0.0759565, -0.11874, -0.357702, 0.00305265, 0.00550688
1372, 0.00000, 191.075, -110.994, -191.997, -110.025, 0.634391, 221.499, -2.69144E-006, -5.90575E-006, -0.244204, 0.274538, 0.359387, 0.0739048, -0.115453, -0.347896, 0.00296106, 0.00535887
1373, 0.00000, 190.88, -110.913, -191.845, -109.899, 0.664389, 221.315, -2.81876E-006, -6.19054E-006, -0.255592, 0.287417, 0.376201, 0.0773002, -0.120897, -0.364133, 0.00310757, 0.00560623
1374, 0.00000, 190.156, -110.613, -191.285, -109.431, 0.773999, 220.633, -3.30146E-006, -7.30845E-006, -0.29777, 0.335167, 0.438445, 0.0898265, -0.141073, -0.424182, 0.00369918, 0.00649707
1375, 0.00000, 189.207, -110.051, -190.411, -108.894, 0.787074, 219.663, -4.21678E-006, -9.49665E-006, -0.380319, 0.428048, 0.559781, 0.114599, -0.180103, -0.541403, 0.00485706, 0.00825266
1376, 0.00000, 189.947, -109.852, -190.563, -109.597, 0.286108, 220.122, -4.54416E-006, -1.03959E-005, -0.420377, 0.470776, 0.616863, 0.127851, -0.197225, -0.597427, 0.00528328, 0.00919665
1377, 0.00000, 191.191, -109.851, -191.098, -110.632, -0.299072, 221.052, -4.53208E-006, -1.04718E-005, -0.431647, 0.480656, 0.631312, 0.132725, -0.200388, -0.612462, 0.00525529, 0.00955225
1378, 0.00000, 192.026, -109.848, -191.456, -111.328, -0.695286, 221.676, -4.52048E-006, -1.05118E-005, -0.439006, 0.48699, 0.640656, 0.13597, -0.202359, -0.622236, 0.00522858, 0.00978766
1379, 0.00000, 192.561, -109.892, -191.723, -111.754, -0.913529, 222.098, -4.44106E-006, -1.03471E-005, -0.435819, 0.482459, 0.635261, 0.135523, -0.200117, -0.617394, 0.00511641, 0.00975859
1380, 0.00000, 192.667, -109.934, -191.804, -111.823, -0.930627, 222.198, -4.37564E-006, -1.01838E-005, -0.429619, 0.475529, 0.626184, 0.133642, -0.19722, -0.608611, 0.00502998, 0.00962468
1381, 0.00000, 192.678, -109.937, -191.811, -111.831, -0.934169, 222.207, -4.37123E-006, -1.01711E-005, -0.429314, 0.475177, 0.625734, 0.133557, -0.197071, -0.608182, 0.00502211, 0.00962011
1382, 0.00000, 191.605, -109.847, -191.273, -110.978, -0.49708, 221.36, -4.53053E-006, -1.04936E-005, -0.435734, 0.484281, 0.636595, 0.134473, -0.201572, -0.617942, 0.00524046, 0.00968136
1383, 0.00000, 189.898, -109.66, -190.383, -109.642, 0.161515, 219.996, -4.8478E-006, -1.11681E-005, -0.451456, 0.504924, 0.661915, 0.137595, -0.211288, -0.64124, 0.0056763, 0.00988858
1384, 0.00000, 188.305, -109.335, -189.432, -108.465, 0.659301, 218.659, -5.37906E-006, -1.24095E-005, -0.488576, 0.549053, 0.718179, 0.147418, -0.230634, -0.694619, 0.0064098, 0.0105577
1385, 0.00000, 185.759, -108.767, -187.881, -106.611, 1.41116, 216.513, -6.32687E-006, -1.46567E-005, -0.552111, 0.625035, 0.814699, 0.163938, -0.264022, -0.785963, 0.00776135, 0.0116466
1386, 0.00000, 184.076, -108.048, -186.58, -105.542, 1.64171, 214.946, -7.53678E-006, -1.77592E-005, -0.648635, 0.735908, 0.957835, 0.191405, -0.311219, -0.923035, 0.0095559, 0.013481
1387, 0.00000, 183.155, -107.653, -185.807, -104.93, 1.79038, 214.039, -8.25332E-006, -1.95399E-005, -0.704, 0.79968, 1.04024, 0.207099, -0.338566, -1.00176, 0.0105827, 0.0145221
1388, 0.00000, 182.845, -107.524, -185.536, -104.722, 1.84538, 213.717, -8.53056E-006, -2.01108E-005, -0.72327, 0.821915, 1.06909, 0.212591, -0.348181, -1.02927, 0.0108936, 0.0148785
1389, 0.00000, 183.206, -107.675, -185.85, -104.964, 1.78188, 214.09, -8.24012E-006, -1.93951E-005, -0.700862, 0.796056, 1.03566, 0.20623, -0.337037, -0.997346, 0.0104822, 0.0144543
1390, 0.00000, 184.339, -108.161, -186.782, -105.708, 1.60631, 215.191, -7.36269E-006, -1.72587E-005, -0.633611, 0.718616, 0.93557, 0.187157, -0.303855, -0.901703, 0.00925834, 0.0131888
1391, 0.00000, 186.103, -108.912, -188.148, -106.831, 1.36264, 216.836, -6.0843E-006, -1.40707E-005, -0.532299, 0.602337, 0.785299, 0.158242, -0.25435, -0.757761, 0.00743367, 0.0112522
1392, 0.00000, 188.156, -109.779, -189.737, -108.144, 1.06952, 218.756, -4.65523E-006, -1.05422E-005, -0.413783, 0.466975, 0.609858, 0.12393, -0.196875, -0.589254, 0.00545625, 0.00889157
1393, 0.00000, 189.769, -110.452, -190.986, -109.181, 0.831754, 220.27, -3.56066E-006, -7.92612E-006, -0.320234, 0.360635, 0.4716, 0.0964673, -0.151837, -0.456141, 0.00403235, 0.00696435
1394, 0.00000, 190.585, -110.791, -191.617, -109.708, 0.708999, 221.038, -3.01558E-006, -6.65183E-006, -0.272766, 0.306848, 0.401528, 0.0824065, -0.129099, -0.388569, 0.0033531, 0.00596681
1395, 0.00000, 190.957, -110.945, -191.905, -109.949, 0.65246, 221.388, -2.76883E-006, -6.08182E-006, -0.251086, 0.28232, 0.369542, 0.0759565, -0.11874, -0.357702, 0.00305265, 0.00550688
1396, 0.00000, 191.075, -110.994, -191.997, -110.025, 0.634391, 221.499, -2.69144E-006, -5.90575E-006, -0.244204, 0.274538, 0.359387, 0.0739048, -0.115453, -0.347896, 0.00296106, 0.00535887
1397, 0.00000, 190.88, -110.913, -191.845, -109.899, 0.664389, 221.315, -2.81876E-006, -6.19054E-006, -0.255592, 0.287417, 0.376201, 0.0773002, -0.120897, -0.364133, 0.00310757, 0.00560623
1398, 0.00000, 190.156, -110.613, -191.285, -109.431, 0.773999, 220.633, -3.30146E-006, -7.30845E-006, -0.29777, 0.335167, 0.438445, 0.0898265, -0.141073, -0.424182, 0.00369918, 0.00649707
1399, 0.00000, 189.208, -110.051, -190.412, -108.894, 0.78658, 219.664, -4.21667E-006, -9.49646E-006, -0.380318, 0.428045, 0.559779, 0.1146, -0.180101, -0.541402, 0.0048569, 0.00825273
1400, 0.00000, 189.95, -109.852, -190.565, -109.6, 0.284744, 220.124, -4.54383E-006, -1.03953E-005, -0.420375, 0.470767, 0.616855, 0.127853, -0.19722, -0.597422, 0.00528281, 0.00919687
1401, 0.00000, 191.193, -109.851, -191.099, -110.633, -0.3, 221.053, -4.53186E-006, -1.04714E-005, -0.431646, 0.48065, 0.631307, 0.132726, -0.200384, -0.612458, 0.00525496, 0.00955239
1402, 0.00000, 192.026, -109.848, -191.456, -111.328, -0.695286, 221.676, -4.52048E-006, -1.05118E-005, -0.439006, 0.48699, 0.640656, 0.13597, -0.202359, -0.622236, 0.00522858, 0.00978766
1403, 0.00000, 192.538, -109.891, -191.713, -111.735, -0.903758, 222.081, -4.44332E-006, -1.03511E-005, -0.435836, 0.482523, 0.63532, 0.135504, -0.20016, -0.617433, 0.0051196, 0.00975721
1404, 0.00000, 199.484, -110.143, -194.959, -117.421, -4.00214, 227.464, -3.75943E-006, -9.08599E-006, -0.424657, 0.456981, 0.608919, 0.139071, -0.184635, -0.596942, 0.00413269, 0.0099766
1405, 0.00000, 198.588, -110.131, -194.554, -116.677, -3.58445, 226.774, -3.83309E-006, -9.20004E-006, -0.424985, 0.459045, 0.610739, 0.138275, -0.18615, -0.598053, 0.00422933, 0.00993251
1406, 0.00000, 196.225, -110.041, -193.442, -114.742, -2.53134, 224.935, -4.08501E-006, -9.70009E-006, -0.43225, 0.471359, 0.624611, 0.138243, -0.192872, -0.60985, 0.00459675, 0.00994769
1407, 0.00000, 193.215, -109.841, -191.964, -112.321, -1.26152, 222.566, -4.49641E-006, -1.05411E-005, -0.448788, 0.495164, 0.652895, 0.140418, -0.204783, -0.635151, 0.00517237, 0.0101092
1408, 0.00000, 189.73, -109.433, -190.122, -109.604, 0.0657311, 219.764, -5.20466E-006, -1.20871E-005, -0.487267, 0.544414, 0.713913, 0.148734, -0.227594, -0.691736, 0.00615331, 0.0106749
1409, 0.00000, 185.759, -108.767, -187.881, -106.611, 1.41119, 216.513, -6.32692E-006, -1.46539E-005, -0.552107, 0.62503, 0.814697, 0.163938, -0.264022, -0.785961, 0.00775908, 0.0116472
1410, 0.00000, 184.076, -108.048, -186.58, -105.542, 1.64171, 214.946, -7.53678E-006, -1.77592E-005, -0.648635, 0.735908, 0.957835, 0.191405, -0.311219, -0.923035, 0.0095559, 0.013481
1411, 0.00000, 183.155, -107.653, -185.807, -104.93, 1.79038, 214.039, -8.25332E-006, -1.95399E-005, -0.704, 0.79968, 1.04024, 0.207099, -0.338566, -1.00176, 0.0105827, 0.0145221
1412, 0.00000, 182.845, -107.524, -185.536, -104.722, 1.84538, 213.717, -8.53056E-006, -2.01108E-005, -0.72327, 0.821915, 1.06909, 0.212591, -0.348181, -1.02927, 0.0108936, 0.0148785
1413, 0.00000, 183.206, -107.675, -185.85, -104.964, 1.78188, 214.09, -8.24012E-006, -1.93951E-005, -0.700862, 0.796056, 1.03566, 0.20623, -0.337037, -0.997346, 0.0104822, 0.0144543
1414, 0.00000, 184.339, -108.161, -186.782, -105.708, 1.60631, 215.191, -7.36269E-006, -1.72587E-005, -0.633611, 0.718616, 0.93557, 0.187157, -0.303855, -0.901703, 0.00925834, 0.0131888
1415, 0.00000, 186.103, -108.912, -188.148, -106.831, 1.36264, 216.836, -6.0843E-006, -1.40707E-005, -0.532299, 0.602337, 0.785299, 0.158242, -0.25435, -0.757761, 0.00743367, 0.0112522
1416, 0.00000, 188.156, -109.779, -189.737, -108.144, 1.06952, 218.756, -4.65523E-006, -1.05422E-005, -0.413783, 0.466975, 0.609858, 0.12393, -0.196875, -0.589254, 0.00545625, 0.00889157
1417, 0.00000, 189.532, -110.354, -190.802, -109.029, 0.867112, 220.048, -3.71984E-006, -8.29979E-006, -0.333995, 0.376249, 0.491927, 0.100528, -0.158445, -0.47573, 0.00423278, 0.00725184
1418, 0.00000, 190.434, -110.728, -191.5, -109.61, 0.73188, 220.895, -3.11616E-006, -6.88505E-006, -0.28157, 0.316815, 0.41452, 0.0850208, -0.133311, -0.401104, 0.00347654, 0.00615293
1419, 0.00000, 190.899, -110.921, -191.86, -109.911, 0.661365, 221.333, -2.80753E-006, -6.171E-006, -0.254494, 0.286174, 0.374569, 0.0769715, -0.120367, -0.362554, 0.00309954, 0.00557932
1420, 0.00000, 191.107, -111.007, -192.021, -110.045, 0.62953, 221.529, -2.67118E-006, -5.86142E-006, -0.24237, 0.272465, 0.356678, 0.0733573, -0.114576, -0.345279, 0.00293864, 0.00531842
1421, 0.00000, 191.192, -111.042, -192.087, -110.101, 0.616512, 221.609, -2.61399E-006, -5.72804E-006, -0.237379, 0.266825, 0.349323, 0.0718691, -0.112198, -0.33818, 0.00286794, 0.00521358
1422, 0.00000, 191.062, -110.988, -191.986, -110.016, 0.636582, 221.486, -2.69881E-006, -5.91708E-006, -0.244982, 0.27542, 0.360546, 0.0741383, -0.11583, -0.34902, 0.00296487, 0.0053791
1423, 0.00000, 193.351, -110.917, -192.916, -111.954, -0.497466, 223.171, -2.86207E-006, -6.41024E-006, -0.274321, 0.305047, 0.401123, 0.0847686, -0.127078, -0.38955, 0.00313749, 0.0061444
1424, 0.00000, 196.505, -110.656, -194.075, -114.702, -2.19116, 225.435, -3.21333E-006, -7.43942E-006, -0.333544, 0.365015, 0.483116, 0.106122, -0.149869, -0.471363, 0.00351101, 0.00766528
1425, 0.00000, 198.591, -110.143, -194.565, -116.675, -3.57744, 226.783, -3.81661E-006, -9.1691E-006, -0.423143, 0.45709, 0.608107, 0.137655, -0.185366, -0.595464, 0.00421865, 0.00988748
1426, 0.00000, 200.255, -109.676, -194.911, -118.277, -4.72997, 227.836, -4.27981E-006, -1.06233E-005, -0.501324, 0.535794, 0.715829, 0.16599, -0.215011, -0.70302, 0.00478491, 0.0118594
