hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
23, 0.00000, -0.565069, -0.185729, -0.565045, -0.185724, -0.565033, -0.185716, -2.09707E-009, -5.74715E-010
24, 0.00000, -0.444886, -0.146227, -0.444859, -0.14622, -0.444853, -0.146215, -1.20033E-009, -2.53113E-010
25, 0.00000, -0.344274, -0.113157, -0.34426, -0.113153, -0.344257, -0.113152, -6.72445E-010, -1.07267E-010
26, 0.00000, -0.291729, -0.0958866, -0.291723, -0.0958848, -0.291722, -0.0958844, -4.66228E-010, -6.20005E-011
27, 0.00000, -0.267107, -0.0877936, -0.267104, -0.0877929, -0.267104, -0.0877928, -3.84498E-010, -4.64069E-011
28, 0.00000, -0.258628, -0.0850069, -0.258623, -0.0850048, -0.25862, -0.0850042, -3.58832E-010, -4.21986E-011
29, 0.00000, -0.269266, -0.0885033, -0.269273, -0.088506, -0.269276, -0.0885068, -3.90476E-010, -4.66513E-011
30, 0.00000, -0.310689, -0.102118, -0.310693, -0.10212, -0.310694, -0.10212, -5.34397E-010, -7.48514E-011
31, 0.00000, -0.39381, -0.129439, -0.393823, -0.129443, -0.393827, -0.129445, -9.05612E-010, -1.62843E-010
32, 0.00000, -0.371916, -0.14442, -0.371919, -0.144422, -0.37192, -0.144422, -8.52337E-010, -1.64609E-010
33, 0.00000, 0.0303132, -0.147922, 0.0303202, -0.147913, 0.0303211, -0.147916, -1.15024E-010, -1.57712E-011
34, 0.00000, 0.369376, -0.152199, 0.369376, -0.152191, 0.369375, -0.152196, -7.16966E-010, -6.82463E-011
35, 0.00000, 0.850982, -0.153273, 0.850979, -0.153263, 0.850978, -0.15327, -2.9918E-009, -1.21738E-010
36, 0.00000, 0.921791, -0.152081, 0.921785, -0.152065, 0.921782, -0.152073, -3.43154E-009, -1.11186E-010
37, 0.00000, 0.637729, -0.152717, 0.637731, -0.152724, 0.637732, -0.152719, -1.80859E-009, -1.14738E-010
38, 0.00000, 0.140441, -0.155715, 0.140436, -0.155727, 0.140436, -0.155722, -2.13242E-010, -2.64807E-011
39, 0.00000, -0.35986, -0.162218, -0.359866, -0.16222, -0.359866, -0.162221, -8.51732E-010, -1.78246E-010
40, 0.00000, -0.542233, -0.178223, -0.542265, -0.178231, -0.542271, -0.178238, -1.89347E-009, -4.8516E-010
41, 0.00000, -0.630525, -0.207243, -0.630533, -0.207246, -0.630533, -0.207247, -2.72407E-009, -8.40101E-010
42, 0.00000, -0.702188, -0.230799, -0.702174, -0.230794, -0.702184, -0.230795, -3.50841E-009, -1.17022E-009
43, 0.00000, -0.730393, -0.240065, -0.730371, -0.240065, -0.730345, -0.240052, -3.84278E-009, -1.2968E-009
44, 0.00000, -0.744003, -0.244539, -0.746692, -0.245427, -0.746672, -0.245421, -3.49284E-009, -5.03674E-010
45, 0.00000, -0.727591, -0.23915, -0.727602, -0.239149, -0.727625, -0.239159, -3.79902E-009, -1.27028E-009
46, 0.00000, -0.665721, -0.218809, -0.665805, -0.218836, -0.665781, -0.218839, -3.09305E-009, -9.89701E-010
47, 0.00000, -0.565069, -0.185729, -0.565045, -0.185724, -0.565033, -0.185716, -2.09707E-009, -5.74715E-010
48, 0.00000, -0.444886, -0.146227, -0.444859, -0.14622, -0.444853, -0.146215, -1.20033E-009, -2.53113E-010
49, 0.00000, -0.344274, -0.113157, -0.34426, -0.113153, -0.344257, -0.113152, -6.72445E-010, -1.07267E-010
50, 0.00000, -0.291729, -0.0958866, -0.291723, -0.0958848, -0.291722, -0.0958844, -4.66228E-010, -6.20005E-011
51, 0.00000, -0.267107, -0.0877936, -0.267104, -0.0877929, -0.267104, -0.0877928, -3.84498E-010, -4.64069E-011
52, 0.00000, -0.258628, -0.0850069, -0.258623, -0.0850048, -0.25862, -0.0850042, -3.58832E-010, -4.21986E-011
53, 0.00000, -0.269266, -0.0885033, -0.269273, -0.088506, -0.269276, -0.0885068, -3.90476E-010, -4.66513E-011
54, 0.00000, -0.310689, -0.102118, -0.310693, -0.10212, -0.310694, -0.10212, -5.34397E-010, -7.48514E-011
55, 0.00000, -0.39381, -0.129439, -0.393823, -0.129443, -0.393827, -0.129445, -9.05612E-010, -1.62843E-010
56, 0.00000, -0.439377, -0.144416, -0.439386, -0.144419, -0.439388, -0.14442, -1.16242E-009, -2.36775E-010
57, 0.00000, -0.250226, -0.147917, -0.250217, -0.147913, -0.250216, -0.147912, -4.44415E-010, -7.97515E-011
58, 0.00000, -0.128292, -0.152194, -0.128288, -0.152191, -0.128288, -0.152192, -2.06156E-010, -3.3656E-011
59, 0.00000, 0.00531797, -0.15327, 0.0053206, -0.153266, 0.00532096, -0.153267, -1.20344E-010, -1.72056E-011
60, 0.00000, 0.00882311, -0.15207, 0.00882451, -0.152069, 0.00882505, -0.152069, -1.18398E-010, -1.66633E-011
61, 0.00000, -0.0617398, -0.152721, -0.0617418, -0.152723, -0.0617421, -0.152722, -1.40299E-010, -2.1062E-011
62, 0.00000, -0.206832, -0.155725, -0.206839, -0.155729, -0.20684, -0.155729, -3.52699E-010, -6.21139E-011
63, 0.00000, -0.226527, -0.162218, -0.22653, -0.16222, -0.22653, -0.16222, -4.13756E-010, -7.74788E-011
64, 0.00000, -0.542295, -0.178243, -0.542302, -0.178246, -0.542303, -0.178247, -1.89743E-009, -4.90627E-010
65, 0.00000, -0.630525, -0.207243, -0.630533, -0.207246, -0.630533, -0.207247, -2.72407E-009, -8.40106E-010
66, 0.00000, -0.702188, -0.230799, -0.702174, -0.230794, -0.702184, -0.230795, -3.50841E-009, -1.17022E-009
67, 0.00000, -0.730393, -0.240065, -0.730371, -0.240065, -0.730345, -0.240052, -3.84278E-009, -1.2968E-009
68, 0.00000, -0.744003, -0.244539, -0.746692, -0.245427, -0.746672, -0.245421, -3.49284E-009, -5.03674E-010
69, 0.00000, -0.727591, -0.23915, -0.727602, -0.239149, -0.727625, -0.239159, -3.79902E-009, -1.27028E-009
70, 0.00000, -0.665721, -0.218809, -0.665805, -0.218836, -0.665781, -0.218839, -3.09305E-009, -9.89701E-010
71, 0.00000, -0.565069, -0.185729, -0.565045, -0.185724, -0.565033, -0.185716, -2.09707E-009, -5.74715E-010
72, 0.00000, -0.444886, -0.146227, -0.444859, -0.14622, -0.444853, -0.146215, -1.20033E-009, -2.53113E-010
73, 0.00000, -0.369063, -0.121305, -0.369052, -0.121302, -0.369049, -0.1213, -7.85002E-010, -1.34378E-010
74, 0.00000, -0.311617, -0.102423, -0.31161, -0.102421, -0.311609, -0.102421, -5.389E-010, -7.68668E-011
75, 0.00000, -0.280477, -0.0921885, -0.280474, -0.0921875, -0.280474, -0.0921873, -4.27672E-010, -5.43845E-011
76, 0.00000, -0.26621, -0.087499, -0.2662, -0.0874954, -0.266196, -0.0874943, -3.82372E-010, -4.66961E-011
77, 0.00000, -0.266039, -0.0874426, -0.266038, -0.0874426, -0.266038, -0.0874425, -3.81015E-010, -4.56191E-011
78, 0.00000, -0.280008, -0.0920343, -0.280018, -0.0920379, -0.280023, -0.0920391, -4.24976E-010, -5.27048E-011
79, 0.00000, -0.312438, -0.102693, -0.312441, -0.102695, -0.312442, -0.102695, -5.4113E-010, -7.63506E-011
80, 0.00000, -0.307683, -0.122833, -0.307687, -0.122834, -0.307688, -0.122835, -5.63213E-010, -9.03477E-011
81, 0.00000, -0.000331485, -0.154745, -0.00032806, -0.154742, -0.000327863, -0.154743, -1.22963E-010, -1.78959E-011
82, 0.00000, 0.255471, -0.184399, 0.255472, -0.184396, 0.255471, -0.184398, -4.8026E-010, -6.68821E-011
83, 0.00000, 0.686032, -0.200087, 0.686029, -0.200076, 0.686028, -0.200082, -2.24737E-009, -2.28451E-010
84, 0.00000, 0.665175, -0.206, 0.665178, -0.206017, 0.665182, -0.206014, -2.15936E-009, -2.3344E-010
85, 0.00000, 0.44978, -0.208818, 0.44978, -0.208826, 0.449781, -0.208823, -1.16101E-009, -1.5939E-010
86, 0.00000, -0.0418373, -0.212841, -0.0418397, -0.212843, -0.0418396, -0.212843, -2.61376E-010, -5.38824E-011
87, 0.00000, -0.5276, -0.216819, -0.527612, -0.216823, -0.527613, -0.216825, -1.98618E-009, -5.93001E-010
88, 0.00000, -0.672681, -0.2211, -0.672649, -0.221089, -0.672672, -0.221091, -3.18369E-009, -1.05029E-009
89, 0.00000, -0.706474, -0.232208, -0.706423, -0.232192, -0.706443, -0.232193, -3.56191E-009, -1.19817E-009
90, 0.00000, -0.725227, -0.238368, -0.725212, -0.238368, -0.725195, -0.23836, -3.77842E-009, -1.27159E-009
91, 0.00000, -0.721406, -0.237116, -0.721453, -0.237123, -0.721462, -0.23714, -3.72129E-009, -1.2367E-009
92, 0.00000, -0.718683, -0.236221, -0.718717, -0.236225, -0.718724, -0.236238, -3.69091E-009, -1.22869E-009
93, 0.00000, -0.691404, -0.227252, -0.691444, -0.227265, -0.691435, -0.227267, -3.38107E-009, -1.11223E-009
94, 0.00000, -0.63814, -0.209744, -0.638173, -0.209757, -0.638148, -0.209752, -2.80282E-009, -8.72156E-010
95, 0.00000, -0.561544, -0.18457, -0.561517, -0.184564, -0.561511, -0.184558, -2.0662E-009, -5.62794E-010
96, 0.00000, -0.46788, -0.153785, -0.467857, -0.153779, -0.467853, -0.153775, -1.34731E-009, -2.99323E-010
97, 0.00000, -0.377333, -0.124023, -0.377319, -0.124019, -0.377315, -0.124017, -8.25281E-010, -1.44967E-010
98, 0.00000, -0.317374, -0.104316, -0.317367, -0.104314, -0.317365, -0.104313, -5.61114E-010, -8.16274E-011
99, 0.00000, -0.282638, -0.0928987, -0.282635, -0.0928976, -0.282634, -0.0928974, -4.34922E-010, -5.57862E-011
100, 0.00000, -0.26534, -0.0872129, -0.265338, -0.0872124, -0.265338, -0.0872123, -3.78947E-010, -4.53627E-011
101, 0.00000, -0.260065, -0.0854792, -0.260062, -0.0854779, -0.26006, -0.0854776, -3.62983E-010, -4.27377E-011
102, 0.00000, -0.268626, -0.088293, -0.268632, -0.0882952, -0.268634, -0.0882958, -3.88584E-010, -4.64372E-011
103, 0.00000, -0.296702, -0.0975212, -0.296705, -0.0975222, -0.296706, -0.0975224, -4.83095E-010, -6.45642E-011
104, 0.00000, -0.27948, -0.113489, -0.279482, -0.113489, -0.279483, -0.11349, -4.5861E-010, -6.74033E-011
105, 0.00000, 0.0325527, -0.14345, 0.0325557, -0.143446, 0.0325559, -0.143447, -1.08326E-010, -1.40676E-011
106, 0.00000, 0.280789, -0.175317, 0.280789, -0.175315, 0.280789, -0.175317, -5.19799E-010, -6.62441E-011
107, 0.00000, 1.43644, -0.195431, 1.43643, -0.195406, 1.43643, -0.195425, -7.72461E-009, -1.51668E-010
108, 0.00000, 2.64762, -0.203318, 2.64762, -0.203321, 2.64763, -0.203323, -2.00637E-008, 1.40754E-009
109, 0.00000, 2.56145, -0.208376, 2.56146, -0.208384, 2.56146, -0.20838, -1.92535E-008, 1.15201E-009
110, 0.00000, 0.301151, -0.211738, 0.30115, -0.211746, 0.301151, -0.211742, -6.69875E-010, -1.06297E-010
111, 0.00000, -0.309236, -0.21065, -0.309244, -0.210653, -0.309244, -0.210654, -8.07892E-010, -2.02867E-010
112, 0.00000, -0.635389, -0.208842, -0.635399, -0.208845, -0.6354, -0.208847, -2.77501E-009, -8.62954E-010
113, 0.00000, -0.661867, -0.217546, -0.661853, -0.217541, -0.661863, -0.217542, -3.0641E-009, -9.97508E-010
114, 0.00000, -0.697113, -0.229132, -0.697057, -0.229113, -0.697086, -0.229116, -3.45719E-009, -1.16104E-009
115, 0.00000, -0.71428, -0.234771, -0.714264, -0.234769, -0.714256, -0.234764, -3.64768E-009, -1.22457E-009
116, 0.00000, -0.735041, -0.241593, -0.735762, -0.241836, -0.735735, -0.241825, -3.76351E-009, -1.07411E-009
117, 0.00000, -0.719017, -0.236331, -0.71903, -0.236332, -0.719046, -0.236339, -3.69684E-009, -1.23421E-009
118, 0.00000, -0.653411, -0.214763, -0.653493, -0.21479, -0.65346, -0.214789, -2.96177E-009, -9.36286E-010
119, 0.00000, -0.55042, -0.180914, -0.550414, -0.180913, -0.550414, -0.180912, -1.96726E-009, -5.19868E-010
120, 0.00000, -0.430862, -0.141617, -0.430837, -0.141611, -0.430832, -0.141607, -1.11539E-009, -2.2707E-010
121, 0.00000, -0.34427, -0.113156, -0.344258, -0.113152, -0.344255, -0.113151, -6.7224E-010, -1.07012E-010
122, 0.00000, -0.291729, -0.0958866, -0.291723, -0.0958848, -0.291722, -0.0958844, -4.66228E-010, -6.20002E-011
123, 0.00000, -0.267107, -0.0877936, -0.267104, -0.0877929, -0.267104, -0.0877928, -3.84498E-010, -4.64069E-011
124, 0.00000, -0.258628, -0.0850069, -0.258623, -0.0850048, -0.25862, -0.0850042, -3.58832E-010, -4.21986E-011
125, 0.00000, -0.269266, -0.0885033, -0.269273, -0.088506, -0.269276, -0.0885068, -3.90476E-010, -4.66513E-011
126, 0.00000, -0.310689, -0.102118, -0.310693, -0.10212, -0.310694, -0.10212, -5.34397E-010, -7.48514E-011
127, 0.00000, -0.39381, -0.129439, -0.393823, -0.129443, -0.393827, -0.129445, -9.05612E-010, -1.62843E-010
128, 0.00000, -0.373036, -0.14442, -0.373039, -0.144422, -0.37304, -0.144422, -8.57007E-010, -1.65659E-010
129, 0.00000, 0.0227822, -0.147922, 0.0227893, -0.147913, 0.0227902, -0.147916, -1.13349E-010, -1.56753E-011
130, 0.00000, 0.357463, -0.152199, 0.357463, -0.152191, 0.357463, -0.152196, -6.8022E-010, -6.57452E-011
131, 0.00000, 2.29706, -0.153243, 2.29706, -0.153246, 2.29706, -0.153251, -1.53666E-008, 1.36098E-009
132, 0.00000, 2.80476, -0.152053, 2.80476, -0.152057, 2.80476, -0.152057, -2.04965E-008, 2.57019E-009
133, 0.00000, 3.10792, -0.152614, 3.1079, -0.152624, 3.10789, -0.152641, -2.36164E-008, 3.41917E-009
134, 0.00000, 0.609354, -0.155681, 0.609366, -0.155728, 0.60937, -0.155697, -1.68175E-009, -1.14973E-010
135, 0.00000, -0.0246154, -0.162219, -0.0246172, -0.162221, -0.0246172, -0.16222, -1.40097E-010, -2.1504E-011
136, 0.00000, -0.542289, -0.178242, -0.542301, -0.178245, -0.542301, -0.178247, -1.8969E-009, -4.89819E-010
137, 0.00000, -0.630525, -0.207243, -0.630533, -0.207246, -0.630533, -0.207247, -2.72407E-009, -8.40105E-010
138, 0.00000, -0.702188, -0.230799, -0.702174, -0.230794, -0.702184, -0.230795, -3.50841E-009, -1.17022E-009
139, 0.00000, -0.730393, -0.240065, -0.730371, -0.240065, -0.730345, -0.240052, -3.84278E-009, -1.2968E-009
140, 0.00000, -0.744003, -0.244539, -0.746692, -0.245427, -0.746672, -0.245421, -3.49284E-009, -5.03674E-010
141, 0.00000, -0.727591, -0.23915, -0.727602, -0.239149, -0.727625, -0.239159, -3.79902E-009, -1.27028E-009
142, 0.00000, -0.665721, -0.218809, -0.665805, -0.218836, -0.665781, -0.218839, -3.09305E-009, -9.89701E-010
143, 0.00000, -0.565069, -0.185729, -0.565045, -0.185724, -0.565033, -0.185716, -2.09707E-009, -5.74715E-010
144, 0.00000, -0.444886, -0.146227, -0.444859, -0.14622, -0.444853, -0.146215, -1.20033E-009, -2.53113E-010
145, 0.00000, -0.344274, -0.113157, -0.34426, -0.113153, -0.344257, -0.113152, -6.72445E-010, -1.07267E-010
146, 0.00000, -0.291729, -0.0958866, -0.291723, -0.0958848, -0.291722, -0.0958844, -4.66228E-010, -6.20005E-011
147, 0.00000, -0.267107, -0.0877936, -0.267104, -0.0877929, -0.267104, -0.0877928, -3.84498E-010, -4.64069E-011
148, 0.00000, -0.258628, -0.0850069, -0.258623, -0.0850048, -0.25862, -0.0850042, -3.58832E-010, -4.21986E-011
149, 0.00000, -0.269266, -0.0885033, -0.269273, -0.088506, -0.269276, -0.0885068, -3.90476E-010, -4.66513E-011
150, 0.00000, -0.310689, -0.102118, -0.310693, -0.10212, -0.310694, -0.10212, -5.34397E-010, -7.48514E-011
151, 0.00000, -0.39381, -0.129439, -0.393823, -0.129443, -0.393827, -0.129445, -9.05612E-010, -1.62843E-010
152, 0.00000, -0.3062, -0.144424, -0.306198, -0.144424, -0.306198, -0.144424, -6.05569E-010, -1.10873E-010
153, 0.00000, 0.231526, -0.147925, 0.231529, -0.147912, 0.231529, -0.147919, -3.50719E-010, -3.81775E-011
154, 0.00000, 0.357212, -0.152192, 0.357212, -0.15219, 0.357212, -0.152191, -6.7951E-010, -6.55364E-011
155, 0.00000, 0.836163, -0.153274, 0.83616, -0.153263, 0.836159, -0.15327, -2.90176E-009, -1.22714E-010
156, 0.00000, 0.909138, -0.152082, 0.909132, -0.152065, 0.909129, -0.152074, -3.35027E-009, -1.13083E-010
157, 0.00000, 0.629327, -0.152717, 0.629329, -0.152723, 0.62933, -0.152719, -1.76737E-009, -1.13819E-010
158, 0.00000, 0.135583, -0.155715, 0.135578, -0.155727, 0.135577, -0.155722, -2.07137E-010, -2.58284E-011
159, 0.00000, -0.360924, -0.162218, -0.36093, -0.16222, -0.36093, -0.162221, -8.56124E-010, -1.79323E-010
160, 0.00000, -0.542233, -0.178223, -0.542265, -0.178231, -0.542271, -0.178238, -1.89349E-009, -4.85189E-010
161, 0.00000, -0.630525, -0.207243, -0.630533, -0.207246, -0.630533, -0.207247, -2.72407E-009, -8.40101E-010
162, 0.00000, -0.702188, -0.230799, -0.702174, -0.230794, -0.702184, -0.230795, -3.50841E-009, -1.17022E-009
163, 0.00000, -0.730393, -0.240065, -0.730371, -0.240065, -0.730345, -0.240052, -3.84278E-009, -1.2968E-009
164, 0.00000, -0.744003, -0.244539, -0.746692, -0.245427, -0.746672, -0.245421, -3.49284E-009, -5.03674E-010
165, 0.00000, -0.727591, -0.23915, -0.727602, -0.239149, -0.727625, -0.239159, -3.79902E-009, -1.27028E-009
166, 0.00000, -0.665721, -0.218809, -0.665805, -0.218836, -0.665781, -0.218839, -3.09305E-009, -9.89701E-010
167, 0.00000, -0.565069, -0.185729, -0.565045, -0.185724, -0.565033, -0.185716, -2.09707E-009, -5.74715E-010
168, 0.00000, -0.444886, -0.146227, -0.444859, -0.14622, -0.444853, -0.146215, -1.20033E-009, -2.53113E-010
169, 0.00000, -0.344274, -0.113157, -0.34426, -0.113153, -0.344257, -0.113152, -6.72445E-010, -1.07267E-010
170, 0.00000, -0.291729, -0.0958866, -0.291723, -0.0958848, -0.291722, -0.0958844, -4.66228E-010, -6.20005E-011
171, 0.00000, -0.267107, -0.0877936, -0.267104, -0.0877929, -0.267104, -0.0877928, -3.84498E-010, -4.64069E-011
172, 0.00000, -0.258628, -0.0850069, -0.258623, -0.0850048, -0.25862, -0.0850042, -3.58832E-010, -4.21986E-011
173, 0.00000, -0.269266, -0.0885033, -0.269273, -0.088506, -0.269276, -0.0885068, -3.90476E-010, -4.66513E-011
174, 0.00000, -0.310689, -0.102118, -0.310693, -0.10212, -0.310694, -0.10212, -5.34397E-010, -7.48514E-011
175, 0.00000, -0.39381, -0.129439, -0.393823, -0.129443, -0.393827, -0.129445, -9.05612E-010, -1.62843E-010
176, 0.00000, -0.373148, -0.14442, -0.373151, -0.144422, -0.373152, -0.144422, -8.57475E-010, -1.65765E-010
177, 0.00000, 0.159098, -0.147926, 0.159102, -0.147913, 0.159102, -0.147919, -2.24881E-010, -2.66562E-011
178, 0.00000, 0.558672, -0.152199, 0.55867, -0.15219, 0.558669, -0.152196, -1.43609E-009, -1.04092E-010
179, 0.00000, 1.57359, -0.153235, 1.57358, -0.15322, 1.57358, -0.153237, -8.48904E-009, 2.52922E-010
180, 0.00000, 0.904233, -0.152055, 0.904237, -0.152068, 0.904238, -0.152059, -3.31921E-009, -1.11394E-010
181, 0.00000, 0.626702, -0.152717, 0.626704, -0.152723, 0.626705, -0.152719, -1.75458E-009, -1.13524E-010
182, 0.00000, 0.135036, -0.155715, 0.135031, -0.155727, 0.135031, -0.155722, -2.06463E-010, -2.57577E-011
183, 0.00000, -0.226734, -0.1622, -0.226753, -0.16221, -0.226756, -0.162211, -4.12897E-010, -7.5585E-011
184, 0.00000, -0.542295, -0.178243, -0.542302, -0.178246, -0.542303, -0.178247, -1.89743E-009, -4.90626E-010
185, 0.00000, -0.630525, -0.207243, -0.630533, -0.207246, -0.630533, -0.207247, -2.72407E-009, -8.40106E-010
186, 0.00000, -0.702188, -0.230799, -0.702174, -0.230794, -0.702184, -0.230795, -3.50841E-009, -1.17022E-009
187, 0.00000, -0.730393, -0.240065, -0.730371, -0.240065, -0.730345, -0.240052, -3.84278E-009, -1.2968E-009
188, 0.00000, -0.744003, -0.244539, -0.746692, -0.245427, -0.746672, -0.245421, -3.49284E-009, -5.03674E-010
189, 0.00000, -0.727591, -0.23915, -0.727602, -0.239149, -0.727625, -0.239159, -3.79902E-009, -1.27028E-009
190, 0.00000, -0.665721, -0.218809, -0.665805, -0.218836, -0.665781, -0.218839, -3.09305E-009, -9.89701E-010
191, 0.00000, -0.565069, -0.185729, -0.565045, -0.185724, -0.565033, -0.185716, -2.09707E-009, -5.74715E-010
192, 0.00000, -0.444886, -0.146227, -0.444859, -0.14622, -0.444853, -0.146215, -1.20033E-009, -2.53113E-010
193, 0.00000, -0.344274, -0.113157, -0.34426, -0.113153, -0.344257, -0.113152, -6.72445E-010, -1.07267E-010
194, 0.00000, -0.291729, -0.0958866, -0.291723, -0.0958848, -0.291722, -0.0958844, -4.66228E-010, -6.20005E-011
195, 0.00000, -0.267107, -0.0877936, -0.267104, -0.0877929, -0.267104, -0.0877928, -3.84498E-010, -4.64069E-011
196, 0.00000, -0.258628, -0.0850069, -0.258623, -0.0850048, -0.25862, -0.0850042, -3.58832E-010, -4.21986E-011
197, 0.00000, -0.269266, -0.0885033, -0.269273, -0.088506, -0.269276, -0.0885068, -3.90476E-010, -4.66513E-011
198, 0.00000, -0.310689, -0.102118, -0.310693, -0.10212, -0.310694, -0.10212, -5.34397E-010, -7.48514E-011
199, 0.00000, -0.39381, -0.129439, -0.393823, -0.129443, -0.393827, -0.129445, -9.05612E-010, -1.62843E-010
200, 0.00000, -0.306204, -0.144424, -0.306203, -0.144424, -0.306203, -0.144424, -6.05584E-010, -1.10876E-010
201, 0.00000, 0.160886, -0.147923, 0.16089, -0.147912, 0.16089, -0.147917, -2.27448E-010, -2.68497E-011
202, 0.00000, 0.355738, -0.152194, 0.355738, -0.15219, 0.355738, -0.152193, -6.75021E-010, -6.5278E-011
203, 0.00000, 0.834008, -0.153274, 0.834005, -0.153263, 0.834005, -0.15327, -2.88876E-009, -1.22836E-010
204, 0.00000, 0.906201, -0.152082, 0.906195, -0.152065, 0.906192, -0.152074, -3.33151E-009, -1.13475E-010
205, 0.00000, 0.625353, -0.152717, 0.625354, -0.152723, 0.625355, -0.152719, -1.74802E-009, -1.13365E-010
206, 0.00000, 0.203634, -0.155718, 0.203631, -0.155729, 0.203631, -0.155724, -3.11436E-010, -3.65895E-011
207, 0.00000, -0.227439, -0.162219, -0.227442, -0.162221, -0.227442, -0.162221, -4.16009E-010, -7.79292E-011
208, 0.00000, -0.542295, -0.178243, -0.542302, -0.178246, -0.542303, -0.178247, -1.89743E-009, -4.9063E-010
209, 0.00000, -0.630525, -0.207243, -0.630533, -0.207246, -0.630533, -0.207247, -2.72407E-009, -8.40106E-010
210, 0.00000, -0.702188, -0.230799, -0.702174, -0.230794, -0.702184, -0.230795, -3.50841E-009, -1.17022E-009
211, 0.00000, -0.730393, -0.240065, -0.730371, -0.240065, -0.730345, -0.240052, -3.84278E-009, -1.2968E-009
212, 0.00000, -0.744003, -0.244539, -0.746692, -0.245427, -0.746672, -0.245421, -3.49284E-009, -5.03674E-010
213, 0.00000, -0.727591, -0.23915, -0.727602, -0.239149, -0.727625, -0.239159, -3.79902E-009, -1.27028E-009
214, 0.00000, -0.665721, -0.218809, -0.665805, -0.218836, -0.665781, -0.218839, -3.09305E-009, -9.89701E-010
215, 0.00000, -0.565069, -0.185729, -0.565045, -0.185724, -0.565033, -0.185716, -2.09707E-009, -5.74715E-010
216, 0.00000, -0.444886, -0.146227, -0.444859, -0.14622, -0.444853, -0.146215, -1.20033E-009, -2.53113E-010
217, 0.00000, -0.344274, -0.113157, -0.34426, -0.113153, -0.344257, -0.113152, -6.72445E-010, -1.07267E-010
218, 0.00000, -0.291729, -0.0958866, -0.291723, -0.0958848, -0.291722, -0.0958844, -4.66228E-010, -6.20005E-011
219, 0.00000, -0.267107, -0.0877936, -0.267104, -0.0877929, -0.267104, -0.0877928, -3.84498E-010, -4.64069E-011
220, 0.00000, -0.258628, -0.0850069, -0.258623, -0.0850048, -0.25862, -0.0850042, -3.58832E-010, -4.21986E-011
221, 0.00000, -0.269266, -0.0885033, -0.269273, -0.088506, -0.269276, -0.0885068, -3.90476E-010, -4.66513E-011
