hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
691, 0.00000, 186.275, -110.299, -189.265, -106.253, 2.47111, 217.461, 0.000107738, -0.000642111, -0.567739, 0.64911, 0.843968, 0.165807, -0.277288, -0.812399, 0.00105944, -0.00251834
692, 0.00000, 186.067, -110.24, -189.126, -106.105, 2.52734, 217.275, 0.000111313, -0.000659131, -0.580808, 0.664396, 0.863636, 0.169417, -0.283947, -0.831175, 0.00111839, -0.00263722
693, 0.00000, 186.31, -110.309, -189.289, -106.279, 2.46155, 217.493, 0.000107318, -0.000639202, -0.565512, 0.646509, 0.840613, 0.165188, -0.276157, -0.809199, 0.00105492, -0.002498
694, 0.00000, 187.097, -110.528, -189.817, -106.846, 2.24768, 218.197, 9.49824E-005, -0.000575844, -0.51613, 0.588894, 0.76638, 0.151462, -0.251118, -0.73828, 0.000867168, -0.00207551
695, 0.00000, 188.375, -110.876, -190.667, -107.764, 1.89992, 219.329, 7.67999E-005, -0.000475889, -0.436271, 0.496173, 0.646654, 0.128976, -0.211001, -0.623689, 0.000619003, -0.00145992
696, 0.00000, 189.877, -111.281, -191.666, -108.847, 1.48717, 220.661, 5.6974E-005, -0.000362982, -0.341866, 0.387336, 0.505669, 0.101934, -0.164184, -0.488396, 0.000380288, -0.000874786
697, 0.00000, 191.116, -111.612, -192.488, -109.742, 1.14332, 221.761, 4.18578E-005, -0.0002737, -0.263542, 0.297669, 0.389149, 0.0791272, -0.125833, -0.376287, 0.000225837, -0.000508703
698, 0.00000, 191.757, -111.783, -192.913, -110.206, 0.964293, 222.331, 3.44843E-005, -0.000228842, -0.222883, 0.251343, 0.328821, 0.0671573, -0.106099, -0.318141, 0.000161164, -0.000359018
699, 0.00000, 192.056, -111.862, -193.111, -110.422, 0.880524, 222.596, 3.11522E-005, -0.000208228, -0.203886, 0.229749, 0.300671, 0.0615344, -0.0969192, -0.290985, 0.000134637, -0.000298414
700, 0.00000, 192.159, -111.889, -193.18, -110.497, 0.851648, 222.688, 3.00456E-005, -0.000201245, -0.197341, 0.222316, 0.290975, 0.0595925, -0.093761, -0.281627, 0.000126715, -0.000280936
701, 0.00000, 192.03, -111.855, -193.094, -110.403, 0.887955, 222.573, 3.14004E-005, -0.000209927, -0.205573, 0.231665, 0.303172, 0.0620345, -0.0977349, -0.2934, 0.000135678, -0.000299975
702, 0.00000, 191.526, -111.721, -192.76, -110.038, 1.02893, 222.125, 3.707E-005, -0.000244812, -0.237553, 0.26804, 0.350577, 0.0714868, -0.113206, -0.33912, 0.000182253, -0.00040695
703, 0.00000, 190.508, -111.45, -192.084, -109.302, 1.31264, 221.22, 4.9065E-005, -0.000316882, -0.302074, 0.34171, 0.446427, 0.0903911, -0.144647, -0.431433, 0.000294739, -0.000668127
704, 0.00000, 191.53, -111.289, -192.393, -110.228, 0.702883, 221.912, 5.69532E-005, -0.000335397, -0.336927, 0.378872, 0.496144, 0.101977, -0.159552, -0.480293, 0.000334699, -0.000556049
705, 0.00000, 194.6, -111.203, -193.664, -112.84, -0.834093, 224.198, 5.97633E-005, -0.000301178, -0.343785, 0.381015, 0.50189, 0.106979, -0.158378, -0.487968, 0.000273239, -2.64553E-005
706, 0.00000, 199.444, -110.996, -195.625, -117.004, -3.32529, 227.799, 6.22373E-005, -0.00024892, -0.351683, 0.38101, 0.506518, 0.114044, -0.154986, -0.495817, 0.000151829, 0.000762389
707, 0.00000, 201.231, -110.899, -196.335, -118.553, -4.26399, 229.125, 6.25679E-005, -0.000230041, -0.353411, 0.379705, 0.506486, 0.116278, -0.153176, -0.497017, 0.000100562, 0.00103424
708, 0.00000, 197.941, -111.059, -195.014, -115.712, -2.55202, 226.678, 6.21155E-005, -0.000266757, -0.352052, 0.384067, 0.509152, 0.112764, -0.157293, -0.497362, 0.000193403, 0.000530658
709, 0.00000, 196.761, -111.094, -194.523, -114.704, -1.95659, 225.793, 6.23499E-005, -0.00028267, -0.354118, 0.388413, 0.513787, 0.112321, -0.159899, -0.501078, 0.000229403, 0.000343335
710, 0.00000, 194.717, -111.12, -193.645, -112.975, -0.952557, 224.246, 6.34531E-005, -0.00031504, -0.362101, 0.400846, 0.528253, 0.112908, -0.166448, -0.513756, 0.000296456, 1.96037E-006
711, 0.00000, 192.08, -111.101, -192.473, -110.77, 0.298179, 222.235, 6.59075E-005, -0.000365023, -0.378624, 0.424066, 0.556197, 0.115447, -0.177967, -0.539017, 0.000394137, -0.000495554
712, 0.00000, 189.063, -110.954, -191.032, -108.306, 1.63056, 219.884, 7.30465E-005, -0.000447013, -0.418141, 0.474319, 0.618853, 0.12429, -0.201269, -0.597378, 0.000556764, -0.00123047
713, 0.00000, 187.545, -110.651, -190.115, -107.168, 2.12593, 218.594, 8.83955E-005, -0.000540245, -0.488141, 0.556326, 0.724371, 0.143625, -0.237003, -0.698107, 0.000773419, -0.00184414
714, 0.00000, 186.634, -110.399, -189.506, -106.511, 2.3737, 217.783, 0.000101977, -0.000612988, -0.545192, 0.622775, 0.810053, 0.159557, -0.265831, -0.780012, 0.00096977, -0.00232012
715, 0.00000, 186.275, -110.299, -189.265, -106.253, 2.47111, 217.461, 0.000107738, -0.000642111, -0.567739, 0.64911, 0.843968, 0.165807, -0.277288, -0.812399, 0.00105944, -0.00251834
716, 0.00000, 186.067, -110.24, -189.126, -106.105, 2.52734, 217.275, 0.000111313, -0.000659131, -0.580808, 0.664396, 0.863636, 0.169417, -0.283947, -0.831175, 0.00111839, -0.00263722
717, 0.00000, 186.31, -110.309, -189.289, -106.279, 2.46155, 217.493, 0.000107318, -0.000639202, -0.565512, 0.646509, 0.840613, 0.165188, -0.276157, -0.809199, 0.00105492, -0.002498
718, 0.00000, 187.097, -110.528, -189.817, -106.846, 2.24768, 218.197, 9.49824E-005, -0.000575844, -0.51613, 0.588894, 0.76638, 0.151462, -0.251118, -0.73828, 0.000867168, -0.00207551
719, 0.00000, 188.375, -110.876, -190.667, -107.764, 1.89992, 219.329, 7.67999E-005, -0.000475889, -0.436271, 0.496173, 0.646654, 0.128976, -0.211001, -0.623689, 0.000619003, -0.00145992
720, 0.00000, 189.877, -111.281, -191.666, -108.847, 1.48717, 220.661, 5.6974E-005, -0.000362982, -0.341866, 0.387336, 0.505669, 0.101934, -0.164184, -0.488396, 0.000380288, -0.000874786
721, 0.00000, 191.116, -111.612, -192.488, -109.742, 1.14332, 221.761, 4.18578E-005, -0.0002737, -0.263542, 0.297669, 0.389149, 0.0791272, -0.125833, -0.376287, 0.000225837, -0.000508703
722, 0.00000, 191.757, -111.783, -192.913, -110.206, 0.964293, 222.331, 3.44843E-005, -0.000228842, -0.222883, 0.251343, 0.328821, 0.0671573, -0.106099, -0.318141, 0.000161164, -0.000359018
723, 0.00000, 192.056, -111.862, -193.111, -110.422, 0.880524, 222.596, 3.11522E-005, -0.000208228, -0.203886, 0.229749, 0.300671, 0.0615344, -0.0969192, -0.290985, 0.000134637, -0.000298414
724, 0.00000, 192.159, -111.889, -193.18, -110.497, 0.851648, 222.688, 3.00456E-005, -0.000201245, -0.197341, 0.222316, 0.290975, 0.0595925, -0.093761, -0.281627, 0.000126715, -0.000280936
725, 0.00000, 192.03, -111.855, -193.094, -110.403, 0.887955, 222.573, 3.14004E-005, -0.000209927, -0.205573, 0.231665, 0.303172, 0.0620345, -0.0977349, -0.2934, 0.000135678, -0.000299975
726, 0.00000, 191.526, -111.721, -192.76, -110.038, 1.02893, 222.125, 3.707E-005, -0.000244812, -0.237553, 0.26804, 0.350577, 0.0714868, -0.113206, -0.33912, 0.000182253, -0.00040695
727, 0.00000, 190.508, -111.45, -192.084, -109.302, 1.31264, 221.22, 4.9065E-005, -0.000316882, -0.302074, 0.34171, 0.446427, 0.0903911, -0.144647, -0.431433, 0.000294739, -0.000668127
728, 0.00000, 191.53, -111.289, -192.393, -110.228, 0.702987, 221.912, 5.69531E-005, -0.0003354, -0.336927, 0.378873, 0.496145, 0.101977, -0.159552, -0.480293, 0.000334704, -0.000556087
729, 0.00000, 193.796, -111.22, -193.326, -112.158, -0.434982, 223.595, 5.95343E-005, -0.000311793, -0.344138, 0.382828, 0.503518, 0.106339, -0.159674, -0.489004, 0.000293708, -0.000163564
730, 0.00000, 196.369, -111.112, -194.365, -114.367, -1.75437, 225.502, 6.20952E-005, -0.000286659, -0.353042, 0.387951, 0.51279, 0.111602, -0.159988, -0.499829, 0.00023979, 0.000276291
731, 0.00000, 197.872, -111.05, -194.975, -115.658, -2.52577, 226.62, 6.27013E-005, -0.000269849, -0.354888, 0.38725, 0.51332, 0.113623, -0.158632, -0.501397, 0.00020009, 0.00052387
732, 0.00000, 197.906, -111.061, -194.999, -115.681, -2.53375, 226.652, 6.21414E-005, -0.000267221, -0.352068, 0.384149, 0.509225, 0.112736, -0.157351, -0.497408, 0.000195255, 0.000524254
733, 0.00000, 196.727, -111.095, -194.508, -114.675, -1.93921, 225.767, 6.23463E-005, -0.000283103, -0.354133, 0.388491, 0.513858, 0.112294, -0.159955, -0.501123, 0.000230369, 0.000337722
734, 0.00000, 194.675, -111.121, -193.628, -112.939, -0.931527, 224.215, 6.34441E-005, -0.000315604, -0.36212, 0.400946, 0.528343, 0.112873, -0.16652, -0.513813, 0.00029761, -5.47554E-006
735, 0.00000, 192.449, -111.096, -192.63, -111.082, 0.117886, 222.512, 6.60421E-005, -0.000359713, -0.378446, 0.423142, 0.555371, 0.115774, -0.177309, -0.538492, 0.00038451, -0.000423764
736, 0.00000, 189.057, -110.954, -191.03, -108.302, 1.63304, 219.88, 7.30425E-005, -0.000447093, -0.418144, 0.474333, 0.618866, 0.124285, -0.201279, -0.597386, 0.000556866, -0.00123154
737, 0.00000, 187.545, -110.651, -190.115, -107.168, 2.12593, 218.594, 8.83955E-005, -0.000540245, -0.488141, 0.556326, 0.724371, 0.143625, -0.237003, -0.698107, 0.00077342, -0.00184414
738, 0.00000, 186.634, -110.399, -189.506, -106.511, 2.3737, 217.783, 0.000101977, -0.000612988, -0.545192, 0.622775, 0.810053, 0.159557, -0.265831, -0.780012, 0.00096977, -0.00232012
739, 0.00000, 186.275, -110.299, -189.265, -106.253, 2.47111, 217.461, 0.000107738, -0.000642111, -0.567739, 0.64911, 0.843968, 0.165807, -0.277288, -0.812399, 0.00105944, -0.00251834
740, 0.00000, 186.067, -110.24, -189.126, -106.105, 2.52734, 217.275, 0.000111313, -0.000659131, -0.580808, 0.664396, 0.863636, 0.169417, -0.283947, -0.831175, 0.00111839, -0.00263722
741, 0.00000, 186.31, -110.309, -189.289, -106.279, 2.46155, 217.493, 0.000107318, -0.000639202, -0.565512, 0.646509, 0.840613, 0.165188, -0.276157, -0.809199, 0.00105492, -0.002498
742, 0.00000, 187.097, -110.528, -189.817, -106.846, 2.24768, 218.197, 9.49824E-005, -0.000575844, -0.51613, 0.588894, 0.76638, 0.151462, -0.251118, -0.73828, 0.000867168, -0.00207551
743, 0.00000, 188.375, -110.876, -190.667, -107.764, 1.89992, 219.329, 7.67999E-005, -0.000475889, -0.436271, 0.496173, 0.646654, 0.128976, -0.211001, -0.623689, 0.000619003, -0.00145992
744, 0.00000, 189.877, -111.281, -191.666, -108.847, 1.48717, 220.661, 5.6974E-005, -0.000362982, -0.341866, 0.387336, 0.505669, 0.101934, -0.164184, -0.488396, 0.000380288, -0.000874786
745, 0.00000, 191.08, -111.603, -192.464, -109.715, 1.15354, 221.728, 4.22874E-005, -0.00027629, -0.265866, 0.300322, 0.392601, 0.0798089, -0.126965, -0.379613, 0.000229807, -0.00051793
746, 0.00000, 191.706, -111.769, -192.879, -110.169, 0.978604, 222.285, 3.50592E-005, -0.000232383, -0.22613, 0.255037, 0.333635, 0.0681165, -0.107671, -0.322783, 0.000165885, -0.000369829
747, 0.00000, 192.04, -111.857, -193.1, -110.41, 0.885211, 222.582, 3.1337E-005, -0.000209376, -0.204949, 0.230956, 0.302245, 0.0618494, -0.0974319, -0.292504, 0.000136068, -0.000301673
748, 0.00000, 192.184, -111.896, -193.196, -110.515, 0.844556, 222.71, 2.97814E-005, -0.00019955, -0.195733, 0.220491, 0.288593, 0.0591151, -0.0929855, -0.279329, 0.000124983, -0.000277232
749, 0.00000, 192.174, -111.893, -193.19, -110.508, 0.847356, 222.701, 2.98476E-005, -0.000200115, -0.19637, 0.221214, 0.28954, 0.0593043, -0.0932944, -0.280243, 0.000124623, -0.000275587
750, 0.00000, 191.987, -111.844, -193.065, -110.372, 0.899906, 222.535, 3.18539E-005, -0.000212807, -0.208283, 0.234744, 0.307188, 0.0628377, -0.0990439, -0.297275, 0.00013885, -0.000306832
751, 0.00000, 191.56, -111.73, -192.782, -110.063, 1.0196, 222.155, 3.6692E-005, -0.000242494, -0.235436, 0.265629, 0.347437, 0.0708627, -0.11218, -0.336092, 0.000179062, -0.000399654
752, 0.00000, 192.273, -111.482, -192.882, -110.768, 0.491625, 222.571, 4.79089E-005, -0.000283724, -0.290334, 0.325868, 0.427089, 0.0882346, -0.136999, -0.413728, 0.000243804, -0.000374117
753, 0.00000, 191.046, -111.156, -192.068, -109.879, 0.834818, 221.48, 6.33315E-005, -0.000370931, -0.368791, 0.415187, 0.543419, 0.111334, -0.175031, -0.525831, 0.000402489, -0.000689985
754, 0.00000, 191.329, -110.895, -191.969, -110.229, 0.503526, 221.564, 7.6508E-005, -0.000420925, -0.428356, 0.480633, 0.629873, 0.130092, -0.202035, -0.610002, 0.000517434, -0.000722608
755, 0.00000, 191.319, -110.784, -191.871, -110.269, 0.425055, 221.501, 8.22685E-005, -0.000444107, -0.453997, 0.508979, 0.667222, 0.13807, -0.213799, -0.646291, 0.000574494, -0.00075767
756, 0.00000, 191.197, -110.756, -191.793, -110.178, 0.462808, 221.394, 8.37126E-005, -0.000452109, -0.460803, 0.516786, 0.677357, 0.140039, -0.217146, -0.65603, 0.000592181, -0.000794391
757, 0.00000, 190.718, -110.745, -191.575, -109.782, 0.682875, 221.028, 8.4436E-005, -0.000463368, -0.464573, 0.522109, 0.683742, 0.140601, -0.219786, -0.661787, 0.000617019, -0.000922825
758, 0.00000, 189.796, -110.72, -191.152, -109.021, 1.105, 220.32, 8.57094E-005, -0.000485217, -0.471791, 0.53237, 0.696024, 0.141643, -0.224896, -0.672841, 0.000662759, -0.00117239
759, 0.00000, 190.523, -110.696, -191.449, -109.64, 0.739775, 220.857, 8.70784E-005, -0.000477282, -0.476148, 0.535393, 0.700975, 0.143942, -0.225479, -0.678338, 0.000652109, -0.000996859
760, 0.00000, 188.086, -110.691, -190.384, -107.602, 1.89929, 219.019, 8.65546E-005, -0.000521725, -0.479052, 0.544761, 0.709966, 0.1416, -0.231648, -0.684701, 0.000733357, -0.00165943
761, 0.00000, 187.511, -110.641, -190.092, -107.143, 2.13537, 218.563, 8.88737E-005, -0.000542895, -0.49031, 0.558845, 0.727624, 0.144236, -0.238095, -0.701222, 0.000779755, -0.00185896
762, 0.00000, 187.018, -110.506, -189.764, -106.789, 2.26908, 218.126, 9.61015E-005, -0.000582094, -0.521073, 0.594648, 0.773804, 0.152846, -0.253614, -0.745378, 0.000882478, -0.00211521
763, 0.00000, 186.789, -110.443, -189.61, -106.623, 2.33146, 217.922, 9.95845E-005, -0.00060052, -0.535449, 0.611407, 0.795405, 0.15685, -0.26089, -0.766019, 0.000933865, -0.00223777
764, 0.00000, 186.795, -110.444, -189.614, -106.627, 2.32991, 217.927, 9.9498E-005, -0.000600063, -0.535088, 0.610987, 0.794863, 0.156749, -0.260708, -0.765501, 0.000932617, -0.00223485
765, 0.00000, 187.195, -110.555, -189.882, -106.916, 2.22101, 218.284, 9.34824E-005, -0.000568085, -0.509997, 0.581752, 0.757171, 0.149749, -0.248019, -0.729475, 0.000844879, -0.00202606
766, 0.00000, 187.924, -110.754, -190.368, -107.44, 2.02279, 218.93, 8.30459E-005, -0.000510696, -0.464455, 0.528826, 0.688858, 0.136954, -0.225105, -0.664115, 0.000701052, -0.00166443
767, 0.00000, 188.852, -111.005, -190.985, -108.108, 1.76919, 219.752, 7.03059E-005, -0.000439356, -0.406328, 0.46156, 0.601872, 0.120454, -0.196081, -0.580759, 0.000536645, -0.00125457
768, 0.00000, 189.983, -111.309, -191.736, -108.923, 1.45795, 220.754, 5.56272E-005, -0.000355183, -0.3352, 0.379682, 0.495737, 0.100007, -0.160903, -0.478851, 0.000365245, -0.000838099
769, 0.00000, 190.964, -111.572, -192.387, -109.632, 1.18576, 221.626, 4.36455E-005, -0.000284466, -0.273194, 0.308689, 0.403488, 0.0819561, -0.130536, -0.390098, 0.000242465, -0.000547313
770, 0.00000, 191.636, -111.75, -192.833, -110.118, 0.998307, 222.223, 3.58561E-005, -0.000237274, -0.230602, 0.260126, 0.340265, 0.0694365, -0.109836, -0.329177, 0.000172545, -0.000385128
771, 0.00000, 192.004, -111.848, -193.077, -110.384, 0.895171, 222.55, 3.17295E-005, -0.000211816, -0.207206, 0.233521, 0.305589, 0.0625185, -0.0985217, -0.295731, 0.000139108, -0.000308595
772, 0.00000, 192.181, -111.895, -193.194, -110.513, 0.845388, 222.708, 2.98228E-005, -0.000199776, -0.195921, 0.220704, 0.288871, 0.059171, -0.0930757, -0.279596, 0.000125469, -0.00027851
773, 0.00000, 192.231, -111.908, -193.227, -110.549, 0.831361, 222.752, 2.92439E-005, -0.000196272, -0.192745, 0.2171, 0.284172, 0.0582278, -0.0915469, -0.275061, 0.000120506, -0.000266587
774, 0.00000, 192.121, -111.879, -193.154, -110.469, 0.862418, 222.654, 3.0406E-005, -0.000203707, -0.199784, 0.225091, 0.294598, 0.0603178, -0.094942, -0.285126, 0.000128231, -0.000283209
775, 0.00000, 191.754, -111.782, -192.911, -110.204, 0.965139, 222.328, 3.44925E-005, -0.000228985, -0.223075, 0.251561, 0.329106, 0.0672141, -0.106192, -0.318417, 0.000160738, -0.00035771
776, 0.00000, 192.634, -111.58, -193.124, -111.028, 0.392531, 222.894, 4.34391E-005, -0.000258, -0.26645, 0.298802, 0.391768, 0.0811305, -0.125521, -0.379635, 0.000203324, -0.000298096
777, 0.00000, 193.878, -111.237, -193.376, -112.22, -0.462151, 223.666, 5.86967E-005, -0.000307079, -0.339962, 0.378092, 0.497342, 0.105101, -0.157664, -0.483046, 0.000284567, -0.000147066
778, 0.00000, 195.578, -110.894, -193.832, -113.795, -1.53611, 224.79, 7.33311E-005, -0.000342428, -0.408486, 0.449684, 0.593912, 0.128642, -0.185776, -0.578508, 0.000349611, 0.000182795
779, 0.00000, 196.517, -110.686, -194.068, -114.675, -2.1451, 225.404, 8.22474E-005, -0.000363132, -0.449509, 0.492022, 0.651296, 0.142997, -0.202181, -0.635427, 0.000394185, 0.000408127
780, 0.00000, 196.287, -110.627, -193.917, -114.507, -2.07851, 225.199, 8.53347E-005, -0.000378403, -0.464785, 0.509013, 0.673639, 0.1477, -0.209278, -0.657099, 0.00042434, 0.000386492
781, 0.00000, 194.98, -110.625, -193.34, -113.409, -1.45051, 224.201, 8.74497E-005, -0.000405362, -0.47429, 0.52241, 0.689751, 0.149131, -0.215952, -0.67164, 0.000491987, 9.93552E-005
782, 0.00000, 194.939, -110.615, -193.312, -113.38, -1.43901, 224.164, 8.80706E-005, -0.000408268, -0.47704, 0.525489, 0.693786, 0.149965, -0.217245, -0.675545, 0.000499448, 9.10265E-005
783, 0.00000, 191.489, -110.72, -191.89, -110.439, 0.295479, 221.598, 8.55854E-005, -0.000454379, -0.46842, 0.524479, 0.687882, 0.14279, -0.220064, -0.666533, 0.000601411, -0.00073553
784, 0.00000, 188.463, -110.792, -190.634, -107.874, 1.79499, 219.353, 8.12898E-005, -0.000492724, -0.455708, 0.517715, 0.675012, 0.134995, -0.219967, -0.651224, 0.000662678, -0.00148557
785, 0.00000, 188.022, -110.78, -190.433, -107.511, 1.99611, 219.016, 8.16205E-005, -0.000502809, -0.458333, 0.521723, 0.679689, 0.135228, -0.222037, -0.655341, 0.000681295, -0.00161058
786, 0.00000, 187.38, -110.606, -190.006, -107.049, 2.1707, 218.448, 9.07469E-005, -0.000553175, -0.498431, 0.568288, 0.73981, 0.146514, -0.242185, -0.712878, 0.000805789, -0.00192473
787, 0.00000, 186.821, -110.452, -189.632, -106.647, 2.32265, 217.951, 9.90834E-005, -0.000597896, -0.533421, 0.609042, 0.792358, 0.156287, -0.259863, -0.763109, 0.000926309, -0.00221977
788, 0.00000, 186.492, -110.36, -189.411, -106.409, 2.4123, 217.656, 0.000104203, -0.000624483, -0.554119, 0.633197, 0.823478, 0.162035, -0.270363, -0.792834, 0.00100364, -0.00239759
789, 0.00000, 186.744, -110.43, -189.58, -106.591, 2.34365, 217.882, 0.00010028, -0.000604088, -0.538254, 0.61468, 0.799622, 0.157628, -0.262313, -0.770047, 0.000944439, -0.00226087
790, 0.00000, 187.614, -110.669, -190.162, -107.218, 2.10711, 218.655, 8.74258E-005, -0.000534939, -0.483812, 0.551299, 0.717878, 0.142406, -0.234826, -0.691891, 0.000760372, -0.00181407
791, 0.00000, 188.906, -111.02, -191.02, -108.147, 1.75444, 219.799, 6.96006E-005, -0.000435349, -0.402951, 0.457663, 0.596826, 0.119489, -0.194403, -0.575918, 0.000528152, -0.0012346
792, 0.00000, 190.349, -111.407, -191.979, -109.187, 1.35662, 221.079, 5.10845E-005, -0.000328585, -0.312095, 0.353187, 0.461332, 0.0933046, -0.149554, -0.445768, 0.000316886, -0.000723125
793, 0.00000, 191.333, -111.67, -192.632, -109.899, 1.08286, 221.954, 3.93272E-005, -0.000258422, -0.249802, 0.281997, 0.36875, 0.0750922, -0.119151, -0.356634, 0.000202724, -0.000454872
794, 0.00000, 191.911, -111.823, -193.015, -110.317, 0.921237, 222.467, 3.27649E-005, -0.000218224, -0.213117, 0.240237, 0.314346, 0.0642689, -0.101376, -0.304179, 0.000147306, -0.000327325
795, 0.00000, 192.175, -111.893, -193.19, -110.508, 0.847139, 222.702, 2.98479E-005, -0.000200084, -0.196321, 0.221158, 0.289466, 0.0592896, -0.0932703, -0.280172, 0.0001248, -0.000276089
796, 0.00000, 192.259, -111.916, -193.246, -110.569, 0.823559, 222.777, 2.89513E-005, -0.000194403, -0.190977, 0.215094, 0.281554, 0.0577025, -0.0906949, -0.272534, 0.000118555, -0.00026235
797, 0.00000, 192.12, -111.879, -193.154, -110.468, 0.862606, 222.653, 3.04054E-005, -0.000203731, -0.199827, 0.22514, 0.294663, 0.0603306, -0.0949631, -0.285188, 0.000128071, -0.00028269
798, 0.00000, 191.606, -111.743, -192.813, -110.096, 1.00653, 222.196, 3.61585E-005, -0.000239235, -0.232468, 0.26225, 0.343035, 0.0699875, -0.110741, -0.331849, 0.000174501, -0.000389157
799, 0.00000, 190.598, -111.474, -192.144, -109.367, 1.28746, 221.301, 4.79643E-005, -0.00031037, -0.296339, 0.335147, 0.437896, 0.0887199, -0.14184, -0.423224, 0.000283617, -0.000642014
800, 0.00000, 191.708, -111.329, -192.505, -110.36, 0.647337, 222.067, 5.506E-005, -0.000324266, -0.327269, 0.367828, 0.481787, 0.0991599, -0.154832, -0.466476, 0.000314256, -0.00051146
801, 0.00000, 195.206, -111.224, -193.949, -113.341, -1.10981, 224.671, 5.82397E-005, -0.000286332, -0.335219, 0.370584, 0.488656, 0.104816, -0.153682, -0.475471, 0.000245279, 7.1474E-005
802, 0.00000, 199.764, -111.035, -195.8, -117.257, -3.45108, 228.064, 5.99075E-005, -0.000235941, -0.339449, 0.367363, 0.488593, 0.110295, -0.149273, -0.478438, 0.0001292, 0.000779944
803, 0.00000, 201.638, -110.951, -196.56, -118.873, -4.42191, 229.464, 5.93984E-005, -0.000213225, -0.336547, 0.361113, 0.48195, 0.110994, -0.145476, -0.473145, 7.30413E-005, 0.00103731
804, 0.00000, 201.698, -110.968, -196.601, -118.916, -4.43826, 229.519, 5.8503E-005, -0.000209106, -0.331825, 0.356002, 0.475156, 0.109464, -0.143397, -0.466496, 6.6771E-005, 0.00103042
805, 0.00000, 200.233, -111.044, -196.016, -117.649, -3.67145, 228.429, 5.85276E-005, -0.000225225, -0.332209, 0.358833, 0.477627, 0.108315, -0.145526, -0.467977, 0.000107674, 0.000828727
806, 0.00000, 195.125, -111.212, -193.903, -113.278, -1.08043, 224.603, 5.8785E-005, -0.000290045, -0.338659, 0.374483, 0.493749, 0.105839, -0.155339, -0.480387, 0.000248934, 6.52447E-005
807, 0.00000, 192.533, -111.214, -192.768, -111.101, 0.16673, 222.634, 6.02774E-005, -0.000334137, -0.350873, 0.392529, 0.515098, 0.107252, -0.164558, -0.499398, 0.000332954, -0.000383959
808, 0.00000, 189.272, -111.118, -191.263, -108.41, 1.654, 220.124, 6.46986E-005, -0.000407562, -0.379973, 0.431165, 0.562511, 0.112912, -0.183005, -0.542994, 0.000467913, -0.00108335
809, 0.00000, 188.519, -110.915, -190.763, -107.868, 1.86042, 219.456, 7.47403E-005, -0.000464406, -0.42722, 0.485697, 0.633115, 0.12641, -0.206486, -0.610721, 0.000591387, -0.00138514
810, 0.00000, 187.353, -110.598, -189.988, -107.03, 2.1781, 218.424, 9.11668E-005, -0.000555476, -0.500131, 0.570268, 0.74236, 0.146989, -0.243042, -0.715314, 0.000812001, -0.00194281
811, 0.00000, 186.688, -110.415, -189.543, -106.55, 2.35893, 217.831, 0.00010113, -0.000608611, -0.541791, 0.618804, 0.804938, 0.158615, -0.264104, -0.775128, 0.000956849, -0.00229068
812, 0.00000, 186.457, -110.35, -189.388, -106.384, 2.4217, 217.625, 0.000104769, -0.000627293, -0.556295, 0.635738, 0.82675, 0.162638, -0.271468, -0.795959, 0.00101259, -0.00241673
813, 0.00000, 186.725, -110.425, -189.568, -106.577, 2.34879, 217.865, 0.000100578, -0.000605603, -0.539438, 0.616062, 0.801403, 0.157957, -0.262914, -0.771749, 0.000948985, -0.00227085
814, 0.00000, 187.534, -110.648, -190.108, -107.16, 2.12885, 218.585, 8.85676E-005, -0.000541231, -0.488806, 0.557102, 0.725369, 0.143809, -0.237338, -0.699058, 0.000776059, -0.00185369
815, 0.00000, 188.759, -110.98, -190.923, -108.041, 1.79465, 219.669, 7.15664E-005, -0.000446466, -0.412157, 0.468292, 0.610584, 0.122116, -0.19898, -0.589113, 0.000552501, -0.00129458
816, 0.00000, 190.196, -111.367, -191.877, -109.077, 1.39893, 220.944, 5.29721E-005, -0.000339662, -0.321739, 0.364241, 0.475689, 0.0961056, -0.154287, -0.459576, 0.000336767, -0.000770444
817, 0.00000, 191.333, -111.67, -192.632, -109.899, 1.08286, 221.954, 3.93315E-005, -0.000258435, -0.249803, 0.281998, 0.368751, 0.0750923, -0.119151, -0.356635, 0.000202841, -0.000455227
818, 0.00000, 191.911, -111.823, -193.015, -110.317, 0.921237, 222.467, 3.27649E-005, -0.000218224, -0.213117, 0.240237, 0.314346, 0.0642689, -0.101376, -0.304179, 0.000147307, -0.000327325
819, 0.00000, 192.175, -111.893, -193.19, -110.508, 0.847139, 222.702, 2.98479E-005, -0.000200084, -0.196321, 0.221158, 0.289466, 0.0592896, -0.0932703, -0.280172, 0.0001248, -0.000276089
820, 0.00000, 192.259, -111.916, -193.246, -110.569, 0.823559, 222.777, 2.89513E-005, -0.000194403, -0.190977, 0.215094, 0.281554, 0.0577025, -0.0906949, -0.272534, 0.000118555, -0.00026235
821, 0.00000, 192.12, -111.879, -193.154, -110.468, 0.862606, 222.653, 3.04054E-005, -0.000203731, -0.199827, 0.22514, 0.294663, 0.0603306, -0.0949631, -0.285188, 0.000128071, -0.00028269
822, 0.00000, 191.606, -111.743, -192.813, -110.096, 1.00653, 222.196, 3.61585E-005, -0.000239235, -0.232468, 0.26225, 0.343035, 0.0699875, -0.110741, -0.331849, 0.000174501, -0.000389157
