hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
61, 0.00000, -0.0982672, -0.0322989, -0.0982678, -0.032299, -0.0982679, -0.0322991, -4.95673E-011, -5.79515E-012
62, 0.00000, -0.100201, -0.0329344, -0.100202, -0.0329349, -0.100203, -0.0329352, -5.37214E-011, -7.52811E-012
63, 0.00000, -0.104378, -0.0343075, -0.104379, -0.0343076, -0.104379, -0.0343077, -5.89824E-011, -8.76964E-012
64, 0.00000, -0.11469, -0.0376966, -0.114691, -0.0376969, -0.114691, -0.0376971, -7.89214E-011, -1.69064E-011
65, 0.00000, -0.133349, -0.0438298, -0.13335, -0.0438301, -0.13335, -0.0438302, -1.12435E-010, -2.86513E-011
66, 0.00000, -0.148503, -0.0488106, -0.148504, -0.0488107, -0.148504, -0.0488109, -1.45512E-010, -4.20471E-011
67, 0.00000, -0.154463, -0.0507694, -0.154465, -0.05077, -0.154465, -0.0507702, -1.60059E-010, -4.84237E-011
68, 0.00000, -0.157914, -0.0519037, -0.157915, -0.0519041, -0.157915, -0.0519043, -1.68992E-010, -5.26004E-011
69, 0.00000, -0.153882, -0.0505784, -0.15388, -0.050578, -0.15388, -0.0505779, -1.5873E-010, -4.80118E-011
70, 0.00000, -0.140804, -0.0462801, -0.1408, -0.0462793, -0.140801, -0.0462786, -1.28167E-010, -3.50056E-011
71, 0.00000, -0.119502, -0.0392785, -0.119497, -0.0392773, -0.119496, -0.0392762, -8.70214E-011, -1.97617E-011
72, 0.00000, -0.0940845, -0.0309241, -0.0940808, -0.0309231, -0.0940801, -0.0309225, -5.02909E-011, -8.77442E-012
73, 0.00000, -0.078051, -0.0256541, -0.0780493, -0.0256536, -0.078049, -0.0256534, -3.31133E-011, -4.70089E-012
74, 0.00000, -0.0659024, -0.0216611, -0.0659015, -0.0216608, -0.0659013, -0.0216607, -2.28446E-011, -2.70514E-012
75, 0.00000, -0.0593173, -0.0194966, -0.0593169, -0.0194965, -0.0593168, -0.0194965, -1.81796E-011, -1.92107E-012
76, 0.00000, -0.0562986, -0.0185044, -0.0562969, -0.0185038, -0.0562963, -0.0185037, -1.62671E-011, -1.65003E-012
77, 0.00000, -0.056264, -0.0184931, -0.056264, -0.0184931, -0.0562639, -0.0184931, -1.62184E-011, -1.61522E-012
78, 0.00000, -0.0592203, -0.0194648, -0.0592219, -0.0194654, -0.0592226, -0.0194655, -1.80788E-011, -1.86762E-012
79, 0.00000, -0.0660774, -0.0217186, -0.0660779, -0.0217188, -0.066078, -0.0217188, -2.29505E-011, -2.69512E-012
80, 0.00000, -0.0790364, -0.025978, -0.0790369, -0.0259782, -0.0790371, -0.0259782, -3.33858E-011, -4.39971E-012
81, 0.00000, -0.0995689, -0.0327266, -0.0995673, -0.0327262, -0.0995671, -0.032726, -5.01993E-011, -5.56444E-012
82, 0.00000, -0.118649, -0.0389978, -0.118648, -0.0389977, -0.118648, -0.0389975, -6.83355E-011, -6.65145E-012
83, 0.00000, -0.128736, -0.0423133, -0.128735, -0.0423133, -0.128735, -0.042313, -7.30127E-011, -4.20038E-012
84, 0.00000, -0.132573, -0.043576, -0.132574, -0.0435759, -0.132575, -0.0435764, -7.81545E-011, -4.91439E-012
85, 0.00000, -0.134367, -0.0441647, -0.134368, -0.0441648, -0.134369, -0.0441651, -8.50461E-011, -7.62917E-012
86, 0.00000, -0.136951, -0.0450136, -0.136952, -0.0450138, -0.136952, -0.0450139, -1.00991E-010, -1.59895E-011
87, 0.00000, -0.139511, -0.0458551, -0.139513, -0.0458556, -0.139513, -0.045856, -1.2047E-010, -2.92015E-011
88, 0.00000, -0.142257, -0.0467574, -0.142263, -0.0467587, -0.142263, -0.04676, -1.31053E-010, -3.57995E-011
89, 0.00000, -0.149404, -0.0491067, -0.149406, -0.0491071, -0.149406, -0.0491076, -1.47605E-010, -4.28855E-011
90, 0.00000, -0.153372, -0.0504111, -0.153374, -0.0504115, -0.153374, -0.0504116, -1.57343E-010, -4.72298E-011
91, 0.00000, -0.152579, -0.0501502, -0.152578, -0.0501499, -0.152577, -0.0501496, -1.55481E-010, -4.65429E-011
92, 0.00000, -0.152001, -0.04996, -0.151999, -0.0499598, -0.151999, -0.0499595, -1.54035E-010, -4.58767E-011
93, 0.00000, -0.14623, -0.0480634, -0.146228, -0.048063, -0.146228, -0.0480627, -1.40278E-010, -3.99283E-011
94, 0.00000, -0.134963, -0.0443601, -0.13496, -0.0443595, -0.134959, -0.0443588, -1.15823E-010, -3.00969E-011
95, 0.00000, -0.118756, -0.0390333, -0.118752, -0.0390324, -0.118752, -0.0390316, -8.57268E-011, -1.92887E-011
96, 0.00000, -0.0989481, -0.0325227, -0.0989449, -0.0325218, -0.0989443, -0.0325213, -5.6349E-011, -1.03605E-011
97, 0.00000, -0.0797996, -0.0262289, -0.0797975, -0.0262283, -0.0797971, -0.026228, -3.47845E-011, -5.06475E-012
98, 0.00000, -0.06712, -0.0220613, -0.067119, -0.022061, -0.0671188, -0.0220609, -2.37745E-011, -2.87092E-012
99, 0.00000, -0.0597742, -0.0196468, -0.0597738, -0.0196467, -0.0597736, -0.0196467, -1.8484E-011, -1.96995E-012
100, 0.00000, -0.056116, -0.0184444, -0.0561158, -0.0184444, -0.0561158, -0.0184444, -1.61299E-011, -1.60536E-012
101, 0.00000, -0.0550001, -0.0180776, -0.0549995, -0.0180774, -0.0549992, -0.0180774, -1.54555E-011, -1.51296E-012
102, 0.00000, -0.0568122, -0.0186733, -0.0568132, -0.0186736, -0.0568136, -0.0186737, -1.65428E-011, -1.64598E-012
103, 0.00000, -0.0627494, -0.0206247, -0.0627498, -0.0206249, -0.0627499, -0.0206249, -2.05153E-011, -2.28211E-012
104, 0.00000, -0.0730237, -0.0240017, -0.0730239, -0.0240018, -0.073024, -0.0240018, -2.80511E-011, -3.38354E-012
105, 0.00000, -0.0923005, -0.0303376, -0.0922991, -0.0303373, -0.0922989, -0.0303371, -4.23409E-011, -4.1544E-012
106, 0.00000, -0.112806, -0.0370773, -0.112805, -0.0370772, -0.112805, -0.0370771, -6.08796E-011, -5.33512E-012
107, 0.00000, -0.125752, -0.0413346, -0.12575, -0.0413339, -0.12575, -0.0413335, -5.78541E-011, 9.0484E-013
108, 0.00000, -0.13083, -0.043002, -0.130831, -0.0430024, -0.130831, -0.0430026, -4.77867E-011, 4.4866E-012
109, 0.00000, -0.134074, -0.0440675, -0.134074, -0.0440678, -0.134075, -0.0440679, -5.13723E-011, 4.38189E-012
110, 0.00000, -0.136244, -0.0447814, -0.136245, -0.0447815, -0.136245, -0.0447818, -9.11106E-011, -1.00326E-011
111, 0.00000, -0.135541, -0.0445503, -0.135543, -0.0445507, -0.135543, -0.044551, -1.06272E-010, -2.11173E-011
112, 0.00000, -0.134378, -0.0441679, -0.13438, -0.0441683, -0.13438, -0.0441686, -1.14486E-010, -2.9405E-011
113, 0.00000, -0.139975, -0.0460076, -0.139977, -0.046008, -0.139977, -0.0460084, -1.26196E-010, -3.39919E-011
114, 0.00000, -0.147424, -0.0484561, -0.147427, -0.0484565, -0.147427, -0.048457, -1.42924E-010, -4.08792E-011
115, 0.00000, -0.151058, -0.0496503, -0.151059, -0.0496506, -0.151059, -0.0496508, -1.51635E-010, -4.46927E-011
116, 0.00000, -0.155602, -0.051144, -0.155604, -0.0511445, -0.155604, -0.0511447, -1.62978E-010, -4.97827E-011
117, 0.00000, -0.152068, -0.0499822, -0.152066, -0.0499819, -0.152067, -0.0499818, -1.54201E-010, -4.59572E-011
118, 0.00000, -0.1382, -0.045424, -0.138196, -0.0454233, -0.138196, -0.0454225, -1.22577E-010, -3.27685E-011
119, 0.00000, -0.116407, -0.038261, -0.116406, -0.0382609, -0.116406, -0.0382607, -8.17427E-011, -1.78742E-011
120, 0.00000, -0.0911189, -0.0299494, -0.0911154, -0.0299484, -0.0911147, -0.0299478, -4.67888E-011, -7.88328E-012
121, 0.00000, -0.0728074, -0.0239306, -0.0728057, -0.0239301, -0.0728054, -0.0239299, -2.84138E-011, -3.75095E-012
122, 0.00000, -0.0616965, -0.0202786, -0.0616957, -0.0202784, -0.0616955, -0.0202783, -1.97973E-011, -2.18619E-012
123, 0.00000, -0.0564896, -0.0185672, -0.0564893, -0.0185671, -0.0564892, -0.0185671, -1.63631E-011, -1.6416E-012
124, 0.00000, -0.0546958, -0.0179776, -0.0546949, -0.0179773, -0.0546945, -0.0179772, -1.52786E-011, -1.49334E-012
125, 0.00000, -0.0569478, -0.0187179, -0.056949, -0.0187183, -0.0569495, -0.0187184, -1.66238E-011, -1.65394E-012
126, 0.00000, -0.0657076, -0.021597, -0.0657082, -0.0215973, -0.0657084, -0.0215973, -2.26694E-011, -2.64342E-012
127, 0.00000, -0.083288, -0.0273754, -0.0832899, -0.027376, -0.0832903, -0.0273763, -3.81615E-011, -5.7116E-012
128, 0.00000, -0.0929267, -0.0305435, -0.092927, -0.0305436, -0.0929271, -0.0305437, -4.79156E-011, -7.60739E-012
129, 0.00000, -0.0951758, -0.0312826, -0.0951731, -0.031282, -0.0951726, -0.0312815, -4.5342E-011, -4.68647E-012
130, 0.00000, -0.0979266, -0.0321868, -0.0979256, -0.0321866, -0.0979254, -0.0321864, -4.41037E-011, -2.74553E-012
131, 0.00000, -0.0986128, -0.0324127, -0.0986142, -0.0324131, -0.0986147, -0.0324133, -2.81772E-011, 3.01743E-012
132, 0.00000, -0.0978425, -0.0321593, -0.0978432, -0.0321595, -0.0978434, -0.0321596, -2.48035E-011, 3.40215E-012
133, 0.00000, -0.0982817, -0.0323043, -0.0982779, -0.0323031, -0.0982774, -0.0323028, -2.35492E-011, 3.5266E-012
134, 0.00000, -0.1002, -0.0329343, -0.100203, -0.0329348, -0.100204, -0.0329356, -4.33388E-011, -1.43638E-012
135, 0.00000, -0.104379, -0.0343076, -0.104379, -0.0343078, -0.104379, -0.0343078, -5.58383E-011, -6.62241E-012
136, 0.00000, -0.114689, -0.0376963, -0.11469, -0.0376968, -0.11469, -0.0376971, -7.89043E-011, -1.68822E-011
137, 0.00000, -0.133349, -0.0438298, -0.13335, -0.0438301, -0.13335, -0.0438302, -1.12435E-010, -2.86512E-011
138, 0.00000, -0.148503, -0.0488106, -0.148504, -0.0488107, -0.148504, -0.0488109, -1.45512E-010, -4.20471E-011
139, 0.00000, -0.154463, -0.0507694, -0.154465, -0.05077, -0.154465, -0.0507702, -1.60059E-010, -4.84237E-011
140, 0.00000, -0.157914, -0.0519037, -0.157915, -0.0519041, -0.157915, -0.0519043, -1.68992E-010, -5.26004E-011
141, 0.00000, -0.153882, -0.0505784, -0.15388, -0.050578, -0.15388, -0.0505779, -1.5873E-010, -4.80118E-011
142, 0.00000, -0.140804, -0.0462801, -0.1408, -0.0462793, -0.140801, -0.0462786, -1.28167E-010, -3.50056E-011
143, 0.00000, -0.119502, -0.0392785, -0.119497, -0.0392773, -0.119496, -0.0392762, -8.70214E-011, -1.97617E-011
144, 0.00000, -0.0940845, -0.0309241, -0.0940808, -0.0309231, -0.0940801, -0.0309225, -5.02909E-011, -8.77442E-012
145, 0.00000, -0.0728081, -0.0239309, -0.0728061, -0.0239303, -0.0728057, -0.0239301, -2.84198E-011, -3.75803E-012
146, 0.00000, -0.0616965, -0.0202786, -0.0616957, -0.0202784, -0.0616955, -0.0202783, -1.97973E-011, -2.1862E-012
147, 0.00000, -0.0564896, -0.0185672, -0.0564893, -0.0185671, -0.0564892, -0.0185671, -1.63631E-011, -1.6416E-012
148, 0.00000, -0.0546958, -0.0179776, -0.0546949, -0.0179773, -0.0546945, -0.0179772, -1.52786E-011, -1.49334E-012
149, 0.00000, -0.0569478, -0.0187179, -0.056949, -0.0187183, -0.0569495, -0.0187184, -1.66238E-011, -1.65394E-012
150, 0.00000, -0.0657076, -0.021597, -0.0657082, -0.0215973, -0.0657084, -0.0215973, -2.26694E-011, -2.64342E-012
151, 0.00000, -0.083288, -0.0273754, -0.0832899, -0.027376, -0.0832903, -0.0273763, -3.81615E-011, -5.7116E-012
152, 0.00000, -0.0929287, -0.0305442, -0.0929281, -0.030544, -0.0929281, -0.030544, -4.70583E-011, -6.98489E-012
153, 0.00000, -0.0951746, -0.0312822, -0.0951723, -0.0312817, -0.0951719, -0.0312813, -4.29112E-011, -3.24237E-012
154, 0.00000, -0.0979253, -0.0321864, -0.0979249, -0.0321864, -0.0979249, -0.0321863, -4.40893E-011, -2.72873E-012
155, 0.00000, -0.0986168, -0.0324138, -0.0986162, -0.0324137, -0.0986162, -0.0324136, -3.96775E-011, -3.97564E-013
156, 0.00000, -0.097843, -0.0321594, -0.0978425, -0.0321595, -0.0978424, -0.0321593, -3.83261E-011, -7.53025E-014
157, 0.00000, -0.098268, -0.0322992, -0.0982684, -0.0322992, -0.0982685, -0.0322993, -4.14357E-011, -1.27156E-012
158, 0.00000, -0.100199, -0.032934, -0.100201, -0.0329346, -0.100202, -0.0329351, -4.89782E-011, -4.44519E-012
159, 0.00000, -0.104378, -0.0343074, -0.104379, -0.0343077, -0.104379, -0.0343078, -6.12072E-011, -1.04101E-011
160, 0.00000, -0.114679, -0.037693, -0.114684, -0.0376943, -0.114685, -0.0376954, -7.87889E-011, -1.67349E-011
161, 0.00000, -0.133349, -0.0438298, -0.13335, -0.0438301, -0.13335, -0.0438302, -1.12435E-010, -2.86512E-011
162, 0.00000, -0.148503, -0.0488106, -0.148504, -0.0488107, -0.148504, -0.0488109, -1.45512E-010, -4.20471E-011
163, 0.00000, -0.154463, -0.0507694, -0.154465, -0.05077, -0.154465, -0.0507702, -1.60059E-010, -4.84237E-011
164, 0.00000, -0.157914, -0.0519037, -0.157915, -0.0519041, -0.157915, -0.0519043, -1.68992E-010, -5.26004E-011
165, 0.00000, -0.153882, -0.0505784, -0.15388, -0.050578, -0.15388, -0.0505779, -1.5873E-010, -4.80118E-011
166, 0.00000, -0.140804, -0.0462801, -0.1408, -0.0462793, -0.140801, -0.0462786, -1.28167E-010, -3.50056E-011
167, 0.00000, -0.119502, -0.0392785, -0.119497, -0.0392773, -0.119496, -0.0392762, -8.70214E-011, -1.97617E-011
168, 0.00000, -0.0940845, -0.0309241, -0.0940808, -0.0309231, -0.0940801, -0.0309225, -5.02909E-011, -8.77442E-012
169, 0.00000, -0.0728081, -0.0239309, -0.0728061, -0.0239303, -0.0728057, -0.0239301, -2.84198E-011, -3.75803E-012
170, 0.00000, -0.0616965, -0.0202786, -0.0616957, -0.0202784, -0.0616955, -0.0202783, -1.97973E-011, -2.1862E-012
171, 0.00000, -0.0564896, -0.0185672, -0.0564893, -0.0185671, -0.0564892, -0.0185671, -1.63631E-011, -1.6416E-012
172, 0.00000, -0.0546958, -0.0179776, -0.0546949, -0.0179773, -0.0546945, -0.0179772, -1.52786E-011, -1.49334E-012
173, 0.00000, -0.0569478, -0.0187179, -0.056949, -0.0187183, -0.0569495, -0.0187184, -1.66238E-011, -1.65394E-012
174, 0.00000, -0.0657076, -0.021597, -0.0657082, -0.0215973, -0.0657084, -0.0215973, -2.26694E-011, -2.64342E-012
175, 0.00000, -0.083288, -0.0273754, -0.0832899, -0.027376, -0.0832903, -0.0273763, -3.81615E-011, -5.7116E-012
176, 0.00000, -0.0929267, -0.0305435, -0.092927, -0.0305436, -0.0929271, -0.0305437, -4.7917E-011, -7.60846E-012
177, 0.00000, -0.0951756, -0.0312825, -0.0951729, -0.0312819, -0.0951724, -0.0312814, -4.37406E-011, -3.72203E-012
178, 0.00000, -0.0979257, -0.0321866, -0.0979249, -0.0321864, -0.0979249, -0.0321863, -4.18924E-011, -1.62419E-012
179, 0.00000, -0.0986222, -0.0324167, -0.0986196, -0.0324158, -0.0986196, -0.0324156, -3.33138E-011, 1.79964E-012
180, 0.00000, -0.0978439, -0.0321596, -0.0978446, -0.0321597, -0.0978445, -0.0321598, -3.83521E-011, -6.99781E-014
181, 0.00000, -0.098268, -0.0322992, -0.0982684, -0.0322992, -0.0982685, -0.0322993, -4.1463E-011, -1.2842E-012
182, 0.00000, -0.100199, -0.032934, -0.100201, -0.0329346, -0.100202, -0.0329351, -4.89854E-011, -4.44959E-012
183, 0.00000, -0.104369, -0.0343045, -0.104373, -0.0343056, -0.104374, -0.0343064, -5.88736E-011, -8.63828E-012
184, 0.00000, -0.11469, -0.0376966, -0.114691, -0.0376969, -0.114691, -0.0376971, -7.89214E-011, -1.69064E-011
185, 0.00000, -0.133349, -0.0438298, -0.13335, -0.0438301, -0.13335, -0.0438302, -1.12435E-010, -2.86513E-011
186, 0.00000, -0.148503, -0.0488106, -0.148504, -0.0488107, -0.148504, -0.0488109, -1.45512E-010, -4.20471E-011
187, 0.00000, -0.154463, -0.0507694, -0.154465, -0.05077, -0.154465, -0.0507702, -1.60059E-010, -4.84237E-011
188, 0.00000, -0.157914, -0.0519037, -0.157915, -0.0519041, -0.157915, -0.0519043, -1.68992E-010, -5.26004E-011
189, 0.00000, -0.153882, -0.0505784, -0.15388, -0.050578, -0.15388, -0.0505779, -1.5873E-010, -4.80118E-011
190, 0.00000, -0.140804, -0.0462801, -0.1408, -0.0462793, -0.140801, -0.0462786, -1.28167E-010, -3.50056E-011
191, 0.00000, -0.119502, -0.0392785, -0.119497, -0.0392773, -0.119496, -0.0392762, -8.70214E-011, -1.97617E-011
192, 0.00000, -0.0940845, -0.0309241, -0.0940808, -0.0309231, -0.0940801, -0.0309225, -5.02909E-011, -8.77442E-012
193, 0.00000, -0.0728081, -0.0239309, -0.0728061, -0.0239303, -0.0728057, -0.0239301, -2.84198E-011, -3.75803E-012
194, 0.00000, -0.0616965, -0.0202786, -0.0616957, -0.0202784, -0.0616955, -0.0202783, -1.97973E-011, -2.1862E-012
195, 0.00000, -0.0564896, -0.0185672, -0.0564893, -0.0185671, -0.0564892, -0.0185671, -1.63631E-011, -1.6416E-012
196, 0.00000, -0.0546958, -0.0179776, -0.0546949, -0.0179773, -0.0546945, -0.0179772, -1.52786E-011, -1.49334E-012
197, 0.00000, -0.0569478, -0.0187179, -0.056949, -0.0187183, -0.0569495, -0.0187184, -1.66238E-011, -1.65394E-012
198, 0.00000, -0.0657076, -0.021597, -0.0657082, -0.0215973, -0.0657084, -0.0215973, -2.26694E-011, -2.64342E-012
199, 0.00000, -0.083288, -0.0273754, -0.0832899, -0.027376, -0.0832903, -0.0273763, -3.81615E-011, -5.7116E-012
200, 0.00000, -0.0929287, -0.0305442, -0.0929281, -0.030544, -0.0929281, -0.030544, -4.70583E-011, -6.98493E-012
201, 0.00000, -0.0951749, -0.0312823, -0.0951725, -0.0312817, -0.0951721, -0.0312813, -4.3711E-011, -3.70007E-012
202, 0.00000, -0.0979257, -0.0321866, -0.0979251, -0.0321865, -0.097925, -0.0321863, -4.41117E-011, -2.74364E-012
203, 0.00000, -0.0986168, -0.0324138, -0.0986162, -0.0324137, -0.0986162, -0.0324136, -3.96985E-011, -4.0639E-013
204, 0.00000, -0.0978431, -0.0321594, -0.0978426, -0.0321595, -0.0978424, -0.0321593, -3.83539E-011, -8.65572E-014
205, 0.00000, -0.098268, -0.0322992, -0.0982684, -0.0322992, -0.0982685, -0.0322993, -4.14769E-011, -1.29058E-012
206, 0.00000, -0.1002, -0.0329345, -0.100202, -0.0329349, -0.100203, -0.0329353, -4.81286E-011, -3.95825E-012
207, 0.00000, -0.104379, -0.0343076, -0.104379, -0.0343077, -0.104379, -0.0343078, -5.89958E-011, -8.77699E-012
208, 0.00000, -0.11469, -0.0376966, -0.114691, -0.0376969, -0.114691, -0.0376971, -7.89215E-011, -1.69065E-011
209, 0.00000, -0.133349, -0.0438298, -0.13335, -0.0438301, -0.13335, -0.0438302, -1.12435E-010, -2.86513E-011
