hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1762, 0.00000, 222.642, -113.505, -208.436, -135.106, -12.1063, 247.317, 1.94884E-006, 4.08298E-005, 2.89511, -1.27889, -2.57186, -1.87758, -0.332936, 3.17694, 0.00774053, -0.061305
1763, 0.00000, 222.38, -113.234, -208.094, -135.007, -12.1898, 246.985, 1.59085E-006, 4.1118E-005, 2.90982, -1.26781, -2.56955, -1.89567, -0.34978, 3.18389, 0.00791616, -0.0615288
1764, 0.00000, 218.87, -112.824, -206.133, -132.259, -10.8546, 244.013, 1.15369E-006, 3.82029E-005, 2.60696, -1.12132, -2.28823, -1.70446, -0.326015, 2.84236, 0.00612997, -0.0547852
1765, 0.00000, 210.853, -111.87, -201.654, -126.01, -7.84145, 237.241, 2.3047E-007, 3.02705E-005, 1.89801, -0.774052, -1.62665, -1.26005, -0.274553, 2.04285, 0.00296233, -0.0390156
1766, 0.00000, 201.007, -110.411, -195.972, -118.498, -4.40055, 228.87, -1.52899E-006, 1.78605E-005, 1.02965, -0.320218, -0.794024, -0.731796, -0.235759, 1.05425, 0.00166677, -0.0200917
1767, 0.00000, 197.484, -109.885, -193.952, -115.822, -3.18328, 225.898, -2.29345E-006, 1.23477E-005, 0.707394, -0.149525, -0.48398, -0.537554, -0.223082, 0.688009, 0.00196187, -0.0132776
1768, 0.00000, 187.674, -108.12, -188.149, -108.539, -0.0562712, 217.573, -5.28132E-006, -5.89464E-006, -0.1765, 0.347205, 0.387806, -0.0211877, -0.211701, -0.324844, 0.00567623, 0.00472198
1769, 0.00000, 187.87, -108.213, -188.31, -108.659, -0.0743105, 217.764, -5.16269E-006, -5.65431E-006, -0.167751, 0.337829, 0.375359, -0.0240465, -0.20798, -0.312659, 0.00553525, 0.00453082
1770, 0.00000, 184.049, -107.219, -185.831, -105.974, 0.89604, 214.425, -6.85346E-006, -1.35009E-005, -0.475781, 0.536223, 0.699457, 0.142306, -0.225184, -0.675575, 0.00836068, 0.0105469
1771, 0.00000, 182.565, -106.476, -184.586, -105.091, 1.00032, 212.976, -7.84364E-006, -1.56876E-005, -0.539146, 0.608251, 0.792652, 0.160684, -0.255461, -0.765085, 0.00979909, 0.011838
1772, 0.00000, 181.324, -105.851, -183.544, -104.354, 1.08414, 211.764, -8.68749E-006, -1.76162E-005, -0.592309, 0.668774, 0.870797, 0.175991, -0.280885, -0.840046, 0.0110845, 0.0128971
1773, 0.00000, 181.408, -105.893, -183.616, -104.405, 1.07823, 211.847, -8.63112E-006, -1.75065E-005, -0.588707, 0.664669, 0.865467, 0.174945, -0.279143, -0.834929, 0.0110146, 0.0128211
1774, 0.00000, 182.859, -106.624, -184.834, -105.266, 0.979563, 213.264, -7.64831E-006, -1.52793E-005, -0.526594, 0.593972, 0.774145, 0.15704, -0.249437, -0.74731, 0.00953453, 0.0115773
1775, 0.00000, 185.085, -107.734, -186.701, -106.592, 0.820569, 215.438, -6.17586E-006, -1.20528E-005, -0.431599, 0.486082, 0.634445, 0.129404, -0.204092, -0.613059, 0.00742129, 0.00962543
1776, 0.00000, 187.508, -108.934, -188.733, -108.045, 0.636876, 217.812, -4.626E-006, -8.79592E-006, -0.328377, 0.369205, 0.482636, 0.0990271, -0.154965, -0.466866, 0.00533263, 0.00743046
1777, 0.00000, 189.197, -109.764, -190.15, -109.062, 0.502325, 219.471, -3.57669E-006, -6.67474E-006, -0.256553, 0.288104, 0.377014, 0.077677, -0.120885, -0.364967, 0.00400049, 0.0058605
1778, 0.00000, 190.135, -110.223, -190.936, -109.628, 0.425254, 220.394, -3.00403E-006, -5.54703E-006, -0.21669, 0.243174, 0.318402, 0.0657522, -0.102011, -0.308354, 0.00330265, 0.00497488
1779, 0.00000, 190.549, -110.425, -191.284, -109.879, 0.390646, 220.802, -2.75301E-006, -5.05922E-006, -0.199069, 0.223333, 0.292497, 0.060464, -0.0936778, -0.283318, 0.00300315, 0.00458034
1780, 0.00000, 190.673, -110.485, -191.388, -109.954, 0.380241, 220.923, -2.67916E-006, -4.91821E-006, -0.193828, 0.217433, 0.284789, 0.0588887, -0.091199, -0.275866, 0.00291738, 0.00446174
1781, 0.00000, 190.439, -110.371, -191.191, -109.813, 0.400017, 220.693, -2.81837E-006, -5.17984E-006, -0.203754, 0.228607, 0.299394, 0.0618726, -0.0958972, -0.289988, 0.00307543, 0.00468779
1782, 0.00000, 190.349, -110.104, -190.935, -109.856, 0.237874, 220.504, -3.04971E-006, -4.64785E-006, -0.171861, 0.229573, 0.284273, 0.0337962, -0.112646, -0.26287, 0.00328346, 0.00414899
1783, 0.00000, 193.432, -110.235, -192.415, -112.331, -1.06552, 222.927, -2.37035E-006, 2.53733E-006, 0.175835, 0.0645761, -0.0321184, -0.1844, -0.143553, 0.119954, 0.00220663, -0.00266733
1784, 0.00000, 198.128, -110.869, -195.038, -115.919, -2.73068, 226.838, -1.18869E-006, 1.10993E-005, 0.625784, -0.172417, -0.462878, -0.455679, -0.162832, 0.628888, 0.00111499, -0.0118913
1785, 0.00000, 207.486, -112.302, -200.456, -123.027, -5.95293, 234.786, 8.50291E-007, 2.43539E-005, 1.46126, -0.618144, -1.27049, -0.958571, -0.192805, 1.58212, 0.00118701, -0.0297585
1786, 0.00000, 212.218, -112.934, -203.141, -126.677, -7.66901, 238.795, 1.61307E-006, 2.98673E-005, 1.88177, -0.83265, -1.66957, -1.21742, -0.216116, 2.05917, 0.00229899, -0.0389676
1787, 0.00000, 208.93, -112.541, -201.311, -124.119, -6.43977, 236.028, 1.14156E-006, 2.60171E-005, 1.58333, -0.684037, -1.38945, -1.03189, -0.196435, 1.72235, 0.00141392, -0.0324414
1788, 0.00000, 209.723, -112.69, -201.795, -124.712, -6.69519, 236.719, 1.32692E-006, 2.68644E-005, 1.64751, -0.72003, -1.45318, -1.06979, -0.197199, 1.79682, 0.00154076, -0.0338589
1789, 0.00000, 195.847, -110.495, -193.707, -114.204, -1.97041, 224.905, -1.79481E-006, 7.29184E-006, 0.419259, -0.0592262, -0.261182, -0.333279, -0.157853, 0.392805, 0.00157154, -0.00759178
1790, 0.00000, 194.941, -110.286, -193.132, -113.55, -1.71519, 224.112, -2.11184E-006, 5.84837E-006, 0.346065, -0.014425, -0.185718, -0.29225, -0.160102, 0.306894, 0.00186649, -0.00606705
1791, 0.00000, 192.284, -109.693, -191.464, -111.627, -0.954111, 221.802, -3.04525E-006, 1.33281E-006, 0.125943, 0.118756, 0.0396763, -0.168293, -0.165455, 0.0497356, 0.00288087, -0.00153188
1792, 0.00000, 190.065, -109.065, -189.969, -110.081, -0.422284, 219.819, -3.98822E-006, -2.37373E-006, -0.0393052, 0.229971, 0.218312, -0.0810207, -0.17906, -0.148438, 0.00404099, 0.00186071
1793, 0.00000, 186.719, -108.097, -187.709, -107.767, 0.358766, 216.837, -5.49434E-006, -8.44408E-006, -0.289557, 0.4, 0.489702, 0.0499974, -0.200845, -0.44844, 0.00619433, 0.00688697
1794, 0.00000, 183.797, -107.093, -185.62, -105.824, 0.914027, 214.178, -7.02052E-006, -1.38682E-005, -0.48655, 0.548455, 0.715293, 0.145438, -0.230324, -0.690792, 0.00860149, 0.0107679
1795, 0.00000, 182.183, -106.285, -184.266, -104.864, 1.02648, 212.603, -8.10261E-006, -1.62697E-005, -0.555477, 0.626836, 0.816665, 0.165398, -0.263271, -0.788129, 0.0101852, 0.0121651
1796, 0.00000, 181.241, -105.809, -183.475, -104.305, 1.08957, 211.683, -8.74404E-006, -1.7752E-005, -0.595869, 0.672829, 0.876022, 0.17701, -0.282585, -0.845054, 0.0111761, 0.0129669
1797, 0.00000, 181.443, -105.911, -183.645, -104.425, 1.07597, 211.881, -8.60667E-006, -1.7447E-005, -0.587198, 0.662952, 0.863256, 0.174514, -0.278425, -0.832811, 0.0109742, 0.0127923
1798, 0.00000, 182.765, -106.576, -184.755, -105.21, 0.986122, 213.171, -7.71193E-006, -1.54206E-005, -0.530633, 0.598566, 0.780084, 0.158208, -0.251367, -0.753013, 0.00962782, 0.0116589
1799, 0.00000, 184.877, -107.631, -186.526, -106.468, 0.835856, 215.234, -6.31167E-006, -1.23446E-005, -0.440485, 0.496161, 0.647515, 0.132003, -0.208329, -0.62563, 0.00761065, 0.00981094
1800, 0.00000, 187.303, -108.833, -188.561, -107.921, 0.652857, 217.611, -4.75513E-006, -9.06156E-006, -0.337108, 0.379076, 0.495476, 0.101611, -0.159114, -0.479244, 0.00550109, 0.00761902
1801, 0.00000, 189.197, -109.764, -190.15, -109.062, 0.502316, 219.471, -3.57676E-006, -6.6756E-006, -0.256555, 0.288106, 0.377016, 0.0776773, -0.120885, -0.364968, 0.00400118, 0.00586037
1802, 0.00000, 190.135, -110.223, -190.936, -109.628, 0.425254, 220.394, -3.00403E-006, -5.54703E-006, -0.21669, 0.243174, 0.318402, 0.0657522, -0.102011, -0.308354, 0.00330265, 0.00497488
1803, 0.00000, 190.549, -110.425, -191.284, -109.879, 0.390646, 220.802, -2.75301E-006, -5.05922E-006, -0.199069, 0.223333, 0.292497, 0.060464, -0.0936778, -0.283318, 0.00300315, 0.00458034
1804, 0.00000, 190.673, -110.485, -191.388, -109.954, 0.380241, 220.923, -2.67916E-006, -4.91821E-006, -0.193828, 0.217433, 0.284789, 0.0588887, -0.091199, -0.275866, 0.00291738, 0.00446174
1805, 0.00000, 190.439, -110.371, -191.191, -109.813, 0.400017, 220.693, -2.81837E-006, -5.17984E-006, -0.203754, 0.228607, 0.299394, 0.0618726, -0.0958972, -0.289988, 0.00307543, 0.00468779
1806, 0.00000, 191.925, -110.418, -191.89, -111.012, -0.240434, 221.852, -2.47037E-006, -1.58389E-006, -0.0328147, 0.147976, 0.144352, -0.0456084, -0.111571, -0.102156, 0.00250386, 0.00137196
1807, 0.00000, 201.99, -111.739, -197.492, -118.725, -3.84368, 230.233, 2.39276E-008, 1.63716E-005, 0.932164, -0.357895, -0.777792, -0.628941, -0.154934, 0.988925, 0.000537169, -0.0184613
1808, 0.00000, 224.105, -114.211, -209.687, -136.018, -12.2588, 248.799, 2.94545E-006, 4.09173E-005, 2.93838, -1.34049, -2.64769, -1.88534, -0.301454, 3.24734, 0.00781448, -0.062426
1809, 0.00000, 225.607, -114.29, -210.45, -137.237, -12.905, 250.031, 2.95381E-006, 4.22247E-005, 3.0798, -1.40136, -2.77254, -1.97829, -0.318987, 3.40301, 0.00877409, -0.065584
1810, 0.00000, 235.493, -114.83, -214.344, -144.006, -15.7169, 257.122, -3.52659E-005, 0.000130263, 4.01822, -1.79771, -3.51923, -2.53736, -0.406617, 4.30868, -0.0571128, -0.103879
1811, 0.00000, 232.347, -114.673, -213.125, -141.771, -14.8054, 254.917, -2.55581E-005, 0.000112874, 3.7172, -1.67623, -3.27418, -2.34604, -0.371898, 4.00128, -0.0455688, -0.0918871
1812, 0.00000, 224.902, -114.31, -210.14, -136.637, -12.5533, 249.481, 2.88842E-006, 4.15005E-005, 3.00432, -1.37268, -2.70951, -1.9267, -0.305913, 3.32191, 0.00821541, -0.0640414
1813, 0.00000, 218.67, -113.736, -206.774, -131.692, -10.069, 244.262, 2.46487E-006, 3.61777E-005, 2.4464, -1.11337, -2.20008, -1.5694, -0.253567, 2.69811, 0.00478853, -0.0515165
1814, 0.00000, 213.384, -113.107, -203.819, -127.569, -8.07981, 239.793, 1.80123E-006, 3.104E-005, 1.98077, -0.884142, -1.76452, -1.27796, -0.220701, 2.17224, 0.00265207, -0.0411733
1815, 0.00000, 203.524, -111.662, -198.127, -120.028, -4.609, 231.395, 6.87192E-009, 1.9317E-005, 1.11824, -0.433403, -0.93699, -0.752663, -0.182097, 1.18907, 0.000844205, -0.0223167
1816, 0.00000, 196.981, -110.385, -194.129, -115.187, -2.57292, 225.733, -1.79105E-006, 9.99954E-006, 0.56928, -0.118884, -0.388105, -0.433366, -0.180946, 0.552845, 0.00156235, -0.0105954
1817, 0.00000, 189.066, -108.593, -189.145, -109.471, -0.327614, 218.845, -4.59474E-006, -3.58575E-006, -0.0838988, 0.277692, 0.281708, -0.0663668, -0.197961, -0.210575, 0.00474638, 0.00283506
1818, 0.00000, 183.797, -107.093, -185.62, -105.824, 0.914055, 214.178, -7.0205E-006, -1.38652E-005, -0.486546, 0.54845, 0.715291, 0.145438, -0.230324, -0.690791, 0.00859902, 0.0107682
1819, 0.00000, 182.183, -106.285, -184.266, -104.864, 1.02648, 212.603, -8.10261E-006, -1.62697E-005, -0.555477, 0.626836, 0.816665, 0.165398, -0.263271, -0.788129, 0.0101852, 0.0121651
1820, 0.00000, 181.241, -105.809, -183.475, -104.305, 1.08957, 211.683, -8.74404E-006, -1.7752E-005, -0.595869, 0.672829, 0.876022, 0.17701, -0.282585, -0.845054, 0.0111761, 0.0129669
1821, 0.00000, 181.443, -105.911, -183.645, -104.425, 1.07597, 211.881, -8.60667E-006, -1.7447E-005, -0.587198, 0.662952, 0.863256, 0.174514, -0.278425, -0.832811, 0.0109742, 0.0127923
1822, 0.00000, 182.765, -106.576, -184.755, -105.21, 0.986122, 213.171, -7.71193E-006, -1.54206E-005, -0.530633, 0.598566, 0.780084, 0.158208, -0.251367, -0.753013, 0.00962782, 0.0116589
1823, 0.00000, 184.877, -107.631, -186.526, -106.468, 0.835856, 215.234, -6.31167E-006, -1.23446E-005, -0.440485, 0.496161, 0.647515, 0.132003, -0.208329, -0.62563, 0.00761065, 0.00981094
1824, 0.00000, 187.303, -108.833, -188.561, -107.921, 0.652857, 217.611, -4.75513E-006, -9.06156E-006, -0.337108, 0.379076, 0.495476, 0.101611, -0.159114, -0.479244, 0.00550109, 0.00761902
1825, 0.00000, 189.197, -109.764, -190.15, -109.062, 0.502316, 219.471, -3.57676E-006, -6.6756E-006, -0.256555, 0.288106, 0.377016, 0.0776773, -0.120885, -0.364968, 0.00400118, 0.00586037
1826, 0.00000, 190.135, -110.223, -190.936, -109.628, 0.425254, 220.394, -3.00403E-006, -5.54703E-006, -0.21669, 0.243174, 0.318402, 0.0657522, -0.102011, -0.308354, 0.00330265, 0.00497488
1827, 0.00000, 190.549, -110.425, -191.284, -109.879, 0.390646, 220.802, -2.75301E-006, -5.05922E-006, -0.199069, 0.223333, 0.292497, 0.060464, -0.0936778, -0.283318, 0.00300315, 0.00458034
1828, 0.00000, 190.673, -110.485, -191.388, -109.954, 0.380241, 220.923, -2.67916E-006, -4.91821E-006, -0.193828, 0.217433, 0.284789, 0.0588887, -0.091199, -0.275866, 0.00291738, 0.00446174
1829, 0.00000, 190.439, -110.371, -191.191, -109.813, 0.400017, 220.693, -2.81837E-006, -5.17984E-006, -0.203754, 0.228607, 0.299394, 0.0618726, -0.0958972, -0.289988, 0.00307543, 0.00468779
1830, 0.00000, 191.099, -110.254, -191.39, -110.406, 0.0110103, 221.145, -2.77109E-006, -3.1846E-006, -0.105717, 0.190669, 0.217642, -0.00392163, -0.112061, -0.186393, 0.00290682, 0.00282993
1831, 0.00000, 194.085, -110.359, -192.807, -112.813, -1.26906, 223.485, -2.15851E-006, 3.7088E-006, 0.233393, 0.0315172, -0.0895261, -0.217694, -0.14368, 0.186311, 0.00197117, -0.00384277
1832, 0.00000, 202.34, -111.572, -197.515, -119.088, -4.132, 230.43, -1.44318E-007, 1.74222E-005, 0.998296, -0.376426, -0.827134, -0.676991, -0.17176, 1.05578, 0.000743008, -0.0197847
1833, 0.00000, 207.098, -112.247, -200.233, -122.73, -5.81526, 234.457, 7.7775E-007, 2.387E-005, 1.42679, -0.600194, -1.2375, -0.937564, -0.191199, 1.5429, 0.00112665, -0.02901
1834, 0.00000, 216.943, -113.483, -205.769, -130.364, -9.45363, 242.778, 2.20762E-006, 3.47172E-005, 2.30317, -1.03967, -2.0632, -1.48123, -0.24625, 2.53447, 0.00407063, -0.048288
1835, 0.00000, 220.736, -113.907, -207.872, -133.338, -10.9064, 245.979, 2.64414E-006, 3.8166E-005, 2.63676, -1.20106, -2.37295, -1.69161, -0.272294, 2.91021, 0.00583172, -0.0557101
1836, 0.00000, 215.793, -113.433, -205.196, -129.429, -8.9542, 241.845, 2.16404E-006, 3.34169E-005, 2.18844, -0.989657, -1.96156, -1.40627, -0.232542, 2.4083, 0.00349493, -0.0457862
1837, 0.00000, 213.204, -113.127, -203.752, -127.411, -7.98056, 239.66, 1.8353E-006, 3.07645E-005, 1.95828, -0.876122, -1.74615, -1.26241, -0.216494, 2.14846, 0.00253649, -0.0406895
1838, 0.00000, 213.093, -113.073, -203.657, -127.343, -7.97052, 239.548, 1.77511E-006, 3.07433E-005, 1.95484, -0.871405, -1.74028, -1.26174, -0.218878, 2.143, 0.00254357, -0.0405904
1839, 0.00000, 206.845, -112.158, -200.045, -122.56, -5.7662, 234.218, 6.6336E-007, 2.36762E-005, 1.41261, -0.588728, -1.22037, -0.930929, -0.194047, 1.52466, 0.0011457, -0.0286831
1840, 0.00000, 200.587, -111.005, -196.261, -117.889, -3.75585, 228.81, -8.63889E-007, 1.55902E-005, 0.887617, -0.294667, -0.700452, -0.621628, -0.187371, 0.918015, 0.00107033, -0.0173106
1841, 0.00000, 190.603, -108.907, -190.081, -110.593, -0.786882, 220.16, -4.04428E-006, -5.63268E-007, 0.0509427, 0.198545, 0.146054, -0.143304, -0.196895, -0.0548167, 0.00394325, 0.000138415
1842, 0.00000, 183.797, -107.093, -185.62, -105.824, 0.914073, 214.178, -7.02048E-006, -1.38633E-005, -0.486543, 0.548447, 0.71529, 0.145438, -0.230324, -0.690789, 0.00859744, 0.0107684
1843, 0.00000, 182.183, -106.285, -184.266, -104.864, 1.02648, 212.603, -8.10261E-006, -1.62697E-005, -0.555477, 0.626836, 0.816665, 0.165398, -0.263271, -0.788129, 0.0101852, 0.0121651
1844, 0.00000, 181.241, -105.809, -183.475, -104.305, 1.08957, 211.683, -8.74404E-006, -1.7752E-005, -0.595869, 0.672829, 0.876022, 0.17701, -0.282585, -0.845054, 0.0111761, 0.0129669
1845, 0.00000, 181.443, -105.911, -183.645, -104.425, 1.07597, 211.881, -8.60667E-006, -1.7447E-005, -0.587198, 0.662952, 0.863256, 0.174514, -0.278425, -0.832811, 0.0109742, 0.0127923
1846, 0.00000, 182.765, -106.576, -184.755, -105.21, 0.986122, 213.171, -7.71193E-006, -1.54206E-005, -0.530633, 0.598566, 0.780084, 0.158208, -0.251367, -0.753013, 0.00962782, 0.0116589
1847, 0.00000, 184.877, -107.631, -186.526, -106.468, 0.835856, 215.234, -6.31167E-006, -1.23446E-005, -0.440485, 0.496161, 0.647515, 0.132003, -0.208329, -0.62563, 0.00761065, 0.00981094
1848, 0.00000, 187.303, -108.833, -188.561, -107.921, 0.652857, 217.611, -4.75513E-006, -9.06156E-006, -0.337108, 0.379076, 0.495476, 0.101611, -0.159114, -0.479244, 0.00550109, 0.00761902
1849, 0.00000, 189.197, -109.764, -190.15, -109.062, 0.502316, 219.471, -3.57676E-006, -6.6756E-006, -0.256555, 0.288106, 0.377016, 0.0776773, -0.120885, -0.364968, 0.00400118, 0.00586037
1850, 0.00000, 190.135, -110.223, -190.936, -109.628, 0.425254, 220.394, -3.00403E-006, -5.54703E-006, -0.21669, 0.243174, 0.318402, 0.0657522, -0.102011, -0.308354, 0.00330265, 0.00497488
1851, 0.00000, 190.549, -110.425, -191.284, -109.879, 0.390646, 220.802, -2.75301E-006, -5.05922E-006, -0.199069, 0.223333, 0.292497, 0.060464, -0.0936778, -0.283318, 0.00300315, 0.00458034
1852, 0.00000, 190.673, -110.485, -191.388, -109.954, 0.380241, 220.923, -2.67916E-006, -4.91821E-006, -0.193828, 0.217433, 0.284789, 0.0588887, -0.091199, -0.275866, 0.00291738, 0.00446174
1853, 0.00000, 190.439, -110.371, -191.191, -109.813, 0.400017, 220.693, -2.81837E-006, -5.17984E-006, -0.203754, 0.228607, 0.299394, 0.0618726, -0.0958972, -0.289988, 0.00307543, 0.00468779
1854, 0.00000, 190.337, -110.102, -190.928, -109.848, 0.241482, 220.494, -3.05424E-006, -4.67166E-006, -0.172918, 0.230197, 0.28534, 0.034398, -0.112657, -0.264093, 0.00328985, 0.00416998
1855, 0.00000, 191.013, -109.762, -190.954, -110.552, -0.323673, 220.858, -3.20042E-006, -1.99281E-006, -0.0372449, 0.188283, 0.181334, -0.0619431, -0.144142, -0.125987, 0.00325302, 0.00163949
1856, 0.00000, 191.798, -109.694, -191.248, -111.227, -0.73295, 221.429, -3.1263E-006, 1.39675E-007, 0.0678429, 0.144857, 0.0912761, -0.13109, -0.15903, -0.0135113, 0.00303741, -0.000395698
1857, 0.00000, 203.05, -111.641, -197.894, -119.645, -4.40645, 231.016, -3.57742E-008, 1.85237E-005, 1.06795, -0.410588, -0.891858, -0.720386, -0.17684, 1.13371, 0.000787452, -0.0212606
1858, 0.00000, 206.568, -112.173, -199.93, -122.322, -5.62605, 234.007, 6.81026E-007, 2.31962E-005, 1.37935, -0.575609, -1.19219, -0.908595, -0.188892, 1.48899, 0.00104875, -0.0279811
1859, 0.00000, 209.348, -112.599, -201.549, -124.44, -6.5903, 236.382, 1.21583E-006, 2.65153E-005, 1.62048, -0.703148, -1.42483, -1.05467, -0.198371, 1.76455, 0.00150151, -0.0332504
1860, 0.00000, 209.389, -112.645, -201.606, -124.454, -6.57433, 236.436, 1.26783E-006, 2.64701E-005, 1.6178, -0.704805, -1.42493, -1.05153, -0.195601, 1.76308, 0.00146619, -0.0332119
1861, 0.00000, 207.949, -112.442, -200.781, -123.349, -6.06071, 235.212, 1.01882E-006, 2.47505E-005, 1.49058, -0.638961, -1.30342, -0.97374, -0.189366, 1.61838, 0.00118457, -0.03043
1862, 0.00000, 204.376, -111.879, -198.691, -120.636, -4.83642, 232.158, 2.85631E-007, 2.02625E-005, 1.18008, -0.473004, -1.00256, -0.786662, -0.178608, 1.26309, 0.000799733, -0.0236832
1863, 0.00000, 199.751, -111.051, -195.919, -117.178, -3.33675, 228.18, -8.65777E-007, 1.38691E-005, 0.784368, -0.252584, -0.612049, -0.553143, -0.172427, 0.807051, 0.000973693, -0.015193
1864, 0.00000, 194.652, -109.96, -192.739, -113.456, -1.83128, 223.743, -2.46649E-006, 6.09133E-006, 0.364116, -0.00316527, -0.185018, -0.313457, -0.178791, 0.316866, 0.00215935, -0.00633509
1865, 0.00000, 189.046, -108.589, -189.133, -109.456, -0.32163, 218.828, -4.60225E-006, -3.62711E-006, -0.0856737, 0.278741, 0.283497, -0.0653579, -0.197979, -0.212626, 0.00475831, 0.0028702
1866, 0.00000, 183.797, -107.093, -185.62, -105.824, 0.914055, 214.178, -7.0205E-006, -1.38652E-005, -0.486546, 0.54845, 0.715291, 0.145438, -0.230324, -0.690791, 0.00859904, 0.0107682
1867, 0.00000, 182.183, -106.285, -184.266, -104.864, 1.02648, 212.603, -8.10261E-006, -1.62697E-005, -0.555477, 0.626836, 0.816665, 0.165398, -0.263271, -0.788129, 0.0101852, 0.0121651
1868, 0.00000, 181.241, -105.809, -183.475, -104.305, 1.08957, 211.683, -8.74404E-006, -1.7752E-005, -0.595869, 0.672829, 0.876022, 0.17701, -0.282585, -0.845054, 0.0111761, 0.0129669
1869, 0.00000, 181.443, -105.911, -183.645, -104.425, 1.07597, 211.881, -8.60667E-006, -1.7447E-005, -0.587198, 0.662952, 0.863256, 0.174514, -0.278425, -0.832811, 0.0109742, 0.0127923
1870, 0.00000, 182.765, -106.576, -184.755, -105.21, 0.986122, 213.171, -7.71193E-006, -1.54206E-005, -0.530633, 0.598566, 0.780084, 0.158208, -0.251367, -0.753013, 0.00962782, 0.0116589
1871, 0.00000, 184.877, -107.631, -186.526, -106.468, 0.835856, 215.234, -6.31167E-006, -1.23446E-005, -0.440485, 0.496161, 0.647515, 0.132003, -0.208329, -0.62563, 0.00761065, 0.00981094
1872, 0.00000, 187.303, -108.833, -188.561, -107.921, 0.652857, 217.611, -4.75513E-006, -9.06156E-006, -0.337108, 0.379076, 0.495476, 0.101611, -0.159114, -0.479244, 0.00550109, 0.00761902
1873, 0.00000, 189.197, -109.764, -190.15, -109.062, 0.502316, 219.471, -3.57676E-006, -6.6756E-006, -0.256555, 0.288106, 0.377016, 0.0776773, -0.120885, -0.364968, 0.00400118, 0.00586037
1874, 0.00000, 190.135, -110.223, -190.936, -109.628, 0.425254, 220.394, -3.00403E-006, -5.54703E-006, -0.21669, 0.243174, 0.318402, 0.0657522, -0.102011, -0.308354, 0.00330265, 0.00497488
1875, 0.00000, 190.549, -110.425, -191.284, -109.879, 0.390646, 220.802, -2.75301E-006, -5.05922E-006, -0.199069, 0.223333, 0.292497, 0.060464, -0.0936778, -0.283318, 0.00300315, 0.00458034
1876, 0.00000, 190.673, -110.485, -191.388, -109.954, 0.380241, 220.923, -2.67916E-006, -4.91821E-006, -0.193828, 0.217433, 0.284789, 0.0588887, -0.091199, -0.275866, 0.00291738, 0.00446174
1877, 0.00000, 190.439, -110.371, -191.191, -109.813, 0.400017, 220.693, -2.81837E-006, -5.17984E-006, -0.203754, 0.228607, 0.299394, 0.0618726, -0.0958972, -0.289988, 0.00307543, 0.00468779
1878, 0.00000, 191.121, -110.259, -191.404, -110.422, 0.00429798, 221.164, -2.76305E-006, -3.14202E-006, -0.103768, 0.189526, 0.215681, -0.00503499, -0.112047, -0.18414, 0.0028962, 0.0027909
1879, 0.00000, 195.763, -110.671, -193.812, -114.057, -1.79878, 224.919, -1.63778E-006, 6.62557E-006, 0.381482, -0.0528435, -0.236731, -0.303768, -0.144567, 0.356876, 0.00145345, -0.00688975
1880, 0.00000, 198.847, -110.993, -195.463, -116.457, -2.96591, 227.452, -9.96872E-007, 1.22309E-005, 0.689317, -0.207651, -0.52533, -0.493171, -0.163992, 0.701817, 0.00100262, -0.0132261
1881, 0.00000, 203.172, -111.66, -197.965, -119.737, -4.44805, 231.119, -8.50845E-009, 1.86962E-005, 1.07872, -0.416352, -0.902288, -0.726873, -0.177211, 1.14602, 0.000787189, -0.0214904
1882, 0.00000, 195.625, -110.381, -193.516, -114.072, -1.95596, 224.683, -1.93467E-006, 7.11044E-006, 0.411458, -0.0490283, -0.248444, -0.331594, -0.162771, 0.380915, 0.00169158, -0.00740369
1883, 0.00000, 197.269, -110.715, -194.526, -115.279, -2.45452, 226.104, -1.42714E-006, 9.73139E-006, 0.5505, -0.130182, -0.388484, -0.411519, -0.161865, 0.542283, 0.00127657, -0.0103135
1884, 0.00000, 197.39, -110.777, -194.631, -115.351, -2.46238, 226.226, -1.35259E-006, 9.81984E-006, 0.55465, -0.135715, -0.395364, -0.412364, -0.159152, 0.548676, 0.0012178, -0.0104171
1885, 0.00000, 196.598, -110.631, -194.156, -114.763, -2.2111, 225.547, -1.5798E-006, 8.53864E-006, 0.485574, -0.0965872, -0.326804, -0.372051, -0.158582, 0.469073, 0.00139222, -0.00897291
1886, 0.00000, 204.603, -111.914, -198.823, -120.809, -4.91495, 232.352, 3.33555E-007, 2.05605E-005, 1.20011, -0.483672, -1.02192, -0.798724, -0.17934, 1.28595, 0.000817679, -0.0241152
1887, 0.00000, 204.299, -111.782, -198.577, -120.617, -4.87586, 232.055, 1.75726E-007, 2.03669E-005, 1.18681, -0.469988, -1.00331, -0.79397, -0.184558, 1.26738, 0.000882135, -0.0237888
1888, 0.00000, 200.012, -110.91, -195.923, -117.456, -3.5643, 228.319, -1.00321E-006, 1.47326E-005, 0.836774, -0.266897, -0.650794, -0.59138, -0.186093, 0.859775, 0.00111601, -0.0162309
1889, 0.00000, 189.87, -108.758, -189.635, -110.057, -0.566752, 219.533, -4.30303E-006, -1.98911E-006, -0.013415, 0.236216, 0.210728, -0.106519, -0.197321, -0.129138, 0.00431159, 0.00142955
