hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
456, 0.00000, 192.825, -113.528, -194.789, -110.246, 1.8982, 223.871, 0.000149311, 3.83417E-006, -0.604383, 0.687543, 0.89739, 0.179543, -0.293051, -0.866743, -0.149267, -0.00417729
457, 0.00000, 193.324, -113.359, -194.879, -110.758, 1.5045, 224.193, 0.00011749, 2.77239E-006, -0.483176, 0.547687, 0.715754, 0.144536, -0.23261, -0.692011, -0.117458, -0.00298464
458, 0.00000, 193.623, -113.256, -194.933, -111.066, 1.26753, 224.386, 9.86638E-005, 2.20535E-006, -0.409568, 0.463252, 0.605869, 0.123024, -0.196326, -0.586127, -0.0986392, -0.00235477
459, 0.00000, 193.762, -113.209, -194.958, -111.209, 1.15697, 224.477, 8.99584E-005, 1.95764E-006, -0.375058, 0.423794, 0.554459, 0.112874, -0.179422, -0.536544, -0.0899372, -0.00208161
460, 0.00000, 193.81, -113.192, -194.967, -111.259, 1.11891, 224.508, 8.69934E-005, 1.88125E-006, -0.363142, 0.410187, 0.536722, 0.10936, -0.1736, -0.51943, -0.0869733, -0.00199792
461, 0.00000, 193.75, -113.213, -194.956, -111.197, 1.16676, 224.469, 9.06885E-005, 1.96532E-006, -0.378136, 0.427312, 0.559044, 0.11378, -0.180929, -0.540968, -0.0906672, -0.00208974
462, 0.00000, 193.515, -113.293, -194.914, -110.955, 1.35297, 224.317, 0.000105387, 2.38698E-006, -0.436172, 0.493726, 0.645548, 0.130821, -0.209404, -0.624378, -0.105359, -0.00255601
463, 0.00000, 193.039, -113.456, -194.828, -110.466, 1.72949, 224.009, 0.000135493, 3.31941E-006, -0.552633, 0.627702, 0.819732, 0.164662, -0.267138, -0.792085, -0.135453, -0.00359752
464, 0.00000, 193.181, -113.227, -194.695, -110.697, 1.46957, 224.008, 0.000121091, -5.27019E-006, -0.331628, 0.532065, 0.626468, 0.0211212, -0.294848, -0.552995, -0.121082, 0.00507875
465, 0.00000, 194.067, -112.492, -194.475, -111.812, 0.412977, 224.357, 5.38189E-005, -2.6519E-005, 0.338061, 0.148301, -0.0406269, -0.366896, -0.297379, 0.218611, -0.0538738, 0.026503
466, 0.00000, 196.852, -110.11, -193.712, -115.357, -2.98103, 225.43, -0.000141839, -9.12582E-005, 2.5686, -1.08754, -2.22725, -1.68121, -0.341567, 2.76966, 0.14205, 0.0903524
467, 0.00000, 196.49, -110.417, -193.81, -114.896, -2.54038, 225.289, -0.000117738, -8.33558E-005, 2.27682, -0.927125, -1.94218, -1.50859, -0.334765, 2.4364, 0.117858, 0.0826696
468, 0.00000, 195.298, -111.445, -194.144, -113.374, -1.07922, 224.832, -3.54905E-005, -5.58046E-005, 1.30834, -0.394888, -0.996399, -0.935662, -0.311893, 1.33072, 0.0354422, 0.0556395
469, 0.00000, 193.579, -112.847, -194.552, -111.22, 0.954756, 224.138, 8.90568E-005, -1.72399E-005, 0.0202081, 0.344586, 0.288263, -0.189791, -0.308438, -0.154723, -0.08909, 0.0171676
470, 0.00000, 193.255, -113.081, -194.602, -110.829, 1.31198, 223.992, 0.000112828, -1.10181E-005, -0.18773, 0.473844, 0.504129, -0.0743665, -0.316386, -0.399333, -0.11284, 0.0108733
471, 0.00000, 192.733, -113.44, -194.667, -110.207, 1.87351, 223.749, 0.000151483, -1.5481E-006, -0.503452, 0.676511, 0.837389, 0.0976651, -0.333963, -0.773858, -0.151456, 0.00122989
472, 0.00000, 192.173, -113.749, -194.669, -109.578, 2.41113, 223.45, 0.000191625, 5.36622E-006, -0.760301, 0.868983, 1.13234, 0.223802, -0.3721, -1.09223, -0.191566, -0.00591969
473, 0.00000, 191.649, -113.925, -194.571, -109.041, 2.82233, 223.112, 0.000226714, 6.89169E-006, -0.883531, 1.01367, 1.31912, 0.258134, -0.435655, -1.27103, -0.226651, -0.00767049
474, 0.00000, 191.221, -114.069, -194.49, -108.6, 3.15937, 222.832, 0.000251966, 5.12314E-006, -0.983497, 1.13187, 1.47135, 0.285559, -0.487925, -1.41647, -0.251895, -0.00608118
475, 0.00000, 191.054, -114.124, -194.459, -108.428, 3.29252, 222.721, 0.000259454, 4.66287E-006, -1.02282, 1.17854, 1.53139, 0.296248, -0.508657, -1.47376, -0.259369, -0.00568793
476, 0.00000, 190.957, -114.156, -194.44, -108.328, 3.36961, 222.656, 0.000263311, 4.82693E-006, -1.04555, 1.20558, 1.56614, 0.3024, -0.520692, -1.50692, -0.263209, -0.00588942
477, 0.00000, 191.07, -114.119, -194.462, -108.445, 3.27945, 222.732, 0.000258669, 4.72668E-006, -1.01893, 1.17392, 1.52544, 0.295189, -0.506608, -1.4681, -0.25858, -0.00574072
478, 0.00000, 191.438, -113.996, -194.532, -108.825, 2.98769, 222.975, 0.000240176, 6.84686E-006, -0.932648, 1.07167, 1.39385, 0.271653, -0.461264, -1.34245, -0.240112, -0.00771479
479, 0.00000, 192.039, -113.794, -194.644, -109.44, 2.51662, 223.363, 0.000200713, 5.79583E-006, -0.792013, 0.906123, 1.18033, 0.232686, -0.388371, -1.13819, -0.200655, -0.00641223
480, 0.00000, 192.744, -113.556, -194.774, -110.163, 1.96234, 223.819, 0.00015456, 4.02123E-006, -0.624001, 0.710278, 0.926872, 0.18516, -0.302917, -0.89507, -0.154514, -0.00438883
481, 0.00000, 193.324, -113.359, -194.879, -110.758, 1.50451, 224.193, 0.000117497, 2.77502E-006, -0.483177, 0.547688, 0.715755, 0.144536, -0.23261, -0.692011, -0.117465, -0.00298755
482, 0.00000, 193.623, -113.256, -194.933, -111.066, 1.26753, 224.386, 9.86638E-005, 2.20536E-006, -0.409568, 0.463252, 0.605869, 0.123024, -0.196326, -0.586127, -0.0986392, -0.00235478
483, 0.00000, 193.762, -113.209, -194.958, -111.209, 1.15697, 224.477, 8.99584E-005, 1.95764E-006, -0.375058, 0.423794, 0.554459, 0.112874, -0.179422, -0.536544, -0.0899372, -0.00208161
484, 0.00000, 193.81, -113.192, -194.967, -111.259, 1.11891, 224.508, 8.69934E-005, 1.88125E-006, -0.363142, 0.410187, 0.536722, 0.10936, -0.1736, -0.51943, -0.0869733, -0.00199792
485, 0.00000, 193.75, -113.213, -194.956, -111.197, 1.16676, 224.469, 9.06885E-005, 1.96532E-006, -0.378136, 0.427312, 0.559044, 0.11378, -0.180929, -0.540968, -0.0906672, -0.00208974
486, 0.00000, 193.515, -113.293, -194.914, -110.955, 1.35297, 224.317, 0.000105387, 2.38698E-006, -0.436172, 0.493726, 0.645548, 0.130821, -0.209404, -0.624378, -0.105359, -0.00255601
487, 0.00000, 193.039, -113.456, -194.828, -110.466, 1.72949, 224.009, 0.000135493, 3.31941E-006, -0.552633, 0.627702, 0.819732, 0.164662, -0.267138, -0.792085, -0.135453, -0.00359752
488, 0.00000, 192.91, -113.44, -194.752, -110.362, 1.7822, 223.895, 0.000141933, 8.51546E-007, -0.522297, 0.645298, 0.819796, 0.129593, -0.297531, -0.774598, -0.1419, -0.00114474
489, 0.00000, 193.796, -112.71, -194.537, -111.473, 0.731507, 224.247, 7.39178E-005, -2.03959E-005, 0.13883, 0.263999, 0.159178, -0.252217, -0.297967, -0.0117397, -0.0739589, 0.0203534
490, 0.00000, 194.783, -111.872, -194.273, -112.725, -0.463247, 224.628, 9.64038E-007, -4.42091E-005, 0.911653, -0.170679, -0.603746, -0.704166, -0.307837, 0.874898, -0.00103426, 0.0441562
491, 0.00000, 195.278, -111.452, -194.14, -113.354, -1.06364, 224.819, -3.43388E-005, -5.57859E-005, 1.30328, -0.389312, -0.989039, -0.934068, -0.314193, 1.32354, 0.0342877, 0.0556234
492, 0.00000, 193.727, -112.733, -194.523, -111.403, 0.785416, 224.201, 7.8085E-005, -2.03539E-005, 0.122638, 0.28319, 0.183891, -0.247791, -0.306487, -0.0353517, -0.0781271, 0.0203062
493, 0.00000, 193.581, -112.845, -194.552, -111.222, 0.952658, 224.139, 8.89219E-005, -1.7279E-005, 0.0215064, 0.343826, 0.286956, -0.190536, -0.308429, -0.153219, -0.0889552, 0.0172071
494, 0.00000, 194.208, -112.316, -194.387, -112.017, 0.196421, 224.382, 4.18034E-005, -3.25044E-005, 0.507144, 0.0689146, -0.193928, -0.473627, -0.313147, 0.404724, -0.0418722, 0.0324931
495, 0.00000, 193.146, -113.116, -194.581, -110.718, 1.39679, 223.921, 0.000119669, -1.08824E-005, -0.212656, 0.503918, 0.542622, -0.0678213, -0.329954, -0.435931, -0.119681, 0.0107168
496, 0.00000, 192.173, -113.749, -194.669, -109.578, 2.41122, 223.45, 0.000191707, 5.39336E-006, -0.760305, 0.868995, 1.13235, 0.2238, -0.372106, -1.09224, -0.191649, -0.0059508
497, 0.00000, 191.649, -113.925, -194.571, -109.041, 2.82233, 223.112, 0.000226714, 6.89171E-006, -0.883531, 1.01367, 1.31912, 0.258134, -0.435655, -1.27103, -0.226651, -0.00767052
498, 0.00000, 191.221, -114.069, -194.49, -108.6, 3.15937, 222.832, 0.000251966, 5.12314E-006, -0.983497, 1.13187, 1.47135, 0.285559, -0.487925, -1.41647, -0.251895, -0.00608118
499, 0.00000, 191.054, -114.124, -194.459, -108.428, 3.29252, 222.721, 0.000259454, 4.66287E-006, -1.02282, 1.17854, 1.53139, 0.296248, -0.508657, -1.47376, -0.259369, -0.00568793
500, 0.00000, 190.957, -114.156, -194.44, -108.328, 3.36961, 222.656, 0.000263311, 4.82693E-006, -1.04555, 1.20558, 1.56614, 0.3024, -0.520692, -1.50692, -0.263209, -0.00588942
501, 0.00000, 191.07, -114.119, -194.462, -108.445, 3.27945, 222.732, 0.000258669, 4.72668E-006, -1.01893, 1.17392, 1.52544, 0.295189, -0.506608, -1.4681, -0.25858, -0.00574072
502, 0.00000, 191.438, -113.996, -194.532, -108.825, 2.98769, 222.975, 0.000240176, 6.84686E-006, -0.932648, 1.07167, 1.39385, 0.271653, -0.461264, -1.34245, -0.240112, -0.00771479
503, 0.00000, 192.039, -113.794, -194.644, -109.44, 2.51662, 223.363, 0.000200713, 5.79583E-006, -0.792013, 0.906123, 1.18033, 0.232686, -0.388371, -1.13819, -0.200655, -0.00641223
504, 0.00000, 192.744, -113.556, -194.774, -110.163, 1.96234, 223.819, 0.00015456, 4.02123E-006, -0.624001, 0.710278, 0.926872, 0.18516, -0.302917, -0.89507, -0.154514, -0.00438883
505, 0.00000, 193.324, -113.359, -194.879, -110.758, 1.50451, 224.193, 0.000117497, 2.77502E-006, -0.483177, 0.547688, 0.715755, 0.144536, -0.23261, -0.692011, -0.117465, -0.00298755
506, 0.00000, 193.623, -113.256, -194.933, -111.066, 1.26753, 224.386, 9.86638E-005, 2.20536E-006, -0.409568, 0.463252, 0.605869, 0.123024, -0.196326, -0.586127, -0.0986392, -0.00235478
507, 0.00000, 193.762, -113.209, -194.958, -111.209, 1.15697, 224.477, 8.99584E-005, 1.95764E-006, -0.375058, 0.423794, 0.554459, 0.112874, -0.179422, -0.536544, -0.0899372, -0.00208161
508, 0.00000, 193.81, -113.192, -194.967, -111.259, 1.11891, 224.508, 8.69934E-005, 1.88125E-006, -0.363142, 0.410187, 0.536722, 0.10936, -0.1736, -0.51943, -0.0869733, -0.00199792
509, 0.00000, 193.75, -113.213, -194.956, -111.197, 1.16676, 224.469, 9.06885E-005, 1.96532E-006, -0.378136, 0.427312, 0.559044, 0.11378, -0.180929, -0.540968, -0.0906672, -0.00208974
510, 0.00000, 193.515, -113.293, -194.914, -110.955, 1.35297, 224.317, 0.000105387, 2.38698E-006, -0.436172, 0.493726, 0.645548, 0.130821, -0.209404, -0.624378, -0.105359, -0.00255601
511, 0.00000, 193.039, -113.456, -194.828, -110.466, 1.72949, 224.009, 0.000135493, 3.31941E-006, -0.552633, 0.627702, 0.819732, 0.164662, -0.267138, -0.792085, -0.135453, -0.00359752
512, 0.00000, 193.189, -113.221, -194.694, -110.706, 1.46059, 224.011, 0.000120498, -5.44539E-006, -0.326133, 0.528812, 0.620905, 0.0179889, -0.29478, -0.546612, -0.12049, 0.00525651
513, 0.00000, 193.818, -112.693, -194.532, -111.5, 0.705942, 224.255, 7.22791E-005, -2.08935E-005, 0.154761, 0.254719, 0.143177, -0.261372, -0.297896, 0.00669268, -0.0723215, 0.0208541
514, 0.00000, 194.821, -111.841, -194.264, -112.773, -0.508698, 224.643, -1.75756E-006, -4.5069E-005, 0.940778, -0.187218, -0.63264, -0.721123, -0.308069, 0.908399, 0.00168798, 0.04501
515, 0.00000, 196.536, -110.377, -193.797, -114.955, -2.5971, 225.306, -0.000120834, -8.43885E-005, 2.31481, -0.947801, -1.97911, -1.53116, -0.335832, 2.47967, 0.120965, 0.083676
516, 0.00000, 196.543, -110.381, -193.803, -114.96, -2.59799, 225.314, -0.000121101, -8.41433E-005, 2.31033, -0.948027, -1.97706, -1.52717, -0.333399, 2.47591, 0.121232, 0.0834309
517, 0.00000, 196.875, -110.085, -193.701, -115.388, -3.01312, 225.437, -0.000143468, -9.19798E-005, 2.59255, -1.09926, -2.2494, -1.6961, -0.343373, 2.79629, 0.143686, 0.0910576
518, 0.00000, 194.876, -111.768, -194.225, -112.855, -0.59684, 224.65, -6.41396E-006, -4.75839E-005, 1.01225, -0.219586, -0.696426, -0.76684, -0.315751, 0.986498, 0.00634346, 0.0475118
519, 0.00000, 193.15, -113.113, -194.58, -110.722, 1.39264, 223.922, 0.00011939, -1.09662E-005, -0.210109, 0.502413, 0.540047, -0.0692746, -0.329925, -0.432975, -0.119402, 0.010802
520, 0.00000, 192.173, -113.749, -194.669, -109.578, 2.41122, 223.45, 0.000191707, 5.39331E-006, -0.760305, 0.868995, 1.13235, 0.2238, -0.372106, -1.09224, -0.191649, -0.00595075
521, 0.00000, 191.649, -113.925, -194.571, -109.041, 2.82233, 223.112, 0.000226714, 6.89171E-006, -0.883531, 1.01367, 1.31912, 0.258134, -0.435655, -1.27103, -0.226651, -0.00767052
522, 0.00000, 191.221, -114.069, -194.49, -108.6, 3.15937, 222.832, 0.000251966, 5.12314E-006, -0.983497, 1.13187, 1.47135, 0.285559, -0.487925, -1.41647, -0.251895, -0.00608118
523, 0.00000, 191.054, -114.124, -194.459, -108.428, 3.29252, 222.721, 0.000259454, 4.66287E-006, -1.02282, 1.17854, 1.53139, 0.296248, -0.508657, -1.47376, -0.259369, -0.00568793
524, 0.00000, 190.957, -114.156, -194.44, -108.328, 3.36961, 222.656, 0.000263311, 4.82693E-006, -1.04555, 1.20558, 1.56614, 0.3024, -0.520692, -1.50692, -0.263209, -0.00588942
525, 0.00000, 191.07, -114.119, -194.462, -108.445, 3.27945, 222.732, 0.000258669, 4.72668E-006, -1.01893, 1.17392, 1.52544, 0.295189, -0.506608, -1.4681, -0.25858, -0.00574072
526, 0.00000, 191.438, -113.996, -194.532, -108.825, 2.98769, 222.975, 0.000240176, 6.84686E-006, -0.932648, 1.07167, 1.39385, 0.271653, -0.461264, -1.34245, -0.240112, -0.00771479
527, 0.00000, 192.039, -113.794, -194.644, -109.44, 2.51662, 223.363, 0.000200713, 5.79583E-006, -0.792013, 0.906123, 1.18033, 0.232686, -0.388371, -1.13819, -0.200655, -0.00641223
528, 0.00000, 192.744, -113.556, -194.774, -110.163, 1.96234, 223.819, 0.00015456, 4.02123E-006, -0.624001, 0.710278, 0.926872, 0.18516, -0.302917, -0.89507, -0.154514, -0.00438883
529, 0.00000, 193.324, -113.359, -194.879, -110.758, 1.50451, 224.193, 0.000117497, 2.77502E-006, -0.483177, 0.547688, 0.715755, 0.144536, -0.23261, -0.692011, -0.117465, -0.00298755
530, 0.00000, 193.623, -113.256, -194.933, -111.066, 1.26753, 224.386, 9.86638E-005, 2.20536E-006, -0.409568, 0.463252, 0.605869, 0.123024, -0.196326, -0.586127, -0.0986392, -0.00235478
531, 0.00000, 193.762, -113.209, -194.958, -111.209, 1.15697, 224.477, 8.99584E-005, 1.95764E-006, -0.375058, 0.423794, 0.554459, 0.112874, -0.179422, -0.536544, -0.0899372, -0.00208161
532, 0.00000, 193.81, -113.192, -194.967, -111.259, 1.11891, 224.508, 8.69934E-005, 1.88125E-006, -0.363142, 0.410187, 0.536722, 0.10936, -0.1736, -0.51943, -0.0869733, -0.00199792
533, 0.00000, 193.75, -113.213, -194.956, -111.197, 1.16676, 224.469, 9.06885E-005, 1.96532E-006, -0.378136, 0.427312, 0.559044, 0.11378, -0.180929, -0.540968, -0.0906672, -0.00208974
534, 0.00000, 193.515, -113.293, -194.914, -110.955, 1.35297, 224.317, 0.000105387, 2.38698E-006, -0.436172, 0.493726, 0.645548, 0.130821, -0.209404, -0.624378, -0.105359, -0.00255601
535, 0.00000, 193.039, -113.456, -194.828, -110.466, 1.72949, 224.009, 0.000135493, 3.31941E-006, -0.552633, 0.627702, 0.819732, 0.164662, -0.267138, -0.792085, -0.135453, -0.00359752
536, 0.00000, 192.912, -113.438, -194.752, -110.364, 1.78015, 223.896, 0.000141795, 8.11232E-007, -0.52105, 0.644555, 0.818529, 0.128885, -0.297512, -0.773148, -0.141762, -0.00110368
537, 0.00000, 193.263, -113.136, -194.654, -110.81, 1.35315, 224.027, 0.000114092, -8.3566E-006, -0.245703, 0.489529, 0.546689, -0.0320114, -0.300984, -0.457358, -0.114094, 0.00819763
538, 0.00000, 193.464, -112.943, -194.581, -111.075, 1.09234, 224.093, 9.78651E-005, -1.44396E-005, -0.0671732, 0.394546, 0.375206, -0.139107, -0.308008, -0.255341, -0.0978893, 0.0143416
539, 0.00000, 193.72, -112.729, -194.517, -111.398, 0.785867, 224.194, 7.83619E-005, -2.06185E-005, 0.127389, 0.283237, 0.181555, -0.251928, -0.308901, -0.0312604, -0.0784049, 0.0205703
540, 0.00000, 195.326, -111.421, -194.136, -113.41, -1.11379, 224.843, -3.7465E-005, -5.64416E-005, 1.33079, -0.407478, -1.01854, -0.948814, -0.312206, 1.35647, 0.0374174, 0.0562672
541, 0.00000, 194.93, -111.746, -194.233, -112.913, -0.642685, 224.684, -9.67346E-006, -4.77342E-005, 1.02905, -0.236022, -0.71907, -0.773181, -0.309918, 1.00928, 0.00960652, 0.0476556
542, 0.00000, 194.223, -112.304, -194.384, -112.035, 0.179182, 224.388, 4.0693E-005, -3.28471E-005, 0.518013, 0.0626573, -0.204782, -0.479912, -0.313161, 0.417265, -0.0407623, 0.0328363
543, 0.00000, 192.737, -113.437, -194.666, -110.212, 1.86885, 223.751, 0.00015121, -1.62623E-006, -0.500597, 0.674812, 0.83449, 0.096043, -0.333919, -0.770537, -0.151185, 0.00130791
544, 0.00000, 192.173, -113.749, -194.669, -109.578, 2.41113, 223.45, 0.000191624, 5.36597E-006, -0.760301, 0.868983, 1.13234, 0.223802, -0.3721, -1.09223, -0.191565, -0.00591941
545, 0.00000, 191.649, -113.925, -194.571, -109.041, 2.82233, 223.112, 0.000226714, 6.89169E-006, -0.883531, 1.01367, 1.31912, 0.258134, -0.435655, -1.27103, -0.226651, -0.00767049
546, 0.00000, 191.221, -114.069, -194.49, -108.6, 3.15937, 222.832, 0.000251966, 5.12314E-006, -0.983497, 1.13187, 1.47135, 0.285559, -0.487925, -1.41647, -0.251895, -0.00608118
547, 0.00000, 191.054, -114.124, -194.459, -108.428, 3.29252, 222.721, 0.000259454, 4.66287E-006, -1.02282, 1.17854, 1.53139, 0.296248, -0.508657, -1.47376, -0.259369, -0.00568793
548, 0.00000, 190.957, -114.156, -194.44, -108.328, 3.36961, 222.656, 0.000263311, 4.82693E-006, -1.04555, 1.20558, 1.56614, 0.3024, -0.520692, -1.50692, -0.263209, -0.00588942
549, 0.00000, 191.07, -114.119, -194.462, -108.445, 3.27945, 222.732, 0.000258669, 4.72668E-006, -1.01893, 1.17392, 1.52544, 0.295189, -0.506608, -1.4681, -0.25858, -0.00574072
550, 0.00000, 191.438, -113.996, -194.532, -108.825, 2.98769, 222.975, 0.000240176, 6.84686E-006, -0.932648, 1.07167, 1.39385, 0.271653, -0.461264, -1.34245, -0.240112, -0.00771479
551, 0.00000, 192.039, -113.794, -194.644, -109.44, 2.51662, 223.363, 0.000200713, 5.79583E-006, -0.792013, 0.906123, 1.18033, 0.232686, -0.388371, -1.13819, -0.200655, -0.00641223
552, 0.00000, 192.744, -113.556, -194.774, -110.163, 1.96234, 223.819, 0.00015456, 4.02123E-006, -0.624001, 0.710278, 0.926872, 0.18516, -0.302917, -0.89507, -0.154514, -0.00438883
553, 0.00000, 193.324, -113.359, -194.879, -110.758, 1.50451, 224.193, 0.000117497, 2.77502E-006, -0.483177, 0.547688, 0.715755, 0.144536, -0.23261, -0.692011, -0.117465, -0.00298755
554, 0.00000, 193.623, -113.256, -194.933, -111.066, 1.26753, 224.386, 9.86638E-005, 2.20536E-006, -0.409568, 0.463252, 0.605869, 0.123024, -0.196326, -0.586127, -0.0986392, -0.00235478
555, 0.00000, 193.762, -113.209, -194.958, -111.209, 1.15697, 224.477, 8.99584E-005, 1.95764E-006, -0.375058, 0.423794, 0.554459, 0.112874, -0.179422, -0.536544, -0.0899372, -0.00208161
556, 0.00000, 193.81, -113.192, -194.967, -111.259, 1.11891, 224.508, 8.69934E-005, 1.88125E-006, -0.363142, 0.410187, 0.536722, 0.10936, -0.1736, -0.51943, -0.0869733, -0.00199792
557, 0.00000, 193.75, -113.213, -194.956, -111.197, 1.16676, 224.469, 9.06885E-005, 1.96532E-006, -0.378136, 0.427312, 0.559044, 0.11378, -0.180929, -0.540968, -0.0906672, -0.00208974
558, 0.00000, 193.515, -113.293, -194.914, -110.955, 1.35297, 224.317, 0.000105387, 2.38698E-006, -0.436172, 0.493726, 0.645548, 0.130821, -0.209404, -0.624378, -0.105359, -0.00255601
559, 0.00000, 193.039, -113.456, -194.828, -110.466, 1.72949, 224.009, 0.000135493, 3.31941E-006, -0.552633, 0.627702, 0.819732, 0.164662, -0.267138, -0.792085, -0.135453, -0.00359752
560, 0.00000, 192.915, -113.436, -194.751, -110.368, 1.77648, 223.897, 0.000141547, 7.39027E-007, -0.518817, 0.643225, 0.816261, 0.127617, -0.297477, -0.77055, -0.141515, -0.00103014
561, 0.00000, 193.971, -112.569, -194.497, -111.691, 0.526129, 224.318, 6.09283E-005, -2.43452E-005, 0.26712, 0.189409, 0.0304432, -0.326016, -0.297513, 0.136631, -0.0609788, 0.0243221
562, 0.00000, 194.841, -111.825, -194.259, -112.797, -0.531837, 224.651, -3.14374E-006, -4.55073E-005, 0.955616, -0.195638, -0.647355, -0.729765, -0.308192, 0.925464, 0.00307458, 0.0454452
563, 0.00000, 196.568, -110.35, -193.787, -114.996, -2.63647, 225.318, -0.000122983, -8.51182E-005, 2.3412, -0.962139, -2.00475, -1.54686, -0.336598, 2.50973, 0.123121, 0.0843869
564, 0.00000, 197.717, -109.342, -193.449, -116.473, -4.06208, 225.752, -0.000198828, -0.000111156, 3.30614, -1.48102, -2.93756, -2.12367, -0.3691, 3.60625, 0.199349, 0.109607
565, 0.00000, 197.478, -109.551, -193.519, -116.166, -3.76599, 225.661, -0.000183318, -0.000105887, 3.10528, -1.37331, -2.74362, -2.00343, -0.362082, 3.37811, 0.183737, 0.104525
566, 0.00000, 196.033, -110.792, -193.921, -114.321, -1.99573, 225.103, -8.71467E-005, -7.38161E-005, 1.92467, -0.728918, -1.59418, -1.30257, -0.330517, 2.03194, 0.0871797, 0.0733616
567, 0.00000, 193.713, -112.665, -194.456, -111.422, 0.736802, 224.154, 7.69139E-005, -2.3677E-005, 0.195481, 0.264572, 0.131346, -0.301559, -0.326773, 0.0370281, -0.0769678, 0.0236356
568, 0.00000, 192.173, -113.749, -194.669, -109.578, 2.41122, 223.45, 0.000191693, 5.38637E-006, -0.760305, 0.868993, 1.13235, 0.223801, -0.372105, -1.09224, -0.191635, -0.005943
569, 0.00000, 191.649, -113.925, -194.571, -109.041, 2.82233, 223.112, 0.000226714, 6.89171E-006, -0.883531, 1.01367, 1.31912, 0.258134, -0.435655, -1.27103, -0.226651, -0.00767052
570, 0.00000, 191.221, -114.069, -194.49, -108.6, 3.15937, 222.832, 0.000251966, 5.12314E-006, -0.983497, 1.13187, 1.47135, 0.285559, -0.487925, -1.41647, -0.251895, -0.00608118
571, 0.00000, 191.054, -114.124, -194.459, -108.428, 3.29252, 222.721, 0.000259454, 4.66287E-006, -1.02282, 1.17854, 1.53139, 0.296248, -0.508657, -1.47376, -0.259369, -0.00568793
572, 0.00000, 190.957, -114.156, -194.44, -108.328, 3.36961, 222.656, 0.000263311, 4.82693E-006, -1.04555, 1.20558, 1.56614, 0.3024, -0.520692, -1.50692, -0.263209, -0.00588942
573, 0.00000, 191.07, -114.119, -194.462, -108.445, 3.27945, 222.732, 0.000258669, 4.72668E-006, -1.01893, 1.17392, 1.52544, 0.295189, -0.506608, -1.4681, -0.25858, -0.00574072
574, 0.00000, 191.438, -113.996, -194.532, -108.825, 2.98769, 222.975, 0.000240176, 6.84686E-006, -0.932648, 1.07167, 1.39385, 0.271653, -0.461264, -1.34245, -0.240112, -0.00771479
575, 0.00000, 192.039, -113.794, -194.644, -109.44, 2.51662, 223.363, 0.000200713, 5.79583E-006, -0.792013, 0.906123, 1.18033, 0.232686, -0.388371, -1.13819, -0.200655, -0.00641223
576, 0.00000, 192.744, -113.556, -194.774, -110.163, 1.96234, 223.819, 0.00015456, 4.02123E-006, -0.624001, 0.710278, 0.926872, 0.18516, -0.302917, -0.89507, -0.154514, -0.00438883
577, 0.00000, 193.181, -113.407, -194.854, -110.612, 1.61685, 224.101, 0.000126489, 3.0552E-006, -0.517905, 0.587654, 0.767708, 0.15462, -0.249839, -0.742028, -0.126454, -0.00330085
578, 0.00000, 193.51, -113.295, -194.913, -110.95, 1.35708, 224.313, 0.000105746, 2.4119E-006, -0.43744, 0.49518, 0.64744, 0.131191, -0.210028, -0.6262, -0.105719, -0.00258353
579, 0.00000, 193.686, -113.234, -194.945, -111.132, 1.21698, 224.428, 9.46743E-005, 2.08941E-006, -0.393802, 0.445216, 0.582375, 0.118392, -0.188595, -0.563471, -0.0946513, -0.00222676
580, 0.00000, 193.767, -113.207, -194.959, -111.215, 1.15285, 224.48, 8.96694E-005, 1.9594E-006, -0.373749, 0.422297, 0.552508, 0.112488, -0.17878, -0.534661, -0.0896482, -0.00208402
581, 0.00000, 193.768, -113.206, -194.959, -111.216, 1.15219, 224.48, 8.95776E-005, 1.94449E-006, -0.373566, 0.42209, 0.552239, 0.112434, -0.178693, -0.534402, -0.0895566, -0.00206717
582, 0.00000, 193.689, -113.234, -194.945, -111.134, 1.21502, 224.429, 9.44684E-005, 2.06687E-006, -0.393215, 0.444545, 0.581501, 0.118219, -0.188309, -0.562629, -0.0944456, -0.00220148
583, 0.00000, 193.505, -113.297, -194.912, -110.945, 1.36085, 224.31, 0.000106014, 2.40666E-006, -0.43862, 0.496533, 0.649202, 0.131537, -0.210609, -0.627899, -0.105986, -0.00257783
584, 0.00000, 193.701, -112.983, -194.731, -111.262, 1.00415, 224.309, 8.6616E-005, -9.24863E-006, -0.135166, 0.365287, 0.383873, -0.0656006, -0.2487, -0.299601, -0.0866231, 0.00916313
585, 0.00000, 194.521, -112.068, -194.32, -112.405, -0.167344, 224.512, 1.9302E-005, -3.91962E-005, 0.733474, -0.0632522, -0.421583, -0.603557, -0.311818, 0.666834, -0.0193755, 0.0391722
586, 0.00000, 197.894, -108.913, -193.156, -116.83, -4.50794, 225.679, -0.000215815, -0.000126983, 3.75361, -1.64495, -3.30376, -2.42948, -0.45049, 4.07634, 0.216455, 0.125077
587, 0.00000, 197.758, -108.908, -193.085, -116.713, -4.44155, 225.563, -0.000209668, -0.000129394, 3.77461, -1.62185, -3.29426, -2.4592, -0.480965, 4.08292, 0.210275, 0.127523
