hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
916, 0.00000, -0.114538, -0.0376467, -0.114535, -0.0376458, -0.114534, -0.0376455, -6.58263E-011, -5.61709E-012
917, 0.00000, -0.1149, -0.0377657, -0.1149, -0.0377658, -0.1149, -0.0377658, -6.61699E-011, -5.56736E-012
918, 0.00000, -0.121791, -0.0400307, -0.121794, -0.040032, -0.121796, -0.0400324, -7.4799E-011, -6.56306E-012
919, 0.00000, -0.137494, -0.0451922, -0.137496, -0.0451926, -0.137496, -0.0451927, -9.71787E-011, -9.82941E-012
920, 0.00000, -0.169437, -0.0556913, -0.169438, -0.0556915, -0.169438, -0.0556916, -1.49623E-010, -1.701E-011
921, 0.00000, -0.214406, -0.0704719, -0.214407, -0.0704721, -0.214407, -0.0704724, -2.43566E-010, -3.15573E-011
922, 0.00000, -0.248694, -0.0817417, -0.248695, -0.081742, -0.248695, -0.0817423, -3.32901E-010, -4.7753E-011
923, 0.00000, -0.263394, -0.0865733, -0.263392, -0.086573, -0.263392, -0.0865727, -3.70953E-010, -5.27723E-011
924, 0.00000, -0.26723, -0.0878348, -0.267234, -0.0878354, -0.267236, -0.0878366, -3.83186E-010, -5.5306E-011
925, 0.00000, -0.269226, -0.0884904, -0.269228, -0.0884909, -0.269229, -0.0884914, -3.94706E-010, -6.03714E-011
926, 0.00000, -0.273018, -0.0897367, -0.273023, -0.0897378, -0.273024, -0.0897391, -4.17523E-010, -7.07141E-011
927, 0.00000, -0.275752, -0.0906348, -0.275761, -0.090637, -0.275763, -0.0906393, -4.4301E-010, -8.54493E-011
928, 0.00000, -0.276532, -0.0908912, -0.276539, -0.090893, -0.276541, -0.0908947, -4.57245E-010, -9.57357E-011
929, 0.00000, -0.282727, -0.0929276, -0.282733, -0.0929291, -0.282734, -0.0929305, -4.87712E-010, -1.08874E-010
930, 0.00000, -0.300005, -0.0986071, -0.299999, -0.0986047, -0.300004, -0.0986055, -5.60329E-010, -1.33361E-010
931, 0.00000, -0.30806, -0.101255, -0.308052, -0.101252, -0.308057, -0.101253, -5.94967E-010, -1.43759E-010
932, 0.00000, -0.307857, -0.101188, -0.307858, -0.101188, -0.307858, -0.101188, -5.93575E-010, -1.42567E-010
933, 0.00000, -0.293796, -0.0965655, -0.293806, -0.0965695, -0.2938, -0.0965685, -5.33382E-010, -1.23665E-010
934, 0.00000, -0.26819, -0.0881498, -0.268184, -0.0881487, -0.268182, -0.0881469, -4.31908E-010, -9.15867E-011
935, 0.00000, -0.235313, -0.0773439, -0.235306, -0.0773422, -0.235305, -0.0773407, -3.19703E-010, -5.86607E-011
936, 0.00000, -0.19481, -0.0640312, -0.194805, -0.0640296, -0.194803, -0.0640285, -2.08878E-010, -3.11874E-011
937, 0.00000, -0.159259, -0.0523458, -0.159255, -0.0523447, -0.159254, -0.0523443, -1.33901E-010, -1.60822E-011
938, 0.00000, -0.134708, -0.0442764, -0.134706, -0.0442758, -0.134706, -0.0442756, -9.31017E-011, -9.34037E-012
939, 0.00000, -0.121178, -0.0398294, -0.121178, -0.0398291, -0.121177, -0.0398291, -7.41618E-011, -6.63557E-012
940, 0.00000, -0.114649, -0.037683, -0.114645, -0.0376819, -0.114644, -0.0376816, -6.59828E-011, -5.65668E-012
941, 0.00000, -0.112802, -0.037076, -0.112801, -0.0370757, -0.1128, -0.0370756, -6.3662E-011, -5.29118E-012
942, 0.00000, -0.116873, -0.0384145, -0.116875, -0.0384152, -0.116876, -0.0384154, -6.85479E-011, -5.80477E-012
943, 0.00000, -0.130354, -0.0428454, -0.130355, -0.0428458, -0.130356, -0.0428458, -8.66458E-011, -8.28975E-012
944, 0.00000, -0.155671, -0.0511666, -0.155671, -0.0511666, -0.155672, -0.0511671, -1.24309E-010, -1.28039E-011
945, 0.00000, -0.198529, -0.0652531, -0.198525, -0.0652522, -0.198525, -0.0652517, -1.91314E-010, -1.56066E-011
946, 0.00000, -0.238589, -0.0784202, -0.238587, -0.0784199, -0.238587, -0.0784197, -2.66623E-010, -1.8922E-011
947, 0.00000, -0.262557, -0.0862983, -0.262556, -0.0862984, -0.262557, -0.0862983, -2.66748E-010, 1.18349E-012
948, 0.00000, -0.271296, -0.0891733, -0.271295, -0.0891727, -0.271295, -0.0891722, -2.69167E-010, 6.13206E-012
949, 0.00000, -0.276304, -0.0908186, -0.276303, -0.0908181, -0.276303, -0.0908178, -2.704E-010, 8.82402E-012
950, 0.00000, -0.27786, -0.09133, -0.277867, -0.0913299, -0.277867, -0.0913317, -3.4217E-010, -1.79838E-011
951, 0.00000, -0.271699, -0.0893032, -0.271701, -0.0893037, -0.271701, -0.089304, -3.84149E-010, -4.94154E-011
952, 0.00000, -0.263377, -0.0865678, -0.263381, -0.0865689, -0.263381, -0.0865696, -4.03424E-010, -7.68722E-011
953, 0.00000, -0.264712, -0.0870061, -0.264719, -0.0870079, -0.26472, -0.0870095, -4.18123E-010, -8.63615E-011
954, 0.00000, -0.287289, -0.094427, -0.287296, -0.0944288, -0.287298, -0.0944306, -5.06294E-010, -1.15018E-010
955, 0.00000, -0.306926, -0.100882, -0.306911, -0.100877, -0.306919, -0.100878, -5.90476E-010, -1.43107E-010
956, 0.00000, -0.3185, -0.104685, -0.318491, -0.104684, -0.31849, -0.104682, -6.41026E-010, -1.57061E-010
957, 0.00000, -0.309626, -0.101769, -0.309635, -0.101772, -0.309633, -0.101772, -6.00678E-010, -1.43822E-010
958, 0.00000, -0.279088, -0.0917316, -0.279096, -0.0917351, -0.279088, -0.0917328, -4.73233E-010, -1.03913E-010
959, 0.00000, -0.233402, -0.0767158, -0.233393, -0.0767134, -0.23339, -0.0767113, -3.13983E-010, -5.7283E-011
960, 0.00000, -0.181592, -0.0596864, -0.181585, -0.0596845, -0.181583, -0.0596834, -1.78774E-010, -2.48214E-011
961, 0.00000, -0.145789, -0.0479185, -0.145786, -0.0479176, -0.145785, -0.0479172, -1.10482E-010, -1.20879E-011
962, 0.00000, -0.1246, -0.040954, -0.124598, -0.0409535, -0.124598, -0.0409534, -7.87332E-011, -7.27234E-012
963, 0.00000, -0.114873, -0.0377568, -0.114872, -0.0377566, -0.114872, -0.0377566, -6.6162E-011, -5.59142E-012
964, 0.00000, -0.111778, -0.0367396, -0.111777, -0.0367391, -0.111776, -0.0367389, -6.24599E-011, -5.16192E-012
965, 0.00000, -0.116897, -0.0384223, -0.116899, -0.0384232, -0.116901, -0.0384234, -6.85587E-011, -5.78871E-012
966, 0.00000, -0.135781, -0.0446289, -0.135782, -0.0446294, -0.135782, -0.0446295, -9.45768E-011, -9.43032E-012
967, 0.00000, -0.172541, -0.0567115, -0.172545, -0.0567127, -0.172546, -0.0567133, -1.59219E-010, -2.04062E-011
968, 0.00000, -0.190655, -0.0626653, -0.190654, -0.0626651, -0.190654, -0.062665, -1.94183E-010, -2.54104E-011
969, 0.00000, -0.196112, -0.0644588, -0.196109, -0.0644581, -0.196108, -0.0644576, -1.99678E-010, -2.31921E-011
970, 0.00000, -0.199688, -0.0656341, -0.199686, -0.0656336, -0.199685, -0.0656333, -2.02972E-010, -2.14969E-011
971, 0.00000, -0.198449, -0.0652269, -0.198447, -0.0652265, -0.198447, -0.0652262, -1.95561E-010, -1.81478E-011
972, 0.00000, -0.195708, -0.0643259, -0.195706, -0.0643256, -0.195706, -0.0643253, -1.89652E-010, -1.72246E-011
973, 0.00000, -0.195573, -0.0642818, -0.195574, -0.064282, -0.195574, -0.0642822, -1.91493E-010, -1.84205E-011
974, 0.00000, -0.198078, -0.065105, -0.19808, -0.0651057, -0.198081, -0.0651061, -2.01575E-010, -2.21848E-011
975, 0.00000, -0.204478, -0.0672087, -0.204482, -0.0672097, -0.204482, -0.0672103, -2.21486E-010, -2.82692E-011
976, 0.00000, -0.220311, -0.0724124, -0.220319, -0.0724146, -0.220321, -0.0724163, -2.71124E-010, -4.33396E-011
977, 0.00000, -0.247125, -0.0812256, -0.247133, -0.0812278, -0.247135, -0.0812298, -3.56566E-010, -6.78825E-011
978, 0.00000, -0.288254, -0.0947444, -0.288256, -0.0947451, -0.288257, -0.0947456, -5.10697E-010, -1.16926E-010
979, 0.00000, -0.31161, -0.102422, -0.311588, -0.102414, -0.3116, -0.102416, -6.11113E-010, -1.49498E-010
980, 0.00000, -0.319714, -0.105084, -0.319708, -0.105083, -0.319706, -0.105082, -6.46296E-010, -1.58365E-010
981, 0.00000, -0.310289, -0.101987, -0.310298, -0.10199, -0.310296, -0.10199, -6.03508E-010, -1.4459E-010
982, 0.00000, -0.281896, -0.0926545, -0.281906, -0.0926585, -0.281898, -0.0926564, -4.84364E-010, -1.07466E-010
983, 0.00000, -0.238624, -0.0784321, -0.238614, -0.0784297, -0.238612, -0.0784275, -3.30222E-010, -6.17165E-011
984, 0.00000, -0.187114, -0.0615016, -0.187107, -0.0614997, -0.187106, -0.0614985, -1.91044E-010, -2.73925E-011
985, 0.00000, -0.14579, -0.0479189, -0.145787, -0.0479178, -0.145786, -0.0479174, -1.10504E-010, -1.21123E-011
986, 0.00000, -0.1246, -0.040954, -0.124598, -0.0409535, -0.124598, -0.0409534, -7.87332E-011, -7.27237E-012
987, 0.00000, -0.114873, -0.0377568, -0.114872, -0.0377566, -0.114872, -0.0377566, -6.6162E-011, -5.59142E-012
988, 0.00000, -0.111778, -0.0367396, -0.111777, -0.0367391, -0.111776, -0.0367389, -6.24599E-011, -5.16192E-012
989, 0.00000, -0.116897, -0.0384223, -0.116899, -0.0384232, -0.116901, -0.0384234, -6.85587E-011, -5.78871E-012
990, 0.00000, -0.135781, -0.0446289, -0.135782, -0.0446294, -0.135782, -0.0446295, -9.45768E-011, -9.43032E-012
991, 0.00000, -0.172541, -0.0567115, -0.172545, -0.0567127, -0.172546, -0.0567133, -1.59219E-010, -2.04062E-011
992, 0.00000, -0.190658, -0.0626662, -0.190656, -0.0626657, -0.190655, -0.0626654, -1.92001E-010, -2.39359E-011
993, 0.00000, -0.196109, -0.064458, -0.196107, -0.0644575, -0.196107, -0.0644572, -1.99655E-010, -2.31476E-011
994, 0.00000, -0.199688, -0.0656341, -0.199686, -0.0656336, -0.199685, -0.0656333, -2.03002E-010, -2.15164E-011
995, 0.00000, -0.198449, -0.0652269, -0.198447, -0.0652265, -0.198447, -0.0652262, -1.95562E-010, -1.81484E-011
996, 0.00000, -0.195708, -0.0643261, -0.195707, -0.0643257, -0.195706, -0.0643253, -1.8963E-010, -1.72133E-011
997, 0.00000, -0.195573, -0.0642818, -0.195574, -0.064282, -0.195574, -0.0642822, -1.91439E-010, -1.83871E-011
998, 0.00000, -0.198078, -0.065105, -0.19808, -0.0651057, -0.198081, -0.0651061, -2.01546E-010, -2.21656E-011
999, 0.00000, -0.204478, -0.0672087, -0.204482, -0.0672096, -0.204482, -0.0672103, -2.21471E-010, -2.82588E-011
1000, 0.00000, -0.220311, -0.0724124, -0.220319, -0.0724146, -0.220321, -0.0724163, -2.71121E-010, -4.33372E-011
1001, 0.00000, -0.247125, -0.0812256, -0.247133, -0.0812278, -0.247135, -0.0812298, -3.56566E-010, -6.78823E-011
1002, 0.00000, -0.288254, -0.0947444, -0.288256, -0.0947451, -0.288257, -0.0947456, -5.10697E-010, -1.16926E-010
1003, 0.00000, -0.31161, -0.102422, -0.311588, -0.102414, -0.3116, -0.102416, -6.11113E-010, -1.49498E-010
1004, 0.00000, -0.319714, -0.105084, -0.319708, -0.105083, -0.319706, -0.105082, -6.46296E-010, -1.58365E-010
1005, 0.00000, -0.310289, -0.101987, -0.310298, -0.10199, -0.310296, -0.10199, -6.03508E-010, -1.4459E-010
1006, 0.00000, -0.281896, -0.0926545, -0.281906, -0.0926585, -0.281898, -0.0926564, -4.84364E-010, -1.07466E-010
1007, 0.00000, -0.238624, -0.0784321, -0.238614, -0.0784297, -0.238612, -0.0784275, -3.30222E-010, -6.17165E-011
1008, 0.00000, -0.187114, -0.0615016, -0.187107, -0.0614997, -0.187106, -0.0614985, -1.91044E-010, -2.73925E-011
1009, 0.00000, -0.14579, -0.0479189, -0.145787, -0.0479178, -0.145786, -0.0479174, -1.10504E-010, -1.21123E-011
1010, 0.00000, -0.1246, -0.040954, -0.124598, -0.0409535, -0.124598, -0.0409534, -7.87332E-011, -7.27237E-012
1011, 0.00000, -0.114873, -0.0377568, -0.114872, -0.0377566, -0.114872, -0.0377566, -6.6162E-011, -5.59142E-012
1012, 0.00000, -0.111778, -0.0367396, -0.111777, -0.0367391, -0.111776, -0.0367389, -6.24599E-011, -5.16192E-012
1013, 0.00000, -0.116897, -0.0384223, -0.116899, -0.0384232, -0.116901, -0.0384234, -6.85587E-011, -5.78871E-012
1014, 0.00000, -0.135781, -0.0446289, -0.135782, -0.0446294, -0.135782, -0.0446295, -9.45768E-011, -9.43032E-012
1015, 0.00000, -0.172541, -0.0567115, -0.172545, -0.0567127, -0.172546, -0.0567133, -1.59219E-010, -2.04062E-011
1016, 0.00000, -0.190658, -0.0626662, -0.190656, -0.0626657, -0.190655, -0.0626654, -1.91994E-010, -2.39312E-011
1017, 0.00000, -0.196109, -0.064458, -0.196107, -0.0644575, -0.196107, -0.0644572, -1.99637E-010, -2.31356E-011
1018, 0.00000, -0.199688, -0.0656341, -0.199686, -0.0656336, -0.199685, -0.0656333, -2.02975E-010, -2.14992E-011
1019, 0.00000, -0.198449, -0.0652269, -0.198447, -0.0652265, -0.198447, -0.0652262, -1.95528E-010, -1.81276E-011
1020, 0.00000, -0.195708, -0.0643261, -0.195707, -0.0643258, -0.195706, -0.0643254, -1.89586E-010, -1.71874E-011
1021, 0.00000, -0.195573, -0.0642818, -0.195574, -0.064282, -0.195574, -0.0642822, -1.91389E-010, -1.83564E-011
1022, 0.00000, -0.198078, -0.065105, -0.19808, -0.0651057, -0.198081, -0.0651061, -2.01496E-010, -2.21338E-011
1023, 0.00000, -0.204478, -0.0672087, -0.204482, -0.0672096, -0.204482, -0.0672103, -2.21428E-010, -2.82293E-011
1024, 0.00000, -0.220311, -0.0724123, -0.220319, -0.0724146, -0.220321, -0.0724163, -2.71106E-010, -4.3325E-011
1025, 0.00000, -0.247125, -0.0812256, -0.247133, -0.0812278, -0.247135, -0.0812298, -3.56565E-010, -6.78813E-011
1026, 0.00000, -0.288254, -0.0947444, -0.288256, -0.0947451, -0.288257, -0.0947456, -5.10697E-010, -1.16926E-010
1027, 0.00000, -0.31161, -0.102422, -0.311588, -0.102414, -0.3116, -0.102416, -6.11113E-010, -1.49498E-010
1028, 0.00000, -0.319714, -0.105084, -0.319708, -0.105083, -0.319706, -0.105082, -6.46296E-010, -1.58365E-010
1029, 0.00000, -0.310289, -0.101987, -0.310298, -0.10199, -0.310296, -0.10199, -6.03508E-010, -1.4459E-010
1030, 0.00000, -0.281896, -0.0926545, -0.281906, -0.0926585, -0.281898, -0.0926564, -4.84364E-010, -1.07466E-010
1031, 0.00000, -0.238624, -0.0784321, -0.238614, -0.0784297, -0.238612, -0.0784275, -3.30222E-010, -6.17165E-011
1032, 0.00000, -0.187114, -0.0615016, -0.187107, -0.0614997, -0.187106, -0.0614985, -1.91044E-010, -2.73925E-011
1033, 0.00000, -0.14579, -0.0479189, -0.145787, -0.0479178, -0.145786, -0.0479174, -1.10504E-010, -1.21123E-011
1034, 0.00000, -0.1246, -0.040954, -0.124598, -0.0409535, -0.124598, -0.0409534, -7.87332E-011, -7.27237E-012
1035, 0.00000, -0.114873, -0.0377568, -0.114872, -0.0377566, -0.114872, -0.0377566, -6.6162E-011, -5.59142E-012
1036, 0.00000, -0.111778, -0.0367396, -0.111777, -0.0367391, -0.111776, -0.0367389, -6.24599E-011, -5.16192E-012
1037, 0.00000, -0.116897, -0.0384223, -0.116899, -0.0384232, -0.116901, -0.0384234, -6.85587E-011, -5.78871E-012
1038, 0.00000, -0.135781, -0.0446289, -0.135782, -0.0446294, -0.135782, -0.0446295, -9.45768E-011, -9.43032E-012
1039, 0.00000, -0.172541, -0.0567115, -0.172545, -0.0567127, -0.172546, -0.0567133, -1.59219E-010, -2.04062E-011
1040, 0.00000, -0.190658, -0.0626662, -0.190656, -0.0626657, -0.190655, -0.0626654, -1.91979E-010, -2.39211E-011
1041, 0.00000, -0.196109, -0.064458, -0.196107, -0.0644575, -0.196107, -0.0644572, -1.9963E-010, -2.31309E-011
1042, 0.00000, -0.199688, -0.0656341, -0.199686, -0.0656336, -0.199685, -0.0656333, -2.02992E-010, -2.15096E-011
1043, 0.00000, -0.198449, -0.0652269, -0.198447, -0.0652265, -0.198447, -0.0652262, -1.95572E-010, -1.81547E-011
1044, 0.00000, -0.195708, -0.064326, -0.195707, -0.0643257, -0.195706, -0.0643253, -1.8965E-010, -1.72244E-011
1045, 0.00000, -0.195573, -0.0642818, -0.195574, -0.064282, -0.195574, -0.0642822, -1.91475E-010, -1.84094E-011
1046, 0.00000, -0.198078, -0.065105, -0.19808, -0.0651057, -0.198081, -0.0651061, -2.01563E-010, -2.2177E-011
1047, 0.00000, -0.204478, -0.0672087, -0.204482, -0.0672097, -0.204482, -0.0672103, -2.21473E-010, -2.8261E-011
1048, 0.00000, -0.220311, -0.0724124, -0.220319, -0.0724146, -0.220321, -0.0724163, -2.71121E-010, -4.33369E-011
1049, 0.00000, -0.247125, -0.0812256, -0.247133, -0.0812278, -0.247135, -0.0812298, -3.56566E-010, -6.78823E-011
1050, 0.00000, -0.288254, -0.0947444, -0.288256, -0.0947451, -0.288257, -0.0947456, -5.10697E-010, -1.16926E-010
1051, 0.00000, -0.31161, -0.102422, -0.311588, -0.102414, -0.3116, -0.102416, -6.11113E-010, -1.49498E-010
1052, 0.00000, -0.319714, -0.105084, -0.319708, -0.105083, -0.319706, -0.105082, -6.46296E-010, -1.58365E-010
1053, 0.00000, -0.310289, -0.101987, -0.310298, -0.10199, -0.310296, -0.10199, -6.03508E-010, -1.4459E-010
1054, 0.00000, -0.281896, -0.0926545, -0.281906, -0.0926585, -0.281898, -0.0926564, -4.84364E-010, -1.07466E-010
1055, 0.00000, -0.238624, -0.0784321, -0.238614, -0.0784297, -0.238612, -0.0784275, -3.30222E-010, -6.17165E-011
1056, 0.00000, -0.187114, -0.0615016, -0.187107, -0.0614997, -0.187106, -0.0614985, -1.91044E-010, -2.73925E-011
1057, 0.00000, -0.14579, -0.0479189, -0.145787, -0.0479178, -0.145786, -0.0479174, -1.10504E-010, -1.21123E-011
1058, 0.00000, -0.1246, -0.040954, -0.124598, -0.0409535, -0.124598, -0.0409534, -7.87332E-011, -7.27237E-012
1059, 0.00000, -0.114873, -0.0377568, -0.114872, -0.0377566, -0.114872, -0.0377566, -6.6162E-011, -5.59142E-012
1060, 0.00000, -0.111778, -0.0367396, -0.111777, -0.0367391, -0.111776, -0.0367389, -6.24599E-011, -5.16192E-012
1061, 0.00000, -0.116897, -0.0384223, -0.116899, -0.0384232, -0.116901, -0.0384234, -6.85587E-011, -5.78871E-012
1062, 0.00000, -0.135781, -0.0446289, -0.135782, -0.0446294, -0.135782, -0.0446295, -9.45768E-011, -9.43032E-012
1063, 0.00000, -0.172541, -0.0567115, -0.172545, -0.0567127, -0.172546, -0.0567133, -1.59219E-010, -2.04062E-011
1064, 0.00000, -0.190665, -0.0626684, -0.19066, -0.062667, -0.190659, -0.0626661, -1.8114E-010, -1.70026E-011
1065, 0.00000, -0.196109, -0.0644575, -0.196106, -0.064457, -0.196106, -0.0644566, -1.70075E-010, -6.28456E-012
1066, 0.00000, -0.199685, -0.0656347, -0.199683, -0.0656341, -0.199683, -0.0656338, -1.51602E-010, 3.7614E-012
1067, 0.00000, -0.198448, -0.0652273, -0.198446, -0.065227, -0.198446, -0.0652268, -1.41248E-010, 6.60445E-012
1068, 0.00000, -0.195698, -0.0643225, -0.195699, -0.0643227, -0.195698, -0.0643227, -1.36943E-010, 6.67074E-012
1069, 0.00000, -0.195574, -0.0642818, -0.195575, -0.064282, -0.195575, -0.0642821, -1.43449E-010, 4.49101E-012
1070, 0.00000, -0.19808, -0.0651058, -0.198083, -0.0651064, -0.198083, -0.0651069, -1.71897E-010, -5.53178E-012
1071, 0.00000, -0.204476, -0.0672082, -0.204481, -0.0672094, -0.204482, -0.0672103, -2.01515E-010, -1.56818E-011
1072, 0.00000, -0.220327, -0.072418, -0.22033, -0.0724187, -0.22033, -0.072419, -2.65086E-010, -3.90458E-011
1073, 0.00000, -0.247142, -0.0812316, -0.247144, -0.0812322, -0.247144, -0.0812326, -3.57058E-010, -6.84684E-011
1074, 0.00000, -0.288254, -0.0947444, -0.288256, -0.0947451, -0.288257, -0.0947456, -5.10697E-010, -1.16927E-010
1075, 0.00000, -0.31161, -0.102422, -0.311588, -0.102414, -0.3116, -0.102416, -6.11113E-010, -1.49498E-010
1076, 0.00000, -0.319714, -0.105084, -0.319708, -0.105083, -0.319706, -0.105082, -6.46296E-010, -1.58365E-010
1077, 0.00000, -0.310289, -0.101987, -0.310298, -0.10199, -0.310296, -0.10199, -6.03508E-010, -1.4459E-010
1078, 0.00000, -0.281896, -0.0926545, -0.281906, -0.0926585, -0.281898, -0.0926564, -4.84364E-010, -1.07466E-010
1079, 0.00000, -0.238624, -0.0784321, -0.238614, -0.0784297, -0.238612, -0.0784275, -3.30222E-010, -6.17165E-011
1080, 0.00000, -0.187114, -0.0615016, -0.187107, -0.0614997, -0.187106, -0.0614985, -1.91044E-010, -2.73925E-011
1081, 0.00000, -0.155041, -0.0509595, -0.155038, -0.0509586, -0.155037, -0.0509582, -1.26272E-010, -1.47247E-011
1082, 0.00000, -0.132125, -0.0434272, -0.132123, -0.0434267, -0.132122, -0.0434266, -8.92964E-011, -8.77395E-012
1083, 0.00000, -0.119871, -0.0393997, -0.11987, -0.0393995, -0.11987, -0.0393994, -7.24599E-011, -6.4074E-012
1084, 0.00000, -0.114538, -0.0376467, -0.114535, -0.0376458, -0.114534, -0.0376455, -6.58263E-011, -5.61709E-012
1085, 0.00000, -0.1149, -0.0377657, -0.1149, -0.0377658, -0.1149, -0.0377658, -6.61699E-011, -5.56736E-012
1086, 0.00000, -0.121791, -0.0400307, -0.121794, -0.040032, -0.121796, -0.0400324, -7.4799E-011, -6.56306E-012
1087, 0.00000, -0.137494, -0.0451922, -0.137496, -0.0451926, -0.137496, -0.0451927, -9.71787E-011, -9.82941E-012
1088, 0.00000, -0.169446, -0.0556941, -0.169442, -0.0556931, -0.169442, -0.0556928, -1.39551E-010, -1.08064E-011
1089, 0.00000, -0.214408, -0.0704731, -0.214406, -0.0704727, -0.214407, -0.0704725, -1.93674E-010, -3.75046E-012
1090, 0.00000, -0.248695, -0.0817425, -0.248695, -0.0817425, -0.248696, -0.0817427, -2.20939E-010, 8.05664E-012
1091, 0.00000, -0.26339, -0.0865722, -0.26339, -0.0865723, -0.26339, -0.0865724, -2.33329E-010, 1.23787E-011
1092, 0.00000, -0.267249, -0.0878412, -0.267249, -0.087841, -0.267249, -0.087841, -2.3885E-010, 1.28667E-011
1093, 0.00000, -0.269227, -0.0884877, -0.269229, -0.0884884, -0.269229, -0.088489, -2.61477E-010, 7.39737E-012
1094, 0.00000, -0.273029, -0.0897396, -0.273031, -0.0897396, -0.273031, -0.0897403, -3.06926E-010, -6.60131E-012
1095, 0.00000, -0.275762, -0.0906402, -0.275768, -0.0906406, -0.275769, -0.0906423, -3.56517E-010, -2.7575E-011
1096, 0.00000, -0.276541, -0.0908948, -0.276546, -0.0908959, -0.276546, -0.0908968, -4.2938E-010, -7.35407E-011
1097, 0.00000, -0.282734, -0.0929301, -0.282739, -0.0929313, -0.282739, -0.0929321, -4.8786E-010, -1.09031E-010
1098, 0.00000, -0.300005, -0.0986071, -0.299999, -0.0986048, -0.300004, -0.0986055, -5.60329E-010, -1.33361E-010
1099, 0.00000, -0.30806, -0.101255, -0.308052, -0.101252, -0.308057, -0.101253, -5.94967E-010, -1.43759E-010
1100, 0.00000, -0.307857, -0.101188, -0.307858, -0.101188, -0.307858, -0.101188, -5.93575E-010, -1.42567E-010
1101, 0.00000, -0.293796, -0.0965655, -0.293806, -0.0965695, -0.2938, -0.0965685, -5.33382E-010, -1.23665E-010
1102, 0.00000, -0.26819, -0.0881498, -0.268184, -0.0881487, -0.268182, -0.0881469, -4.31908E-010, -9.15867E-011
1103, 0.00000, -0.235313, -0.0773439, -0.235306, -0.0773422, -0.235305, -0.0773407, -3.19703E-010, -5.86607E-011
1104, 0.00000, -0.19481, -0.0640312, -0.194805, -0.0640296, -0.194803, -0.0640285, -2.08878E-010, -3.11874E-011
1105, 0.00000, -0.159259, -0.0523458, -0.159255, -0.0523447, -0.159254, -0.0523443, -1.33901E-010, -1.60822E-011
1106, 0.00000, -0.134708, -0.0442764, -0.134706, -0.0442758, -0.134706, -0.0442756, -9.31017E-011, -9.34037E-012
1107, 0.00000, -0.121178, -0.0398294, -0.121178, -0.0398291, -0.121177, -0.0398291, -7.41618E-011, -6.63557E-012
1108, 0.00000, -0.114649, -0.037683, -0.114645, -0.0376819, -0.114644, -0.0376816, -6.59828E-011, -5.65668E-012
1109, 0.00000, -0.112802, -0.037076, -0.112801, -0.0370757, -0.1128, -0.0370756, -6.3662E-011, -5.29118E-012
1110, 0.00000, -0.116873, -0.0384145, -0.116875, -0.0384152, -0.116876, -0.0384154, -6.85479E-011, -5.80477E-012
1111, 0.00000, -0.130353, -0.0428449, -0.130353, -0.042845, -0.130354, -0.0428452, -8.56272E-011, -7.66149E-012
1112, 0.00000, -0.155684, -0.0511707, -0.155681, -0.0511699, -0.155681, -0.0511697, -1.15678E-010, -7.62272E-012
1113, 0.00000, -0.198523, -0.0652514, -0.198521, -0.065251, -0.198522, -0.0652509, -1.73346E-010, -6.04231E-012
1114, 0.00000, -0.238583, -0.0784191, -0.238585, -0.0784191, -0.238585, -0.0784196, -2.61416E-010, -1.60587E-011
1115, 0.00000, -0.262557, -0.0862985, -0.262557, -0.0862984, -0.262557, -0.0862983, -3.11053E-010, -1.81091E-011
1116, 0.00000, -0.27129, -0.0891689, -0.271293, -0.0891695, -0.271293, -0.0891699, -3.90641E-010, -5.43395E-011
1117, 0.00000, -0.27629, -0.0908124, -0.276295, -0.0908134, -0.276296, -0.0908146, -4.17911E-010, -6.55153E-011
1118, 0.00000, -0.277862, -0.091329, -0.277865, -0.0913295, -0.277865, -0.0913301, -4.2898E-010, -7.10466E-011
1119, 0.00000, -0.271687, -0.0892988, -0.271693, -0.0893004, -0.271695, -0.089302, -4.22474E-010, -7.67983E-011
1120, 0.00000, -0.263374, -0.0865667, -0.263378, -0.0865677, -0.263379, -0.0865686, -4.03233E-010, -7.67388E-011
1121, 0.00000, -0.264712, -0.087006, -0.264719, -0.0870078, -0.26472, -0.0870094, -4.18114E-010, -8.63502E-011
1122, 0.00000, -0.287289, -0.094427, -0.287296, -0.0944288, -0.287298, -0.0944306, -5.06294E-010, -1.15018E-010
1123, 0.00000, -0.306926, -0.100882, -0.306911, -0.100877, -0.306919, -0.100878, -5.90476E-010, -1.43107E-010
1124, 0.00000, -0.3185, -0.104685, -0.318491, -0.104684, -0.31849, -0.104682, -6.41026E-010, -1.57061E-010
1125, 0.00000, -0.309626, -0.101769, -0.309635, -0.101772, -0.309633, -0.101772, -6.00678E-010, -1.43822E-010
1126, 0.00000, -0.279088, -0.0917316, -0.279096, -0.0917351, -0.279088, -0.0917328, -4.73233E-010, -1.03913E-010
1127, 0.00000, -0.233402, -0.0767158, -0.233393, -0.0767134, -0.23339, -0.0767113, -3.13983E-010, -5.7283E-011
1128, 0.00000, -0.181592, -0.0596864, -0.181585, -0.0596845, -0.181583, -0.0596834, -1.78774E-010, -2.48214E-011
1129, 0.00000, -0.145789, -0.0479185, -0.145786, -0.0479176, -0.145785, -0.0479172, -1.10482E-010, -1.20879E-011
