hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2580, 0.00000, -0.279285, -0.0917966, -0.279285, -0.0917967, -0.279285, -0.0917968, -3.47183E-010, 2.65997E-011
2581, 0.00000, -0.277558, -0.0912304, -0.277556, -0.0912299, -0.277556, -0.0912295, -3.41126E-010, 3.16328E-011
2582, 0.00000, -0.280064, -0.0920516, -0.280065, -0.092052, -0.280066, -0.0920522, -3.48839E-010, 2.74346E-011
2583, 0.00000, -0.279538, -0.091879, -0.279539, -0.0918793, -0.279539, -0.0918794, -3.48761E-010, 2.38767E-011
2584, 0.00000, -0.274597, -0.0902546, -0.274597, -0.0902548, -0.274597, -0.090255, -3.40001E-010, 1.29845E-011
2585, 0.00000, -0.268685, -0.088313, -0.26869, -0.0883139, -0.268691, -0.088315, -3.32045E-010, -1.23089E-011
2586, 0.00000, -0.266483, -0.0875887, -0.26649, -0.0875903, -0.266491, -0.0875917, -3.29337E-010, -2.66962E-011
2587, 0.00000, -0.27149, -0.0892343, -0.271492, -0.0892351, -0.271493, -0.0892354, -3.44771E-010, -4.72523E-011
2588, 0.00000, -0.293573, -0.0964923, -0.293576, -0.0964932, -0.293577, -0.096494, -4.05956E-010, -6.09631E-011
2589, 0.00000, -0.317563, -0.104377, -0.317567, -0.104379, -0.317568, -0.10438, -4.78606E-010, -7.89388E-011
2590, 0.00000, -0.300538, -0.0987824, -0.300536, -0.0987818, -0.300535, -0.0987811, -4.26475E-010, -6.64454E-011
2591, 0.00000, -0.259317, -0.0852337, -0.259312, -0.0852325, -0.259311, -0.0852315, -3.13445E-010, -4.12979E-011
2592, 0.00000, -0.210498, -0.0691876, -0.210494, -0.0691865, -0.210493, -0.0691858, -2.0337E-010, -2.11903E-011
2593, 0.00000, -0.166771, -0.0548148, -0.166768, -0.0548141, -0.166768, -0.0548139, -1.25886E-010, -1.01484E-011
2594, 0.00000, -0.138383, -0.0454844, -0.138382, -0.045484, -0.138382, -0.0454839, -8.58922E-011, -5.64366E-012
2595, 0.00000, -0.122663, -0.0403172, -0.122662, -0.040317, -0.122662, -0.040317, -6.71447E-011, -3.86586E-012
2596, 0.00000, -0.115253, -0.0378814, -0.115251, -0.0378806, -0.11525, -0.0378805, -5.91499E-011, -3.25018E-012
2597, 0.00000, -0.113297, -0.0372387, -0.113295, -0.0372382, -0.113295, -0.0372383, -5.7602E-011, -1.94029E-012
2598, 0.00000, -0.1166, -0.0383244, -0.116599, -0.038324, -0.116599, -0.0383242, -6.21375E-011, 5.27226E-013
2599, 0.00000, -0.131122, -0.0430962, -0.13112, -0.0430958, -0.13112, -0.0430962, -7.8564E-011, 8.39905E-013
2600, 0.00000, -0.166015, -0.0545663, -0.166014, -0.0545662, -0.166015, -0.0545664, -1.25782E-010, 3.37448E-012
2601, 0.00000, -0.216143, -0.0710429, -0.216143, -0.0710428, -0.216143, -0.071043, -2.12065E-010, 6.27513E-012
2602, 0.00000, -0.254054, -0.0835041, -0.254054, -0.0835039, -0.254054, -0.083504, -2.91919E-010, 9.56867E-012
2603, 0.00000, -0.269579, -0.0886064, -0.269579, -0.0886065, -0.269579, -0.0886065, -3.24056E-010, 2.46123E-011
2604, 0.00000, -0.270575, -0.088934, -0.270576, -0.0889341, -0.270576, -0.0889343, -3.21502E-010, 3.91927E-011
2605, 0.00000, -0.269859, -0.088699, -0.269858, -0.0886988, -0.269858, -0.0886987, -3.19526E-010, 4.04987E-011
2606, 0.00000, -0.269307, -0.0885149, -0.269309, -0.0885157, -0.26931, -0.0885161, -3.19946E-010, 3.5002E-011
2607, 0.00000, -0.261638, -0.085994, -0.26164, -0.0859948, -0.26164, -0.0859952, -3.05844E-010, 2.2632E-011
2608, 0.00000, -0.246314, -0.0809586, -0.246315, -0.0809588, -0.246314, -0.0809589, -2.73547E-010, 1.32444E-011
2609, 0.00000, -0.237423, -0.0780375, -0.237427, -0.0780383, -0.237427, -0.0780389, -2.57974E-010, -6.11151E-012
2610, 0.00000, -0.237692, -0.0781255, -0.237697, -0.0781268, -0.237698, -0.0781277, -2.60199E-010, -1.74575E-011
2611, 0.00000, -0.25035, -0.0822859, -0.250352, -0.0822865, -0.250352, -0.0822868, -2.91216E-010, -3.63307E-011
2612, 0.00000, -0.285951, -0.0939872, -0.285956, -0.0939885, -0.285957, -0.0939896, -3.84201E-010, -5.57596E-011
2613, 0.00000, -0.322889, -0.106128, -0.322895, -0.106129, -0.322897, -0.106131, -4.95586E-010, -8.31663E-011
2614, 0.00000, -0.303674, -0.099813, -0.303671, -0.0998122, -0.30367, -0.0998114, -4.35854E-010, -6.87895E-011
2615, 0.00000, -0.252965, -0.083146, -0.25296, -0.0831445, -0.252958, -0.0831433, -2.97694E-010, -3.8204E-011
2616, 0.00000, -0.193847, -0.0637145, -0.193843, -0.0637133, -0.193842, -0.0637127, -1.71566E-010, -1.63631E-011
2617, 0.00000, -0.153308, -0.05039, -0.153306, -0.0503893, -0.153306, -0.0503892, -1.05927E-010, -7.79332E-012
2618, 0.00000, -0.127933, -0.0420495, -0.127932, -0.0420492, -0.127932, -0.0420492, -7.31649E-011, -4.4193E-012
2619, 0.00000, -0.116696, -0.038356, -0.116695, -0.0383558, -0.116695, -0.0383558, -6.06546E-011, -3.30768E-012
2620, 0.00000, -0.11284, -0.0370884, -0.112839, -0.037088, -0.112838, -0.037088, -5.6648E-011, -3.00878E-012
2621, 0.00000, -0.118128, -0.0388268, -0.118127, -0.0388262, -0.118127, -0.0388264, -6.27806E-011, -1.95655E-012
2622, 0.00000, -0.138004, -0.045359, -0.138003, -0.0453586, -0.138003, -0.045359, -8.75847E-011, 3.42468E-012
2623, 0.00000, -0.176299, -0.0579463, -0.176297, -0.057946, -0.176298, -0.0579461, -1.41817E-010, 1.09951E-011
2624, 0.00000, -0.200191, -0.0658001, -0.200189, -0.0657995, -0.200189, -0.0657994, -1.81017E-010, 1.83305E-011
2625, 0.00000, -0.208972, -0.0686858, -0.208972, -0.0686858, -0.208971, -0.0686857, -1.95967E-010, 2.82268E-011
2626, 0.00000, -0.210934, -0.0693307, -0.210934, -0.0693307, -0.210935, -0.0693309, -2.01553E-010, 3.01596E-011
2627, 0.00000, -0.207426, -0.0681776, -0.207426, -0.0681777, -0.207428, -0.0681783, -2.02594E-010, 3.60038E-011
2628, 0.00000, -0.203783, -0.0669803, -0.203786, -0.066981, -0.203782, -0.06698, -1.93748E-010, 3.16716E-011
2629, 0.00000, -0.204016, -0.0670567, -0.204016, -0.0670569, -0.204014, -0.0670563, -1.89328E-010, 2.84618E-011
2630, 0.00000, -0.206809, -0.0679747, -0.206809, -0.0679748, -0.206809, -0.0679747, -1.91953E-010, 2.54361E-011
2631, 0.00000, -0.212633, -0.0698891, -0.212633, -0.0698891, -0.212633, -0.069889, -2.0353E-010, 1.87058E-011
2632, 0.00000, -0.224886, -0.0739158, -0.224887, -0.0739161, -0.224887, -0.0739162, -2.28337E-010, 1.27746E-011
2633, 0.00000, -0.240946, -0.0791956, -0.24095, -0.0791964, -0.240951, -0.0791971, -2.65666E-010, -5.79641E-012
2634, 0.00000, -0.257524, -0.0846442, -0.257529, -0.0846454, -0.257531, -0.0846465, -3.0643E-010, -2.06139E-011
2635, 0.00000, -0.274199, -0.0901246, -0.274202, -0.0901255, -0.274202, -0.090126, -3.51975E-010, -4.87483E-011
2636, 0.00000, -0.307511, -0.101074, -0.307517, -0.101075, -0.307518, -0.101076, -4.47351E-010, -7.08311E-011
2637, 0.00000, -0.340276, -0.111843, -0.340283, -0.111844, -0.340285, -0.111846, -5.53411E-010, -9.91201E-011
2638, 0.00000, -0.320815, -0.105447, -0.320812, -0.105446, -0.320811, -0.105445, -4.89076E-010, -8.24824E-011
2639, 0.00000, -0.269014, -0.088421, -0.269007, -0.0884193, -0.269005, -0.0884179, -3.38382E-010, -4.66429E-011
2640, 0.00000, -0.205239, -0.0674589, -0.205234, -0.0674575, -0.205233, -0.0674567, -1.93027E-010, -1.96314E-011
2641, 0.00000, -0.15331, -0.0503904, -0.153307, -0.0503896, -0.153306, -0.0503894, -1.05935E-010, -7.82164E-012
2642, 0.00000, -0.127933, -0.0420495, -0.127932, -0.0420492, -0.127932, -0.0420492, -7.31649E-011, -4.41932E-012
2643, 0.00000, -0.116696, -0.038356, -0.116695, -0.0383558, -0.116695, -0.0383558, -6.06546E-011, -3.30768E-012
2644, 0.00000, -0.11284, -0.0370884, -0.112839, -0.037088, -0.112838, -0.037088, -5.6648E-011, -3.00878E-012
2645, 0.00000, -0.118128, -0.0388268, -0.118127, -0.0388262, -0.118127, -0.0388264, -6.28874E-011, -1.69286E-012
2646, 0.00000, -0.138004, -0.0453591, -0.138003, -0.0453587, -0.138003, -0.0453591, -8.75461E-011, 3.27952E-012
2647, 0.00000, -0.176299, -0.0579463, -0.176297, -0.0579459, -0.176298, -0.0579461, -1.41809E-010, 1.07013E-011
2648, 0.00000, -0.200183, -0.065797, -0.200184, -0.0657972, -0.200184, -0.0657975, -1.8034E-010, 2.50407E-011
2649, 0.00000, -0.208973, -0.0686862, -0.208975, -0.0686867, -0.208975, -0.0686868, -2.11654E-010, 4.38778E-011
2650, 0.00000, -0.21093, -0.0693295, -0.210937, -0.0693314, -0.210937, -0.0693318, -2.30799E-010, 6.14073E-011
2651, 0.00000, -0.207422, -0.0681762, -0.20743, -0.0681788, -0.207429, -0.0681787, -2.3651E-010, 7.13459E-011
2652, 0.00000, -0.203785, -0.066981, -0.203781, -0.0669797, -0.203782, -0.0669798, -2.07987E-010, 4.85267E-011
2653, 0.00000, -0.204016, -0.0670568, -0.204016, -0.067057, -0.204012, -0.0670555, -2.03519E-010, 4.29828E-011
2654, 0.00000, -0.206809, -0.0679747, -0.206809, -0.0679748, -0.206806, -0.0679741, -1.97077E-010, 3.0576E-011
2655, 0.00000, -0.212634, -0.0698892, -0.212634, -0.0698894, -0.212633, -0.0698892, -2.02929E-010, 2.28918E-011
2656, 0.00000, -0.224886, -0.0739154, -0.224887, -0.0739158, -0.224887, -0.0739161, -2.28375E-010, 1.25525E-011
2657, 0.00000, -0.240946, -0.0791956, -0.24095, -0.0791964, -0.240951, -0.079197, -2.65693E-010, -5.95345E-012
2658, 0.00000, -0.25753, -0.0846463, -0.257533, -0.0846469, -0.257533, -0.0846474, -3.05724E-010, -1.63188E-011
2659, 0.00000, -0.274198, -0.0901242, -0.274201, -0.0901254, -0.274202, -0.0901259, -3.51962E-010, -4.869E-011
2660, 0.00000, -0.307511, -0.101074, -0.307517, -0.101075, -0.307518, -0.101076, -4.47351E-010, -7.08309E-011
2661, 0.00000, -0.340276, -0.111843, -0.340283, -0.111844, -0.340285, -0.111846, -5.53411E-010, -9.91201E-011
2662, 0.00000, -0.320815, -0.105447, -0.320812, -0.105446, -0.320811, -0.105445, -4.89076E-010, -8.24824E-011
2663, 0.00000, -0.269014, -0.088421, -0.269007, -0.0884193, -0.269005, -0.0884179, -3.38382E-010, -4.66429E-011
2664, 0.00000, -0.205239, -0.0674589, -0.205234, -0.0674575, -0.205233, -0.0674567, -1.93027E-010, -1.96314E-011
2665, 0.00000, -0.15331, -0.0503904, -0.153307, -0.0503896, -0.153306, -0.0503894, -1.05935E-010, -7.82163E-012
2666, 0.00000, -0.127933, -0.0420495, -0.127932, -0.0420492, -0.127932, -0.0420492, -7.31649E-011, -4.41932E-012
2667, 0.00000, -0.116696, -0.038356, -0.116695, -0.0383558, -0.116695, -0.0383558, -6.06546E-011, -3.30768E-012
2668, 0.00000, -0.11284, -0.0370884, -0.112839, -0.037088, -0.112838, -0.037088, -5.6648E-011, -3.00878E-012
2669, 0.00000, -0.118128, -0.0388268, -0.118127, -0.0388262, -0.118127, -0.0388264, -6.30103E-011, -1.38738E-012
2670, 0.00000, -0.138004, -0.045359, -0.138003, -0.0453587, -0.138003, -0.0453591, -8.76461E-011, 3.67593E-012
2671, 0.00000, -0.176299, -0.0579464, -0.176298, -0.057946, -0.176298, -0.0579462, -1.41821E-010, 1.1203E-011
2672, 0.00000, -0.200183, -0.0657971, -0.200184, -0.0657973, -0.200185, -0.0657976, -1.80364E-010, 2.47225E-011
2673, 0.00000, -0.208972, -0.0686858, -0.208975, -0.0686866, -0.208976, -0.0686871, -2.1066E-010, 4.29895E-011
2674, 0.00000, -0.210931, -0.0693296, -0.210936, -0.0693313, -0.210937, -0.0693318, -2.29023E-010, 5.95393E-011
2675, 0.00000, -0.207422, -0.0681764, -0.207429, -0.0681786, -0.207429, -0.0681786, -2.34173E-010, 6.91683E-011
2676, 0.00000, -0.203785, -0.0669808, -0.203782, -0.0669798, -0.203782, -0.0669799, -2.07088E-010, 4.76988E-011
2677, 0.00000, -0.204015, -0.0670564, -0.204024, -0.0670593, -0.20401, -0.0670549, -2.0323E-010, 4.28047E-011
2678, 0.00000, -0.206809, -0.0679747, -0.206809, -0.0679747, -0.206806, -0.0679741, -1.96642E-010, 3.03521E-011
2679, 0.00000, -0.212631, -0.0698881, -0.212631, -0.0698882, -0.212629, -0.0698878, -2.05537E-010, 3.08561E-011
2680, 0.00000, -0.224888, -0.0739169, -0.224888, -0.073917, -0.224887, -0.0739168, -2.27159E-010, 1.91756E-011
2681, 0.00000, -0.24095, -0.0791965, -0.240953, -0.0791971, -0.240953, -0.0791976, -2.64883E-010, -1.45239E-012
2682, 0.00000, -0.257527, -0.0846452, -0.257531, -0.0846462, -0.257532, -0.084647, -3.05692E-010, -1.62554E-011
2683, 0.00000, -0.274198, -0.0901242, -0.274202, -0.0901254, -0.274202, -0.0901259, -3.51962E-010, -4.86909E-011
2684, 0.00000, -0.307511, -0.101074, -0.307517, -0.101075, -0.307518, -0.101076, -4.47351E-010, -7.08309E-011
2685, 0.00000, -0.340276, -0.111843, -0.340283, -0.111844, -0.340285, -0.111846, -5.53411E-010, -9.91201E-011
2686, 0.00000, -0.320815, -0.105447, -0.320812, -0.105446, -0.320811, -0.105445, -4.89076E-010, -8.24824E-011
2687, 0.00000, -0.269014, -0.088421, -0.269007, -0.0884193, -0.269005, -0.0884179, -3.38382E-010, -4.66429E-011
2688, 0.00000, -0.205239, -0.0674589, -0.205234, -0.0674575, -0.205233, -0.0674567, -1.93027E-010, -1.96314E-011
2689, 0.00000, -0.15331, -0.0503904, -0.153307, -0.0503896, -0.153306, -0.0503894, -1.05935E-010, -7.82164E-012
2690, 0.00000, -0.127933, -0.0420495, -0.127932, -0.0420492, -0.127932, -0.0420492, -7.31649E-011, -4.41932E-012
2691, 0.00000, -0.116696, -0.038356, -0.116695, -0.0383558, -0.116695, -0.0383558, -6.06546E-011, -3.30768E-012
2692, 0.00000, -0.11284, -0.0370884, -0.112839, -0.037088, -0.112838, -0.037088, -5.6648E-011, -3.00878E-012
2693, 0.00000, -0.118128, -0.0388268, -0.118127, -0.0388263, -0.118127, -0.0388264, -6.27669E-011, -1.99044E-012
2694, 0.00000, -0.138005, -0.04536, -0.138004, -0.0453596, -0.138005, -0.0453599, -8.68818E-011, 5.70379E-013
2695, 0.00000, -0.176297, -0.0579461, -0.176297, -0.057946, -0.176297, -0.0579461, -1.41628E-010, 1.72908E-012
2696, 0.00000, -0.200186, -0.0657982, -0.200186, -0.0657981, -0.200186, -0.0657982, -1.82109E-010, 6.26569E-012
2697, 0.00000, -0.208974, -0.0686864, -0.208974, -0.0686864, -0.208974, -0.0686865, -1.97069E-010, 1.61215E-011
2698, 0.00000, -0.210934, -0.0693306, -0.210934, -0.0693307, -0.210934, -0.0693307, -1.99877E-010, 2.20371E-011
2699, 0.00000, -0.207432, -0.0681802, -0.207431, -0.0681796, -0.20743, -0.0681793, -1.93224E-010, 2.43107E-011
2700, 0.00000, -0.203781, -0.0669797, -0.203781, -0.0669797, -0.203781, -0.0669797, -1.87498E-010, 2.77125E-011
2701, 0.00000, -0.204011, -0.0670549, -0.204011, -0.067055, -0.20401, -0.0670546, -1.87023E-010, 2.54545E-011
2702, 0.00000, -0.206804, -0.0679727, -0.206805, -0.0679732, -0.206805, -0.0679733, -1.92143E-010, 2.35379E-011
2703, 0.00000, -0.212628, -0.0698869, -0.21263, -0.0698874, -0.21263, -0.0698877, -2.03416E-010, 1.92631E-011
2704, 0.00000, -0.224886, -0.0739157, -0.224886, -0.073916, -0.224887, -0.0739162, -2.2822E-010, 1.34111E-011
2705, 0.00000, -0.240945, -0.0791951, -0.240949, -0.079196, -0.24095, -0.0791968, -2.65858E-010, -6.96402E-012
2706, 0.00000, -0.257523, -0.0846437, -0.257528, -0.0846451, -0.25753, -0.0846463, -3.06669E-010, -2.21418E-011
2707, 0.00000, -0.274199, -0.0901247, -0.274202, -0.0901256, -0.274202, -0.090126, -3.5198E-010, -4.87685E-011
2708, 0.00000, -0.307511, -0.101074, -0.307517, -0.101075, -0.307518, -0.101076, -4.47351E-010, -7.08312E-011
2709, 0.00000, -0.340276, -0.111843, -0.340283, -0.111844, -0.340285, -0.111846, -5.53412E-010, -9.91201E-011
2710, 0.00000, -0.320815, -0.105447, -0.320812, -0.105446, -0.320811, -0.105445, -4.89076E-010, -8.24824E-011
2711, 0.00000, -0.269014, -0.088421, -0.269007, -0.0884193, -0.269005, -0.0884179, -3.38382E-010, -4.66429E-011
2712, 0.00000, -0.205239, -0.0674589, -0.205234, -0.0674575, -0.205233, -0.0674567, -1.93027E-010, -1.96314E-011
2713, 0.00000, -0.15331, -0.0503904, -0.153307, -0.0503896, -0.153306, -0.0503894, -1.05935E-010, -7.82163E-012
2714, 0.00000, -0.127933, -0.0420495, -0.127932, -0.0420492, -0.127932, -0.0420492, -7.31649E-011, -4.41932E-012
2715, 0.00000, -0.116696, -0.038356, -0.116695, -0.0383558, -0.116695, -0.0383558, -6.06546E-011, -3.30768E-012
2716, 0.00000, -0.11284, -0.0370884, -0.112839, -0.037088, -0.112838, -0.037088, -5.6648E-011, -3.00878E-012
2717, 0.00000, -0.118136, -0.0388288, -0.118134, -0.0388279, -0.118133, -0.0388279, -6.2326E-011, -3.22245E-012
2718, 0.00000, -0.138006, -0.0453604, -0.138006, -0.0453602, -0.138005, -0.0453602, -8.58189E-011, -3.86319E-012
2719, 0.00000, -0.176299, -0.0579466, -0.176297, -0.057946, -0.176297, -0.0579462, -1.41407E-010, -6.82736E-012
2720, 0.00000, -0.200188, -0.0657986, -0.200188, -0.0657985, -0.200188, -0.0657985, -1.8309E-010, -7.98026E-012
2721, 0.00000, -0.208975, -0.0686868, -0.208975, -0.0686867, -0.208975, -0.0686867, -1.99689E-010, -7.4842E-012
2722, 0.00000, -0.210936, -0.0693312, -0.210935, -0.0693311, -0.210935, -0.069331, -2.03258E-010, -4.79096E-012
2723, 0.00000, -0.207439, -0.0681821, -0.207436, -0.0681813, -0.207435, -0.0681806, -1.96462E-010, -3.56628E-012
2724, 0.00000, -0.203786, -0.0669811, -0.203785, -0.066981, -0.203785, -0.0669808, -1.89486E-010, -2.9695E-012
2725, 0.00000, -0.204004, -0.0670526, -0.204007, -0.0670535, -0.204008, -0.0670539, -1.89898E-010, -3.67334E-012
2726, 0.00000, -0.206807, -0.0679741, -0.206807, -0.0679743, -0.206807, -0.0679743, -1.95405E-010, -6.07923E-012
2727, 0.00000, -0.21263, -0.0698882, -0.212631, -0.0698885, -0.212631, -0.0698886, -2.06921E-010, -9.04474E-012
2728, 0.00000, -0.224881, -0.0739149, -0.224884, -0.0739155, -0.224884, -0.0739159, -2.32349E-010, -1.5131E-011
2729, 0.00000, -0.240946, -0.0791951, -0.240949, -0.0791958, -0.240949, -0.0791963, -2.68102E-010, -2.25628E-011
2730, 0.00000, -0.257524, -0.0846436, -0.257529, -0.084645, -0.25753, -0.0846461, -3.08246E-010, -3.38333E-011
2731, 0.00000, -0.274186, -0.0901197, -0.274193, -0.0901217, -0.274195, -0.0901233, -3.51884E-010, -4.83514E-011
2732, 0.00000, -0.307511, -0.101074, -0.307517, -0.101075, -0.307518, -0.101076, -4.47351E-010, -7.08293E-011
2733, 0.00000, -0.340276, -0.111843, -0.340283, -0.111844, -0.340285, -0.111846, -5.53411E-010, -9.91201E-011
2734, 0.00000, -0.320815, -0.105447, -0.320812, -0.105446, -0.320811, -0.105445, -4.89076E-010, -8.24824E-011
2735, 0.00000, -0.269014, -0.088421, -0.269007, -0.0884193, -0.269005, -0.0884179, -3.38382E-010, -4.66429E-011
2736, 0.00000, -0.205239, -0.0674589, -0.205234, -0.0674575, -0.205233, -0.0674567, -1.93027E-010, -1.96314E-011
2737, 0.00000, -0.163624, -0.0537807, -0.163622, -0.05378, -0.163622, -0.0537798, -1.21059E-010, -9.55492E-012
2738, 0.00000, -0.135609, -0.0445726, -0.135608, -0.0445722, -0.135608, -0.0445721, -8.24102E-011, -5.29909E-012
2739, 0.00000, -0.121247, -0.039852, -0.121247, -0.0398518, -0.121247, -0.0398518, -6.55742E-011, -3.72759E-012
2740, 0.00000, -0.115053, -0.0378156, -0.115051, -0.037815, -0.11505, -0.0378149, -5.89381E-011, -3.21957E-012
2741, 0.00000, -0.115524, -0.0379707, -0.115522, -0.0379701, -0.115522, -0.0379703, -6.00344E-011, -1.78406E-012
2742, 0.00000, -0.122193, -0.0401626, -0.122193, -0.0401622, -0.122193, -0.0401626, -6.87727E-011, 2.06923E-012
2743, 0.00000, -0.141263, -0.0464306, -0.141263, -0.0464307, -0.141263, -0.0464308, -9.30698E-011, 9.35705E-012
2744, 0.00000, -0.184827, -0.0607497, -0.184825, -0.0607492, -0.184828, -0.0607501, -1.5533E-010, 1.37157E-011
2745, 0.00000, -0.237501, -0.0780634, -0.237501, -0.0780633, -0.237502, -0.0780635, -2.52755E-010, 2.03956E-011
2746, 0.00000, -0.271788, -0.0893325, -0.271789, -0.0893328, -0.271789, -0.0893329, -3.40973E-010, -1.7647E-011
2747, 0.00000, -0.281548, -0.092541, -0.281547, -0.0925407, -0.281547, -0.0925405, -3.66316E-010, -1.90734E-011
2748, 0.00000, -0.279289, -0.0917976, -0.279288, -0.0917976, -0.279288, -0.0917974, -3.603E-010, -1.84388E-011
2749, 0.00000, -0.277535, -0.091221, -0.277539, -0.0912219, -0.277541, -0.0912231, -3.55965E-010, -1.9383E-011
2750, 0.00000, -0.280065, -0.092053, -0.280066, -0.0920532, -0.280066, -0.0920533, -3.63183E-010, -2.24557E-011
2751, 0.00000, -0.279534, -0.0918785, -0.279536, -0.091879, -0.279537, -0.0918795, -3.62907E-010, -2.80039E-011
2752, 0.00000, -0.274591, -0.0902536, -0.274593, -0.0902542, -0.274594, -0.0902547, -3.50798E-010, -3.20479E-011
2753, 0.00000, -0.26869, -0.0883142, -0.268692, -0.0883146, -0.268692, -0.088315, -3.35954E-010, -3.34906E-011
2754, 0.00000, -0.26649, -0.0875906, -0.266493, -0.0875916, -0.266494, -0.0875924, -3.30997E-010, -3.82161E-011
2755, 0.00000, -0.27148, -0.0892305, -0.271485, -0.0892321, -0.271487, -0.0892333, -3.447E-010, -4.69438E-011
2756, 0.00000, -0.293573, -0.0964923, -0.293576, -0.0964932, -0.293577, -0.096494, -4.05956E-010, -6.09618E-011
2757, 0.00000, -0.317563, -0.104377, -0.317567, -0.104379, -0.317568, -0.10438, -4.78606E-010, -7.89388E-011
2758, 0.00000, -0.300538, -0.0987824, -0.300536, -0.0987818, -0.300535, -0.0987811, -4.26475E-010, -6.64454E-011
2759, 0.00000, -0.259317, -0.0852337, -0.259312, -0.0852325, -0.259311, -0.0852315, -3.13445E-010, -4.12979E-011
2760, 0.00000, -0.210498, -0.0691876, -0.210494, -0.0691865, -0.210493, -0.0691858, -2.0337E-010, -2.11903E-011
2761, 0.00000, -0.166771, -0.0548148, -0.166768, -0.0548141, -0.166768, -0.0548139, -1.25886E-010, -1.01484E-011
2762, 0.00000, -0.138383, -0.0454844, -0.138382, -0.045484, -0.138382, -0.0454839, -8.58922E-011, -5.64366E-012
2763, 0.00000, -0.122663, -0.0403172, -0.122662, -0.040317, -0.122662, -0.040317, -6.71447E-011, -3.86586E-012
2764, 0.00000, -0.115253, -0.0378814, -0.115251, -0.0378806, -0.11525, -0.0378805, -5.91499E-011, -3.25018E-012
2765, 0.00000, -0.113297, -0.0372387, -0.113295, -0.0372382, -0.113295, -0.0372383, -5.76049E-011, -1.93397E-012
2766, 0.00000, -0.1166, -0.0383244, -0.116599, -0.0383239, -0.116599, -0.0383242, -6.21548E-011, 5.68201E-013
2767, 0.00000, -0.131121, -0.0430967, -0.13112, -0.0430966, -0.131121, -0.0430969, -7.94453E-011, 3.82677E-012
2768, 0.00000, -0.166016, -0.0545663, -0.166015, -0.0545661, -0.166015, -0.0545663, -1.26256E-010, 9.70056E-012
2769, 0.00000, -0.216127, -0.0710411, -0.216126, -0.0710403, -0.216131, -0.0710416, -2.1081E-010, 1.41942E-011
2770, 0.00000, -0.254055, -0.0835055, -0.254054, -0.083505, -0.254055, -0.083505, -2.8856E-010, 2.20521E-011
2771, 0.00000, -0.269581, -0.0886081, -0.26958, -0.0886078, -0.26958, -0.0886077, -3.23231E-010, 2.71522E-011
2772, 0.00000, -0.270579, -0.0889354, -0.270579, -0.0889353, -0.270579, -0.0889352, -3.25243E-010, 2.83372E-011
2773, 0.00000, -0.269855, -0.0886964, -0.269856, -0.0886966, -0.269856, -0.0886968, -3.24561E-010, 2.51166E-011
2774, 0.00000, -0.269313, -0.0885177, -0.269313, -0.088518, -0.269313, -0.0885182, -3.25481E-010, 1.80949E-011
2775, 0.00000, -0.261642, -0.085997, -0.261643, -0.0859971, -0.261642, -0.0859972, -3.09521E-010, 9.88588E-012
2776, 0.00000, -0.246313, -0.0809592, -0.246314, -0.0809594, -0.246314, -0.0809595, -2.76475E-010, 3.58288E-013
2777, 0.00000, -0.237424, -0.0780377, -0.237427, -0.0780383, -0.237427, -0.0780387, -2.58498E-010, -9.28097E-012
2778, 0.00000, -0.237697, -0.0781274, -0.2377, -0.0781281, -0.237701, -0.0781286, -2.60043E-010, -1.59269E-011
2779, 0.00000, -0.250349, -0.0822858, -0.250352, -0.0822865, -0.250352, -0.0822868, -2.91211E-010, -3.63114E-011
2780, 0.00000, -0.285951, -0.0939872, -0.285956, -0.0939885, -0.285957, -0.0939896, -3.84201E-010, -5.57595E-011
2781, 0.00000, -0.322889, -0.106128, -0.322895, -0.106129, -0.322897, -0.106131, -4.95586E-010, -8.31663E-011
2782, 0.00000, -0.303674, -0.099813, -0.303671, -0.0998122, -0.30367, -0.0998114, -4.35854E-010, -6.87895E-011
2783, 0.00000, -0.252965, -0.083146, -0.25296, -0.0831445, -0.252958, -0.0831433, -2.97694E-010, -3.8204E-011
2784, 0.00000, -0.193847, -0.0637145, -0.193843, -0.0637133, -0.193842, -0.0637127, -1.71566E-010, -1.63631E-011
2785, 0.00000, -0.153308, -0.05039, -0.153306, -0.0503893, -0.153306, -0.0503892, -1.05927E-010, -7.79332E-012
2786, 0.00000, -0.127933, -0.0420495, -0.127932, -0.0420492, -0.127932, -0.0420492, -7.31649E-011, -4.4193E-012
2787, 0.00000, -0.116696, -0.038356, -0.116695, -0.0383558, -0.116695, -0.0383558, -6.06546E-011, -3.30768E-012
2788, 0.00000, -0.11284, -0.0370884, -0.112839, -0.037088, -0.112838, -0.037088, -5.6648E-011, -3.00878E-012
2789, 0.00000, -0.118128, -0.0388267, -0.118127, -0.0388261, -0.118126, -0.0388263, -6.31575E-011, -1.01995E-012
2790, 0.00000, -0.138004, -0.0453596, -0.138004, -0.0453594, -0.138004, -0.0453596, -8.72179E-011, 1.98492E-012
2791, 0.00000, -0.176297, -0.0579458, -0.176296, -0.0579457, -0.176297, -0.0579459, -1.41714E-010, 6.36798E-012
2792, 0.00000, -0.200188, -0.0657988, -0.200187, -0.0657985, -0.200187, -0.0657986, -1.81541E-010, 1.25955E-011
