hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1492, 0.00000, 192.315, -111.88, -193.251, -110.636, 0.764534, 222.817, -4.02561E-006, -7.58409E-006, -0.394822, 0.444444, 0.581852, 0.119399, -0.187286, -0.563286, 0.00428161, 0.00702706
1493, 0.00000, 192.165, -111.838, -193.15, -110.529, 0.804238, 222.684, -4.23164E-006, -7.97596E-006, -0.414823, 0.467125, 0.611459, 0.125349, -0.196912, -0.591876, 0.0045074, 0.00737695
1494, 0.00000, 191.605, -111.678, -192.773, -110.131, 0.951134, 222.185, -5.00235E-006, -9.48176E-006, -0.489177, 0.551572, 0.721558, 0.147383, -0.232771, -0.698101, 0.00539127, 0.0086273
1495, 0.00000, 191.234, -111.337, -192.326, -109.972, 0.866192, 221.742, -6.52473E-006, -1.22839E-005, -0.631043, 0.710835, 0.930121, 0.190351, -0.299705, -0.899967, 0.0071514, 0.0110648
1496, 0.00000, 191.79, -111.139, -192.402, -110.529, 0.44442, 222.068, -7.26995E-006, -1.34685E-005, -0.697693, 0.782698, 1.02576, 0.21207, -0.328793, -0.993624, 0.0079976, 0.0123239
1497, 0.00000, 196.229, -110.804, -194.068, -114.42, -1.96765, 225.284, -7.58729E-006, -1.28314E-005, -0.7075, 0.776087, 1.02624, 0.224282, -0.319269, -1.00074, 0.00811735, 0.0132018
1498, 0.00000, 197.905, -110.655, -194.686, -115.904, -2.9011, 226.5, -7.65472E-006, -1.25141E-005, -0.705754, 0.767661, 1.01852, 0.227144, -0.313199, -0.9957, 0.00809068, 0.0134096
1499, 0.00000, 198.921, -110.583, -195.076, -116.796, -3.45457, 227.248, -7.59276E-006, -1.21418E-005, -0.693942, 0.751099, 0.998503, 0.225297, -0.304928, -0.977573, 0.00796026, 0.0133175
1500, 0.00000, 199.308, -110.574, -195.241, -117.128, -3.6512, 227.542, -7.49287E-006, -1.18636E-005, -0.681464, 0.73632, 0.979532, 0.221922, -0.298402, -0.959502, 0.00782721, 0.0131235
1501, 0.00000, 198.338, -110.669, -194.889, -116.264, -3.10248, 226.84, -7.46249E-006, -1.20489E-005, -0.683626, 0.742281, 0.985553, 0.220731, -0.302309, -0.964005, 0.0078443, 0.013042
1502, 0.00000, 196.94, -110.769, -194.353, -115.037, -2.34214, 225.813, -7.51989E-006, -1.25122E-005, -0.696922, 0.761901, 1.00886, 0.222298, -0.312407, -0.984795, 0.00798854, 0.0131081
1503, 0.00000, 194.73, -110.882, -193.473, -113.119, -1.17782, 224.176, -7.68682E-006, -1.33988E-005, -0.724287, 0.800258, 1.05517, 0.226575, -0.331503, -1.02673, 0.00830632, 0.0132945
1504, 0.00000, 191.861, -110.922, -192.251, -110.685, 0.242679, 222.017, -8.16479E-006, -1.50591E-005, -0.781999, 0.875501, 1.14825, 0.238536, -0.367117, -1.11283, 0.00903504, 0.0138478
1505, 0.00000, 189.102, -110.837, -190.986, -108.408, 1.50454, 219.904, -8.96414E-006, -1.73532E-005, -0.864442, 0.979497, 1.27826, 0.257401, -0.415045, -1.23422, 0.0101963, 0.0146714
1506, 0.00000, 187.902, -110.6, -190.274, -107.511, 1.89584, 218.898, -1.01264E-005, -1.9875E-005, -0.973222, 1.10686, 1.44209, 0.287454, -0.470462, -1.39063, 0.0117205, 0.0161954
1507, 0.00000, 186.864, -110.29, -189.573, -106.783, 2.15162, 217.981, -1.15741E-005, -2.2946E-005, -1.10629, 1.26123, 1.64128, 0.324896, -0.537079, -1.58124, 0.0136621, 0.0180619
1508, 0.00000, 186.285, -110.119, -189.149, -106.36, 2.31021, 217.442, -1.24511E-005, -2.47354E-005, -1.18351, 1.35112, 1.75727, 0.346497, -0.57612, -1.69202, 0.0148067, 0.0191321
1509, 0.00000, 186.407, -110.154, -189.241, -106.45, 2.27523, 217.559, -1.22758E-005, -2.43416E-005, -1.16691, 1.33179, 1.73237, 0.341866, -0.567713, -1.66821, 0.014535, 0.0188967
1510, 0.00000, 187.238, -110.402, -189.826, -107.045, 2.05958, 218.312, -1.106E-005, -2.18504E-005, -1.05842, 1.20561, 1.56955, 0.311465, -0.513033, -1.5126, 0.0129644, 0.0173733
1511, 0.00000, 188.595, -110.805, -190.743, -107.999, 1.72231, 219.512, -9.16214E-006, -1.78973E-005, -0.883671, 1.0034, 1.30824, 0.26197, -0.425908, -1.26232, 0.010498, 0.0148498
1512, 0.00000, 190.153, -111.261, -191.794, -109.099, 1.32716, 220.894, -7.00476E-006, -1.34804E-005, -0.680677, 0.770103, 1.00581, 0.203496, -0.325915, -0.971852, 0.00778736, 0.0117332
1513, 0.00000, 191.368, -111.611, -192.614, -109.962, 1.01298, 221.974, -5.32862E-006, -1.01337E-005, -0.520608, 0.587337, 0.76813, 0.156653, -0.247974, -0.742998, 0.00578053, 0.00914147
1514, 0.00000, 191.97, -111.782, -193.019, -110.39, 0.855495, 222.51, -4.5003E-006, -8.5064E-006, -0.440787, 0.496587, 0.649875, 0.133057, -0.209408, -0.628947, 0.00482029, 0.00780886
1515, 0.00000, 192.236, -111.858, -193.198, -110.58, 0.785459, 222.747, -4.13433E-006, -7.79336E-006, -0.405378, 0.456412, 0.597471, 0.12254, -0.192363, -0.578368, 0.00440306, 0.00720924
1516, 0.00000, 192.315, -111.88, -193.251, -110.636, 0.764534, 222.817, -4.02561E-006, -7.58409E-006, -0.394822, 0.444444, 0.581852, 0.119399, -0.187286, -0.563286, 0.00428161, 0.00702706
1517, 0.00000, 192.165, -111.838, -193.15, -110.529, 0.804238, 222.684, -4.23164E-006, -7.97596E-006, -0.414823, 0.467125, 0.611459, 0.125349, -0.196912, -0.591876, 0.0045074, 0.00737695
1518, 0.00000, 191.605, -111.678, -192.773, -110.131, 0.951134, 222.185, -5.00235E-006, -9.48176E-006, -0.489177, 0.551572, 0.721558, 0.147383, -0.232771, -0.698101, 0.00539127, 0.0086273
1519, 0.00000, 191.244, -111.336, -192.33, -109.98, 0.861078, 221.749, -6.52524E-006, -1.2282E-005, -0.631037, 0.710793, 0.930085, 0.190368, -0.299675, -0.899945, 0.00715155, 0.0110662
1520, 0.00000, 191.817, -111.138, -192.413, -110.552, 0.430296, 222.087, -7.27106E-006, -1.34628E-005, -0.697674, 0.782572, 1.02565, 0.212119, -0.328701, -0.993557, 0.00799745, 0.0123281
1521, 0.00000, 192.442, -111.071, -192.629, -111.107, 0.0768086, 222.528, -7.43247E-006, -1.35769E-005, -0.710097, 0.793836, 1.0418, 0.217287, -0.332423, -1.0102, 0.00815118, 0.0126553
1522, 0.00000, 193.536, -111.006, -193.053, -112.058, -0.502983, 223.327, -7.46945E-006, -1.33388E-005, -0.708673, 0.787947, 1.03633, 0.219109, -0.328319, -1.00653, 0.00813243, 0.0128101
1523, 0.00000, 193.976, -111.006, -193.245, -112.429, -0.716673, 223.661, -7.37195E-006, -1.30375E-005, -0.697132, 0.773586, 1.01826, 0.216357, -0.321748, -0.989577, 0.00799077, 0.0126715
1524, 0.00000, 194.062, -111.031, -193.304, -112.489, -0.738603, 223.738, -7.24943E-006, -1.27926E-005, -0.68479, 0.75975, 1.00013, 0.212612, -0.315938, -0.972027, 0.00784443, 0.0124569
1525, 0.00000, 193.688, -111.052, -193.158, -112.165, -0.540797, 223.464, -7.24873E-006, -1.28906E-005, -0.686596, 0.763156, 1.00388, 0.212437, -0.3179, -0.975139, 0.00786097, 0.0124364
1526, 0.00000, 192.873, -111.072, -192.818, -111.469, -0.130813, 222.854, -7.34384E-006, -1.32879E-005, -0.69963, 0.780618, 1.02528, 0.214895, -0.326318, -0.99477, 0.00801581, 0.0125443
1527, 0.00000, 191.958, -111.058, -192.407, -110.706, 0.300321, 222.155, -7.58141E-006, -1.39769E-005, -0.726277, 0.813622, 1.06687, 0.221331, -0.341357, -1.03384, 0.00834669, 0.0128667
1528, 0.00000, 190.451, -110.989, -191.695, -109.471, 0.973696, 220.987, -8.12705E-006, -1.54027E-005, -0.783164, 0.882938, 1.15474, 0.23566, -0.372528, -1.11678, 0.00908219, 0.0135848
1529, 0.00000, 189.109, -110.837, -190.989, -108.414, 1.50143, 219.909, -8.96347E-006, -1.73399E-005, -0.864397, 0.979413, 1.27818, 0.257411, -0.415008, -1.23417, 0.0101854, 0.0146831
1530, 0.00000, 187.902, -110.6, -190.274, -107.511, 1.89584, 218.898, -1.01265E-005, -1.98749E-005, -0.973221, 1.10686, 1.44209, 0.287454, -0.470461, -1.39063, 0.0117204, 0.0161955
1531, 0.00000, 186.864, -110.29, -189.573, -106.783, 2.15162, 217.981, -1.15741E-005, -2.2946E-005, -1.10629, 1.26123, 1.64128, 0.324896, -0.537079, -1.58124, 0.0136621, 0.0180619
1532, 0.00000, 186.285, -110.119, -189.149, -106.36, 2.31021, 217.442, -1.24511E-005, -2.47354E-005, -1.18351, 1.35112, 1.75727, 0.346497, -0.57612, -1.69202, 0.0148067, 0.0191321
1533, 0.00000, 186.407, -110.154, -189.241, -106.45, 2.27523, 217.559, -1.22758E-005, -2.43416E-005, -1.16691, 1.33179, 1.73237, 0.341866, -0.567713, -1.66821, 0.014535, 0.0188967
1534, 0.00000, 187.238, -110.402, -189.826, -107.045, 2.05958, 218.312, -1.106E-005, -2.18504E-005, -1.05842, 1.20561, 1.56955, 0.311465, -0.513033, -1.5126, 0.0129644, 0.0173733
1535, 0.00000, 188.595, -110.805, -190.743, -107.999, 1.72231, 219.512, -9.16214E-006, -1.78973E-005, -0.883671, 1.0034, 1.30824, 0.26197, -0.425908, -1.26232, 0.010498, 0.0148498
1536, 0.00000, 190.153, -111.261, -191.794, -109.099, 1.32716, 220.894, -7.00476E-006, -1.34804E-005, -0.680677, 0.770103, 1.00581, 0.203496, -0.325915, -0.971852, 0.00778736, 0.0117332
1537, 0.00000, 191.368, -111.611, -192.614, -109.962, 1.01298, 221.974, -5.32862E-006, -1.01337E-005, -0.520608, 0.587337, 0.76813, 0.156653, -0.247974, -0.742998, 0.00578053, 0.00914147
1538, 0.00000, 191.97, -111.782, -193.019, -110.39, 0.855495, 222.51, -4.5003E-006, -8.5064E-006, -0.440787, 0.496587, 0.649875, 0.133057, -0.209408, -0.628947, 0.00482029, 0.00780886
1539, 0.00000, 192.236, -111.858, -193.198, -110.58, 0.785459, 222.747, -4.13433E-006, -7.79336E-006, -0.405378, 0.456412, 0.597471, 0.12254, -0.192363, -0.578368, 0.00440306, 0.00720924
1540, 0.00000, 192.315, -111.88, -193.251, -110.636, 0.764534, 222.817, -4.02561E-006, -7.58409E-006, -0.394822, 0.444444, 0.581852, 0.119399, -0.187286, -0.563286, 0.00428161, 0.00702706
1541, 0.00000, 192.165, -111.838, -193.15, -110.529, 0.804238, 222.684, -4.23164E-006, -7.97596E-006, -0.414823, 0.467125, 0.611459, 0.125349, -0.196912, -0.591876, 0.0045074, 0.00737695
1542, 0.00000, 191.605, -111.678, -192.773, -110.131, 0.951134, 222.185, -5.00235E-006, -9.48176E-006, -0.489177, 0.551572, 0.721558, 0.147383, -0.232771, -0.698101, 0.00539127, 0.0086273
1543, 0.00000, 191.248, -111.336, -192.332, -109.984, 0.858829, 221.752, -6.52547E-006, -1.22811E-005, -0.631034, 0.710775, 0.930069, 0.190375, -0.299661, -0.899935, 0.00715161, 0.0110668
1544, 0.00000, 193.985, -111.007, -193.251, -112.435, -0.719626, 223.668, -7.36157E-006, -1.30242E-005, -0.696181, 0.772511, 1.01684, 0.216069, -0.321288, -0.988206, 0.00798624, 0.0126504
1545, 0.00000, 200.212, -110.414, -195.51, -117.967, -4.21885, 228.165, -7.7643E-006, -1.21392E-005, -0.704967, 0.757866, 1.01019, 0.231566, -0.305545, -0.990991, 0.00808253, 0.0136981
1546, 0.00000, 204.418, -109.88, -196.948, -121.778, -6.70437, 231.177, -7.95875E-006, -1.14873E-005, -0.70188, 0.738441, 0.99273, 0.238969, -0.290935, -0.980061, 0.00804362, 0.0141377
1547, 0.00000, 206.417, -109.61, -197.623, -123.6, -7.90332, 232.61, -7.96105E-006, -1.10312E-005, -0.689695, 0.718298, 0.969527, 0.238649, -0.279799, -0.960015, 0.00792735, 0.0140988
1548, 0.00000, 205.05, -109.848, -197.205, -122.329, -7.04146, 231.655, -7.78276E-006, -1.10124E-005, -0.67825, 0.711569, 0.957686, 0.231993, -0.279467, -0.946271, 0.00781341, 0.0137216
1549, 0.00000, 203.554, -110.056, -196.706, -120.965, -6.1415, 230.588, -7.71975E-006, -1.12456E-005, -0.680617, 0.719568, 0.965516, 0.229923, -0.285011, -0.951854, 0.00783163, 0.0136089
1550, 0.00000, 199.22, -110.547, -195.179, -117.066, -3.62854, 227.461, -7.62466E-006, -1.21212E-005, -0.695505, 0.751622, 0.999817, 0.226418, -0.304662, -0.979306, 0.00797472, 0.0133876
1551, 0.00000, 196.433, -110.747, -194.11, -114.618, -2.11128, 225.413, -7.75496E-006, -1.30723E-005, -0.723128, 0.792172, 1.04807, 0.229782, -0.325473, -1.02241, 0.00828594, 0.0135328
1552, 0.00000, 192.221, -110.902, -192.391, -110.997, 0.0534646, 222.28, -8.1747E-006, -1.49889E-005, -0.781755, 0.873665, 1.14664, 0.239277, -0.365745, -1.11185, 0.009038, 0.0139001
1553, 0.00000, 189.464, -110.825, -191.132, -108.717, 1.32136, 220.169, -8.96781E-006, -1.72515E-005, -0.8641, 0.97737, 1.2764, 0.258216, -0.413513, -1.23309, 0.0101768, 0.0147522
1554, 0.00000, 187.902, -110.6, -190.274, -107.51, 1.89576, 218.898, -1.01274E-005, -1.98907E-005, -0.973273, 1.10692, 1.44214, 0.287458, -0.470475, -1.39067, 0.0117349, 0.0161812
1555, 0.00000, 186.864, -110.29, -189.573, -106.783, 2.15162, 217.981, -1.15741E-005, -2.29461E-005, -1.10629, 1.26123, 1.64128, 0.324896, -0.537079, -1.58124, 0.0136622, 0.0180618
1556, 0.00000, 186.285, -110.119, -189.149, -106.36, 2.31021, 217.442, -1.24511E-005, -2.47354E-005, -1.18351, 1.35112, 1.75727, 0.346497, -0.57612, -1.69202, 0.0148067, 0.0191321
1557, 0.00000, 186.407, -110.154, -189.241, -106.45, 2.27523, 217.559, -1.22758E-005, -2.43416E-005, -1.16691, 1.33179, 1.73237, 0.341866, -0.567713, -1.66821, 0.014535, 0.0188967
1558, 0.00000, 187.238, -110.402, -189.826, -107.045, 2.05958, 218.312, -1.106E-005, -2.18504E-005, -1.05842, 1.20561, 1.56955, 0.311465, -0.513033, -1.5126, 0.0129644, 0.0173733
1559, 0.00000, 188.595, -110.805, -190.743, -107.999, 1.72231, 219.512, -9.16214E-006, -1.78973E-005, -0.883671, 1.0034, 1.30824, 0.26197, -0.425908, -1.26232, 0.010498, 0.0148498
1560, 0.00000, 190.153, -111.261, -191.794, -109.099, 1.32716, 220.894, -7.00476E-006, -1.34804E-005, -0.680677, 0.770103, 1.00581, 0.203496, -0.325915, -0.971852, 0.00778736, 0.0117332
1561, 0.00000, 191.055, -111.521, -192.402, -109.739, 1.0946, 221.695, -5.76089E-006, -1.09865E-005, -0.562063, 0.63457, 0.829622, 0.168847, -0.268085, -0.802256, 0.00628667, 0.00982611
1562, 0.00000, 191.71, -111.708, -192.844, -110.205, 0.923551, 222.279, -4.85732E-006, -9.2042E-006, -0.475239, 0.535725, 0.700896, 0.143261, -0.22603, -0.67817, 0.00523021, 0.0083884
1563, 0.00000, 192.053, -111.806, -193.075, -110.45, 0.833515, 222.584, -4.38529E-006, -8.28115E-006, -0.429664, 0.483961, 0.63341, 0.129757, -0.20405, -0.613059, 0.00468795, 0.00762169
1564, 0.00000, 192.199, -111.847, -193.173, -110.554, 0.795103, 222.714, -4.18529E-006, -7.89581E-006, -0.410275, 0.461964, 0.604709, 0.123996, -0.194713, -0.585352, 0.00446394, 0.00728797
1565, 0.00000, 192.177, -111.841, -193.159, -110.538, 0.800845, 222.695, -4.21451E-006, -7.94701E-006, -0.413138, 0.465213, 0.608958, 0.124848, -0.196097, -0.589457, 0.00449196, 0.00734322
1566, 0.00000, 191.969, -111.782, -193.018, -110.39, 0.855716, 222.509, -4.50145E-006, -8.50458E-006, -0.440875, 0.496688, 0.650012, 0.133085, -0.209453, -0.629081, 0.0048177, 0.00781371
1567, 0.00000, 193.178, -111.528, -193.333, -111.522, 0.0741587, 223.303, -5.38221E-006, -9.70429E-006, -0.512707, 0.57331, 0.752469, 0.156967, -0.240139, -0.729789, 0.00575913, 0.00921594
1568, 0.00000, 194.595, -111.068, -193.569, -112.922, -0.968724, 224.161, -6.9732E-006, -1.21486E-005, -0.655292, 0.725507, 0.955877, 0.204278, -0.30111, -0.929631, 0.00749794, 0.0119949
1569, 0.00000, 195.448, -110.577, -193.534, -113.863, -1.76378, 224.579, -8.69588E-006, -1.50942E-005, -0.822515, 0.903781, 1.19414, 0.259799, -0.372407, -1.16371, 0.00947609, 0.0152292
1570, 0.00000, 196.345, -110.221, -193.631, -114.781, -2.47666, 225.096, -9.80402E-006, -1.6923E-005, -0.933293, 1.01862, 1.3494, 0.298258, -0.417022, -1.31745, 0.0107186, 0.0174946
1571, 0.00000, 197.354, -110.031, -193.919, -115.719, -3.1163, 225.78, -1.01906E-005, -1.74038E-005, -0.972068, 1.05474, 1.40047, 0.313846, -0.429321, -1.36962, 0.0111095, 0.0184352
1572, 0.00000, 197.64, -110, -194.019, -115.975, -3.28002, 225.985, -1.02097E-005, -1.73726E-005, -0.973701, 1.05495, 1.40157, 0.315187, -0.42877, -1.37129, 0.0111141, 0.0185215
1573, 0.00000, 196.656, -110.092, -193.66, -115.102, -2.72858, 225.273, -1.01975E-005, -1.75691E-005, -0.973531, 1.06005, 1.40558, 0.312388, -0.432999, -1.3732, 0.0111478, 0.0183366
1574, 0.00000, 194.878, -110.201, -192.968, -113.551, -1.77804, 223.965, -1.03219E-005, -1.82813E-005, -0.988797, 1.08601, 1.435, 0.312346, -0.447334, -1.39831, 0.0114536, 0.0182328
1575, 0.00000, 193.131, -110.311, -192.294, -112.029, -0.84508, 222.688, -1.03582E-005, -1.88125E-005, -0.993834, 1.10101, 1.44979, 0.308953, -0.457224, -1.40907, 0.0116294, 0.0179246
1576, 0.00000, 190.713, -110.47, -191.374, -109.925, 0.445821, 220.937, -1.02487E-005, -1.92668E-005, -0.984166, 1.10368, 1.4462, 0.29892, -0.463454, -1.40049, 0.0116636, 0.0171579
1577, 0.00000, 188.526, -110.549, -190.499, -108.056, 1.55735, 219.338, -1.02689E-005, -1.9965E-005, -0.986418, 1.11814, 1.45873, 0.293289, -0.473908, -1.40805, 0.011867, 0.0165826
1578, 0.00000, 187.552, -110.496, -190.038, -107.265, 1.98242, 218.589, -1.06134E-005, -2.09044E-005, -1.01818, 1.15893, 1.50933, 0.300156, -0.492905, -1.45502, 0.0123692, 0.0168344
1579, 0.00000, 186.811, -110.274, -189.536, -106.745, 2.16496, 217.934, -1.16489E-005, -2.3115E-005, -1.11315, 1.26922, 1.65155, 0.326811, -0.540526, -1.59106, 0.0137738, 0.0181485
1580, 0.00000, 186.474, -110.174, -189.292, -106.5, 2.25618, 217.622, -1.21563E-005, -2.41512E-005, -1.15787, 1.32126, 1.7187, 0.339325, -0.563112, -1.6552, 0.0144344, 0.018767
1581, 0.00000, 186.853, -110.286, -189.565, -106.775, 2.15408, 217.972, -1.15971E-005, -2.29926E-005, -1.10764, 1.26281, 1.6433, 0.325263, -0.537748, -1.58314, 0.0136889, 0.018058
1582, 0.00000, 187.65, -110.525, -190.104, -107.334, 1.9579, 218.676, -1.04772E-005, -2.06459E-005, -1.00562, 1.14439, 1.49049, 0.296592, -0.486605, -1.43696, 0.0122158, 0.016627
1583, 0.00000, 188.717, -110.841, -190.825, -108.085, 1.69169, 219.62, -8.99263E-006, -1.75416E-005, -0.867846, 0.98515, 1.28463, 0.257452, -0.41807, -1.23968, 0.0102758, 0.0146182
1584, 0.00000, 189.922, -111.193, -191.638, -108.935, 1.3865, 220.688, -7.32497E-006, -1.41247E-005, -0.711017, 0.804863, 1.05095, 0.212304, -0.340781, -1.01526, 0.0081773, 0.0122146
1585, 0.00000, 190.98, -111.499, -192.352, -109.686, 1.11387, 221.629, -5.86329E-006, -1.11908E-005, -0.571871, 0.645756, 0.844176, 0.171725, -0.27285, -0.816275, 0.00640893, 0.00998569
1586, 0.00000, 191.653, -111.692, -192.806, -110.164, 0.938593, 222.228, -4.93642E-006, -9.3593E-006, -0.482861, 0.54439, 0.712189, 0.145515, -0.229713, -0.689062, 0.00532161, 0.00851593
1587, 0.00000, 192, -111.791, -193.039, -110.412, 0.847586, 222.537, -4.4589E-006, -8.42446E-006, -0.436779, 0.492038, 0.643943, 0.131869, -0.207477, -0.623224, 0.00477182, 0.00774216
1588, 0.00000, 192.155, -111.835, -193.144, -110.522, 0.80664, 222.675, -4.24556E-006, -8.01315E-006, -0.416106, 0.468578, 0.613337, 0.125729, -0.197518, -0.593681, 0.00453252, 0.00738674
1589, 0.00000, 192.219, -111.853, -193.187, -110.568, 0.789856, 222.732, -4.15755E-006, -7.83933E-006, -0.407606, 0.458938, 0.600766, 0.123203, -0.193433, -0.581548, 0.00443012, 0.0072457
1590, 0.00000, 192.122, -111.825, -193.121, -110.499, 0.815615, 222.645, -4.29128E-006, -8.0935E-006, -0.420584, 0.47366, 0.619981, 0.127061, -0.199683, -0.6001, 0.00457659, 0.00747285
1591, 0.00000, 193.491, -111.611, -193.54, -111.748, -0.01273, 223.581, -4.97066E-006, -8.89352E-006, -0.471993, 0.527384, 0.692427, 0.144741, -0.22075, -0.671746, 0.00528593, 0.0085149
1592, 0.00000, 196.889, -111.085, -194.595, -114.851, -2.07194, 225.924, -6.29468E-006, -1.03152E-005, -0.574724, 0.629991, 0.833387, 0.182538, -0.258982, -0.812994, 0.00661241, 0.0107809
1593, 0.00000, 200.292, -110.344, -195.487, -118.065, -4.31187, 228.193, -7.99206E-006, -1.25377E-005, -0.728683, 0.78268, 1.04361, 0.239691, -0.315272, -1.02401, 0.00833219, 0.0141783
1594, 0.00000, 203.217, -109.635, -196.203, -120.868, -6.30161, 230.126, -9.34084E-006, -1.43671E-005, -0.862771, 0.910513, 1.22244, 0.292106, -0.359994, -1.20552, 0.00966701, 0.0172661
1595, 0.00000, 202.939, -109.481, -195.949, -120.701, -6.28423, 229.837, -9.99668E-006, -1.56826E-005, -0.937878, 0.989768, 1.32879, 0.317454, -0.391353, -1.31029, 0.0104381, 0.0187539
1596, 0.00000, 200.733, -109.701, -195.146, -118.73, -5.02761, 228.23, -1.01445E-005, -1.64872E-005, -0.960401, 1.02456, 1.36961, 0.319277, -0.409847, -1.34619, 0.0107861, 0.0188405
1597, 0.00000, 196.61, -110.098, -193.646, -115.06, -2.70081, 225.241, -1.01859E-005, -1.75729E-005, -0.972491, 1.05917, 1.40426, 0.311908, -0.432738, -1.3718, 0.0111513, 0.0182961
1598, 0.00000, 195.252, -110.198, -193.13, -113.868, -1.96219, 224.25, -1.02225E-005, -1.79957E-005, -0.978195, 1.07257, 1.4182, 0.309955, -0.441087, -1.38264, 0.0113045, 0.018116
1599, 0.00000, 194.732, -110.294, -192.982, -113.386, -1.63496, 223.898, -1.00015E-005, -1.77137E-005, -0.956237, 1.05169, 1.38892, 0.301348, -0.433761, -1.35291, 0.0110755, 0.0175923
1600, 0.00000, 191.921, -110.58, -191.991, -110.89, -0.0514576, 221.9, -9.55778E-006, -1.76252E-005, -0.915996, 1.02248, 1.34242, 0.280815, -0.427588, -1.30192, 0.0107199, 0.0162454
1601, 0.00000, 189.526, -110.725, -191.075, -108.814, 1.21416, 220.168, -9.38352E-006, -1.80057E-005, -0.902849, 1.0201, 1.33272, 0.270319, -0.431176, -1.28784, 0.0106864, 0.0154299
1602, 0.00000, 188.064, -110.648, -190.383, -107.624, 1.85545, 219.041, -9.90177E-006, -1.94177E-005, -0.952386, 1.08276, 1.41092, 0.281538, -0.460068, -1.36076, 0.0114385, 0.0158792
1603, 0.00000, 187.11, -110.363, -189.739, -106.955, 2.0914, 218.198, -1.12308E-005, -2.22145E-005, -1.07489, 1.22473, 1.59423, 0.316102, -0.521308, -1.53625, 0.0131977, 0.0176285
1604, 0.00000, 186.335, -110.133, -189.187, -106.397, 2.2958, 217.49, -1.23694E-005, -2.45849E-005, -1.17675, 1.34324, 1.74708, 0.344603, -0.572679, -1.6823, 0.0147153, 0.0190355
1605, 0.00000, 186.386, -110.148, -189.225, -106.434, 2.28134, 217.539, -1.23128E-005, -2.43976E-005, -1.16975, 1.33509, 1.73666, 0.342666, -0.569166, -1.6723, 0.0145638, 0.0189419
1606, 0.00000, 187.299, -110.42, -189.867, -107.087, 2.04463, 218.366, -1.09757E-005, -2.16703E-005, -1.05063, 1.19658, 1.55789, 0.309277, -0.509131, -1.50145, 0.0128499, 0.017264
1607, 0.00000, 188.729, -110.844, -190.833, -108.093, 1.68869, 219.631, -8.97633E-006, -1.75126E-005, -0.866329, 0.983403, 1.28236, 0.257015, -0.417315, -1.2375, 0.0102594, 0.0145909
1608, 0.00000, 190.285, -111.299, -191.883, -109.192, 1.29337, 221.011, -6.82291E-006, -1.31138E-005, -0.663407, 0.750334, 0.980132, 0.198473, -0.317467, -0.947152, 0.00756548, 0.011459
1609, 0.00000, 191.368, -111.611, -192.614, -109.962, 1.01299, 221.974, -5.32864E-006, -1.01329E-005, -0.520606, 0.587335, 0.768129, 0.156653, -0.247974, -0.742997, 0.00577977, 0.00914212
1610, 0.00000, 191.97, -111.782, -193.019, -110.39, 0.855495, 222.51, -4.5003E-006, -8.5064E-006, -0.440787, 0.496587, 0.649875, 0.133057, -0.209408, -0.628947, 0.00482029, 0.00780886
1611, 0.00000, 192.236, -111.858, -193.198, -110.58, 0.785459, 222.747, -4.13433E-006, -7.79336E-006, -0.405378, 0.456412, 0.597471, 0.12254, -0.192363, -0.578368, 0.00440306, 0.00720924
1612, 0.00000, 192.315, -111.88, -193.251, -110.636, 0.764534, 222.817, -4.02561E-006, -7.58409E-006, -0.394822, 0.444444, 0.581852, 0.119399, -0.187286, -0.563286, 0.00428161, 0.00702706
1613, 0.00000, 192.165, -111.838, -193.15, -110.529, 0.804238, 222.684, -4.23164E-006, -7.97596E-006, -0.414823, 0.467125, 0.611459, 0.125349, -0.196912, -0.591876, 0.0045074, 0.00737695
1614, 0.00000, 191.605, -111.678, -192.773, -110.131, 0.951134, 222.185, -5.00235E-006, -9.48176E-006, -0.489177, 0.551572, 0.721558, 0.147383, -0.232771, -0.698101, 0.00539127, 0.0086273
1615, 0.00000, 193.066, -111.237, -193.04, -111.557, -0.0964559, 223.079, -6.62049E-006, -1.19387E-005, -0.629905, 0.703119, 0.923382, 0.193386, -0.294032, -0.895878, 0.00717512, 0.0113113
1616, 0.00000, 196.073, -110.85, -194.038, -114.268, -1.85653, 225.187, -7.45273E-006, -1.26242E-005, -0.694783, 0.762927, 1.00844, 0.219851, -0.314171, -0.983095, 0.00796892, 0.0129413
1617, 0.00000, 198.573, -110.588, -194.926, -116.499, -3.28001, 226.982, -7.69049E-006, -1.24104E-005, -0.705981, 0.765304, 1.01676, 0.228579, -0.311178, -0.994977, 0.00809286, 0.0135049
1618, 0.00000, 200.671, -110.363, -195.672, -118.378, -4.48314, 228.495, -7.78012E-006, -1.20527E-005, -0.704046, 0.755114, 1.00746, 0.232187, -0.303703, -0.988987, 0.00807, 0.0137387
1619, 0.00000, 204.475, -109.9, -196.99, -121.817, -6.7167, 231.231, -7.86197E-006, -1.12944E-005, -0.690733, 0.726656, 0.976923, 0.235213, -0.286264, -0.96449, 0.00793481, 0.0139154
