hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1677, 0.00000, 186.81, -110.438, -189.627, -106.643, 2.31926, 217.952, 8.21618E-005, -0.000596645, -0.701844, 0.8013, 1.04246, 0.205613, -0.34186, -1.00395, 0.0012448, -0.00296592
1678, 0.00000, 187.603, -110.657, -190.155, -107.213, 2.10461, 218.654, 7.19121E-005, -0.000534191, -0.636742, 0.725528, 0.944732, 0.187404, -0.309012, -0.910508, 0.00102268, -0.00242333
1679, 0.00000, 188.877, -111.004, -191.003, -108.129, 1.75759, 219.782, 5.66065E-005, -0.000436509, -0.531868, 0.604091, 0.787748, 0.157689, -0.256594, -0.76012, 0.000714242, -0.00165932
1680, 0.00000, 190.351, -111.402, -191.981, -109.191, 1.35235, 221.087, 4.0513E-005, -0.00032799, -0.409899, 0.463844, 0.605871, 0.122544, -0.196396, -0.585426, 0.000424261, -0.000962346
1681, 0.00000, 191.508, -111.712, -192.749, -110.027, 1.03114, 222.114, 2.91168E-005, -0.000246048, -0.313619, 0.353872, 0.462825, 0.0943665, -0.149454, -0.447686, 0.000248136, -0.000552223
1682, 0.00000, 192.084, -111.865, -193.13, -110.444, 0.870416, 222.625, 2.38553E-005, -0.000206325, -0.265579, 0.299238, 0.391621, 0.0801652, -0.126219, -0.379012, 0.000177505, -0.00039125
1683, 0.00000, 192.339, -111.933, -193.299, -110.628, 0.798999, 222.851, 2.16123E-005, -0.000188943, -0.244262, 0.275046, 0.360062, 0.0738337, -0.115949, -0.348551, 0.000149891, -0.000329015
1684, 0.00000, 192.415, -111.953, -193.349, -110.683, 0.777691, 222.919, 2.09728E-005, -0.000183832, -0.237904, 0.267835, 0.350651, 0.0719418, -0.11289, -0.339464, 0.000142712, -0.000313382
1685, 0.00000, 192.271, -111.915, -193.254, -110.579, 0.818074, 222.791, 2.21549E-005, -0.000193451, -0.249957, 0.281507, 0.368495, 0.0755268, -0.118693, -0.356693, 0.000155331, -0.000340179
1686, 0.00000, 191.735, -111.772, -192.899, -110.191, 0.967926, 222.315, 2.69713E-005, -0.000230229, -0.294713, 0.332351, 0.434791, 0.0887891, -0.140296, -0.420659, 0.000217571, -0.000481604
1687, 0.00000, 191.929, -111.496, -192.748, -110.472, 0.669109, 222.323, 4.33433E-005, -0.00029079, -0.37973, 0.426919, 0.559141, 0.115018, -0.179747, -0.54137, 0.000335387, -0.000567686
1688, 0.00000, 192.675, -111.361, -192.959, -111.155, 0.212112, 222.82, 5.45206E-005, -0.000312332, -0.419539, 0.469585, 0.616111, 0.128144, -0.196946, -0.597278, 0.000373877, -0.000450867
1689, 0.00000, 193.4, -111.33, -193.249, -111.776, -0.15828, 223.354, 5.96047E-005, -0.000310354, -0.426849, 0.476089, 0.625535, 0.131254, -0.19905, -0.607047, 0.000363352, -0.000296308
1690, 0.00000, 194.221, -111.321, -193.601, -112.468, -0.557925, 223.972, 6.36182E-005, -0.000301646, -0.425995, 0.47336, 0.6229, 0.13193, -0.197241, -0.605172, 0.000336338, -0.000118103
1691, 0.00000, 195.105, -111.329, -193.995, -113.206, -0.975703, 224.647, 6.67383E-005, -0.00028805, -0.418773, 0.463538, 0.610941, 0.130649, -0.192466, -0.594253, 0.000297824, 6.63519E-005
1692, 0.00000, 201.734, -111.143, -196.76, -118.86, -4.30974, 229.623, 9.66438E-005, -0.000217071, -0.407904, 0.438142, 0.584562, 0.134319, -0.176723, -0.573746, 6.50042E-005, 0.00128507
1693, 0.00000, 200.596, -111.189, -196.295, -117.882, -3.72469, 228.772, 9.15898E-005, -0.000228884, -0.409433, 0.442057, 0.588556, 0.133623, -0.179227, -0.576775, 0.000103769, 0.00109525
1694, 0.00000, 198.601, -111.238, -195.456, -116.183, -2.72536, 227.268, 8.3653E-005, -0.000253382, -0.417918, 0.455252, 0.603934, 0.134256, -0.186197, -0.590262, 0.000180442, 0.000754082
1695, 0.00000, 192.838, -111.304, -192.981, -111.315, 0.0917493, 222.915, 5.85312E-005, -0.000322834, -0.436669, 0.488181, 0.640808, 0.133665, -0.204534, -0.62142, 0.000395738, -0.000425895
1696, 0.00000, 191.217, -111.203, -192.189, -110.001, 0.791429, 221.64, 5.66699E-005, -0.00036427, -0.471053, 0.530096, 0.693938, 0.142321, -0.223392, -0.671564, 0.000506612, -0.000852694
1697, 0.00000, 189.42, -111.044, -191.272, -108.566, 1.52909, 220.209, 5.69788E-005, -0.000420818, -0.520251, 0.589586, 0.769557, 0.154953, -0.249972, -0.743093, 0.000665618, -0.00144511
1698, 0.00000, 188.225, -110.826, -190.569, -107.66, 1.93576, 219.204, 6.41809E-005, -0.000485665, -0.585666, 0.666277, 0.868212, 0.172998, -0.283409, -0.837261, 0.000862307, -0.00201434
1699, 0.00000, 187.253, -110.561, -189.922, -106.962, 2.19945, 218.345, 7.62776E-005, -0.000561361, -0.665477, 0.75893, 0.987844, 0.19547, -0.323482, -0.951753, 0.00111476, -0.00264731
1700, 0.00000, 186.69, -110.405, -189.546, -106.556, 2.35199, 217.844, 8.37994E-005, -0.000606254, -0.711807, 0.812917, 1.05743, 0.208387, -0.346906, -1.01825, 0.00128169, -0.00305084
1701, 0.00000, 186.81, -110.438, -189.627, -106.643, 2.31926, 217.952, 8.21618E-005, -0.000596645, -0.701844, 0.8013, 1.04246, 0.205613, -0.34186, -1.00395, 0.0012448, -0.00296592
1702, 0.00000, 187.603, -110.657, -190.155, -107.213, 2.10461, 218.654, 7.19121E-005, -0.000534191, -0.636742, 0.725528, 0.944732, 0.187404, -0.309012, -0.910508, 0.00102268, -0.00242333
1703, 0.00000, 188.877, -111.004, -191.003, -108.129, 1.75759, 219.782, 5.66065E-005, -0.000436509, -0.531868, 0.604091, 0.787748, 0.157689, -0.256594, -0.76012, 0.000714242, -0.00165932
1704, 0.00000, 190.351, -111.402, -191.981, -109.191, 1.35235, 221.087, 4.0513E-005, -0.00032799, -0.409899, 0.463844, 0.605871, 0.122544, -0.196396, -0.585426, 0.000424261, -0.000962346
1705, 0.00000, 191.508, -111.712, -192.749, -110.027, 1.03114, 222.114, 2.91168E-005, -0.000246048, -0.313619, 0.353872, 0.462825, 0.0943665, -0.149454, -0.447686, 0.000248136, -0.000552223
1706, 0.00000, 192.084, -111.865, -193.13, -110.444, 0.870416, 222.625, 2.38553E-005, -0.000206325, -0.265579, 0.299238, 0.391621, 0.0801652, -0.126219, -0.379012, 0.000177505, -0.00039125
1707, 0.00000, 192.339, -111.933, -193.299, -110.628, 0.798999, 222.851, 2.16123E-005, -0.000188943, -0.244262, 0.275046, 0.360062, 0.0738337, -0.115949, -0.348551, 0.000149891, -0.000329015
1708, 0.00000, 192.415, -111.953, -193.349, -110.683, 0.777691, 222.919, 2.09728E-005, -0.000183832, -0.237904, 0.267835, 0.350651, 0.0719418, -0.11289, -0.339464, 0.000142712, -0.000313382
1709, 0.00000, 192.271, -111.915, -193.254, -110.579, 0.818074, 222.791, 2.21549E-005, -0.000193451, -0.249957, 0.281507, 0.368495, 0.0755268, -0.118693, -0.356693, 0.000155331, -0.000340179
1710, 0.00000, 191.735, -111.772, -192.899, -110.191, 0.967926, 222.315, 2.69713E-005, -0.000230229, -0.294713, 0.332351, 0.434791, 0.0887891, -0.140296, -0.420659, 0.000217571, -0.000481604
1711, 0.00000, 193.563, -111.483, -193.451, -111.847, -0.121985, 223.554, 5.16893E-005, -0.000275258, -0.378915, 0.422823, 0.555472, 0.11645, -0.176845, -0.539031, 0.000288393, -0.00024254
1712, 0.00000, 195.961, -111.314, -194.358, -113.931, -1.39781, 225.291, 7.08274E-005, -0.000279013, -0.417729, 0.460583, 0.608009, 0.131273, -0.19055, -0.592095, 0.000269582, 0.000239371
1713, 0.00000, 193.41, -111.33, -193.253, -111.784, -0.163043, 223.361, 5.95846E-005, -0.000310117, -0.426835, 0.476051, 0.625502, 0.131263, -0.199028, -0.607025, 0.000360683, -0.000288895
1714, 0.00000, 194.245, -111.321, -193.611, -112.489, -0.569895, 223.99, 6.37393E-005, -0.000301395, -0.425981, 0.473292, 0.622839, 0.131954, -0.197193, -0.605133, 0.00033555, -0.000112877
1715, 0.00000, 195.149, -111.328, -194.013, -113.243, -0.99751, 224.68, 6.69554E-005, -0.000287602, -0.418749, 0.463417, 0.610833, 0.130691, -0.19238, -0.594183, 0.000296392, 7.54346E-005
1716, 0.00000, 195.233, -111.351, -194.07, -113.305, -1.02141, 224.756, 6.60394E-005, -0.000281819, -0.41134, 0.455127, 0.599958, 0.128433, -0.188901, -0.583648, 0.000283597, 8.84173E-005
1717, 0.00000, 194.818, -111.355, -193.891, -112.954, -0.818853, 224.442, 6.41387E-005, -0.000286562, -0.412503, 0.457271, 0.602325, 0.128343, -0.190119, -0.585621, 0.000297359, 6.78136E-006
1718, 0.00000, 193.904, -111.344, -193.481, -112.192, -0.388915, 223.742, 6.09616E-005, -0.000300906, -0.420483, 0.467981, 0.615428, 0.129835, -0.195282, -0.597633, 0.000336884, -0.000182944
1719, 0.00000, 192.893, -111.304, -193.005, -111.362, 0.0651339, 222.957, 5.87934E-005, -0.000322225, -0.436635, 0.488019, 0.640663, 0.13372, -0.204421, -0.621327, 0.000393511, -0.000412108
1720, 0.00000, 191.252, -111.203, -192.204, -110.03, 0.77447, 221.667, 5.68495E-005, -0.000363875, -0.47103, 0.529985, 0.693838, 0.14236, -0.223313, -0.671501, 0.000505416, -0.000843559
1721, 0.00000, 189.429, -111.044, -191.276, -108.573, 1.52489, 220.216, 5.70233E-005, -0.000420707, -0.520245, 0.589554, 0.769529, 0.154963, -0.24995, -0.743075, 0.000665271, -0.00144233
1722, 0.00000, 188.225, -110.826, -190.569, -107.66, 1.93576, 219.204, 6.41804E-005, -0.000485664, -0.585666, 0.666277, 0.868212, 0.172998, -0.283409, -0.837261, 0.000862293, -0.00201427
1723, 0.00000, 187.253, -110.561, -189.922, -106.962, 2.19945, 218.345, 7.62776E-005, -0.000561361, -0.665477, 0.75893, 0.987844, 0.19547, -0.323482, -0.951753, 0.00111476, -0.0026473
1724, 0.00000, 186.69, -110.405, -189.546, -106.556, 2.35199, 217.844, 8.37994E-005, -0.000606254, -0.711807, 0.812917, 1.05743, 0.208387, -0.346906, -1.01825, 0.00128169, -0.00305084
1725, 0.00000, 186.81, -110.438, -189.627, -106.643, 2.31926, 217.952, 8.21618E-005, -0.000596645, -0.701844, 0.8013, 1.04246, 0.205613, -0.34186, -1.00395, 0.0012448, -0.00296592
1726, 0.00000, 187.603, -110.657, -190.155, -107.213, 2.10461, 218.654, 7.19121E-005, -0.000534191, -0.636742, 0.725528, 0.944732, 0.187404, -0.309012, -0.910508, 0.00102268, -0.00242333
1727, 0.00000, 188.877, -111.004, -191.003, -108.129, 1.75759, 219.782, 5.66065E-005, -0.000436509, -0.531868, 0.604091, 0.787748, 0.157689, -0.256594, -0.76012, 0.000714242, -0.00165932
1728, 0.00000, 190.351, -111.402, -191.981, -109.191, 1.35235, 221.087, 4.0513E-005, -0.00032799, -0.409899, 0.463844, 0.605871, 0.122544, -0.196396, -0.585426, 0.000424261, -0.000962346
1729, 0.00000, 191.209, -111.632, -192.55, -109.811, 1.11448, 221.848, 3.19457E-005, -0.00026694, -0.338564, 0.382303, 0.499844, 0.101704, -0.161568, -0.483361, 0.000288848, -0.000645636
1730, 0.00000, 191.835, -111.799, -192.966, -110.264, 0.939838, 222.404, 2.60854E-005, -0.000223365, -0.286318, 0.322804, 0.422345, 0.0863073, -0.136234, -0.408654, 0.000206363, -0.000456635
1731, 0.00000, 192.164, -111.886, -193.183, -110.502, 0.847992, 222.696, 2.31409E-005, -0.000200841, -0.258884, 0.291636, 0.381707, 0.0781786, -0.122991, -0.369444, 0.000168455, -0.000370771
1732, 0.00000, 192.303, -111.924, -193.276, -110.603, 0.808873, 222.82, 2.19527E-005, -0.000191418, -0.247206, 0.278383, 0.364415, 0.0747092, -0.117364, -0.352752, 0.000154696, -0.000340715
1733, 0.00000, 192.283, -111.918, -193.262, -110.588, 0.814664, 222.801, 2.20854E-005, -0.000192711, -0.248937, 0.280349, 0.366981, 0.0752237, -0.1182, -0.355231, 0.000155278, -0.000340917
1734, 0.00000, 192.083, -111.865, -193.13, -110.443, 0.870608, 222.624, 2.38416E-005, -0.000206329, -0.265636, 0.299303, 0.391706, 0.0801821, -0.126247, -0.379095, 0.000176906, -0.000389685
1735, 0.00000, 192.792, -111.719, -193.315, -111.099, 0.422984, 223.087, 3.51724E-005, -0.000232241, -0.308901, 0.346536, 0.454304, 0.0940107, -0.145617, -0.440215, 0.000214708, -0.000331892
1736, 0.00000, 197.967, -111.342, -195.264, -115.605, -2.34212, 226.835, 7.61956E-005, -0.000243449, -0.392474, 0.429053, 0.568372, 0.125301, -0.176074, -0.554943, 0.000175776, 0.00058941
1737, 0.00000, 202.279, -110.846, -196.75, -119.446, -4.79418, 229.895, 0.000113199, -0.000258846, -0.489951, 0.52389, 0.700208, 0.162513, -0.210372, -0.68808, 0.00011498, 0.00167601
1738, 0.00000, 208.765, -110.221, -199.109, -125.19, -8.41422, 234.597, 0.000150483, -0.000219994, -0.551623, 0.571769, 0.773888, 0.192445, -0.222115, -0.767486, -0.000150136, 0.00327195
1739, 0.00000, 210.892, -109.968, -199.848, -127.098, -9.64166, 236.124, 0.000162124, -0.000206182, -0.573473, 0.588366, 0.799662, 0.20324, -0.225934, -0.795433, -0.000255348, 0.00382692
1740, 0.00000, 211.189, -109.939, -199.956, -127.362, -9.80926, 236.341, 0.000163385, -0.00020325, -0.574375, 0.588481, 0.800265, 0.203986, -0.225619, -0.796355, -0.00027084, 0.00388781
1741, 0.00000, 209.149, -110.111, -199.188, -125.561, -8.68311, 234.84, 0.000155888, -0.000226999, -0.575236, 0.594843, 0.805881, 0.201398, -0.230485, -0.79974, -0.000159778, 0.00349979
1742, 0.00000, 203.734, -110.448, -197.058, -120.844, -5.79674, 230.819, 0.000136656, -0.000296636, -0.587172, 0.622163, 0.834575, 0.197651, -0.247546, -0.822202, 0.000143905, 0.0023885
1743, 0.00000, 198.803, -110.66, -195.053, -116.599, -3.25344, 227.136, 0.000116703, -0.000359269, -0.5929, 0.642441, 0.853964, 0.192063, -0.261473, -0.835683, 0.000408334, 0.00117853
1744, 0.00000, 193.616, -110.8, -192.892, -112.183, -0.656384, 223.253, 9.20583E-005, -0.000420722, -0.589727, 0.654402, 0.86147, 0.182904, -0.272391, -0.837024, 0.000648083, -0.000281639
1745, 0.00000, 190.233, -110.814, -191.429, -109.344, 0.970688, 220.705, 7.59899E-005, -0.000465304, -0.592342, 0.667555, 0.873231, 0.178295, -0.281691, -0.84449, 0.000802517, -0.00135961
1746, 0.00000, 187.896, -110.737, -190.35, -107.424, 2.02499, 218.914, 6.8226E-005, -0.000511157, -0.612648, 0.697553, 0.908618, 0.180622, -0.296916, -0.87595, 0.000945494, -0.00222498
1747, 0.00000, 187.202, -110.547, -189.889, -106.926, 2.21299, 218.3, 7.69412E-005, -0.000565404, -0.669584, 0.763713, 0.994009, 0.196618, -0.325553, -0.957645, 0.00112922, -0.00268559
1748, 0.00000, 186.876, -110.457, -189.671, -106.691, 2.30135, 218.011, 8.12765E-005, -0.000591385, -0.696409, 0.794961, 1.03429, 0.204102, -0.339108, -0.996145, 0.00122499, -0.00291889
1749, 0.00000, 187.243, -110.558, -189.916, -106.955, 2.20206, 218.336, 7.64628E-005, -0.000562417, -0.666263, 0.759852, 0.989021, 0.195684, -0.323878, -0.95287, 0.00111928, -0.00266585
1750, 0.00000, 187.988, -110.762, -190.412, -107.49, 1.99994, 218.995, 6.71469E-005, -0.000504248, -0.60507, 0.688769, 0.897264, 0.17848, -0.293117, -0.865074, 0.000923791, -0.0021759
1751, 0.00000, 188.992, -111.035, -191.079, -108.212, 1.7261, 219.883, 5.52727E-005, -0.000427811, -0.52237, 0.593131, 0.773559, 0.154975, -0.251877, -0.74651, 0.000688542, -0.0015956
1752, 0.00000, 190.131, -111.343, -191.835, -109.033, 1.41308, 220.892, 4.27892E-005, -0.00034384, -0.428142, 0.484753, 0.633028, 0.127841, -0.205348, -0.611542, 0.000462459, -0.00105212
1753, 0.00000, 191.138, -111.613, -192.503, -109.76, 1.13418, 221.785, 3.26328E-005, -0.000271929, -0.344465, 0.389034, 0.508604, 0.103435, -0.164438, -0.4918, 0.000299163, -0.000669578
1754, 0.00000, 191.78, -111.785, -192.929, -110.224, 0.955187, 222.355, 2.65862E-005, -0.000227154, -0.290905, 0.328021, 0.429145, 0.0876637, -0.138453, -0.415212, 0.000213046, -0.000471834
1755, 0.00000, 192.113, -111.873, -193.149, -110.465, 0.86234, 222.65, 2.35934E-005, -0.000204339, -0.263168, 0.2965, 0.38805, 0.0794499, -0.125056, -0.375566, 0.000174084, -0.000383463
1756, 0.00000, 192.261, -111.912, -193.248, -110.572, 0.820637, 222.783, 2.23211E-005, -0.000194278, -0.250716, 0.282366, 0.369611, 0.0757526, -0.119054, -0.357768, 0.000159192, -0.000350896
1757, 0.00000, 192.323, -111.929, -193.288, -110.617, 0.803495, 222.837, 2.17633E-005, -0.000190061, -0.245603, 0.276566, 0.362044, 0.0742324, -0.116593, -0.350464, 0.00015194, -0.000333983
1758, 0.00000, 192.636, -111.901, -193.402, -110.891, 0.633206, 223.06, 2.47605E-005, -0.000193397, -0.253298, 0.284764, 0.373023, 0.0768, -0.119879, -0.361264, 0.000154391, -0.000300191
1759, 0.00000, 195.564, -111.761, -194.564, -113.407, -0.874511, 225.211, 4.54379E-005, -0.000192725, -0.283481, 0.314196, 0.413946, 0.0883044, -0.130594, -0.402588, 0.000129559, 8.68292E-005
1760, 0.00000, 200.467, -111.409, -196.425, -117.679, -3.498, 228.782, 7.99938E-005, -0.000190782, -0.343967, 0.372205, 0.495133, 0.111864, -0.151223, -0.484958, 5.74101E-005, 0.000889337
1761, 0.00000, 204.249, -110.919, -197.686, -121.076, -5.69505, 231.448, 0.000112457, -0.000207805, -0.435074, 0.461684, 0.619001, 0.146221, -0.183918, -0.609725, -8.97277E-006, 0.00181908
1762, 0.00000, 208.958, -110.333, -199.291, -125.305, -8.42451, 234.802, 0.000144846, -0.000199004, -0.5131, 0.53188, 0.719893, 0.179021, -0.206617, -0.713969, -0.000176868, 0.00306801
1763, 0.00000, 208.733, -110.204, -199.081, -125.17, -8.41124, 234.564, 0.000151416, -0.000223508, -0.557649, 0.578032, 0.782346, 0.194533, -0.224554, -0.775862, -0.00014333, 0.00329659
1764, 0.00000, 206.784, -110.305, -198.295, -123.479, -7.38586, 233.103, 0.000146108, -0.000252476, -0.571271, 0.597203, 0.805508, 0.196601, -0.234203, -0.79679, -3.34817E-005, 0.00298618
1765, 0.00000, 202.411, -110.546, -196.553, -119.687, -5.08275, 229.848, 0.000129775, -0.0003081, -0.579487, 0.617857, 0.826705, 0.193045, -0.247423, -0.812945, 0.000205022, 0.00204373
1766, 0.00000, 197.136, -110.736, -194.383, -115.165, -2.39366, 225.9, 0.000107889, -0.000375278, -0.586124, 0.640064, 0.848118, 0.187253, -0.262473, -0.828035, 0.000478615, 0.000718176
1767, 0.00000, 195.302, -110.821, -193.649, -113.589, -1.44923, 224.545, 9.70686E-005, -0.000389715, -0.574116, 0.632425, 0.835041, 0.180538, -0.26147, -0.81316, 0.00054382, 0.000197005
1768, 0.00000, 190.261, -110.943, -191.551, -109.312, 1.05341, 220.791, 6.78855E-005, -0.000435144, -0.552241, 0.622916, 0.814583, 0.165982, -0.263051, -0.787627, 0.00070867, -0.00127036
1769, 0.00000, 190.379, -110.973, -191.628, -109.398, 1.01946, 220.895, 6.66594E-005, -0.000426961, -0.542859, 0.612148, 0.800604, 0.163269, -0.258431, -0.774193, 0.000685708, -0.001224
1770, 0.00000, 188.376, -110.868, -190.67, -107.769, 1.89432, 219.338, 6.24075E-005, -0.000474211, -0.573143, 0.651785, 0.849468, 0.169444, -0.277152, -0.819297, 0.000827246, -0.00193144
1771, 0.00000, 187.482, -110.624, -190.075, -107.127, 2.13731, 218.548, 7.33581E-005, -0.000543301, -0.646649, 0.737032, 0.959593, 0.190193, -0.313996, -0.924735, 0.00105253, -0.00249037
1772, 0.00000, 186.739, -110.418, -189.579, -106.592, 2.33863, 217.888, 8.31152E-005, -0.000602281, -0.707744, 0.808176, 1.05133, 0.207259, -0.344847, -1.01242, 0.00126607, -0.00301404
1773, 0.00000, 186.79, -110.433, -189.613, -106.628, 2.32489, 217.933, 8.24719E-005, -0.000598344, -0.703552, 0.803293, 1.04503, 0.206086, -0.342726, -1.0064, 0.0012522, -0.0029826
1774, 0.00000, 187.66, -110.672, -190.193, -107.254, 2.08919, 218.705, 7.12018E-005, -0.000529756, -0.632072, 0.720103, 0.937729, 0.18609, -0.306665, -0.903807, 0.00100779, -0.00238609
1775, 0.00000, 189.003, -111.038, -191.086, -108.22, 1.72306, 219.893, 5.51614E-005, -0.000427036, -0.521454, 0.592075, 0.772189, 0.154712, -0.251422, -0.745195, 0.000686614, -0.00159201
1776, 0.00000, 190.476, -111.436, -192.064, -109.282, 1.31777, 221.198, 3.92288E-005, -0.000318999, -0.399515, 0.451953, 0.590421, 0.119524, -0.191309, -0.570564, 0.000403036, -0.000912344
1777, 0.00000, 191.508, -111.712, -192.749, -110.027, 1.03114, 222.114, 2.91131E-005, -0.000246039, -0.313619, 0.353871, 0.462824, 0.0943663, -0.149453, -0.447685, 0.000248012, -0.000551865
1778, 0.00000, 192.084, -111.865, -193.13, -110.444, 0.870416, 222.625, 2.38553E-005, -0.000206325, -0.265579, 0.299238, 0.391621, 0.0801652, -0.126219, -0.379012, 0.000177505, -0.000391249
1779, 0.00000, 192.339, -111.933, -193.299, -110.628, 0.798999, 222.851, 2.16123E-005, -0.000188943, -0.244262, 0.275046, 0.360062, 0.0738337, -0.115949, -0.348551, 0.000149891, -0.000329015
1780, 0.00000, 192.415, -111.953, -193.349, -110.683, 0.777691, 222.919, 2.09728E-005, -0.000183832, -0.237904, 0.267835, 0.350651, 0.0719418, -0.11289, -0.339464, 0.000142712, -0.000313382
1781, 0.00000, 192.271, -111.915, -193.254, -110.579, 0.818074, 222.791, 2.21549E-005, -0.000193451, -0.249957, 0.281507, 0.368495, 0.0755268, -0.118693, -0.356693, 0.000155331, -0.000340179
1782, 0.00000, 192.137, -111.771, -193.073, -110.529, 0.774641, 222.618, 2.91326E-005, -0.000227019, -0.294559, 0.331565, 0.434088, 0.0890657, -0.139739, -0.420212, 0.000209918, -0.000419045
1783, 0.00000, 193.564, -111.483, -193.451, -111.847, -0.122174, 223.554, 5.1683E-005, -0.000275238, -0.378914, 0.422821, 0.55547, 0.116451, -0.176844, -0.53903, 0.0002881, -0.000241863
1784, 0.00000, 195.939, -111.315, -194.349, -113.912, -1.38693, 225.275, 7.07209E-005, -0.000279235, -0.417741, 0.460642, 0.608063, 0.131252, -0.190592, -0.592129, 0.000270301, 0.000234973
1785, 0.00000, 200.893, -111.133, -196.379, -118.156, -3.9103, 228.972, 9.52834E-005, -0.000233918, -0.422711, 0.455624, 0.607026, 0.13835, -0.184421, -0.595161, 0.000106688, 0.00118642
1786, 0.00000, 203.442, -111.011, -197.406, -120.356, -5.23476, 230.872, 0.000106534, -0.000207937, -0.420965, 0.448513, 0.600369, 0.14054, -0.179416, -0.590676, 1.19966E-005, 0.00162302
1787, 0.00000, 201.681, -111.121, -196.718, -118.825, -4.30016, 229.571, 9.75842E-005, -0.000221805, -0.415236, 0.44604, 0.595088, 0.136716, -0.179922, -0.584059, 7.04395E-005, 0.00130264
1788, 0.00000, 202.121, -111.124, -196.916, -119.195, -4.51084, 229.911, 9.83384E-005, -0.000213188, -0.407705, 0.437154, 0.583666, 0.134663, -0.176011, -0.573169, 4.95863E-005, 0.00135151
1789, 0.00000, 194.755, -111.356, -193.864, -112.901, -0.787975, 224.395, 6.37238E-005, -0.00028703, -0.412527, 0.457428, 0.602469, 0.128283, -0.190237, -0.585712, 0.000295692, 2.84402E-007
1790, 0.00000, 194.268, -111.339, -193.636, -112.5, -0.567109, 224.016, 6.27818E-005, -0.000297218, -0.420282, 0.466979, 0.614526, 0.130184, -0.194569, -0.597056, 0.000325576, -0.00010631
1791, 0.00000, 192.857, -111.304, -192.989, -111.332, 0.0824053, 222.93, 5.86047E-005, -0.000322578, -0.436655, 0.48812, 0.640754, 0.133684, -0.204493, -0.621385, 0.000394334, -0.000419434
1792, 0.00000, 191.646, -111.202, -192.375, -110.36, 0.585998, 221.964, 5.88556E-005, -0.000359554, -0.470785, 0.528754, 0.692736, 0.142789, -0.222444, -0.670798, 0.000492713, -0.000744761
1793, 0.00000, 189.836, -111.046, -191.454, -108.913, 1.3328, 220.522, 5.91024E-005, -0.000415816, -0.519958, 0.58813, 0.768258, 0.155458, -0.24895, -0.742266, 0.000650985, -0.00132234
1794, 0.00000, 188.224, -110.826, -190.568, -107.66, 1.9358, 219.204, 6.42351E-005, -0.000485878, -0.585679, 0.666296, 0.868229, 0.172998, -0.283414, -0.837272, 0.000863997, -0.00202246
1795, 0.00000, 187.253, -110.561, -189.922, -106.962, 2.19945, 218.345, 7.62777E-005, -0.000561362, -0.665477, 0.75893, 0.987844, 0.19547, -0.323482, -0.951753, 0.00111477, -0.00264733
1796, 0.00000, 186.69, -110.405, -189.546, -106.556, 2.35199, 217.844, 8.37994E-005, -0.000606254, -0.711807, 0.812917, 1.05743, 0.208387, -0.346906, -1.01825, 0.00128169, -0.00305084
1797, 0.00000, 186.81, -110.438, -189.627, -106.643, 2.31926, 217.952, 8.21618E-005, -0.000596645, -0.701844, 0.8013, 1.04246, 0.205613, -0.34186, -1.00395, 0.0012448, -0.00296592
1798, 0.00000, 187.603, -110.657, -190.155, -107.213, 2.10461, 218.654, 7.19121E-005, -0.000534191, -0.636742, 0.725528, 0.944732, 0.187404, -0.309012, -0.910508, 0.00102268, -0.00242333
1799, 0.00000, 188.877, -111.004, -191.003, -108.129, 1.75759, 219.782, 5.66065E-005, -0.000436509, -0.531868, 0.604091, 0.787748, 0.157689, -0.256594, -0.76012, 0.000714242, -0.00165932
1800, 0.00000, 190.351, -111.402, -191.981, -109.191, 1.35235, 221.087, 4.0513E-005, -0.00032799, -0.409899, 0.463844, 0.605871, 0.122544, -0.196396, -0.585426, 0.000424261, -0.000962346
1801, 0.00000, 191.508, -111.712, -192.749, -110.027, 1.03114, 222.114, 2.91168E-005, -0.000246048, -0.313619, 0.353872, 0.462825, 0.0943665, -0.149454, -0.447686, 0.000248136, -0.000552223
1802, 0.00000, 192.084, -111.865, -193.13, -110.444, 0.870416, 222.625, 2.38553E-005, -0.000206325, -0.265579, 0.299238, 0.391621, 0.0801652, -0.126219, -0.379012, 0.000177505, -0.00039125
1803, 0.00000, 192.339, -111.933, -193.299, -110.628, 0.798999, 222.851, 2.16123E-005, -0.000188943, -0.244262, 0.275046, 0.360062, 0.0738337, -0.115949, -0.348551, 0.000149891, -0.000329015
1804, 0.00000, 192.415, -111.953, -193.349, -110.683, 0.777691, 222.919, 2.09728E-005, -0.000183832, -0.237904, 0.267835, 0.350651, 0.0719418, -0.11289, -0.339464, 0.000142712, -0.000313382
1805, 0.00000, 192.271, -111.915, -193.254, -110.579, 0.818074, 222.791, 2.21549E-005, -0.000193451, -0.249957, 0.281507, 0.368495, 0.0755268, -0.118693, -0.356693, 0.000155331, -0.000340179
1806, 0.00000, 192.949, -111.765, -193.423, -111.212, 0.382078, 223.229, 3.34647E-005, -0.000220503, -0.294249, 0.329982, 0.432671, 0.0896219, -0.138616, -0.419309, 0.000193965, -0.000294299
