hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
926, 0.00000, 190.087, -110.513, -191.121, -109.358, 0.806, 220.462, -2.253E-005, -2.24875E-005, -0.724135, 1.63575, 1.77594, -0.192002, -1.05266, -1.44049, 0.0233805, 0.0192317
927, 0.00000, 188.659, -110.451, -190.45, -108.195, 1.43479, 219.361, -2.59887E-005, -3.94035E-005, -1.5105, 2.12054, 2.58692, 0.245025, -1.07865, -2.35978, 0.0282159, 0.0336153
928, 0.00000, 187.742, -110.414, -190.022, -107.446, 1.84077, 218.657, -2.82777E-005, -5.0745E-005, -2.02186, 2.43485, 3.11305, 0.529421, -1.09453, -2.95632, 0.0316224, 0.0427961
929, 0.00000, 187.109, -110.343, -189.69, -106.95, 2.08619, 218.15, -3.01364E-005, -5.78844E-005, -2.32569, 2.64948, 3.44947, 0.684277, -1.12792, -3.32414, 0.0342785, 0.0482696
930, 0.00000, 186.592, -110.188, -189.336, -106.584, 2.21644, 217.687, -3.2177E-005, -6.2025E-005, -2.47203, 2.81961, 3.66888, 0.725256, -1.20154, -3.53392, 0.0368681, 0.0510817
931, 0.00000, 186.35, -110.116, -189.17, -106.413, 2.27719, 217.47, -3.31291E-005, -6.39757E-005, -2.54044, 2.89926, 3.77154, 0.744319, -1.23607, -3.632, 0.0380946, 0.052395
932, 0.00000, 186.356, -110.118, -189.174, -106.417, 2.27568, 217.476, -3.31055E-005, -6.39276E-005, -2.53872, 2.89727, 3.76897, 0.743837, -1.2352, -3.62954, 0.0380646, 0.0523616
933, 0.00000, 186.778, -110.244, -189.463, -106.715, 2.16963, 217.854, -3.14485E-005, -6.05417E-005, -2.41934, 2.75833, 3.58985, 0.710515, -1.175, -3.45836, 0.0359396, 0.0500609
934, 0.00000, 187.544, -110.471, -189.986, -107.257, 1.97648, 218.538, -2.84419E-005, -5.44787E-005, -2.20275, 2.50688, 3.26533, 0.649633, -1.06631, -3.1479, 0.0321638, 0.0458715
935, 0.00000, 188.52, -110.759, -190.652, -107.948, 1.72923, 219.41, -2.46629E-005, -4.69292E-005, -1.92646, 2.18744, 2.85229, 0.571172, -0.928681, -2.75213, 0.0275076, 0.0404429
936, 0.00000, 189.709, -111.107, -191.462, -108.791, 1.42553, 220.472, -2.01362E-005, -3.79951E-005, -1.58862, 1.79885, 2.34861, 0.474023, -0.761923, -2.26854, 0.0220688, 0.0336631
937, 0.00000, 190.741, -111.408, -192.164, -109.524, 1.15973, 221.396, -1.62706E-005, -3.04677E-005, -1.29434, 1.46211, 1.91108, 0.388329, -0.618023, -1.84761, 0.0175515, 0.0276393
938, 0.00000, 191.448, -111.612, -192.645, -110.027, 0.976551, 222.029, -1.36559E-005, -2.54335E-005, -1.0923, 1.23187, 1.61135, 0.328929, -0.519963, -1.55881, 0.0145665, 0.0234435
939, 0.00000, 191.836, -111.724, -192.908, -110.302, 0.875731, 222.376, -1.22331E-005, -2.27143E-005, -0.98136, 1.10577, 1.447, 0.296119, -0.466372, -1.40029, 0.0129668, 0.0211198
940, 0.00000, 192.022, -111.778, -193.035, -110.435, 0.827055, 222.543, -1.15529E-005, -2.14265E-005, -0.92786, 1.04503, 1.36778, 0.280247, -0.44058, -1.32384, 0.0122145, 0.0199876
941, 0.00000, 192.075, -111.793, -193.07, -110.473, 0.81334, 222.59, -1.13589E-005, -2.10526E-005, -0.912803, 1.02795, 1.34551, 0.275774, -0.433339, -1.30235, 0.0119943, 0.0196752
942, 0.00000, 191.958, -111.759, -192.991, -110.39, 0.843709, 222.486, -1.17814E-005, -2.18485E-005, -0.94617, 1.06582, 1.39491, 0.285683, -0.449417, -1.35004, 0.0124577, 0.0203851
943, 0.00000, 191.573, -111.648, -192.729, -110.115, 0.944132, 222.141, -1.31958E-005, -2.4549E-005, -1.0566, 1.19127, 1.55845, 0.318388, -0.502703, -1.50781, 0.014044, 0.0227005
944, 0.00000, 191.715, -111.456, -192.628, -110.316, 0.734026, 222.153, -1.38962E-005, -1.94306E-005, -0.7668, 1.13255, 1.3629, 0.0970134, -0.596723, -1.22797, 0.0145203, 0.0178372
945, 0.00000, 194.48, -111.165, -193.587, -112.751, -0.796385, 224.098, -9.92026E-006, 1.74527E-005, 1.17733, 0.190352, -0.424368, -1.11446, -0.752499, 0.924634, 0.00945311, -0.0179797
946, 0.00000, 196.413, -110.865, -194.179, -114.496, -1.94055, 225.417, -8.14397E-006, 4.30184E-005, 2.6275, -0.455758, -1.71051, -2.04774, -0.916714, 2.50568, 0.0078652, -0.0452034
947, 0.00000, 204.287, -110.559, -197.396, -121.235, -5.94403, 231.291, 2.80664E-006, 0.000119441, 7.45729, -2.94889, -6.30143, -4.99508, -1.16478, 7.9663, 0.00611669, -0.14176
948, 0.00000, 206.7, -110.404, -198.337, -123.332, -7.22362, 233.074, 5.39195E-006, 0.000140221, 8.9698, -3.68114, -7.70031, -5.94496, -1.28365, 9.65868, 0.00877461, -0.1728
949, 0.00000, 208.064, -110.304, -198.861, -124.524, -7.95704, 234.079, 6.71324E-006, 0.000151433, 9.82989, -4.0883, -8.48838, -6.49025, -1.35912, 10.6177, 0.0109046, -0.190595
950, 0.00000, 199.089, -110.549, -195.088, -116.874, -3.45481, 227.301, -5.5701E-006, 7.44306E-005, 4.51288, -1.32545, -3.41072, -3.24797, -1.10354, 4.58062, 0.00696128, -0.0816301
951, 0.00000, 192.838, -110.58, -192.374, -111.627, -0.449434, 222.568, -1.65461E-005, 9.04501E-006, 0.836679, 0.711827, 0.197191, -1.08006, -1.03318, 0.369169, 0.0158596, -0.0099794
952, 0.00000, 188.579, -110.544, -190.495, -108.089, 1.54164, 219.348, -2.56661E-005, -4.21652E-005, -1.65894, 2.15366, 2.6896, 0.356774, -1.03312, -2.50436, 0.0281292, 0.0360905
953, 0.00000, 187.648, -110.502, -190.057, -107.33, 1.95047, 218.63, -2.80281E-005, -5.36412E-005, -2.17362, 2.4731, 3.22176, 0.641425, -1.05175, -3.10621, 0.0316413, 0.0453246
954, 0.00000, 186.972, -110.302, -189.596, -106.853, 2.12062, 218.028, -3.06741E-005, -5.89702E-005, -2.36432, 2.69435, 3.50736, 0.69512, -1.14732, -3.37951, 0.0349556, 0.0490143
955, 0.00000, 186.384, -110.126, -189.193, -106.437, 2.26862, 217.501, -3.29943E-005, -6.36977E-005, -2.53079, 2.88802, 3.75706, 0.741639, -1.23119, -3.61817, 0.0379191, 0.0522111
956, 0.00000, 186.037, -110.021, -188.955, -106.191, 2.3559, 217.188, -3.4361E-005, -6.65176E-005, -2.6293, 3.00284, 3.90497, 0.769011, -1.28101, -3.75944, 0.0396982, 0.0541043
957, 0.00000, 186.303, -110.102, -189.138, -106.379, 2.28906, 217.428, -3.33125E-005, -6.43559E-005, -2.55379, 2.91482, 3.79158, 0.748026, -1.24282, -3.65115, 0.0383347, 0.0526537
958, 0.00000, 187.219, -110.375, -189.764, -107.027, 2.05866, 218.248, -2.9716E-005, -5.70406E-005, -2.2948, 2.61363, 3.40318, 0.675572, -1.11242, -3.27982, 0.0337553, 0.047658
959, 0.00000, 188.577, -110.776, -190.69, -107.988, 1.71484, 219.46, -2.44478E-005, -4.65034E-005, -1.91042, 2.16895, 2.82834, 0.566586, -0.920723, -2.72915, 0.0272473, 0.0401207
960, 0.00000, 190.094, -111.22, -191.724, -109.064, 1.3266, 220.817, -1.86884E-005, -3.51657E-005, -1.47894, 1.67315, 2.18541, 0.442198, -0.708141, -2.11162, 0.020364, 0.0314284
961, 0.00000, 191.13, -111.52, -192.428, -109.8, 1.05918, 221.744, -1.48309E-005, -2.76905E-005, -1.18336, 1.33555, 1.74638, 0.355759, -0.564088, -1.68896, 0.0159012, 0.02534
962, 0.00000, 191.738, -111.696, -192.841, -110.233, 0.901215, 222.288, -1.25918E-005, -2.3399E-005, -1.00938, 1.1376, 1.4885, 0.30442, -0.479892, -1.44033, 0.0133689, 0.0217077
963, 0.00000, 192.016, -111.776, -193.03, -110.431, 0.828768, 222.537, -1.15742E-005, -2.14604E-005, -0.929751, 1.04718, 1.37059, 0.280809, -0.441501, -1.32656, 0.0122323, 0.0200339
964, 0.00000, 192.104, -111.801, -193.09, -110.494, 0.805711, 222.617, -1.12528E-005, -2.08526E-005, -0.904422, 1.01844, 1.3331, 0.273284, -0.429304, -1.29037, 0.0118778, 0.0194971
965, 0.00000, 191.958, -111.759, -192.991, -110.389, 0.843893, 222.485, -1.17835E-005, -2.18513E-005, -0.946373, 1.06605, 1.39521, 0.285744, -0.449517, -1.35033, 0.0124589, 0.0203905
966, 0.00000, 191.417, -111.603, -192.624, -110.005, 0.984591, 222.001, -1.37681E-005, -2.56437E-005, -1.10115, 1.24194, 1.62448, 0.331543, -0.524251, -1.57147, 0.014689, 0.0236326
967, 0.00000, 190.357, -111.296, -191.902, -109.25, 1.25907, 221.052, -1.76996E-005, -3.32298E-005, -1.40416, 1.58758, 2.07425, 0.420431, -0.671586, -2.00469, 0.0191987, 0.029911
968, 0.00000, 190.71, -111.165, -191.944, -109.601, 0.994393, 221.253, -1.76179E-005, -2.64944E-005, -1.05292, 1.45924, 1.78798, 0.180891, -0.736133, -1.63743, 0.0186956, 0.023799
969, 0.00000, 191.881, -111.148, -192.439, -110.586, 0.426563, 222.125, -1.5221E-005, -1.20064E-005, -0.338523, 1.06045, 1.0865, -0.237492, -0.748247, -0.821618, 0.0154872, 0.0106615
970, 0.00000, 192.667, -111.134, -192.769, -111.248, 0.0429977, 222.712, -1.36813E-005, -2.51669E-006, 0.141976, 0.794648, 0.616488, -0.520297, -0.758344, -0.273559, 0.013562, 0.0017251
971, 0.00000, 193.59, -111.156, -193.191, -112.01, -0.379225, 223.42, -1.17053E-005, 7.67649E-006, 0.66302, 0.486255, 0.0891151, -0.817072, -0.751759, 0.331301, 0.0113294, -0.00815984
972, 0.00000, 193.66, -111.178, -193.24, -112.059, -0.39587, 223.484, -1.14434E-005, 8.08214E-006, 0.680367, 0.464067, 0.0612422, -0.820999, -0.741234, 0.357398, 0.0110687, -0.00854806
973, 0.00000, 193.212, -111.174, -193.04, -111.686, -0.186343, 223.143, -1.23585E-005, 3.07769E-006, 0.421253, 0.613692, 0.320321, -0.671516, -0.7413, 0.0583763, 0.0120853, -0.00363047
974, 0.00000, 192.253, -111.139, -192.593, -110.9, 0.243605, 222.402, -1.44949E-005, -7.44433E-006, -0.108822, 0.934286, 0.86263, -0.373117, -0.75387, -0.560134, 0.0145567, 0.00640874
975, 0.00000, 191.186, -111.069, -192.069, -110.039, 0.697918, 221.563, -1.71132E-005, -1.89581E-005, -0.667107, 1.29212, 1.45088, -0.0691808, -0.784394, -1.22092, 0.0177358, 0.01694
976, 0.00000, 189.402, -110.902, -191.154, -108.622, 1.41843, 220.14, -2.18992E-005, -3.81311E-005, -1.55164, 1.89235, 2.41081, 0.395124, -0.861161, -2.2828, 0.0238994, 0.0334541
977, 0.00000, 188.17, -110.656, -190.413, -107.7, 1.81819, 219.097, -2.59993E-005, -4.95808E-005, -2.02572, 2.30201, 3.0006, 0.599487, -0.978008, -2.89435, 0.0291329, 0.0424284
978, 0.00000, 186.944, -110.294, -189.577, -106.833, 2.12783, 218.002, -3.0792E-005, -5.92106E-005, -2.37241, 2.70376, 3.51948, 0.697379, -1.15139, -3.39109, 0.0351069, 0.0491616
979, 0.00000, 186.244, -110.084, -189.097, -106.337, 2.30394, 217.374, -3.35467E-005, -6.48334E-005, -2.57062, 2.93442, 3.81684, 0.752722, -1.25132, -3.67529, 0.0386343, 0.0529778
980, 0.00000, 186.001, -110.01, -188.93, -106.165, 2.36505, 217.155, -3.45035E-005, -6.68168E-005, -2.63965, 3.01492, 3.92052, 0.771882, -1.28626, -3.77429, 0.039888, 0.0543036
981, 0.00000, 186.283, -110.096, -189.124, -106.365, 2.29407, 217.41, -3.33901E-005, -6.45169E-005, -2.55943, 2.92139, 3.80005, 0.749593, -1.24567, -3.65923, 0.0384364, 0.0527627
982, 0.00000, 187.134, -110.35, -189.707, -106.968, 2.07984, 218.173, -3.00458E-005, -5.77052E-005, -2.31855, 2.6412, 3.43876, 0.682249, -1.12434, -3.31387, 0.034169, 0.0481174
983, 0.00000, 188.423, -110.73, -190.585, -107.879, 1.75406, 219.322, -2.50406E-005, -4.76815E-005, -1.95416, 2.2194, 2.89365, 0.579075, -0.942426, -2.79179, 0.0279698, 0.0409884
984, 0.00000, 189.934, -111.173, -191.614, -108.95, 1.36791, 220.673, -1.92919E-005, -3.63441E-005, -1.52472, 1.72559, 2.25351, 0.455497, -0.730567, -2.17711, 0.0210732, 0.0323621
985, 0.00000, 191.13, -111.52, -192.428, -109.8, 1.05919, 221.744, -1.48312E-005, -2.76917E-005, -1.18337, 1.33556, 1.74638, 0.35576, -0.564089, -1.68896, 0.0159021, 0.0253394
986, 0.00000, 191.738, -111.696, -192.841, -110.233, 0.901215, 222.288, -1.25918E-005, -2.3399E-005, -1.00938, 1.1376, 1.4885, 0.30442, -0.479892, -1.44033, 0.0133689, 0.0217077
987, 0.00000, 192.016, -111.776, -193.03, -110.431, 0.828768, 222.537, -1.15742E-005, -2.14604E-005, -0.929751, 1.04718, 1.37059, 0.280809, -0.441501, -1.32656, 0.0122323, 0.0200339
988, 0.00000, 192.104, -111.801, -193.09, -110.494, 0.805711, 222.617, -1.12528E-005, -2.08526E-005, -0.904422, 1.01844, 1.3331, 0.273284, -0.429304, -1.29037, 0.0118778, 0.0194971
989, 0.00000, 191.958, -111.759, -192.991, -110.389, 0.843893, 222.485, -1.17835E-005, -2.18513E-005, -0.946373, 1.06605, 1.39521, 0.285744, -0.449517, -1.35033, 0.0124589, 0.0203905
990, 0.00000, 191.417, -111.603, -192.624, -110.005, 0.984591, 222.001, -1.37681E-005, -2.56437E-005, -1.10115, 1.24194, 1.62448, 0.331543, -0.524251, -1.57147, 0.014689, 0.0236326
991, 0.00000, 190.357, -111.296, -191.902, -109.25, 1.25907, 221.052, -1.76996E-005, -3.32298E-005, -1.40416, 1.58758, 2.07425, 0.420431, -0.671586, -2.00469, 0.0191987, 0.029911
992, 0.00000, 191.147, -111.175, -192.142, -109.961, 0.794942, 221.586, -1.66241E-005, -2.13251E-005, -0.803738, 1.31103, 1.5355, 0.0395615, -0.732517, -1.34847, 0.0173811, 0.0192009
993, 0.00000, 191.873, -111.148, -192.435, -110.579, 0.43034, 222.119, -1.52384E-005, -1.20992E-005, -0.343221, 1.06322, 1.09124, -0.23481, -0.748291, -0.827059, 0.0155081, 0.0107503
994, 0.00000, 192.661, -111.134, -192.767, -111.244, 0.0455854, 222.707, -1.36932E-005, -2.58006E-006, 0.138767, 0.796522, 0.619713, -0.518457, -0.758362, -0.27727, 0.013576, 0.00178551
995, 0.00000, 193.59, -111.156, -193.191, -112.01, -0.379225, 223.42, -1.17053E-005, 7.67647E-006, 0.66302, 0.486255, 0.0891151, -0.817072, -0.751759, 0.331301, 0.0113294, -0.00815985
996, 0.00000, 193.665, -111.178, -193.242, -112.063, -0.39843, 223.488, -1.14322E-005, 8.14272E-006, 0.683529, 0.462239, 0.0580784, -0.822822, -0.741231, 0.361049, 0.0110566, -0.00860831
997, 0.00000, 193.223, -111.174, -193.045, -111.696, -0.191471, 223.151, -1.23356E-005, 3.20111E-006, 0.427596, 0.610007, 0.31396, -0.675163, -0.74128, 0.0657058, 0.0120594, -0.00375059
998, 0.00000, 192.259, -111.139, -192.596, -110.905, 0.241118, 222.406, -1.44833E-005, -7.3826E-006, -0.105733, 0.932474, 0.859519, -0.374884, -0.753845, -0.556558, 0.0145426, 0.00635082
999, 0.00000, 191.188, -111.069, -192.071, -110.041, 0.696792, 221.565, -1.71077E-005, -1.89292E-005, -0.665702, 1.29128, 1.44946, -0.0699793, -0.784376, -1.21929, 0.0177286, 0.0169139
1000, 0.00000, 189.402, -110.902, -191.154, -108.622, 1.41829, 220.14, -2.18985E-005, -3.81272E-005, -1.55146, 1.89224, 2.41062, 0.395022, -0.861158, -2.28259, 0.0238982, 0.0334508
1001, 0.00000, 188.17, -110.656, -190.413, -107.7, 1.81819, 219.097, -2.59993E-005, -4.95808E-005, -2.02572, 2.30201, 3.0006, 0.599487, -0.978008, -2.89435, 0.0291329, 0.0424284
1002, 0.00000, 186.944, -110.294, -189.577, -106.833, 2.12783, 218.002, -3.0792E-005, -5.92106E-005, -2.37241, 2.70376, 3.51948, 0.697379, -1.15139, -3.39109, 0.0351069, 0.0491616
1003, 0.00000, 186.244, -110.084, -189.097, -106.337, 2.30394, 217.374, -3.35467E-005, -6.48334E-005, -2.57062, 2.93442, 3.81684, 0.752722, -1.25132, -3.67529, 0.0386343, 0.0529778
1004, 0.00000, 186.001, -110.01, -188.93, -106.165, 2.36505, 217.155, -3.45035E-005, -6.68168E-005, -2.63965, 3.01492, 3.92052, 0.771882, -1.28626, -3.77429, 0.039888, 0.0543036
1005, 0.00000, 186.283, -110.096, -189.124, -106.365, 2.29407, 217.41, -3.33901E-005, -6.45169E-005, -2.55943, 2.92139, 3.80005, 0.749593, -1.24567, -3.65923, 0.0384364, 0.0527627
1006, 0.00000, 187.134, -110.35, -189.707, -106.968, 2.07984, 218.173, -3.00458E-005, -5.77052E-005, -2.31855, 2.6412, 3.43876, 0.682249, -1.12434, -3.31387, 0.034169, 0.0481174
1007, 0.00000, 188.423, -110.73, -190.585, -107.879, 1.75406, 219.322, -2.50406E-005, -4.76815E-005, -1.95416, 2.2194, 2.89365, 0.579075, -0.942426, -2.79179, 0.0279698, 0.0409884
1008, 0.00000, 189.934, -111.173, -191.614, -108.95, 1.36791, 220.673, -1.92919E-005, -3.63441E-005, -1.52472, 1.72559, 2.25351, 0.455497, -0.730567, -2.17711, 0.0210732, 0.0323621
1009, 0.00000, 191.13, -111.52, -192.428, -109.8, 1.05919, 221.744, -1.48312E-005, -2.76917E-005, -1.18337, 1.33556, 1.74638, 0.35576, -0.564089, -1.68896, 0.0159021, 0.0253394
1010, 0.00000, 191.738, -111.696, -192.841, -110.233, 0.901215, 222.288, -1.25918E-005, -2.3399E-005, -1.00938, 1.1376, 1.4885, 0.30442, -0.479892, -1.44033, 0.0133689, 0.0217077
1011, 0.00000, 192.016, -111.776, -193.03, -110.431, 0.828768, 222.537, -1.15742E-005, -2.14604E-005, -0.929751, 1.04718, 1.37059, 0.280809, -0.441501, -1.32656, 0.0122323, 0.0200339
1012, 0.00000, 192.104, -111.801, -193.09, -110.494, 0.805711, 222.617, -1.12528E-005, -2.08526E-005, -0.904422, 1.01844, 1.3331, 0.273284, -0.429304, -1.29037, 0.0118778, 0.0194971
1013, 0.00000, 191.958, -111.759, -192.991, -110.389, 0.843893, 222.485, -1.17835E-005, -2.18513E-005, -0.946373, 1.06605, 1.39521, 0.285744, -0.449517, -1.35033, 0.0124589, 0.0203905
1014, 0.00000, 191.417, -111.603, -192.624, -110.005, 0.984591, 222.001, -1.37681E-005, -2.56437E-005, -1.10115, 1.24194, 1.62448, 0.331543, -0.524251, -1.57147, 0.014689, 0.0236326
1015, 0.00000, 190.357, -111.296, -191.902, -109.25, 1.25907, 221.052, -1.76996E-005, -3.32298E-005, -1.40416, 1.58758, 2.07425, 0.420431, -0.671586, -2.00469, 0.0191987, 0.029911
1016, 0.00000, 191.148, -111.175, -192.143, -109.962, 0.794304, 221.587, -1.6621E-005, -2.13087E-005, -0.802941, 1.31056, 1.53469, 0.0391089, -0.732506, -1.34755, 0.017377, 0.0191862
1017, 0.00000, 191.876, -111.148, -192.436, -110.582, 0.42872, 222.122, -1.52307E-005, -1.20585E-005, -0.341206, 1.06203, 1.08921, -0.23596, -0.748272, -0.824726, 0.0154985, 0.0107127
1018, 0.00000, 192.666, -111.134, -192.769, -111.248, 0.0432373, 222.711, -1.36824E-005, -2.52257E-006, 0.141679, 0.794821, 0.616786, -0.520126, -0.758346, -0.273903, 0.0135633, 0.00173068
1019, 0.00000, 193.597, -111.156, -193.194, -112.016, -0.382349, 223.426, -1.16916E-005, 7.75073E-006, 0.666878, 0.484023, 0.0852537, -0.819296, -0.751754, 0.335755, 0.0113145, -0.0082332
1020, 0.00000, 193.675, -111.178, -193.246, -112.071, -0.402865, 223.495, -1.14129E-005, 8.24786E-006, 0.689004, 0.459073, 0.0525987, -0.82598, -0.741226, 0.367372, 0.0110356, -0.00871254
1021, 0.00000, 193.233, -111.174, -193.05, -111.704, -0.196103, 223.159, -1.2315E-005, 3.31257E-006, 0.433326, 0.606679, 0.308215, -0.678459, -0.741262, 0.0723267, 0.0120361, -0.00385911
1022, 0.00000, 192.268, -111.14, -192.6, -110.912, 0.236836, 222.413, -1.44633E-005, -7.27637E-006, -0.100414, 0.929354, 0.854163, -0.377926, -0.753804, -0.550403, 0.0145184, 0.0062511
1023, 0.00000, 191.195, -111.069, -192.074, -110.047, 0.693467, 221.57, -1.70914E-005, -1.8844E-005, -0.661554, 1.28883, 1.44526, -0.0723367, -0.784323, -1.21448, 0.0177074, 0.0168371
1024, 0.00000, 189.404, -110.902, -191.155, -108.624, 1.41742, 220.142, -2.18939E-005, -3.81037E-005, -1.55037, 1.89158, 2.40951, 0.394409, -0.861135, -2.28132, 0.0238917, 0.0334311
1025, 0.00000, 188.17, -110.656, -190.413, -107.7, 1.81819, 219.097, -2.59993E-005, -4.95807E-005, -2.02572, 2.30201, 3.0006, 0.599487, -0.978008, -2.89435, 0.0291328, 0.0424284
1026, 0.00000, 186.944, -110.294, -189.577, -106.833, 2.12783, 218.002, -3.0792E-005, -5.92106E-005, -2.37241, 2.70376, 3.51948, 0.697379, -1.15139, -3.39109, 0.0351069, 0.0491616
1027, 0.00000, 186.244, -110.084, -189.097, -106.337, 2.30394, 217.374, -3.35467E-005, -6.48334E-005, -2.57062, 2.93442, 3.81684, 0.752722, -1.25132, -3.67529, 0.0386343, 0.0529778
1028, 0.00000, 186.001, -110.01, -188.93, -106.165, 2.36505, 217.155, -3.45035E-005, -6.68168E-005, -2.63965, 3.01492, 3.92052, 0.771882, -1.28626, -3.77429, 0.039888, 0.0543036
1029, 0.00000, 186.283, -110.096, -189.124, -106.365, 2.29407, 217.41, -3.33901E-005, -6.45169E-005, -2.55943, 2.92139, 3.80005, 0.749593, -1.24567, -3.65923, 0.0384364, 0.0527627
1030, 0.00000, 187.134, -110.35, -189.707, -106.968, 2.07984, 218.173, -3.00458E-005, -5.77052E-005, -2.31855, 2.6412, 3.43876, 0.682249, -1.12434, -3.31387, 0.034169, 0.0481174
1031, 0.00000, 188.423, -110.73, -190.585, -107.879, 1.75406, 219.322, -2.50406E-005, -4.76815E-005, -1.95416, 2.2194, 2.89365, 0.579075, -0.942426, -2.79179, 0.0279698, 0.0409884
1032, 0.00000, 189.934, -111.173, -191.614, -108.95, 1.36791, 220.673, -1.92919E-005, -3.63441E-005, -1.52472, 1.72559, 2.25351, 0.455497, -0.730567, -2.17711, 0.0210732, 0.0323621
1033, 0.00000, 191.13, -111.52, -192.428, -109.8, 1.05919, 221.744, -1.48312E-005, -2.76917E-005, -1.18337, 1.33556, 1.74638, 0.35576, -0.564089, -1.68896, 0.0159021, 0.0253394
1034, 0.00000, 191.738, -111.696, -192.841, -110.233, 0.901215, 222.288, -1.25918E-005, -2.3399E-005, -1.00938, 1.1376, 1.4885, 0.30442, -0.479892, -1.44033, 0.0133689, 0.0217077
1035, 0.00000, 192.016, -111.776, -193.03, -110.431, 0.828768, 222.537, -1.15742E-005, -2.14604E-005, -0.929751, 1.04718, 1.37059, 0.280809, -0.441501, -1.32656, 0.0122323, 0.0200339
1036, 0.00000, 192.104, -111.801, -193.09, -110.494, 0.805711, 222.617, -1.12528E-005, -2.08526E-005, -0.904422, 1.01844, 1.3331, 0.273284, -0.429304, -1.29037, 0.0118778, 0.0194971
1037, 0.00000, 191.958, -111.759, -192.991, -110.389, 0.843893, 222.485, -1.17835E-005, -2.18513E-005, -0.946373, 1.06605, 1.39521, 0.285744, -0.449517, -1.35033, 0.0124589, 0.0203905
1038, 0.00000, 191.417, -111.603, -192.624, -110.005, 0.984591, 222.001, -1.37681E-005, -2.56437E-005, -1.10115, 1.24194, 1.62448, 0.331543, -0.524251, -1.57147, 0.014689, 0.0236326
1039, 0.00000, 190.357, -111.296, -191.902, -109.25, 1.25907, 221.052, -1.76996E-005, -3.32298E-005, -1.40416, 1.58758, 2.07425, 0.420431, -0.671586, -2.00469, 0.0191987, 0.029911
1040, 0.00000, 191.151, -111.175, -192.144, -109.965, 0.792907, 221.589, -1.66141E-005, -2.12727E-005, -0.801198, 1.30953, 1.53293, 0.0381187, -0.732483, -1.34552, 0.017368, 0.0191539
1041, 0.00000, 191.877, -111.148, -192.437, -110.583, 0.428146, 222.123, -1.5228E-005, -1.20441E-005, -0.340492, 1.06161, 1.08849, -0.236367, -0.748265, -0.8239, 0.0154951, 0.0106994
1042, 0.00000, 192.663, -111.134, -192.767, -111.245, 0.0447229, 222.709, -1.36892E-005, -2.55893E-006, 0.139837, 0.795897, 0.618638, -0.51907, -0.758356, -0.276033, 0.0135713, 0.00176538
1043, 0.00000, 193.588, -111.156, -193.19, -112.009, -0.378226, 223.419, -1.17096E-005, 7.65272E-006, 0.661785, 0.486969, 0.0903507, -0.81636, -0.751761, 0.329875, 0.0113342, -0.00813638
1044, 0.00000, 193.661, -111.178, -193.24, -112.06, -0.396369, 223.485, -1.14412E-005, 8.09388E-006, 0.680984, 0.46371, 0.0606251, -0.821355, -0.741234, 0.35811, 0.0110664, -0.00855986
1045, 0.00000, 193.215, -111.174, -193.042, -111.689, -0.188052, 223.145, -1.23509E-005, 3.11883E-006, 0.423367, 0.612464, 0.318201, -0.672731, -0.741294, 0.0608193, 0.0120766, -0.00367051
1046, 0.00000, 192.255, -111.139, -192.594, -110.902, 0.242586, 222.404, -1.44901E-005, -7.41903E-006, -0.107556, 0.933543, 0.861355, -0.373841, -0.75386, -0.558668, 0.0145509, 0.006385
1047, 0.00000, 191.188, -111.069, -192.07, -110.04, 0.69698, 221.564, -1.71086E-005, -1.89341E-005, -0.665936, 1.29142, 1.44969, -0.0698462, -0.784379, -1.21956, 0.0177298, 0.0169183
1048, 0.00000, 189.402, -110.902, -191.154, -108.622, 1.41825, 220.14, -2.18983E-005, -3.81261E-005, -1.55141, 1.89221, 2.41057, 0.394994, -0.861157, -2.28253, 0.023898, 0.0334499
1049, 0.00000, 188.17, -110.656, -190.413, -107.7, 1.81819, 219.097, -2.59993E-005, -4.95808E-005, -2.02572, 2.30201, 3.0006, 0.599487, -0.978008, -2.89435, 0.0291329, 0.0424284
1050, 0.00000, 186.944, -110.294, -189.577, -106.833, 2.12783, 218.002, -3.0792E-005, -5.92106E-005, -2.37241, 2.70376, 3.51948, 0.697379, -1.15139, -3.39109, 0.0351069, 0.0491616
1051, 0.00000, 186.244, -110.084, -189.097, -106.337, 2.30394, 217.374, -3.35467E-005, -6.48334E-005, -2.57062, 2.93442, 3.81684, 0.752722, -1.25132, -3.67529, 0.0386343, 0.0529778
1052, 0.00000, 186.001, -110.01, -188.93, -106.165, 2.36505, 217.155, -3.45035E-005, -6.68168E-005, -2.63965, 3.01492, 3.92052, 0.771882, -1.28626, -3.77429, 0.039888, 0.0543036
1053, 0.00000, 186.283, -110.096, -189.124, -106.365, 2.29407, 217.41, -3.33901E-005, -6.45169E-005, -2.55943, 2.92139, 3.80005, 0.749593, -1.24567, -3.65923, 0.0384364, 0.0527627
1054, 0.00000, 187.134, -110.35, -189.707, -106.968, 2.07984, 218.173, -3.00458E-005, -5.77052E-005, -2.31855, 2.6412, 3.43876, 0.682249, -1.12434, -3.31387, 0.034169, 0.0481174
