hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
61, 0.00000, -0.0643005, -0.122815, -0.0643013, -0.122817, -0.0643013, -0.122816, 5.75984E-010, -2.85962E-010
62, 0.00000, -0.176039, -0.125232, -0.176043, -0.125235, -0.176043, -0.125235, 1.62113E-009, -7.05449E-010
63, 0.00000, -0.191878, -0.130453, -0.191878, -0.130455, -0.191878, -0.130453, 2.01149E-009, -8.57731E-010
64, 0.00000, -0.436107, -0.143339, -0.436108, -0.143345, -0.436105, -0.143341, 1.22765E-008, -3.51952E-009
65, 0.00000, -0.507061, -0.166659, -0.507061, -0.166667, -0.507057, -0.166661, 2.0959E-008, -5.72416E-009
66, 0.00000, -0.564689, -0.1856, -0.564676, -0.185606, -0.564676, -0.185598, 2.97949E-008, -7.58452E-009
67, 0.00000, -0.587369, -0.193052, -0.587351, -0.193061, -0.587333, -0.193045, 3.33694E-008, -8.35198E-009
68, 0.00000, -0.600482, -0.197362, -0.600473, -0.197373, -0.600457, -0.197359, 3.51496E-008, -8.88406E-009
69, 0.00000, -0.585119, -0.192315, -0.585121, -0.192325, -0.585126, -0.192321, 3.25505E-008, -8.26429E-009
70, 0.00000, -0.535367, -0.175962, -0.535406, -0.175984, -0.535389, -0.175977, 2.49928E-008, -6.51848E-009
71, 0.00000, -0.454401, -0.149352, -0.454385, -0.149355, -0.454374, -0.149345, 1.43762E-008, -4.05152E-009
72, 0.00000, -0.357754, -0.117587, -0.357738, -0.117586, -0.357733, -0.11758, 6.33252E-009, -1.91521E-009
73, 0.00000, -0.296787, -0.0975481, -0.29678, -0.0975484, -0.296777, -0.0975454, 3.36638E-009, -1.06016E-009
74, 0.00000, -0.250592, -0.082365, -0.250588, -0.0823653, -0.250586, -0.0823636, 1.92638E-009, -6.2521E-010
75, 0.00000, -0.225553, -0.0741349, -0.22555, -0.0741356, -0.225549, -0.0741343, 1.36349E-009, -4.49611E-010
76, 0.00000, -0.21407, -0.0703606, -0.214064, -0.0703596, -0.21406, -0.070358, 1.17197E-009, -3.86961E-010
77, 0.00000, -0.213943, -0.070319, -0.213942, -0.07032, -0.213941, -0.070319, 1.14431E-009, -3.80004E-010
78, 0.00000, -0.225188, -0.0740153, -0.225193, -0.0740185, -0.225195, -0.0740181, 1.32154E-009, -4.38035E-010
79, 0.00000, -0.251258, -0.0825838, -0.251259, -0.082586, -0.251259, -0.0825847, 1.91641E-009, -6.21142E-010
80, 0.00000, -0.249835, -0.0987797, -0.249837, -0.0987821, -0.249836, -0.0987809, 2.27264E-009, -7.96678E-010
81, 0.00000, -0.0173722, -0.124441, -0.0173699, -0.12444, -0.0173695, -0.12444, 4.62778E-010, -2.27596E-010
82, 0.00000, 0.175759, -0.148288, 0.17576, -0.148288, 0.175761, -0.148287, 1.20073E-009, -6.49274E-010
83, 0.00000, 0.504609, -0.1609, 0.504611, -0.160899, 0.504613, -0.160897, 2.24473E-009, -3.91573E-009
84, 0.00000, 0.487939, -0.165673, 0.487944, -0.165687, 0.487949, -0.165679, 2.58203E-009, -3.74219E-009
85, 0.00000, 0.322247, -0.16793, 0.32225, -0.167936, 0.322251, -0.167932, 2.47077E-009, -1.84747E-009
86, 0.00000, -0.0556729, -0.171162, -0.0556739, -0.171164, -0.0556734, -0.171163, 1.46453E-009, -6.80186E-010
87, 0.00000, -0.429092, -0.174361, -0.429096, -0.174368, -0.429093, -0.174364, 1.49173E-008, -4.61267E-009
88, 0.00000, -0.540964, -0.177801, -0.540946, -0.177805, -0.540953, -0.177799, 2.62017E-008, -7.00532E-009
89, 0.00000, -0.568134, -0.186732, -0.568102, -0.186732, -0.568107, -0.186724, 3.04646E-008, -7.78353E-009
90, 0.00000, -0.583215, -0.191687, -0.583201, -0.191696, -0.583187, -0.191682, 3.26686E-008, -8.18913E-009
91, 0.00000, -0.580154, -0.190683, -0.580168, -0.190696, -0.580167, -0.190694, 3.17962E-008, -8.01964E-009
92, 0.00000, -0.577961, -0.189962, -0.57797, -0.189974, -0.577968, -0.18997, 3.15431E-008, -7.95428E-009
93, 0.00000, -0.556018, -0.182749, -0.556035, -0.182765, -0.556025, -0.182757, 2.82753E-008, -7.22112E-009
94, 0.00000, -0.513178, -0.168669, -0.51319, -0.168683, -0.513173, -0.168673, 2.18786E-008, -5.85581E-009
95, 0.00000, -0.451569, -0.148421, -0.451551, -0.148423, -0.451544, -0.148414, 1.40547E-008, -3.98803E-009
96, 0.00000, -0.376248, -0.123665, -0.376234, -0.123665, -0.376229, -0.12366, 7.48875E-009, -2.23685E-009
97, 0.00000, -0.303436, -0.0997334, -0.303427, -0.0997334, -0.303423, -0.0997301, 3.63068E-009, -1.13847E-009
98, 0.00000, -0.255222, -0.0838867, -0.255218, -0.083887, -0.255216, -0.0838851, 2.04561E-009, -6.61927E-010
99, 0.00000, -0.22729, -0.074706, -0.227288, -0.0747066, -0.227286, -0.0747053, 1.39854E-009, -4.60679E-010
100, 0.00000, -0.21338, -0.070134, -0.213379, -0.0701348, -0.213378, -0.0701338, 1.13754E-009, -3.7797E-010
101, 0.00000, -0.209135, -0.0687387, -0.209133, -0.068739, -0.209131, -0.0687379, 1.07229E-009, -3.56392E-010
102, 0.00000, -0.21603, -0.0710052, -0.216033, -0.0710074, -0.216034, -0.0710068, 1.16451E-009, -3.87515E-010
103, 0.00000, -0.238603, -0.0784244, -0.238604, -0.0784263, -0.238604, -0.0784252, 1.62052E-009, -5.29521E-010
104, 0.00000, -0.227145, -0.091265, -0.227146, -0.0912668, -0.227146, -0.0912657, 1.69527E-009, -6.07855E-010
105, 0.00000, 0.0091263, -0.115357, 0.00912828, -0.115356, 0.0091286, -0.115356, 3.42119E-010, -1.6466E-010
106, 0.00000, 0.196203, -0.140985, 0.196204, -0.140985, 0.196204, -0.140985, 1.13478E-009, -6.77351E-010
107, 0.00000, 1.08131, -0.157155, 1.08132, -0.157161, 1.08133, -0.15715, -1.48085E-008, -1.63091E-008
108, 0.00000, 2.0104, -0.163494, 2.01043, -0.163547, 2.01046, -0.163492, -1.21123E-007, -5.33047E-008
109, 0.00000, 1.94368, -0.167557, 1.94371, -0.16761, 1.94374, -0.167555, -1.08683E-007, -5.14829E-008
110, 0.00000, 0.207807, -0.170277, 0.207807, -0.170282, 0.207808, -0.170278, 1.92372E-009, -1.00912E-009
111, 0.00000, -0.260743, -0.1694, -0.260746, -0.169405, -0.260744, -0.169403, 5.26809E-009, -2.07833E-009
112, 0.00000, -0.510973, -0.167945, -0.510975, -0.167954, -0.510971, -0.167948, 2.15283E-008, -5.86252E-009
113, 0.00000, -0.532265, -0.174943, -0.532254, -0.174949, -0.532255, -0.174942, 2.48763E-008, -6.68089E-009
114, 0.00000, -0.560605, -0.184258, -0.560572, -0.184257, -0.560582, -0.18425, 2.93146E-008, -7.61153E-009
115, 0.00000, -0.574412, -0.188794, -0.574398, -0.188802, -0.574389, -0.188791, 3.1346E-008, -7.88664E-009
116, 0.00000, -0.591698, -0.194475, -0.591684, -0.194485, -0.591665, -0.194469, 3.39383E-008, -8.50178E-009
117, 0.00000, -0.578224, -0.190049, -0.578226, -0.190059, -0.578229, -0.190054, 3.15883E-008, -7.99568E-009
118, 0.00000, -0.525466, -0.172707, -0.525503, -0.172729, -0.525482, -0.172721, 2.35819E-008, -6.2043E-009
119, 0.00000, -0.442636, -0.145485, -0.44263, -0.145489, -0.442627, -0.145484, 1.29939E-008, -3.71301E-009
120, 0.00000, -0.346477, -0.11388, -0.346462, -0.11388, -0.346457, -0.113874, 5.68202E-009, -1.73151E-009
121, 0.00000, -0.276848, -0.0909947, -0.276841, -0.0909946, -0.276838, -0.090992, 2.68055E-009, -8.55402E-010
122, 0.00000, -0.234599, -0.0771084, -0.234596, -0.0771087, -0.234594, -0.0771073, 1.55385E-009, -5.09548E-010
123, 0.00000, -0.2148, -0.0706009, -0.214799, -0.0706015, -0.214798, -0.0706005, 1.16356E-009, -3.8631E-010
124, 0.00000, -0.207977, -0.0683581, -0.207974, -0.0683579, -0.207971, -0.0683567, 1.05888E-009, -3.51736E-010
125, 0.00000, -0.216546, -0.0711748, -0.21655, -0.0711774, -0.216551, -0.0711769, 1.16978E-009, -3.89472E-010
126, 0.00000, -0.249852, -0.0821216, -0.249854, -0.0821239, -0.249854, -0.0821228, 1.87907E-009, -6.09541E-010
127, 0.00000, -0.316702, -0.104094, -0.316708, -0.104098, -0.316709, -0.104097, 4.08771E-009, -1.26997E-009
128, 0.00000, -0.302402, -0.116139, -0.302403, -0.116142, -0.302402, -0.11614, 4.16391E-009, -1.39065E-009
129, 0.00000, 0.00113171, -0.118952, 0.0011362, -0.118947, 0.00113707, -0.118949, 3.83697E-010, -1.92563E-010
130, 0.00000, 0.257632, -0.122392, 0.257634, -0.122389, 0.257634, -0.12239, 9.37646E-010, -8.36911E-010
131, 0.00000, 1.74677, -0.123229, 1.7468, -0.123271, 1.74682, -0.123231, -8.83527E-008, -3.09775E-008
132, 0.00000, 2.13672, -0.122264, 2.13675, -0.122321, 2.13679, -0.122263, -1.54284E-007, -4.4015E-008
133, 0.00000, 2.36938, -0.122733, 2.36941, -0.122804, 2.36945, -0.122743, -2.01915E-007, -5.26319E-008
134, 0.00000, 0.450649, -0.125209, 0.450658, -0.125237, 0.450662, -0.125217, 8.20244E-010, -2.28751E-009
135, 0.00000, -0.0368468, -0.130453, -0.0368476, -0.130455, -0.0368474, -0.130454, 5.79264E-010, -2.79776E-010
136, 0.00000, -0.436104, -0.143338, -0.436107, -0.143344, -0.436105, -0.14334, 1.22594E-008, -3.51341E-009
137, 0.00000, -0.507061, -0.166659, -0.507061, -0.166667, -0.507057, -0.166661, 2.0959E-008, -5.72415E-009
138, 0.00000, -0.564689, -0.1856, -0.564676, -0.185606, -0.564676, -0.185598, 2.97949E-008, -7.58452E-009
139, 0.00000, -0.587369, -0.193052, -0.587351, -0.193061, -0.587333, -0.193045, 3.33694E-008, -8.35198E-009
140, 0.00000, -0.600482, -0.197362, -0.600473, -0.197373, -0.600457, -0.197359, 3.51496E-008, -8.88406E-009
141, 0.00000, -0.585119, -0.192315, -0.585121, -0.192325, -0.585126, -0.192321, 3.25505E-008, -8.26429E-009
142, 0.00000, -0.535367, -0.175962, -0.535406, -0.175984, -0.535389, -0.175977, 2.49928E-008, -6.51848E-009
143, 0.00000, -0.454401, -0.149352, -0.454385, -0.149355, -0.454374, -0.149345, 1.43762E-008, -4.05152E-009
144, 0.00000, -0.357754, -0.117587, -0.357738, -0.117586, -0.357733, -0.11758, 6.33252E-009, -1.91521E-009
145, 0.00000, -0.276851, -0.0909955, -0.276842, -0.0909951, -0.276839, -0.0909924, 2.6863E-009, -8.57342E-010
146, 0.00000, -0.234599, -0.0771084, -0.234596, -0.0771087, -0.234594, -0.0771073, 1.55385E-009, -5.09551E-010
147, 0.00000, -0.2148, -0.0706009, -0.214799, -0.0706015, -0.214798, -0.0706005, 1.16356E-009, -3.8631E-010
148, 0.00000, -0.207977, -0.0683581, -0.207974, -0.0683579, -0.207971, -0.0683567, 1.05888E-009, -3.51736E-010
149, 0.00000, -0.216546, -0.0711748, -0.21655, -0.0711774, -0.216551, -0.0711769, 1.16978E-009, -3.89472E-010
150, 0.00000, -0.249852, -0.0821216, -0.249854, -0.0821239, -0.249854, -0.0821228, 1.87907E-009, -6.09541E-010
151, 0.00000, -0.316702, -0.104094, -0.316708, -0.104098, -0.316709, -0.104097, 4.08771E-009, -1.26997E-009
152, 0.00000, -0.251081, -0.116142, -0.25108, -0.116143, -0.251079, -0.116142, 2.80308E-009, -1.03717E-009
153, 0.00000, 0.161402, -0.118953, 0.161405, -0.118947, 0.161405, -0.118949, 6.40618E-010, -4.03706E-010
154, 0.00000, 0.25744, -0.122388, 0.257441, -0.122389, 0.257442, -0.122388, 9.41846E-010, -8.29042E-010
155, 0.00000, 0.62506, -0.123255, 0.625062, -0.123256, 0.625066, -0.123252, -1.34194E-009, -4.39744E-009
156, 0.00000, 0.681221, -0.122295, 0.681223, -0.122293, 0.681225, -0.12229, -2.53974E-009, -5.17573E-009
157, 0.00000, 0.466313, -0.122812, 0.466317, -0.12282, 0.466319, -0.122813, 5.80511E-010, -2.46049E-009
158, 0.00000, 0.0868705, -0.125227, 0.0868676, -0.125234, 0.0868675, -0.125231, 5.36137E-010, -2.30365E-010
159, 0.00000, -0.295071, -0.130452, -0.295073, -0.130456, -0.295072, -0.130454, 4.53269E-009, -1.59449E-009
160, 0.00000, -0.436072, -0.143326, -0.436087, -0.143336, -0.436088, -0.143335, 1.21476E-008, -3.48737E-009
161, 0.00000, -0.507061, -0.166659, -0.507061, -0.166667, -0.507057, -0.166661, 2.0959E-008, -5.72411E-009
162, 0.00000, -0.564689, -0.1856, -0.564676, -0.185606, -0.564676, -0.185598, 2.97949E-008, -7.58452E-009
163, 0.00000, -0.587369, -0.193052, -0.587351, -0.193061, -0.587333, -0.193045, 3.33694E-008, -8.35198E-009
164, 0.00000, -0.600482, -0.197362, -0.600473, -0.197373, -0.600457, -0.197359, 3.51496E-008, -8.88406E-009
165, 0.00000, -0.585119, -0.192315, -0.585121, -0.192325, -0.585126, -0.192321, 3.25505E-008, -8.26429E-009
166, 0.00000, -0.535367, -0.175962, -0.535406, -0.175984, -0.535389, -0.175977, 2.49928E-008, -6.51848E-009
167, 0.00000, -0.454401, -0.149352, -0.454385, -0.149355, -0.454374, -0.149345, 1.43762E-008, -4.05152E-009
168, 0.00000, -0.357754, -0.117587, -0.357738, -0.117586, -0.357733, -0.11758, 6.33252E-009, -1.91521E-009
169, 0.00000, -0.276851, -0.0909955, -0.276842, -0.0909951, -0.276839, -0.0909924, 2.6863E-009, -8.57342E-010
170, 0.00000, -0.234599, -0.0771084, -0.234596, -0.0771087, -0.234594, -0.0771073, 1.55385E-009, -5.09551E-010
171, 0.00000, -0.2148, -0.0706009, -0.214799, -0.0706015, -0.214798, -0.0706005, 1.16356E-009, -3.8631E-010
172, 0.00000, -0.207977, -0.0683581, -0.207974, -0.0683579, -0.207971, -0.0683567, 1.05888E-009, -3.51736E-010
173, 0.00000, -0.216546, -0.0711748, -0.21655, -0.0711774, -0.216551, -0.0711769, 1.16978E-009, -3.89472E-010
174, 0.00000, -0.249852, -0.0821216, -0.249854, -0.0821239, -0.249854, -0.0821228, 1.87907E-009, -6.09541E-010
175, 0.00000, -0.316702, -0.104094, -0.316708, -0.104098, -0.316709, -0.104097, 4.08771E-009, -1.26997E-009
176, 0.00000, -0.302488, -0.116139, -0.302489, -0.116142, -0.302488, -0.11614, 4.16654E-009, -1.39129E-009
177, 0.00000, 0.105793, -0.118954, 0.105797, -0.118947, 0.105797, -0.11895, 4.96859E-010, -2.6418E-010
178, 0.00000, 0.412121, -0.122391, 0.412122, -0.12239, 0.412124, -0.122389, 8.3617E-010, -1.9573E-009
179, 0.00000, 1.19128, -0.123229, 1.19129, -0.123242, 1.1913, -0.123228, -2.70861E-008, -1.52382E-008
180, 0.00000, 0.677458, -0.12228, 0.677465, -0.122294, 0.67747, -0.122281, -2.42814E-009, -5.04944E-009
181, 0.00000, 0.464298, -0.122812, 0.464301, -0.12282, 0.464303, -0.122813, 5.94127E-010, -2.4401E-009
182, 0.00000, 0.0864507, -0.125227, 0.0864479, -0.125234, 0.0864478, -0.125231, 5.35154E-010, -2.29799E-010
183, 0.00000, -0.192043, -0.130442, -0.192053, -0.130449, -0.192055, -0.130449, 1.9737E-009, -8.35845E-010
184, 0.00000, -0.436107, -0.143339, -0.436108, -0.143345, -0.436105, -0.143341, 1.22765E-008, -3.51951E-009
185, 0.00000, -0.507061, -0.166659, -0.507061, -0.166667, -0.507057, -0.166661, 2.0959E-008, -5.72416E-009
186, 0.00000, -0.564689, -0.1856, -0.564676, -0.185606, -0.564676, -0.185598, 2.97949E-008, -7.58452E-009
187, 0.00000, -0.587369, -0.193052, -0.587351, -0.193061, -0.587333, -0.193045, 3.33694E-008, -8.35198E-009
188, 0.00000, -0.600482, -0.197362, -0.600473, -0.197373, -0.600457, -0.197359, 3.51496E-008, -8.88406E-009
189, 0.00000, -0.585119, -0.192315, -0.585121, -0.192325, -0.585126, -0.192321, 3.25505E-008, -8.26429E-009
190, 0.00000, -0.535367, -0.175962, -0.535406, -0.175984, -0.535389, -0.175977, 2.49928E-008, -6.51848E-009
191, 0.00000, -0.454401, -0.149352, -0.454385, -0.149355, -0.454374, -0.149345, 1.43762E-008, -4.05152E-009
192, 0.00000, -0.357754, -0.117587, -0.357738, -0.117586, -0.357733, -0.11758, 6.33252E-009, -1.91521E-009
193, 0.00000, -0.276851, -0.0909955, -0.276842, -0.0909951, -0.276839, -0.0909924, 2.6863E-009, -8.57342E-010
194, 0.00000, -0.234599, -0.0771084, -0.234596, -0.0771087, -0.234594, -0.0771073, 1.55385E-009, -5.09551E-010
195, 0.00000, -0.2148, -0.0706009, -0.214799, -0.0706015, -0.214798, -0.0706005, 1.16356E-009, -3.8631E-010
196, 0.00000, -0.207977, -0.0683581, -0.207974, -0.0683579, -0.207971, -0.0683567, 1.05888E-009, -3.51736E-010
197, 0.00000, -0.216546, -0.0711748, -0.21655, -0.0711774, -0.216551, -0.0711769, 1.16978E-009, -3.89472E-010
198, 0.00000, -0.249852, -0.0821216, -0.249854, -0.0821239, -0.249854, -0.0821228, 1.87907E-009, -6.09541E-010
199, 0.00000, -0.316702, -0.104094, -0.316708, -0.104098, -0.316709, -0.104097, 4.08771E-009, -1.26997E-009
200, 0.00000, -0.251085, -0.116142, -0.251083, -0.116143, -0.251082, -0.116142, 2.80316E-009, -1.03719E-009
201, 0.00000, 0.107166, -0.118952, 0.107169, -0.118947, 0.10717, -0.118949, 5.0089E-010, -2.64602E-010
202, 0.00000, 0.256308, -0.122389, 0.256309, -0.122389, 0.25631, -0.122388, 9.38251E-010, -8.25084E-010
203, 0.00000, 0.623405, -0.123255, 0.623408, -0.123256, 0.623411, -0.123252, -1.31229E-009, -4.37487E-009
204, 0.00000, 0.678966, -0.122295, 0.678967, -0.122293, 0.678969, -0.12229, -2.48848E-009, -5.14218E-009
205, 0.00000, 0.463261, -0.122812, 0.463265, -0.12282, 0.463267, -0.122813, 6.01095E-010, -2.4295E-009
206, 0.00000, 0.13912, -0.125229, 0.139119, -0.125235, 0.139119, -0.125232, 6.77644E-010, -3.44014E-010
207, 0.00000, -0.192577, -0.130453, -0.192578, -0.130455, -0.192577, -0.130454, 2.02369E-009, -8.60861E-010
208, 0.00000, -0.436107, -0.143339, -0.436108, -0.143345, -0.436105, -0.143341, 1.22766E-008, -3.51955E-009
209, 0.00000, -0.507061, -0.166659, -0.507061, -0.166667, -0.507057, -0.166661, 2.0959E-008, -5.72416E-009
210, 0.00000, -0.564689, -0.1856, -0.564676, -0.185606, -0.564676, -0.185598, 2.97949E-008, -7.58452E-009
211, 0.00000, -0.587369, -0.193052, -0.587351, -0.193061, -0.587333, -0.193045, 3.33694E-008, -8.35198E-009
212, 0.00000, -0.600482, -0.197362, -0.600473, -0.197373, -0.600457, -0.197359, 3.51496E-008, -8.88406E-009
213, 0.00000, -0.585119, -0.192315, -0.585121, -0.192325, -0.585126, -0.192321, 3.25505E-008, -8.26429E-009
214, 0.00000, -0.535367, -0.175962, -0.535406, -0.175984, -0.535389, -0.175977, 2.49928E-008, -6.51848E-009
215, 0.00000, -0.454401, -0.149352, -0.454385, -0.149355, -0.454374, -0.149345, 1.43762E-008, -4.05152E-009
216, 0.00000, -0.357754, -0.117587, -0.357738, -0.117586, -0.357733, -0.11758, 6.33252E-009, -1.91521E-009
217, 0.00000, -0.276851, -0.0909955, -0.276842, -0.0909951, -0.276839, -0.0909924, 2.6863E-009, -8.57342E-010
218, 0.00000, -0.234599, -0.0771084, -0.234596, -0.0771087, -0.234594, -0.0771073, 1.55385E-009, -5.09551E-010
219, 0.00000, -0.2148, -0.0706009, -0.214799, -0.0706015, -0.214798, -0.0706005, 1.16356E-009, -3.8631E-010
220, 0.00000, -0.207977, -0.0683581, -0.207974, -0.0683579, -0.207971, -0.0683567, 1.05888E-009, -3.51736E-010
