hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
911, 0.00000, 190.699, -112.57, -193.287, -109.006, 2.06682, 221.998, 0.00333755, -0.00985553, -0.520472, 0.593416, 0.7726, 0.153308, -0.252763, -0.745577, 0.000635613, -0.00114794
912, 0.00000, 191.704, -112.6, -193.716, -109.83, 1.60669, 222.757, 0.00262194, -0.00767873, -0.407512, 0.462588, 0.603433, 0.121177, -0.196312, -0.583077, 0.000391048, -0.000687909
913, 0.00000, 192.323, -112.617, -193.979, -110.338, 1.32283, 223.224, 0.00217488, -0.00633774, -0.337358, 0.381923, 0.498799, 0.100894, -0.16171, -0.482353, 0.00026834, -0.000464009
914, 0.00000, 192.762, -112.63, -194.166, -110.698, 1.12118, 223.556, 0.00185475, -0.00538606, -0.287306, 0.324643, 0.424345, 0.0862722, -0.137233, -0.410582, 0.000194762, -0.000332976
915, 0.00000, 192.996, -112.636, -194.266, -110.89, 1.01375, 223.733, 0.00168337, -0.00487939, -0.260572, 0.294137, 0.384642, 0.0784115, -0.12423, -0.372277, 0.000160185, -0.000272186
916, 0.00000, 193.097, -112.639, -194.309, -110.973, 0.967036, 223.809, 0.00160863, -0.0046591, -0.248923, 0.280864, 0.367354, 0.0749756, -0.118578, -0.35559, 0.000147197, -0.000249714
917, 0.00000, 193.09, -112.639, -194.306, -110.967, 0.970243, 223.804, 0.00161382, -0.00467431, -0.249734, 0.281789, 0.36856, 0.0752148, -0.118973, -0.356754, 0.000146967, -0.00024902
918, 0.00000, 192.959, -112.635, -194.25, -110.86, 1.03062, 223.705, 0.00171042, -0.00495908, -0.264791, 0.298948, 0.390908, 0.0796542, -0.126281, -0.378325, 0.000163826, -0.00027794
919, 0.00000, 192.66, -112.627, -194.123, -110.614, 1.16838, 223.478, 0.00192991, -0.00560876, -0.299042, 0.338054, 0.44179, 0.089712, -0.142958, -0.427406, 0.000210561, -0.000360158
920, 0.00000, 192.444, -112.441, -193.857, -110.494, 1.14598, 223.213, 0.00324722, -0.00662834, -0.369076, 0.417028, 0.545113, 0.11076, -0.176324, -0.527338, 0.000286581, -0.000450205
921, 0.00000, 192.183, -112.16, -193.482, -110.369, 1.0809, 222.86, 0.00520698, -0.00803242, -0.468068, 0.528349, 0.690939, 0.14063, -0.223277, -0.668413, 0.000405874, -0.000566169
922, 0.00000, 191.93, -111.969, -193.196, -110.22, 1.07274, 222.564, 0.00658926, -0.00914925, -0.543802, 0.613625, 0.802585, 0.163394, -0.259299, -0.776344, 0.000515844, -0.000675243
923, 0.00000, 192.059, -111.786, -193.071, -110.385, 0.887777, 222.555, 0.00770582, -0.00943351, -0.576536, 0.649253, 0.849946, 0.173852, -0.273944, -0.822479, 0.000534254, -0.000626124
924, 0.00000, 191.984, -111.784, -193.04, -110.324, 0.922299, 222.499, 0.00775974, -0.00959714, -0.585037, 0.659038, 0.862635, 0.176297, -0.278151, -0.834681, 0.000552923, -0.000653579
925, 0.00000, 191.739, -111.87, -193.025, -110.093, 1.09722, 222.367, 0.00733546, -0.0098512, -0.589242, 0.664963, 0.869698, 0.176952, -0.281049, -0.841155, 0.000592973, -0.000759579
926, 0.00000, 191.252, -112.04, -192.996, -109.635, 1.4448, 222.104, 0.00648729, -0.0103486, -0.597259, 0.676413, 0.88328, 0.178127, -0.286691, -0.853569, 0.000670597, -0.000971094
927, 0.00000, 190.581, -112.295, -192.974, -108.996, 1.9374, 221.754, 0.00518268, -0.0109604, -0.602756, 0.686115, 0.893938, 0.177993, -0.291952, -0.862836, 0.000769544, -0.00127204
928, 0.00000, 190.154, -112.463, -192.967, -108.589, 2.25452, 221.536, 0.00430523, -0.0113172, -0.604095, 0.68991, 0.897575, 0.177236, -0.294308, -0.865677, 0.000827567, -0.0014689
929, 0.00000, 189.825, -112.543, -192.914, -108.291, 2.46538, 221.34, 0.00394826, -0.0117437, -0.617546, 0.706794, 0.918668, 0.180392, -0.302014, -0.885546, 0.00089205, -0.00164041
930, 0.00000, 189.481, -112.532, -192.766, -108.008, 2.62246, 221.08, 0.00418646, -0.0124886, -0.655602, 0.751488, 0.976111, 0.190871, -0.321514, -0.940499, 0.00100577, -0.00186019
931, 0.00000, 189.321, -112.526, -192.697, -107.877, 2.69587, 220.958, 0.00429738, -0.0128366, -0.673354, 0.772381, 1.00294, 0.195731, -0.330649, -0.96615, 0.0010622, -0.00196243
932, 0.00000, 189.325, -112.527, -192.699, -107.88, 2.69405, 220.961, 0.00429456, -0.0128278, -0.672906, 0.771855, 1.00227, 0.195607, -0.33042, -0.965503, 0.00106037, -0.0019589
933, 0.00000, 189.605, -112.536, -192.819, -108.11, 2.56597, 221.173, 0.00410066, -0.0122203, -0.641902, 0.73539, 0.955426, 0.187104, -0.314486, -0.920712, 0.000962554, -0.00178209
934, 0.00000, 190.114, -112.552, -193.037, -108.527, 2.33345, 221.558, 0.00374694, -0.0111184, -0.585486, 0.669254, 0.870356, 0.1715, -0.285673, -0.839284, 0.000802439, -0.00147019
935, 0.00000, 190.764, -112.572, -193.315, -109.059, 2.03711, 222.047, 0.00329175, -0.0097149, -0.513213, 0.584972, 0.761703, 0.151264, -0.249108, -0.735123, 0.000618126, -0.00111328
936, 0.00000, 191.555, -112.595, -193.652, -109.707, 1.67512, 222.644, 0.00272911, -0.00800224, -0.424375, 0.482042, 0.628632, 0.126015, -0.204681, -0.60731, 0.000423785, -0.000747785
937, 0.00000, 192.242, -112.615, -193.945, -110.271, 1.36005, 223.163, 0.00223373, -0.00651347, -0.346576, 0.392497, 0.512529, 0.103573, -0.166237, -0.495579, 0.000283177, -0.000490769
938, 0.00000, 192.713, -112.629, -194.145, -110.657, 1.14386, 223.519, 0.00189087, -0.00549308, -0.292946, 0.331085, 0.432725, 0.0879257, -0.139982, -0.418664, 0.000202475, -0.00034661
939, 0.00000, 192.971, -112.636, -194.255, -110.869, 1.02519, 223.714, 0.00170166, -0.00493338, -0.263423, 0.297388, 0.388874, 0.0792515, -0.125615, -0.376361, 0.000163715, -0.000278365
940, 0.00000, 193.095, -112.639, -194.308, -110.971, 0.967994, 223.808, 0.00161015, -0.0046636, -0.24916, 0.281133, 0.367704, 0.0750455, -0.118692, -0.355928, 0.000147723, -0.000250694
941, 0.00000, 193.13, -112.64, -194.323, -111, 0.951875, 223.834, 0.0015844, -0.00458769, -0.24515, 0.276569, 0.361759, 0.0738613, -0.116751, -0.350189, 0.000142083, -0.000240648
942, 0.00000, 193.053, -112.638, -194.29, -110.936, 0.987542, 223.776, 0.00164153, -0.00475591, -0.254053, 0.286709, 0.37497, 0.0764892, -0.121068, -0.362942, 0.000151315, -0.000256367
943, 0.00000, 192.796, -112.631, -194.181, -110.726, 1.10567, 223.581, 0.00183007, -0.00531291, -0.283454, 0.320243, 0.418622, 0.0851417, -0.135357, -0.405062, 0.000189223, -0.000322661
944, 0.00000, 192.709, -112.448, -193.969, -110.712, 1.02405, 223.413, 0.00305627, -0.00605421, -0.338959, 0.382559, 0.50031, 0.101969, -0.161591, -0.484161, 0.00023995, -0.00036745
945, 0.00000, 193.712, -111.644, -193.592, -111.803, 0.000522813, 223.698, 0.00768782, -0.00636567, -0.433967, 0.484532, 0.636722, 0.133132, -0.202966, -0.617576, 0.000210486, -8.76983E-005
946, 0.00000, 194.351, -111.016, -193.24, -112.534, -0.729529, 223.815, 0.0113859, -0.00684671, -0.523226, 0.579684, 0.764417, 0.162714, -0.241364, -0.742613, 0.000173918, 0.00021468
947, 0.00000, 197.781, -109.256, -192.906, -115.94, -3.56145, 225.368, 0.0205591, -0.00426205, -0.579343, 0.623733, 0.833238, 0.189431, -0.253523, -0.814755, -0.000371746, 0.0015919
948, 0.00000, 198.82, -108.691, -192.775, -116.98, -4.44053, 225.823, 0.0234665, -0.00343303, -0.599751, 0.640052, 0.858486, 0.199009, -0.25816, -0.841116, -0.000574788, 0.00205414
949, 0.00000, 199.406, -108.368, -192.697, -117.569, -4.93978, 226.078, 0.0251203, -0.0029494, -0.611474, 0.64932, 0.872912, 0.204569, -0.260741, -0.856214, -0.000697371, 0.00232502
950, 0.00000, 195.332, -110.239, -192.878, -113.595, -1.72401, 224.101, 0.0158363, -0.00695106, -0.611581, 0.670569, 0.888427, 0.193666, -0.276887, -0.864992, 4.04129E-005, 0.000756699
951, 0.00000, 192.52, -111.518, -192.996, -110.854, 0.486036, 222.744, 0.00919446, -0.00926793, -0.595412, 0.667706, 0.875737, 0.180947, -0.280812, -0.848226, 0.000486587, -0.000427053
952, 0.00000, 190.62, -112.387, -193.079, -108.999, 1.98081, 221.835, 0.004566, -0.0105925, -0.575292, 0.655212, 0.853466, 0.169739, -0.278897, -0.823719, 0.000724002, -0.00123196
953, 0.00000, 190.183, -112.554, -193.067, -108.584, 2.30216, 221.609, 0.00369942, -0.0109701, -0.577896, 0.660371, 0.858925, 0.169392, -0.281812, -0.82834, 0.00078221, -0.00142323
954, 0.00000, 189.734, -112.54, -192.875, -108.216, 2.50685, 221.271, 0.00401127, -0.0119402, -0.627601, 0.71859, 0.933837, 0.183169, -0.307156, -0.900062, 0.00092098, -0.0016973
955, 0.00000, 189.344, -112.527, -192.707, -107.895, 2.6855, 220.975, 0.0042818, -0.0127876, -0.670855, 0.769436, 0.999161, 0.195049, -0.32936, -0.962537, 0.00105444, -0.00194855
956, 0.00000, 189.114, -112.519, -192.608, -107.706, 2.79113, 220.799, 0.00444123, -0.0132888, -0.696386, 0.799526, 1.03778, 0.202014, -0.342534, -0.999445, 0.00113969, -0.00209534
957, 0.00000, 189.29, -112.525, -192.684, -107.851, 2.71023, 220.934, 0.00431898, -0.0129044, -0.676812, 0.776455, 1.00817, 0.196674, -0.332434, -0.97115, 0.00107309, -0.00197953
958, 0.00000, 189.898, -112.545, -192.945, -108.35, 2.43227, 221.395, 0.00389757, -0.0115865, -0.609486, 0.697353, 0.90652, 0.178159, -0.297903, -0.873913, 0.000868204, -0.00159884
959, 0.00000, 190.801, -112.573, -193.331, -109.09, 2.01992, 222.075, 0.00326515, -0.00963353, -0.509005, 0.58008, 0.755387, 0.150076, -0.24699, -0.729061, 0.000608151, -0.00109549
960, 0.00000, 191.811, -112.603, -193.761, -109.918, 1.55767, 222.837, 0.00254503, -0.00744704, -0.395421, 0.448654, 0.585377, 0.117699, -0.190324, -0.565707, 0.000368318, -0.000646131
961, 0.00000, 192.501, -112.622, -194.055, -110.483, 1.2413, 223.358, 0.00204568, -0.00595284, -0.31714, 0.358759, 0.468705, 0.0950024, -0.151802, -0.453353, 0.000237291, -0.000408597
962, 0.00000, 192.906, -112.634, -194.227, -110.816, 1.05517, 223.664, 0.00174952, -0.00507473, -0.270886, 0.305898, 0.399953, 0.0814481, -0.129241, -0.387051, 0.000173178, -0.00029502
963, 0.00000, 193.091, -112.639, -194.306, -110.968, 0.969996, 223.804, 0.00161342, -0.00467314, -0.249671, 0.281717, 0.368466, 0.0751962, -0.118942, -0.356664, 0.000147064, -0.0002493
964, 0.00000, 193.15, -112.641, -194.331, -111.016, 0.942917, 223.849, 0.00157004, -0.00454544, -0.242914, 0.274022, 0.358442, 0.0732005, -0.115667, -0.346986, 0.000139768, -0.000236682
965, 0.00000, 193.052, -112.638, -194.29, -110.936, 0.987756, 223.775, 0.00164188, -0.00475694, -0.254108, 0.286772, 0.375053, 0.0765056, -0.121095, -0.363022, 0.000151163, -0.000256046
966, 0.00000, 192.692, -112.628, -194.136, -110.64, 1.15333, 223.503, 0.00190595, -0.00553771, -0.295301, 0.333778, 0.436228, 0.0886162, -0.141132, -0.422043, 0.0002053, -0.000350832
967, 0.00000, 191.986, -112.608, -193.836, -110.061, 1.47759, 222.969, 0.00241926, -0.00706861, -0.375661, 0.425908, 0.555888, 0.112, -0.18056, -0.537332, 0.000331808, -0.000576037
968, 0.00000, 192.038, -112.428, -193.683, -110.162, 1.33138, 222.906, 0.00355058, -0.00751367, -0.415546, 0.470357, 0.614348, 0.124243, -0.19917, -0.59401, 0.000367918, -0.000590606
969, 0.00000, 192.54, -112.168, -193.632, -110.662, 0.915435, 223.129, 0.00495931, -0.00726043, -0.427886, 0.48224, 0.631073, 0.12898, -0.203518, -0.610776, 0.000330232, -0.000444013
970, 0.00000, 192.878, -111.993, -193.597, -110.998, 0.63573, 223.279, 0.00590459, -0.00708255, -0.436001, 0.489965, 0.642009, 0.132141, -0.20631, -0.621766, 0.000301804, -0.000340278
971, 0.00000, 193.307, -111.82, -193.601, -111.41, 0.313402, 223.498, 0.00678328, -0.00669944, -0.433539, 0.485601, 0.637221, 0.132212, -0.203936, -0.617603, 0.000254004, -0.000209718
972, 0.00000, 193.355, -111.823, -193.623, -111.449, 0.292466, 223.535, 0.00673515, -0.00658833, -0.427508, 0.478754, 0.628289, 0.130425, -0.201026, -0.608982, 0.000244941, -0.000198
973, 0.00000, 193.151, -111.912, -193.628, -111.251, 0.449871, 223.435, 0.00627694, -0.00675189, -0.427098, 0.479064, 0.628248, 0.129909, -0.201415, -0.608716, 0.000265667, -0.000257474
974, 0.00000, 192.699, -112.084, -193.613, -110.821, 0.78268, 223.198, 0.00541874, -0.0071854, -0.432348, 0.486597, 0.637167, 0.130663, -0.205137, -0.616866, 0.000317169, -0.000393764
975, 0.00000, 192.172, -112.252, -193.566, -110.33, 1.14798, 222.904, 0.00462221, -0.00777728, -0.44614, 0.503981, 0.658849, 0.133869, -0.213094, -0.637289, 0.000384946, -0.000561766
976, 0.00000, 191.259, -112.497, -193.439, -109.494, 1.74979, 222.369, 0.00352229, -0.0089223, -0.480495, 0.546104, 0.711998, 0.142457, -0.232024, -0.687671, 0.000520284, -0.000889588
977, 0.00000, 190.531, -112.565, -193.215, -108.868, 2.14351, 221.871, 0.00345608, -0.0102186, -0.539233, 0.615251, 0.800777, 0.158586, -0.262226, -0.772609, 0.000681708, -0.0012275
978, 0.00000, 189.715, -112.54, -192.867, -108.2, 2.51556, 221.257, 0.00402434, -0.0119815, -0.6297, 0.721058, 0.937006, 0.183746, -0.308232, -0.903092, 0.000927035, -0.00171226
979, 0.00000, 189.251, -112.524, -192.667, -107.819, 2.72822, 220.904, 0.00434634, -0.0129903, -0.681185, 0.781603, 1.01478, 0.197872, -0.334684, -0.977467, 0.00108847, -0.00200802
980, 0.00000, 189.09, -112.518, -192.598, -107.686, 2.80223, 220.781, 0.00445799, -0.0133415, -0.699066, 0.802689, 1.04184, 0.202744, -0.343921, -1.00332, 0.00114954, -0.00211083
981, 0.00000, 189.277, -112.525, -192.678, -107.84, 2.71628, 220.924, 0.00432812, -0.012933, -0.678273, 0.778177, 1.01038, 0.197073, -0.333188, -0.973263, 0.0010781, -0.00198773
982, 0.00000, 189.842, -112.544, -192.921, -108.304, 2.45777, 221.352, 0.00393636, -0.0117073, -0.615673, 0.704606, 0.915849, 0.17987, -0.301062, -0.882843, 0.000885696, -0.00163312
983, 0.00000, 190.699, -112.57, -193.287, -109.006, 2.06682, 221.998, 0.00333755, -0.00985553, -0.520472, 0.593416, 0.7726, 0.153308, -0.252763, -0.745577, 0.000635613, -0.00114794
984, 0.00000, 191.704, -112.6, -193.716, -109.83, 1.60669, 222.757, 0.00262194, -0.00767873, -0.407512, 0.462588, 0.603433, 0.121177, -0.196312, -0.583077, 0.000391048, -0.000687909
985, 0.00000, 192.501, -112.622, -194.055, -110.483, 1.2413, 223.358, 0.00204568, -0.00595286, -0.31714, 0.358759, 0.468705, 0.0950025, -0.151802, -0.453353, 0.000237347, -0.000408826
986, 0.00000, 192.906, -112.634, -194.227, -110.816, 1.05517, 223.664, 0.00174952, -0.00507473, -0.270886, 0.305898, 0.399953, 0.0814481, -0.129241, -0.387051, 0.000173178, -0.00029502
987, 0.00000, 193.091, -112.639, -194.306, -110.968, 0.969996, 223.804, 0.00161342, -0.00467314, -0.249671, 0.281717, 0.368466, 0.0751962, -0.118942, -0.356664, 0.000147064, -0.0002493
988, 0.00000, 193.15, -112.641, -194.331, -111.016, 0.942917, 223.849, 0.00157004, -0.00454544, -0.242914, 0.274022, 0.358442, 0.0732005, -0.115667, -0.346986, 0.000139768, -0.000236682
989, 0.00000, 193.052, -112.638, -194.29, -110.936, 0.987756, 223.775, 0.00164188, -0.00475694, -0.254108, 0.286772, 0.375053, 0.0765056, -0.121095, -0.363022, 0.000151163, -0.000256046
990, 0.00000, 192.692, -112.628, -194.136, -110.64, 1.15333, 223.503, 0.00190595, -0.00553771, -0.295301, 0.333778, 0.436228, 0.0886162, -0.141132, -0.422043, 0.0002053, -0.000350832
991, 0.00000, 191.986, -112.608, -193.836, -110.061, 1.47759, 222.969, 0.00241926, -0.00706861, -0.375661, 0.425908, 0.555888, 0.112, -0.18056, -0.537332, 0.000331808, -0.000576037
992, 0.00000, 192.238, -112.344, -193.681, -110.355, 1.179, 223.005, 0.00398762, -0.00735646, -0.415671, 0.469762, 0.613996, 0.124655, -0.198674, -0.593885, 0.000348921, -0.000531285
993, 0.00000, 192.537, -112.17, -193.632, -110.659, 0.9183, 223.127, 0.00495105, -0.00726339, -0.427883, 0.48225, 0.631079, 0.128972, -0.203527, -0.610777, 0.000330484, -0.000444632
994, 0.00000, 192.875, -111.994, -193.597, -110.996, 0.637688, 223.278, 0.00589896, -0.00708462, -0.435999, 0.489973, 0.642013, 0.132135, -0.206316, -0.621767, 0.000302075, -0.000341068
995, 0.00000, 193.307, -111.82, -193.601, -111.41, 0.313402, 223.498, 0.00678328, -0.00669944, -0.433539, 0.485601, 0.637221, 0.132212, -0.203936, -0.617603, 0.000254005, -0.000209722
996, 0.00000, 193.357, -111.822, -193.623, -111.451, 0.290541, 223.536, 0.0067407, -0.00658628, -0.42751, 0.478747, 0.628285, 0.130431, -0.20102, -0.60898, 0.000244713, -0.000197308
997, 0.00000, 193.156, -111.91, -193.628, -111.256, 0.446004, 223.437, 0.00628806, -0.00674777, -0.427102, 0.479049, 0.628239, 0.129919, -0.201402, -0.608712, 0.00026514, -0.00025597
998, 0.00000, 192.701, -112.083, -193.613, -110.823, 0.780794, 223.199, 0.00542416, -0.00718342, -0.43235, 0.48659, 0.637163, 0.130668, -0.20513, -0.616864, 0.000316911, -0.000393004
999, 0.00000, 192.173, -112.251, -193.566, -110.331, 1.14712, 222.904, 0.00462467, -0.00777639, -0.446141, 0.503978, 0.658847, 0.133872, -0.213091, -0.637288, 0.000384828, -0.000561402
1000, 0.00000, 191.259, -112.496, -193.439, -109.494, 1.74968, 222.369, 0.00352261, -0.00892218, -0.480495, 0.546103, 0.711998, 0.142457, -0.232023, -0.687671, 0.000520268, -0.000889532
1001, 0.00000, 190.531, -112.565, -193.215, -108.868, 2.14351, 221.871, 0.00345608, -0.0102186, -0.539233, 0.615251, 0.800777, 0.158586, -0.262226, -0.772609, 0.000681708, -0.0012275
1002, 0.00000, 189.715, -112.54, -192.867, -108.2, 2.51556, 221.257, 0.00402434, -0.0119815, -0.6297, 0.721058, 0.937006, 0.183746, -0.308232, -0.903092, 0.000927035, -0.00171226
1003, 0.00000, 189.251, -112.524, -192.667, -107.819, 2.72822, 220.904, 0.00434634, -0.0129903, -0.681185, 0.781603, 1.01478, 0.197872, -0.334684, -0.977467, 0.00108847, -0.00200802
1004, 0.00000, 189.09, -112.518, -192.598, -107.686, 2.80223, 220.781, 0.00445799, -0.0133415, -0.699066, 0.802689, 1.04184, 0.202744, -0.343921, -1.00332, 0.00114954, -0.00211083
1005, 0.00000, 189.277, -112.525, -192.678, -107.84, 2.71628, 220.924, 0.00432812, -0.012933, -0.678273, 0.778177, 1.01038, 0.197073, -0.333188, -0.973263, 0.0010781, -0.00198773
1006, 0.00000, 189.842, -112.544, -192.921, -108.304, 2.45777, 221.352, 0.00393636, -0.0117073, -0.615673, 0.704606, 0.915849, 0.17987, -0.301062, -0.882843, 0.000885696, -0.00163312
1007, 0.00000, 190.699, -112.57, -193.287, -109.006, 2.06682, 221.998, 0.00333755, -0.00985553, -0.520472, 0.593416, 0.7726, 0.153308, -0.252763, -0.745577, 0.000635613, -0.00114794
1008, 0.00000, 191.704, -112.6, -193.716, -109.83, 1.60669, 222.757, 0.00262194, -0.00767873, -0.407512, 0.462588, 0.603433, 0.121177, -0.196312, -0.583077, 0.000391048, -0.000687909
1009, 0.00000, 192.501, -112.622, -194.055, -110.483, 1.2413, 223.358, 0.00204568, -0.00595286, -0.31714, 0.358759, 0.468705, 0.0950025, -0.151802, -0.453353, 0.000237347, -0.000408826
1010, 0.00000, 192.906, -112.634, -194.227, -110.816, 1.05517, 223.664, 0.00174952, -0.00507473, -0.270886, 0.305898, 0.399953, 0.0814481, -0.129241, -0.387051, 0.000173178, -0.00029502
1011, 0.00000, 193.091, -112.639, -194.306, -110.968, 0.969996, 223.804, 0.00161342, -0.00467314, -0.249671, 0.281717, 0.368466, 0.0751962, -0.118942, -0.356664, 0.000147064, -0.0002493
1012, 0.00000, 193.15, -112.641, -194.331, -111.016, 0.942917, 223.849, 0.00157004, -0.00454544, -0.242914, 0.274022, 0.358442, 0.0732005, -0.115667, -0.346986, 0.000139768, -0.000236682
1013, 0.00000, 193.052, -112.638, -194.29, -110.936, 0.987756, 223.775, 0.00164188, -0.00475694, -0.254108, 0.286772, 0.375053, 0.0765056, -0.121095, -0.363022, 0.000151163, -0.000256046
1014, 0.00000, 192.692, -112.628, -194.136, -110.64, 1.15333, 223.503, 0.00190595, -0.00553771, -0.295301, 0.333778, 0.436228, 0.0886162, -0.141132, -0.422043, 0.0002053, -0.000350832
1015, 0.00000, 191.986, -112.608, -193.836, -110.061, 1.47759, 222.969, 0.00241926, -0.00706861, -0.375661, 0.425908, 0.555888, 0.112, -0.18056, -0.537332, 0.000331808, -0.000576037
1016, 0.00000, 192.238, -112.344, -193.681, -110.355, 1.17851, 223.005, 0.00398902, -0.00735595, -0.415671, 0.46976, 0.613995, 0.124656, -0.198672, -0.593885, 0.00034886, -0.000531095
1017, 0.00000, 192.538, -112.169, -193.632, -110.66, 0.917069, 223.128, 0.00495459, -0.0072621, -0.427884, 0.482245, 0.631076, 0.128975, -0.203523, -0.610776, 0.000330321, -0.000444143
1018, 0.00000, 192.878, -111.993, -193.597, -110.998, 0.635912, 223.279, 0.00590407, -0.00708274, -0.436, 0.489966, 0.642009, 0.13214, -0.20631, -0.621766, 0.00030183, -0.000340355
1019, 0.00000, 193.31, -111.819, -193.601, -111.413, 0.311052, 223.499, 0.00679005, -0.00669693, -0.433541, 0.485592, 0.637215, 0.132218, -0.203928, -0.617601, 0.000253677, -0.000208796
1020, 0.00000, 193.362, -111.82, -193.623, -111.455, 0.287205, 223.539, 0.00675031, -0.00658272, -0.427513, 0.478734, 0.628277, 0.13044, -0.201009, -0.608977, 0.000244271, -0.000196041
1021, 0.00000, 193.161, -111.908, -193.627, -111.261, 0.442512, 223.44, 0.00629812, -0.00674406, -0.427104, 0.479035, 0.62823, 0.129929, -0.201391, -0.60871, 0.000264662, -0.000254609
1022, 0.00000, 192.705, -112.081, -193.613, -110.827, 0.777548, 223.201, 0.00543349, -0.00718, -0.432352, 0.486576, 0.637155, 0.130677, -0.205119, -0.616862, 0.000316471, -0.000391705
1023, 0.00000, 192.176, -112.25, -193.566, -110.334, 1.14459, 222.906, 0.00463195, -0.00777374, -0.446143, 0.503967, 0.658841, 0.133879, -0.213082, -0.637286, 0.000384482, -0.000560335
1024, 0.00000, 191.26, -112.496, -193.439, -109.495, 1.74901, 222.37, 0.00352452, -0.0089215, -0.480496, 0.5461, 0.711996, 0.142459, -0.232021, -0.68767, 0.000520173, -0.00088921
1025, 0.00000, 190.531, -112.565, -193.215, -108.868, 2.14351, 221.871, 0.00345608, -0.0102186, -0.539233, 0.615251, 0.800777, 0.158586, -0.262226, -0.772609, 0.000681708, -0.00122749
1026, 0.00000, 189.715, -112.54, -192.867, -108.2, 2.51556, 221.257, 0.00402434, -0.0119815, -0.6297, 0.721058, 0.937006, 0.183746, -0.308232, -0.903092, 0.000927035, -0.00171226
1027, 0.00000, 189.251, -112.524, -192.667, -107.819, 2.72822, 220.904, 0.00434634, -0.0129903, -0.681185, 0.781603, 1.01478, 0.197872, -0.334684, -0.977467, 0.00108847, -0.00200802
1028, 0.00000, 189.09, -112.518, -192.598, -107.686, 2.80223, 220.781, 0.00445799, -0.0133415, -0.699066, 0.802689, 1.04184, 0.202744, -0.343921, -1.00332, 0.00114954, -0.00211083
1029, 0.00000, 189.277, -112.525, -192.678, -107.84, 2.71628, 220.924, 0.00432812, -0.012933, -0.678273, 0.778177, 1.01038, 0.197073, -0.333188, -0.973263, 0.0010781, -0.00198773
1030, 0.00000, 189.842, -112.544, -192.921, -108.304, 2.45777, 221.352, 0.00393636, -0.0117073, -0.615673, 0.704606, 0.915849, 0.17987, -0.301062, -0.882843, 0.000885696, -0.00163312
1031, 0.00000, 190.699, -112.57, -193.287, -109.006, 2.06682, 221.998, 0.00333755, -0.00985553, -0.520472, 0.593416, 0.7726, 0.153308, -0.252763, -0.745577, 0.000635613, -0.00114794
1032, 0.00000, 191.704, -112.6, -193.716, -109.83, 1.60669, 222.757, 0.00262194, -0.00767873, -0.407512, 0.462588, 0.603433, 0.121177, -0.196312, -0.583077, 0.000391048, -0.000687909
1033, 0.00000, 192.501, -112.622, -194.055, -110.483, 1.2413, 223.358, 0.00204568, -0.00595286, -0.31714, 0.358759, 0.468705, 0.0950025, -0.151802, -0.453353, 0.000237347, -0.000408826
1034, 0.00000, 192.906, -112.634, -194.227, -110.816, 1.05517, 223.664, 0.00174952, -0.00507473, -0.270886, 0.305898, 0.399953, 0.0814481, -0.129241, -0.387051, 0.000173178, -0.00029502
1035, 0.00000, 193.091, -112.639, -194.306, -110.968, 0.969996, 223.804, 0.00161342, -0.00467314, -0.249671, 0.281717, 0.368466, 0.0751962, -0.118942, -0.356664, 0.000147064, -0.0002493
1036, 0.00000, 193.15, -112.641, -194.331, -111.016, 0.942917, 223.849, 0.00157004, -0.00454544, -0.242914, 0.274022, 0.358442, 0.0732005, -0.115667, -0.346986, 0.000139768, -0.000236682
1037, 0.00000, 193.052, -112.638, -194.29, -110.936, 0.987756, 223.775, 0.00164188, -0.00475694, -0.254108, 0.286772, 0.375053, 0.0765056, -0.121095, -0.363022, 0.000151163, -0.000256046
1038, 0.00000, 192.692, -112.628, -194.136, -110.64, 1.15333, 223.503, 0.00190595, -0.00553771, -0.295301, 0.333778, 0.436228, 0.0886162, -0.141132, -0.422043, 0.0002053, -0.000350832
1039, 0.00000, 191.986, -112.608, -193.836, -110.061, 1.47759, 222.969, 0.00241926, -0.00706861, -0.375661, 0.425908, 0.555888, 0.112, -0.18056, -0.537332, 0.000331808, -0.000576037
1040, 0.00000, 192.24, -112.343, -193.681, -110.357, 1.17744, 223.006, 0.00399208, -0.00735485, -0.415672, 0.469756, 0.613993, 0.124659, -0.198669, -0.593884, 0.000348726, -0.000530681
1041, 0.00000, 192.539, -112.169, -193.632, -110.661, 0.916633, 223.128, 0.00495584, -0.00726165, -0.427884, 0.482243, 0.631075, 0.128977, -0.203521, -0.610776, 0.000330263, -0.000443967
1042, 0.00000, 192.876, -111.994, -193.597, -110.997, 0.637035, 223.278, 0.00590084, -0.00708393, -0.436, 0.48997, 0.642012, 0.132137, -0.206314, -0.621767, 0.000301984, -0.000340803
1043, 0.00000, 193.306, -111.82, -193.601, -111.409, 0.314154, 223.497, 0.00678112, -0.00670024, -0.433539, 0.485604, 0.637223, 0.13221, -0.203938, -0.617604, 0.000254109, -0.000210016
1044, 0.00000, 193.355, -111.823, -193.623, -111.449, 0.292091, 223.535, 0.00673624, -0.00658793, -0.427509, 0.478753, 0.628288, 0.130426, -0.201025, -0.608981, 0.000244911, -0.000197887
