hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
23, 0.00000, 188.041, -110.63, -190.333, -107.603, 1.86148, 218.985, 0.000255529, -0.00158186, -0.314971, 0.358073, 0.46665, 0.0931255, -0.152177, -0.450054, 0.000497332, -0.00114451
24, 0.00000, 189.616, -111.089, -191.404, -108.72, 1.45774, 220.391, 0.000193664, -0.00122017, -0.246696, 0.279421, 0.364774, 0.0735636, -0.118383, -0.352299, 0.000304809, -0.000685555
25, 0.00000, 190.915, -111.465, -192.287, -109.644, 1.12106, 221.554, 0.000145116, -0.000928669, -0.190102, 0.214668, 0.280634, 0.057081, -0.0907123, -0.27135, 0.000180671, -0.000398572
26, 0.00000, 191.588, -111.659, -192.743, -110.123, 0.94566, 222.156, 0.000120887, -0.000780257, -0.160742, 0.18123, 0.237091, 0.048436, -0.0764784, -0.229385, 0.000128813, -0.000281269
27, 0.00000, 191.901, -111.748, -192.956, -110.347, 0.86356, 222.436, 0.000109797, -0.000711587, -0.147028, 0.165648, 0.216778, 0.0443763, -0.0698582, -0.20979, 0.000107567, -0.000233781
28, 0.00000, 192.009, -111.779, -193.029, -110.423, 0.835255, 222.533, 0.000106067, -0.000688147, -0.142303, 0.160285, 0.209783, 0.0429745, -0.0675808, -0.203039, 0.000101221, -0.000220083
29, 0.00000, 191.873, -111.74, -192.937, -110.327, 0.870845, 222.411, 0.000110675, -0.00071745, -0.148245, 0.16703, 0.218582, 0.0447372, -0.0704462, -0.211532, 0.000108411, -0.000235021
30, 0.00000, 191.345, -111.589, -192.579, -109.95, 1.009, 221.939, 0.00012947, -0.000833404, -0.171333, 0.193281, 0.252792, 0.0515624, -0.0816046, -0.244524, 0.000145725, -0.000318868
31, 0.00000, 190.277, -111.281, -191.853, -109.19, 1.28689, 220.982, 0.000168506, -0.00107068, -0.217938, 0.246466, 0.321987, 0.0652195, -0.104285, -0.311162, 0.000236008, -0.00052365
32, 0.00000, 190.12, -111.118, -191.647, -109.129, 1.23966, 220.784, 0.000144114, -0.00110968, -0.243468, 0.275183, 0.359561, 0.0729131, -0.116381, -0.347494, 0.000288394, -0.000602547
33, 0.00000, 192.603, -111.112, -192.723, -111.206, 0.0547798, 222.653, -0.00013016, -0.000584089, -0.248517, 0.277711, 0.36456, 0.0761011, -0.116297, -0.353532, 0.000255279, -0.000279622
34, 0.00000, 194.628, -111.074, -193.575, -112.917, -0.939688, 224.166, -0.000354694, -0.000169542, -0.255045, 0.282344, 0.372067, 0.0795011, -0.11725, -0.361828, 0.00022708, -1.70157E-005
35, 0.00000, 197.537, -111.044, -194.826, -115.368, -2.35423, 226.363, -0.00065857, 0.000407168, -0.255808, 0.279528, 0.370325, 0.0816768, -0.114685, -0.36155, 0.000167671, 0.000344874
36, 0.00000, 197.984, -111.051, -195.028, -115.74, -2.56331, 226.707, -0.000701018, 0.00049406, -0.253626, 0.276624, 0.36676, 0.0812576, -0.113289, -0.358274, 0.000155496, 0.000392971
37, 0.00000, 196.259, -111.062, -194.28, -114.289, -1.72848, 225.399, -0.000525622, 0.000156816, -0.255355, 0.280633, 0.370921, 0.0806862, -0.115759, -0.361509, 0.000193041, 0.000190043
38, 0.00000, 193.141, -111.032, -192.889, -111.69, -0.260986, 223.019, -0.000208524, -0.000474751, -0.261597, 0.291436, 0.38305, 0.0805648, -0.12172, -0.37179, 0.000266816, -0.000210879
39, 0.00000, 189.844, -110.922, -191.361, -108.982, 1.22503, 220.48, 0.00012485, -0.00117572, -0.273933, 0.309533, 0.404456, 0.0820431, -0.130881, -0.390864, 0.000358383, -0.000712565
40, 0.00000, 188.341, -110.717, -190.537, -107.815, 1.78502, 219.252, 0.00024322, -0.00151142, -0.302006, 0.343087, 0.447278, 0.0894426, -0.145727, -0.431494, 0.000454644, -0.00103629
41, 0.00000, 187.171, -110.374, -189.74, -106.987, 2.08239, 218.209, 0.000290983, -0.00178517, -0.352512, 0.40157, 0.522843, 0.103731, -0.170953, -0.503855, 0.000622201, -0.0014464
42, 0.00000, 186.215, -110.09, -189.087, -106.31, 2.32439, 217.352, 0.000331636, -0.00201264, -0.393828, 0.449642, 0.584822, 0.115273, -0.191775, -0.563095, 0.000780897, -0.00182084
43, 0.00000, 185.839, -109.976, -188.828, -106.044, 2.41948, 217.013, 0.000348418, -0.0021033, -0.410164, 0.468701, 0.609364, 0.119803, -0.200053, -0.586527, 0.000852905, -0.00197731
44, 0.00000, 185.621, -109.909, -188.678, -105.89, 2.47436, 216.816, 0.000358571, -0.00215611, -0.419634, 0.479765, 0.623598, 0.12242, -0.204863, -0.600114, 0.00089992, -0.00207128
45, 0.00000, 185.876, -109.987, -188.854, -106.07, 2.41015, 217.046, 0.000347019, -0.00209428, -0.40855, 0.466818, 0.606936, 0.119355, -0.199235, -0.584212, 0.00084904, -0.00196143
46, 0.00000, 186.701, -110.235, -189.42, -106.655, 2.20132, 217.789, 0.000310795, -0.00189655, -0.372779, 0.425128, 0.553227, 0.109408, -0.181147, -0.532908, 0.000698036, -0.00162813
47, 0.00000, 188.041, -110.63, -190.333, -107.603, 1.86148, 218.985, 0.000255529, -0.00158186, -0.314971, 0.358073, 0.46665, 0.0931255, -0.152177, -0.450054, 0.000497332, -0.00114451
48, 0.00000, 189.616, -111.089, -191.404, -108.72, 1.45774, 220.391, 0.000193664, -0.00122017, -0.246696, 0.279421, 0.364774, 0.0735636, -0.118383, -0.352299, 0.000304809, -0.000685555
49, 0.00000, 190.915, -111.465, -192.287, -109.644, 1.12106, 221.554, 0.000145116, -0.000928669, -0.190102, 0.214668, 0.280634, 0.057081, -0.0907123, -0.27135, 0.000180671, -0.000398572
50, 0.00000, 191.588, -111.659, -192.743, -110.123, 0.94566, 222.156, 0.000120887, -0.000780257, -0.160742, 0.18123, 0.237091, 0.048436, -0.0764784, -0.229385, 0.000128813, -0.000281269
51, 0.00000, 191.901, -111.748, -192.956, -110.347, 0.86356, 222.436, 0.000109797, -0.000711587, -0.147028, 0.165648, 0.216778, 0.0443763, -0.0698582, -0.20979, 0.000107567, -0.000233781
52, 0.00000, 192.009, -111.779, -193.029, -110.423, 0.835255, 222.533, 0.000106067, -0.000688147, -0.142303, 0.160285, 0.209783, 0.0429745, -0.0675808, -0.203039, 0.000101221, -0.000220083
53, 0.00000, 191.873, -111.74, -192.937, -110.327, 0.870845, 222.411, 0.000110675, -0.00071745, -0.148245, 0.16703, 0.218582, 0.0447372, -0.0704462, -0.211532, 0.000108411, -0.000235021
54, 0.00000, 191.345, -111.589, -192.579, -109.95, 1.009, 221.939, 0.00012947, -0.000833404, -0.171333, 0.193281, 0.252792, 0.0515624, -0.0816046, -0.244524, 0.000145725, -0.000318868
55, 0.00000, 190.277, -111.281, -191.853, -109.19, 1.28689, 220.982, 0.000168506, -0.00107068, -0.217938, 0.246466, 0.321987, 0.0652195, -0.104285, -0.311162, 0.000236008, -0.00052365
56, 0.00000, 189.687, -111.11, -191.452, -108.77, 1.43949, 220.455, 0.000190791, -0.00120368, -0.24362, 0.27589, 0.360197, 0.0726757, -0.116872, -0.347903, 0.000295652, -0.00066189
57, 0.00000, 190.83, -111.092, -191.933, -109.732, 0.883587, 221.305, 5.8505E-005, -0.000958513, -0.249153, 0.280635, 0.3672, 0.075124, -0.118335, -0.35524, 0.000288372, -0.00051892
58, 0.00000, 191.52, -111.056, -192.203, -110.325, 0.528144, 221.807, -2.70098E-005, -0.000812928, -0.256185, 0.287563, 0.376793, 0.0777618, -0.120898, -0.364891, 0.000289488, -0.000433447
59, 0.00000, 192.342, -111.053, -192.558, -111.013, 0.134792, 222.426, -0.000117278, -0.00064027, -0.257709, 0.288188, 0.378195, 0.0787968, -0.120763, -0.366663, 0.000276849, -0.000321449
60, 0.00000, 192.387, -111.066, -192.589, -111.046, 0.123055, 222.467, -0.000118804, -0.000630374, -0.255654, 0.28586, 0.375158, 0.0781861, -0.119777, -0.363733, 0.000271888, -0.000313098
61, 0.00000, 191.93, -111.055, -192.38, -110.668, 0.332184, 222.116, -7.21597E-005, -0.000726389, -0.25694, 0.287869, 0.377486, 0.0782766, -0.120829, -0.36577, 0.000282584, -0.000375677
62, 0.00000, 190.952, -111.01, -191.917, -109.869, 0.764523, 221.357, 2.38248E-005, -0.000934817, -0.262428, 0.29523, 0.38648, 0.0793008, -0.124364, -0.37401, 0.000311911, -0.000521336
63, 0.00000, 190.698, -110.937, -191.745, -109.689, 0.830388, 221.129, 3.31546E-005, -0.000991398, -0.273592, 0.307969, 0.403046, 0.0825646, -0.129796, -0.389953, 0.00034105, -0.000580398
64, 0.00000, 188.34, -110.717, -190.536, -107.815, 1.78506, 219.252, 0.000243352, -0.00151183, -0.302014, 0.343098, 0.447288, 0.089443, -0.14573, -0.4315, 0.00045581, -0.00104105
65, 0.00000, 187.171, -110.374, -189.74, -106.987, 2.08239, 218.209, 0.000290983, -0.00178517, -0.352512, 0.40157, 0.522843, 0.103731, -0.170953, -0.503855, 0.000622202, -0.0014464
66, 0.00000, 186.215, -110.09, -189.087, -106.31, 2.32439, 217.352, 0.000331636, -0.00201264, -0.393828, 0.449642, 0.584822, 0.115273, -0.191775, -0.563095, 0.000780897, -0.00182084
67, 0.00000, 185.839, -109.976, -188.828, -106.044, 2.41948, 217.013, 0.000348418, -0.0021033, -0.410164, 0.468701, 0.609364, 0.119803, -0.200053, -0.586527, 0.000852905, -0.00197731
68, 0.00000, 185.621, -109.909, -188.678, -105.89, 2.47436, 216.816, 0.000358571, -0.00215611, -0.419634, 0.479765, 0.623598, 0.12242, -0.204863, -0.600114, 0.00089992, -0.00207128
69, 0.00000, 185.876, -109.987, -188.854, -106.07, 2.41015, 217.046, 0.000347019, -0.00209428, -0.40855, 0.466818, 0.606936, 0.119355, -0.199235, -0.584212, 0.00084904, -0.00196143
70, 0.00000, 186.701, -110.235, -189.42, -106.655, 2.20132, 217.789, 0.000310795, -0.00189655, -0.372779, 0.425128, 0.553227, 0.109408, -0.181147, -0.532908, 0.000698036, -0.00162813
71, 0.00000, 188.041, -110.63, -190.333, -107.603, 1.86148, 218.985, 0.000255529, -0.00158186, -0.314971, 0.358073, 0.46665, 0.0931255, -0.152177, -0.450054, 0.000497332, -0.00114451
72, 0.00000, 189.616, -111.089, -191.404, -108.72, 1.45774, 220.391, 0.000193664, -0.00122017, -0.246696, 0.279421, 0.364774, 0.0735636, -0.118383, -0.352299, 0.000304809, -0.000685555
73, 0.00000, 190.597, -111.373, -192.071, -109.417, 1.20394, 221.269, 0.000156785, -0.000999535, -0.204005, 0.230539, 0.301279, 0.0611526, -0.0974817, -0.291231, 0.000207907, -0.000460561
74, 0.00000, 191.334, -111.586, -192.571, -109.942, 1.01203, 221.928, 0.000129958, -0.000836114, -0.171841, 0.193858, 0.253543, 0.0517117, -0.0818498, -0.245247, 0.000147288, -0.000322781
75, 0.00000, 191.731, -111.7, -192.841, -110.225, 0.908143, 222.284, 0.000115794, -0.000748802, -0.154472, 0.174104, 0.227803, 0.0465819, -0.0734498, -0.220427, 0.000118806, -0.000258833
76, 0.00000, 191.913, -111.752, -192.964, -110.355, 0.860489, 222.447, 0.000109481, -0.000709233, -0.146514, 0.165064, 0.216015, 0.0442238, -0.069609, -0.209053, 0.000107723, -0.000234852
77, 0.00000, 191.915, -111.752, -192.965, -110.356, 0.860012, 222.448, 0.000109308, -0.000708605, -0.146435, 0.164975, 0.215902, 0.0442006, -0.0695727, -0.208944, 0.000106562, -0.000231504
78, 0.00000, 191.736, -111.701, -192.844, -110.229, 0.906697, 222.289, 0.000115467, -0.000747313, -0.154232, 0.173831, 0.22745, 0.046511, -0.0733354, -0.220087, 0.000117166, -0.000254286
79, 0.00000, 191.323, -111.583, -192.564, -109.934, 1.01483, 221.919, 0.000130277, -0.00083834, -0.17231, 0.194392, 0.25424, 0.0518501, -0.0820775, -0.245919, 0.000147461, -0.000322802
80, 0.00000, 190.958, -111.362, -192.218, -109.724, 1.02423, 221.535, 0.000113782, -0.000922595, -0.206507, 0.232958, 0.304659, 0.0621159, -0.0983591, -0.294652, 0.000206234, -0.000421496
81, 0.00000, 192.278, -111.037, -192.516, -110.967, 0.153182, 222.369, -0.000114498, -0.000654239, -0.260241, 0.291067, 0.381945, 0.0795429, -0.121987, -0.370276, 0.00028332, -0.000333292
82, 0.00000, 193.303, -110.726, -192.701, -111.957, -0.566993, 222.991, -0.000304036, -0.000450978, -0.310303, 0.344618, 0.453476, 0.0960686, -0.143537, -0.440472, 0.000364451, -0.000213948
83, 0.00000, 195.657, -110.558, -193.589, -114, -1.81643, 224.694, -0.000592578, 2.16591E-005, -0.335908, 0.368691, 0.487476, 0.10627, -0.151927, -0.475137, 0.000358167, 0.00017535
84, 0.00000, 195.416, -110.495, -193.43, -113.826, -1.74832, 224.48, -0.00058393, -2.82209E-005, -0.346191, 0.380195, 0.502561, 0.109396, -0.156755, -0.489738, 0.000385376, 0.000147672
85, 0.00000, 194.038, -110.467, -192.802, -112.683, -1.11117, 223.42, -0.000447938, -0.000308242, -0.351645, 0.388461, 0.51224, 0.109902, -0.161033, -0.49827, 0.000438434, -9.33918E-005
86, 0.00000, 190.873, -110.397, -191.363, -110.067, 0.344135, 220.995, -0.0001245, -0.000971577, -0.360179, 0.403388, 0.528909, 0.10964, -0.169279, -0.512329, 0.000549729, -0.00069913
87, 0.00000, 187.652, -110.285, -189.873, -107.427, 1.7883, 218.524, 0.000212013, -0.00167997, -0.368796, 0.418872, 0.546019, 0.109157, -0.177882, -0.52663, 0.000659787, -0.00139843
88, 0.00000, 186.609, -110.208, -189.356, -106.589, 2.22476, 217.706, 0.000314561, -0.00191835, -0.37679, 0.429792, 0.559247, 0.110532, -0.183168, -0.538664, 0.000711447, -0.00166071
89, 0.00000, 186.158, -110.072, -189.047, -106.269, 2.33882, 217.301, 0.000334113, -0.00202633, -0.396304, 0.452528, 0.58854, 0.115962, -0.193027, -0.566646, 0.000790988, -0.00184395
90, 0.00000, 185.908, -109.997, -188.875, -106.092, 2.40208, 217.075, 0.00034532, -0.00208664, -0.40717, 0.465206, 0.604864, 0.118974, -0.198534, -0.582232, 0.000839434, -0.00194811
91, 0.00000, 185.958, -110.012, -188.91, -106.128, 2.38935, 217.121, 0.000343255, -0.0020745, -0.404974, 0.462644, 0.601563, 0.118364, -0.197421, -0.57908, 0.00083206, -0.00192793
92, 0.00000, 185.995, -110.023, -188.935, -106.154, 2.38014, 217.153, 0.000341571, -0.00206569, -0.403392, 0.460797, 0.599186, 0.117926, -0.196619, -0.576811, 0.000824373, -0.00191237
93, 0.00000, 186.359, -110.133, -189.185, -106.412, 2.28803, 217.482, 0.000325435, -0.00197821, -0.387599, 0.442383, 0.575469, 0.113541, -0.188626, -0.55416, 0.00075591, -0.00176304
94, 0.00000, 187.07, -110.344, -189.671, -106.916, 2.10804, 218.119, 0.000295243, -0.00180932, -0.356878, 0.406642, 0.529385, 0.104956, -0.173145, -0.51011, 0.000638186, -0.00148752
95, 0.00000, 188.087, -110.643, -190.364, -107.636, 1.84964, 219.026, 0.000253635, -0.00157098, -0.312963, 0.35575, 0.463648, 0.0925558, -0.151176, -0.447178, 0.000490804, -0.00112817
96, 0.00000, 189.316, -111.002, -191.2, -108.507, 1.53488, 220.124, 0.000205147, -0.00128816, -0.259707, 0.294364, 0.384158, 0.0773193, -0.124788, -0.370921, 0.000337635, -0.000762283
97, 0.00000, 190.49, -111.343, -191.998, -109.342, 1.23159, 221.173, 0.000160733, -0.00102334, -0.208647, 0.235842, 0.308175, 0.0625085, -0.0997455, -0.297868, 0.000217624, -0.000482954
98, 0.00000, 191.26, -111.564, -192.521, -109.89, 1.03125, 221.862, 0.000132605, -0.000852353, -0.175057, 0.197521, 0.258313, 0.0526592, -0.0834085, -0.249845, 0.000152883, -0.000335402
99, 0.00000, 191.703, -111.692, -192.822, -110.206, 0.915348, 222.259, 0.000116769, -0.000754833, -0.155676, 0.175472, 0.229586, 0.0469381, -0.074031, -0.222147, 0.000120692, -0.000263054
100, 0.00000, 191.923, -111.755, -192.971, -110.363, 0.857674, 222.456, 0.000109005, -0.000706676, -0.146045, 0.164532, 0.215324, 0.0440849, -0.0693846, -0.208387, 0.000106085, -0.000230472
101, 0.00000, 191.991, -111.774, -193.017, -110.41, 0.840065, 222.517, 0.000106683, -0.000692093, -0.143106, 0.161196, 0.210972, 0.0432128, -0.0679679, -0.204187, 0.000102129, -0.000221932
102, 0.00000, 191.881, -111.743, -192.943, -110.333, 0.868697, 222.419, 0.000110403, -0.000715695, -0.147886, 0.166622, 0.218051, 0.0446309, -0.0702731, -0.211019, 0.000108036, -0.000234304
103, 0.00000, 191.524, -111.64, -192.7, -110.078, 0.962307, 222.099, 0.000123095, -0.000794117, -0.163524, 0.184394, 0.241215, 0.0492582, -0.0778243, -0.233362, 0.000132772, -0.000289874
104, 0.00000, 191.321, -111.467, -192.465, -109.982, 0.929923, 221.86, 0.000100767, -0.000842349, -0.190569, 0.214799, 0.281019, 0.0574308, -0.0906254, -0.271875, 0.000175177, -0.000354153
105, 0.00000, 192.704, -111.161, -192.808, -111.27, 0.0430167, 222.753, -0.000128587, -0.000561547, -0.240904, 0.269182, 0.353383, 0.0737889, -0.112718, -0.342713, 0.000239031, -0.000258428
106, 0.00000, 193.636, -110.825, -192.93, -112.194, -0.65214, 223.292, -0.000314182, -0.000379345, -0.294692, 0.327045, 0.430495, 0.0913804, -0.136127, -0.418269, 0.000323245, -0.000156547
107, 0.00000, 200.235, -110.543, -195.591, -117.848, -4.02327, 228.179, -0.00104758, 0.000908827, -0.325876, 0.350645, 0.467418, 0.10684, -0.141751, -0.458343, 0.000208211, 0.000858333
108, 0.00000, 207.013, -110.2, -198.31, -123.7, -7.55229, 233.225, -0.00173964, 0.00212379, -0.33606, 0.350721, 0.473398, 0.115932, -0.137349, -0.468466, 1.21533E-005, 0.00181259
109, 0.00000, 206.445, -110.174, -198.035, -123.232, -7.2956, 232.774, -0.00169804, 0.00202402, -0.34477, 0.360565, 0.486262, 0.118526, -0.141531, -0.480879, 3.96074E-005, 0.00178819
110, 0.00000, 193.057, -110.431, -192.344, -111.878, -0.669801, 222.661, -0.000353024, -0.000511028, -0.35714, 0.396155, 0.521495, 0.11075, -0.164836, -0.506631, 0.000480159, -0.000274011
111, 0.00000, 189.201, -110.39, -190.631, -108.673, 1.13297, 219.735, 6.10299E-005, -0.00133348, -0.357308, 0.403241, 0.527052, 0.107144, -0.170331, -0.509353, 0.000586081, -0.00103218
112, 0.00000, 187.106, -110.355, -189.696, -106.941, 2.09882, 218.151, 0.000293669, -0.00180047, -0.35531, 0.404819, 0.527036, 0.104517, -0.172358, -0.507866, 0.000632063, -0.00147052
113, 0.00000, 186.753, -110.251, -189.455, -106.692, 2.18821, 217.835, 0.000308491, -0.00188422, -0.370549, 0.422532, 0.549883, 0.108787, -0.180022, -0.529712, 0.000688119, -0.0016071
114, 0.00000, 186.283, -110.11, -189.133, -106.358, 2.3072, 217.413, 0.000328674, -0.00199639, -0.390888, 0.446214, 0.580407, 0.114458, -0.190287, -0.558878, 0.000768596, -0.00179354
115, 0.00000, 186.054, -110.041, -188.976, -106.196, 2.36517, 217.207, 0.00033874, -0.00205141, -0.400826, 0.457803, 0.595333, 0.117216, -0.195318, -0.573132, 0.000810682, -0.00188705
116, 0.00000, 185.767, -109.954, -188.779, -105.993, 2.43764, 216.948, 0.000351748, -0.0021207, -0.413289, 0.472351, 0.61406, 0.120667, -0.201639, -0.59101, 0.000868188, -0.00200794
117, 0.00000, 185.99, -110.022, -188.932, -106.151, 2.38123, 217.15, 0.000341776, -0.00206666, -0.403579, 0.461016, 0.599467, 0.117978, -0.196714, -0.577081, 0.000825427, -0.00191332
118, 0.00000, 186.865, -110.284, -189.532, -106.771, 2.15973, 217.936, 0.00030381, -0.0018576, -0.365682, 0.416874, 0.542583, 0.107423, -0.177573, -0.522732, 0.000670715, -0.0015652
119, 0.00000, 188.233, -110.686, -190.464, -107.739, 1.81234, 219.156, 0.000247666, -0.00153672, -0.306638, 0.34844, 0.454196, 0.0907592, -0.148029, -0.438122, 0.000470279, -0.00107678
120, 0.00000, 189.798, -111.142, -191.528, -108.849, 1.41074, 220.554, 0.000186723, -0.00117894, -0.238778, 0.270337, 0.352985, 0.071272, -0.114493, -0.340969, 0.0002855, -0.000640392
121, 0.00000, 190.915, -111.465, -192.287, -109.644, 1.12106, 221.554, 0.000145105, -0.000928641, -0.190102, 0.214667, 0.280633, 0.0570809, -0.0907121, -0.27135, 0.000180561, -0.000398234
122, 0.00000, 191.588, -111.659, -192.743, -110.123, 0.94566, 222.156, 0.000120887, -0.000780257, -0.160742, 0.18123, 0.237091, 0.048436, -0.0764784, -0.229385, 0.000128813, -0.000281269
123, 0.00000, 191.901, -111.748, -192.956, -110.347, 0.86356, 222.436, 0.000109797, -0.000711587, -0.147028, 0.165648, 0.216778, 0.0443763, -0.0698582, -0.20979, 0.000107567, -0.000233781
124, 0.00000, 192.009, -111.779, -193.029, -110.423, 0.835255, 222.533, 0.000106067, -0.000688147, -0.142303, 0.160285, 0.209783, 0.0429745, -0.0675808, -0.203039, 0.000101221, -0.000220083
125, 0.00000, 191.873, -111.74, -192.937, -110.327, 0.870845, 222.411, 0.000110675, -0.00071745, -0.148245, 0.16703, 0.218582, 0.0447372, -0.0704462, -0.211532, 0.000108411, -0.000235021
126, 0.00000, 191.345, -111.589, -192.579, -109.95, 1.009, 221.939, 0.00012947, -0.000833404, -0.171333, 0.193281, 0.252792, 0.0515624, -0.0816046, -0.244524, 0.000145725, -0.000318868
127, 0.00000, 190.277, -111.281, -191.853, -109.19, 1.28689, 220.982, 0.000168506, -0.00107068, -0.217938, 0.246466, 0.321987, 0.0652195, -0.104285, -0.311162, 0.000236008, -0.00052365
128, 0.00000, 190.113, -111.118, -191.644, -109.123, 1.24298, 220.779, 0.000144886, -0.00111123, -0.243471, 0.275195, 0.359572, 0.0729092, -0.116389, -0.347501, 0.000288515, -0.000603525
129, 0.00000, 192.556, -111.112, -192.702, -111.167, 0.0770045, 222.617, -0.000125163, -0.000593937, -0.248534, 0.277788, 0.36463, 0.0760753, -0.116351, -0.353578, 0.000256181, -0.000285851
130, 0.00000, 194.555, -111.074, -193.543, -112.856, -0.904615, 224.111, -0.00034703, -0.000184409, -0.255071, 0.282466, 0.372178, 0.0794606, -0.117335, -0.3619, 0.000228606, -2.64541E-005
131, 0.00000, 205.929, -110.791, -198.326, -122.532, -6.5849, 232.677, -0.00149815, 0.00195151, -0.252868, 0.266242, 0.35812, 0.0860741, -0.105227, -0.353558, -2.48514E-005, 0.0012414
132, 0.00000, 208.768, -110.651, -199.474, -124.986, -8.06607, 234.803, -0.00177043, 0.00243859, -0.249919, 0.259883, 0.351348, 0.086795, -0.101335, -0.348168, -9.32261E-005, 0.0014897
