hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1264, 0.00000, 189.306, -110.24, -190.56, -108.835, 0.95764, 219.755, -0.000121158, -0.000804948, -0.573792, 1.11194, 1.24762, -0.0601296, -0.674599, -1.04915, 0.000772609, -0.00266101
1265, 0.00000, 186.782, -110.078, -189.333, -106.804, 2.02626, 217.788, 0.000162058, -0.00141986, -1.46744, 1.67077, 2.17535, 0.432012, -0.710717, -2.09637, 0.00280954, -0.00641937
1266, 0.00000, 186.243, -109.907, -188.956, -106.429, 2.1524, 217.302, 0.000177349, -0.0015236, -1.56, 1.77823, 2.31396, 0.45797, -0.757143, -2.2289, 0.0031816, -0.00729939
1267, 0.00000, 185.992, -109.826, -188.78, -106.253, 2.21123, 217.075, 0.000184842, -0.00157257, -1.60328, 1.82857, 2.37883, 0.47005, -0.778919, -2.29089, 0.00336846, -0.00772633
1268, 0.00000, 185.999, -109.828, -188.784, -106.258, 2.20976, 217.08, 0.000184667, -0.00157137, -1.6022, 1.82731, 2.37721, 0.469745, -0.778374, -2.28933, 0.00336425, -0.0077168
1269, 0.00000, 186.437, -109.968, -189.092, -106.564, 2.10706, 217.477, 0.0001718, -0.00148646, -1.52667, 1.73952, 2.26403, 0.448632, -0.740403, -2.18116, 0.00304573, -0.00699036
1270, 0.00000, 187.234, -110.221, -189.649, -107.119, 1.91993, 218.196, 0.000149877, -0.00133443, -1.38968, 1.58068, 2.05902, 0.410075, -0.671855, -1.98502, 0.00252169, -0.00573868
1271, 0.00000, 188.249, -110.541, -190.357, -107.827, 1.68023, 219.11, 0.000123772, -0.001146, -1.21504, 1.37898, 1.79819, 0.360419, -0.585074, -1.73508, 0.00192492, -0.00432317
1272, 0.00000, 189.486, -110.928, -191.219, -108.691, 1.38558, 220.226, 9.47368E-005, -0.000924456, -1.00162, 1.13373, 1.48027, 0.298989, -0.479952, -1.42983, 0.00130578, -0.00288615
1273, 0.00000, 190.56, -111.262, -191.967, -109.442, 1.1275, 221.195, 7.19957E-005, -0.000739008, -0.81584, 0.921299, 1.20424, 0.244848, -0.389262, -1.16426, 0.0008644, -0.00188377
1274, 0.00000, 191.295, -111.49, -192.478, -109.958, 0.94954, 221.859, 5.77525E-005, -0.000615614, -0.688357, 0.776107, 1.01522, 0.207345, -0.327473, -0.982126, 0.00061398, -0.00132509
1275, 0.00000, 191.698, -111.614, -192.758, -110.24, 0.851555, 222.224, 5.04004E-005, -0.000549172, -0.61838, 0.696605, 0.911594, 0.186637, -0.293709, -0.882181, 0.00049451, -0.00106158
1276, 0.00000, 191.892, -111.674, -192.893, -110.377, 0.804238, 222.399, 4.71072E-005, -0.000517814, -0.58464, 0.65832, 0.861655, 0.176622, -0.277461, -0.833984, 0.000445814, -0.000958001
1277, 0.00000, 191.947, -111.691, -192.931, -110.415, 0.790905, 222.449, 4.60556E-005, -0.000508658, -0.575142, 0.647552, 0.847613, 0.1738, -0.272899, -0.820435, 0.00042813, -0.000916974
1278, 0.00000, 191.826, -111.653, -192.847, -110.33, 0.820428, 222.339, 4.80286E-005, -0.000528004, -0.596184, 0.671418, 0.878755, 0.180052, -0.283027, -0.850496, 0.00045572, -0.000974233
1279, 0.00000, 191.874, -111.543, -192.775, -110.418, 0.715068, 222.322, 5.64578E-006, -0.000491464, -0.497484, 0.650926, 0.811709, 0.104898, -0.314611, -0.754918, 0.000386585, -0.000906002
1280, 0.00000, 192.481, -111.35, -192.876, -111.007, 0.283523, 222.685, -0.000130518, -0.000308865, -0.118706, 0.499301, 0.491307, -0.146983, -0.372668, -0.351793, 6.66921E-005, -0.00052399
1281, 0.00000, 192.123, -110.984, -192.412, -110.866, 0.180106, 222.237, -0.000211842, -0.00030862, 0.00430488, 0.547673, 0.471567, -0.277626, -0.47583, -0.269398, -4.14388E-005, -0.000649184
1282, 0.00000, 191.853, -110.643, -192.007, -110.787, 0.0534738, 221.868, -0.000296314, -0.000294824, 0.144686, 0.578679, 0.428102, -0.414583, -0.572589, -0.163329, -0.00019912, -0.000766497
1283, 0.00000, 192.072, -110.45, -191.939, -111.052, -0.194357, 221.938, -0.000388393, -0.000204455, 0.371207, 0.514362, 0.259154, -0.578382, -0.629932, 0.0647306, -0.000429447, -0.000710914
1284, 0.00000, 191.801, -110.369, -191.753, -110.861, -0.126369, 221.695, -0.00038459, -0.000247229, 0.323003, 0.567226, 0.328954, -0.563104, -0.651544, -0.00331047, -0.000413216, -0.000811783
1285, 0.00000, 191.174, -110.308, -191.429, -110.364, 0.125134, 221.193, -0.00033086, -0.000375938, 0.11929, 0.700678, 0.54615, -0.45362, -0.665217, -0.245949, -0.000222104, -0.00110818
1286, 0.00000, 190.183, -110.262, -190.959, -109.557, 0.559497, 220.424, -0.000225145, -0.000597146, -0.240308, 0.917223, 0.912939, -0.250976, -0.672866, -0.664451, 0.000233963, -0.00179601
1287, 0.00000, 189.434, -110.286, -190.654, -108.923, 0.930784, 219.874, -0.00012182, -0.000783813, -0.555562, 1.08708, 1.21708, -0.063434, -0.66225, -1.02111, 0.000730864, -0.00253621
1288, 0.00000, 188.3, -110.309, -190.183, -107.968, 1.4834, 219.035, 3.53177E-005, -0.00107488, -1.02593, 1.34571, 1.67506, 0.213588, -0.650753, -1.55529, 0.00162621, -0.00401293
1289, 0.00000, 187.342, -110.255, -189.723, -107.194, 1.89472, 218.292, 0.000146792, -0.00131329, -1.37126, 1.55935, 2.03149, 0.404878, -0.662675, -1.95868, 0.00244734, -0.00554486
1290, 0.00000, 186.64, -110.033, -189.233, -106.705, 2.05959, 217.66, 0.000165949, -0.00144688, -1.49186, 1.6991, 2.2119, 0.438879, -0.722947, -2.13133, 0.00290256, -0.00663937
1291, 0.00000, 186.028, -109.837, -188.805, -106.278, 2.20293, 217.107, 0.000183747, -0.00156557, -1.59718, 1.82146, 2.36968, 0.468352, -0.775844, -2.28215, 0.00334071, -0.00766305
1292, 0.00000, 185.667, -109.721, -188.551, -106.026, 2.28742, 216.779, 0.000194839, -0.0016363, -1.65951, 1.89402, 2.46316, 0.4857, -0.807272, -2.37144, 0.00362124, -0.00828462
1293, 0.00000, 185.943, -109.81, -188.745, -106.219, 2.22272, 217.03, 0.000186364, -0.00158209, -1.61173, 1.8384, 2.3915, 0.472399, -0.783179, -2.30299, 0.00340721, -0.00780838
1294, 0.00000, 186.896, -110.114, -189.412, -106.883, 1.99956, 217.89, 0.000159027, -0.00139862, -1.44789, 1.64811, 2.14609, 0.426499, -0.700933, -2.06835, 0.002738, -0.00625668
1295, 0.00000, 188.308, -110.559, -190.398, -107.868, 1.66628, 219.163, 0.000122366, -0.00113544, -1.2049, 1.36731, 1.78306, 0.357518, -0.580057, -1.72057, 0.00189423, -0.00425399
1296, 0.00000, 189.887, -111.053, -191.498, -108.971, 1.28955, 220.587, 8.6017E-005, -0.000854636, -0.932369, 1.05442, 1.37729, 0.278878, -0.446054, -1.33081, 0.00113172, -0.00248961
1297, 0.00000, 190.964, -111.387, -192.248, -109.725, 1.02983, 221.56, 6.40471E-005, -0.000670877, -0.745812, 0.841486, 1.10037, 0.224282, -0.355275, -1.0642, 0.000721971, -0.00156527
1298, 0.00000, 191.596, -111.583, -192.688, -110.169, 0.876324, 222.132, 5.22353E-005, -0.00056589, -0.636055, 0.716673, 0.937758, 0.191876, -0.302227, -0.907423, 0.000523779, -0.00112605
1299, 0.00000, 191.885, -111.672, -192.889, -110.372, 0.805904, 222.393, 4.70981E-005, -0.000518585, -0.58583, 0.659673, 0.863427, 0.176976, -0.27804, -0.835699, 0.000443445, -0.000949672
1300, 0.00000, 191.977, -111.7, -192.953, -110.437, 0.783488, 222.476, 4.55582E-005, -0.000503794, -0.569858, 0.641559, 0.839794, 0.172229, -0.270357, -0.812886, 0.000421164, -0.000902385
1301, 0.00000, 191.825, -111.653, -192.847, -110.33, 0.820607, 222.339, 4.80181E-005, -0.000528063, -0.596312, 0.671564, 0.878946, 0.18009, -0.28309, -0.850682, 0.000455153, -0.000972449
1302, 0.00000, 191.263, -111.48, -192.456, -109.935, 0.957353, 221.83, 5.82609E-005, -0.000620721, -0.69394, 0.782455, 1.02349, 0.208994, -0.330175, -0.99011, 0.000621015, -0.00133915
1303, 0.00000, 190.609, -111.153, -191.896, -109.529, 1.02339, 221.178, 2.89379E-005, -0.000701151, -0.71791, 0.90063, 1.13747, 0.170482, -0.420315, -1.06935, 0.000758086, -0.00176065
1304, 0.00000, 191.42, -111.029, -192.143, -110.259, 0.546728, 221.729, -0.000112751, -0.000480154, -0.306199, 0.707905, 0.765266, -0.0891661, -0.459334, -0.617682, 0.000266516, -0.00105704
1305, 0.00000, 192.162, -111.005, -192.447, -110.889, 0.17735, 222.277, -0.000209232, -0.00030458, 0.0044499, 0.540786, 0.465541, -0.274306, -0.469952, -0.265843, -3.92308E-005, -0.000637563
1306, 0.00000, 192.963, -110.996, -192.788, -111.562, -0.208924, 222.878, -0.00030481, -0.000124855, 0.326342, 0.363256, 0.151046, -0.464068, -0.477117, 0.101189, -0.000269995, -0.000377336
1307, 0.00000, 206.807, -110.967, -198.87, -123.177, -6.8489, 233.443, -0.00148411, 0.0021738, 5.62083, -2.50516, -4.99696, -3.62639, -0.633047, 6.15188, 0.0091732, -0.0203236
1308, 0.00000, 212.027, -110.774, -201.039, -127.656, -9.51441, 237.388, -0.00178778, 0.0027572, 7.65468, -3.5079, -6.8963, -4.89742, -0.777247, 8.44289, 0.0188589, -0.0375686
1309, 0.00000, 223.388, -109.525, -205.154, -137.722, -15.8303, 245.651, -0.00239204, 0.00342017, 12.1096, -5.4712, -10.8683, -7.80385, -1.28529, 13.3691, 0.0439881, -0.0940097
1310, 0.00000, 217.069, -110.377, -202.983, -132.056, -12.205, 241.113, -0.00206976, 0.00315072, 9.65685, -4.42462, -8.70896, -6.1856, -0.977444, 10.6702, 0.0295552, -0.0599759
1311, 0.00000, 208.07, -110.875, -199.355, -124.279, -7.5266, 234.373, -0.00158288, 0.00233347, 6.15024, -2.75404, -5.48045, -3.96283, -0.680974, 6.74113, 0.0111835, -0.0242556
1312, 0.00000, 194.12, -110.851, -193.171, -112.59, -0.866746, 223.682, -0.000482589, 0.000151488, 0.885409, 0.0987122, -0.357653, -0.815752, -0.527231, 0.717435, -0.000524864, -0.000394748
1313, 0.00000, 187.885, -110.426, -190.103, -107.572, 1.76652, 218.781, 0.00013272, -0.00121218, -1.27779, 1.45135, 1.89185, 0.378336, -0.616185, -1.8249, 0.00212387, -0.0047788
1314, 0.00000, 186.61, -110.023, -189.212, -106.684, 2.06657, 217.633, 0.000166867, -0.00145299, -1.49698, 1.70504, 2.21956, 0.44031, -0.72551, -2.13865, 0.00292546, -0.00670144
1315, 0.00000, 185.882, -109.79, -188.702, -106.176, 2.23713, 216.974, 0.000188157, -0.00159405, -1.62238, 1.85078, 2.40747, 0.475375, -0.788539, -2.31825, 0.00345142, -0.00791036
1316, 0.00000, 185.629, -109.708, -188.524, -106, 2.29628, 216.744, 0.00019608, -0.00164379, -1.66607, 1.90166, 2.473, 0.48752, -0.810582, -2.38083, 0.00365339, -0.00835169
1317, 0.00000, 185.923, -109.804, -188.731, -106.205, 2.22757, 217.011, 0.000187009, -0.00158612, -1.6153, 1.84255, 2.39685, 0.473393, -0.784976, -2.3081, 0.00342361, -0.00784328
1318, 0.00000, 186.808, -110.086, -189.351, -106.822, 2.02008, 217.812, 0.000161423, -0.00141528, -1.46291, 1.66553, 2.16857, 0.430728, -0.708449, -2.08986, 0.00279516, -0.00639373
1319, 0.00000, 188.148, -110.509, -190.286, -107.756, 1.70431, 219.018, 0.000126334, -0.00116476, -1.23254, 1.39916, 1.8243, 0.365419, -0.59374, -1.76012, 0.00198242, -0.00446107
1320, 0.00000, 189.72, -111.001, -191.382, -108.854, 1.32965, 220.436, 8.96293E-005, -0.000883703, -0.961274, 1.08751, 1.42026, 0.287281, -0.460188, -1.37213, 0.00120325, -0.00265275
1321, 0.00000, 190.964, -111.387, -192.248, -109.725, 1.02983, 221.56, 6.40599E-005, -0.000670912, -0.745814, 0.841488, 1.10037, 0.224282, -0.355276, -1.0642, 0.000722389, -0.00156647
1322, 0.00000, 191.596, -111.583, -192.688, -110.169, 0.876324, 222.132, 5.22353E-005, -0.00056589, -0.636055, 0.716673, 0.937758, 0.191876, -0.302227, -0.907423, 0.00052378, -0.00112605
1323, 0.00000, 191.885, -111.672, -192.889, -110.372, 0.805904, 222.393, 4.70981E-005, -0.000518585, -0.58583, 0.659673, 0.863427, 0.176976, -0.27804, -0.835699, 0.000443445, -0.000949672
1324, 0.00000, 191.977, -111.7, -192.953, -110.437, 0.783488, 222.476, 4.55582E-005, -0.000503794, -0.569858, 0.641559, 0.839794, 0.172229, -0.270357, -0.812886, 0.000421164, -0.000902385
1325, 0.00000, 191.825, -111.653, -192.847, -110.33, 0.820607, 222.339, 4.80181E-005, -0.000528063, -0.596312, 0.671564, 0.878946, 0.18009, -0.28309, -0.850682, 0.000455153, -0.000972449
1326, 0.00000, 191.263, -111.48, -192.456, -109.935, 0.957353, 221.83, 5.82609E-005, -0.000620721, -0.69394, 0.782455, 1.02349, 0.208994, -0.330175, -0.99011, 0.000621015, -0.00133915
1327, 0.00000, 192.95, -111.221, -192.972, -111.454, -0.0345045, 222.977, -0.000227509, -0.000176269, 0.158466, 0.384799, 0.253678, -0.32957, -0.412013, -0.0548717, -0.000131685, -0.000356848
1328, 0.00000, 199.219, -111.148, -195.66, -116.729, -3.07355, 227.705, -0.000882068, 0.00105305, 2.6432, -0.965191, -2.16095, -1.808, -0.483252, 2.77717, 0.00100484, -0.0039799
1329, 0.00000, 216.654, -110.436, -202.843, -131.683, -11.9644, 240.817, -0.00204281, 0.00312539, 9.48235, -4.35164, -8.55684, -6.06996, -0.954144, 10.4794, 0.0286342, -0.0578236
1330, 0.00000, 222.498, -109.638, -204.84, -136.926, -15.3221, 245.005, -0.00235951, 0.00339353, 11.7864, -5.33013, -10.5807, -7.59201, -1.24752, 13.0113, 0.0418028, -0.0891118
1331, 0.00000, 226.159, -108.994, -205.982, -140.281, -17.5536, 247.583, -0.00252544, 0.00348589, 13.2083, -5.89849, -11.8007, -8.54999, -1.45884, 14.5591, 0.0512581, -0.110594
1332, 0.00000, 226.815, -108.888, -206.194, -140.881, -17.9485, 248.05, -0.00254614, 0.0034979, 13.4482, -5.99704, -12.0089, -8.71051, -1.49235, 14.822, 0.0530662, -0.114417
1333, 0.00000, 223.583, -109.492, -205.216, -137.901, -15.949, 245.789, -0.00240136, 0.0034238, 12.186, -5.50202, -10.934, -7.85505, -1.29646, 13.4523, 0.0444741, -0.0952126
1334, 0.00000, 217.157, -110.368, -203.015, -132.133, -12.2531, 241.176, -0.00207457, 0.00315533, 9.69115, -4.43984, -8.73965, -6.2079, -0.981241, 10.7082, 0.0297406, -0.0604295
1335, 0.00000, 208.426, -110.862, -199.503, -124.585, -7.70828, 234.642, -0.00160525, 0.00237534, 6.2898, -2.82318, -5.61102, -4.04983, -0.690575, 6.89838, 0.0117929, -0.0253738
1336, 0.00000, 194.542, -110.859, -193.362, -112.939, -1.06094, 224.005, -0.000525182, 0.000236365, 1.04427, 0.00793379, -0.515781, -0.907951, -0.527959, 0.900496, -0.00053225, -0.000478479
1337, 0.00000, 187.885, -110.426, -190.103, -107.572, 1.76652, 218.781, 0.000132715, -0.00121216, -1.27779, 1.45134, 1.89185, 0.378336, -0.616184, -1.8249, 0.00212371, -0.00477813
1338, 0.00000, 186.61, -110.023, -189.212, -106.684, 2.06657, 217.633, 0.000166867, -0.00145299, -1.49698, 1.70504, 2.21956, 0.44031, -0.72551, -2.13865, 0.00292546, -0.00670144
1339, 0.00000, 185.882, -109.79, -188.702, -106.176, 2.23713, 216.974, 0.000188157, -0.00159405, -1.62238, 1.85078, 2.40747, 0.475375, -0.788539, -2.31825, 0.00345142, -0.00791036
1340, 0.00000, 185.629, -109.708, -188.524, -106, 2.29628, 216.744, 0.00019608, -0.00164379, -1.66607, 1.90166, 2.473, 0.48752, -0.810582, -2.38083, 0.00365339, -0.00835169
1341, 0.00000, 185.923, -109.804, -188.731, -106.205, 2.22757, 217.011, 0.000187009, -0.00158612, -1.6153, 1.84255, 2.39685, 0.473393, -0.784976, -2.3081, 0.00342361, -0.00784328
1342, 0.00000, 186.808, -110.086, -189.351, -106.822, 2.02008, 217.812, 0.000161423, -0.00141528, -1.46291, 1.66553, 2.16857, 0.430728, -0.708449, -2.08986, 0.00279516, -0.00639373
1343, 0.00000, 188.148, -110.509, -190.286, -107.756, 1.70431, 219.018, 0.000126334, -0.00116476, -1.23254, 1.39916, 1.8243, 0.365419, -0.59374, -1.76012, 0.00198242, -0.00446107
1344, 0.00000, 189.72, -111.001, -191.382, -108.854, 1.32965, 220.436, 8.96293E-005, -0.000883703, -0.961274, 1.08751, 1.42026, 0.287281, -0.460188, -1.37213, 0.00120325, -0.00265275
1345, 0.00000, 190.964, -111.387, -192.248, -109.725, 1.02983, 221.56, 6.40599E-005, -0.000670912, -0.745814, 0.841488, 1.10037, 0.224282, -0.355276, -1.0642, 0.000722389, -0.00156647
1346, 0.00000, 191.596, -111.583, -192.688, -110.169, 0.876324, 222.132, 5.22353E-005, -0.00056589, -0.636055, 0.716673, 0.937758, 0.191876, -0.302227, -0.907423, 0.00052378, -0.00112605
1347, 0.00000, 191.885, -111.672, -192.889, -110.372, 0.805904, 222.393, 4.70981E-005, -0.000518585, -0.58583, 0.659673, 0.863427, 0.176976, -0.27804, -0.835699, 0.000443445, -0.000949672
1348, 0.00000, 191.977, -111.7, -192.953, -110.437, 0.783488, 222.476, 4.55582E-005, -0.000503794, -0.569858, 0.641559, 0.839794, 0.172229, -0.270357, -0.812886, 0.000421164, -0.000902385
1349, 0.00000, 191.825, -111.653, -192.847, -110.33, 0.820607, 222.339, 4.80181E-005, -0.000528063, -0.596312, 0.671564, 0.878946, 0.18009, -0.28309, -0.850682, 0.000455153, -0.000972449
1350, 0.00000, 191.263, -111.48, -192.456, -109.935, 0.957353, 221.83, 5.82609E-005, -0.000620721, -0.69394, 0.782455, 1.02349, 0.208994, -0.330175, -0.99011, 0.000621015, -0.00133915
1351, 0.00000, 193.389, -111.232, -193.173, -111.816, -0.234964, 223.314, -0.000273729, -8.26714E-005, 0.32347, 0.289011, 0.0882903, -0.424485, -0.411543, 0.135739, -0.000217475, -0.000264771
1352, 0.00000, 199.13, -111.148, -195.621, -116.654, -3.03086, 227.637, -0.000874271, 0.00103789, 2.60902, -0.946547, -2.12762, -1.78766, -0.482358, 2.73807, 0.000951463, -0.00386136
1353, 0.00000, 216.58, -110.443, -202.815, -131.618, -11.9237, 240.763, -0.00203907, 0.00312049, 9.45323, -4.3386, -8.5307, -6.05107, -0.950988, 10.4471, 0.0284638, -0.0574713
1354, 0.00000, 222.424, -109.649, -204.816, -136.858, -15.2779, 244.952, -0.00235604, 0.00339105, 11.7575, -5.31828, -10.5556, -7.57267, -1.24347, 12.9796, 0.0416161, -0.0886921
1355, 0.00000, 226.185, -108.989, -205.99, -140.306, -17.5701, 247.601, -0.00252663, 0.00348639, 13.2186, -5.90247, -11.8094, -8.55702, -1.4605, 14.5703, 0.0513286, -0.110754
1356, 0.00000, 226.707, -108.909, -206.163, -140.781, -17.8807, 247.975, -0.00254159, 0.0034958, 13.4061, -5.98093, -11.9734, -8.68181, -1.48549, 14.7765, 0.0527661, -0.11377
1357, 0.00000, 223.865, -109.443, -205.305, -138.158, -16.1195, 245.987, -0.00241444, 0.00343114, 12.2957, -5.54612, -11.0284, -7.92887, -1.31257, 13.5719, 0.0451925, -0.0968656
1358, 0.00000, 217.086, -110.376, -202.989, -132.07, -12.214, 241.125, -0.00207071, 0.00315157, 9.66329, -4.42747, -8.71472, -6.18978, -0.978155, 10.6773, 0.0295882, -0.0600614
1359, 0.00000, 208.386, -110.863, -199.486, -124.551, -7.68786, 234.612, -0.00160273, 0.00237067, 6.27413, -2.81543, -5.59636, -4.04005, -0.689486, 6.88072, 0.0117246, -0.0252472
1360, 0.00000, 194.517, -110.858, -193.351, -112.919, -1.04966, 223.986, -0.000522727, 0.000231479, 1.03505, 0.0131901, -0.506615, -0.902596, -0.527908, 0.889878, -0.000532459, -0.000472356
1361, 0.00000, 187.885, -110.426, -190.103, -107.572, 1.76652, 218.781, 0.000132715, -0.00121216, -1.27779, 1.45134, 1.89185, 0.378336, -0.616184, -1.8249, 0.00212372, -0.00477816
1362, 0.00000, 186.61, -110.023, -189.212, -106.684, 2.06657, 217.633, 0.000166867, -0.00145299, -1.49698, 1.70504, 2.21956, 0.44031, -0.72551, -2.13865, 0.00292546, -0.00670144
1363, 0.00000, 185.882, -109.79, -188.702, -106.176, 2.23713, 216.974, 0.000188157, -0.00159405, -1.62238, 1.85078, 2.40747, 0.475375, -0.788539, -2.31825, 0.00345142, -0.00791036
1364, 0.00000, 185.629, -109.708, -188.524, -106, 2.29628, 216.744, 0.00019608, -0.00164379, -1.66607, 1.90166, 2.473, 0.48752, -0.810582, -2.38083, 0.00365339, -0.00835169
1365, 0.00000, 185.923, -109.804, -188.731, -106.205, 2.22757, 217.011, 0.000187009, -0.00158612, -1.6153, 1.84255, 2.39685, 0.473393, -0.784976, -2.3081, 0.00342361, -0.00784328
1366, 0.00000, 186.808, -110.086, -189.351, -106.822, 2.02008, 217.812, 0.000161423, -0.00141528, -1.46291, 1.66553, 2.16857, 0.430728, -0.708449, -2.08986, 0.00279516, -0.00639373
1367, 0.00000, 188.148, -110.509, -190.286, -107.756, 1.70431, 219.018, 0.000126334, -0.00116476, -1.23254, 1.39916, 1.8243, 0.365419, -0.59374, -1.76012, 0.00198242, -0.00446107
1368, 0.00000, 189.72, -111.001, -191.382, -108.854, 1.32965, 220.436, 8.96293E-005, -0.000883703, -0.961274, 1.08751, 1.42026, 0.287281, -0.460188, -1.37213, 0.00120325, -0.00265275
1369, 0.00000, 190.964, -111.387, -192.248, -109.725, 1.02983, 221.56, 6.40599E-005, -0.000670912, -0.745814, 0.841488, 1.10037, 0.224282, -0.355276, -1.0642, 0.000722389, -0.00156647
1370, 0.00000, 191.596, -111.583, -192.688, -110.169, 0.876324, 222.132, 5.22353E-005, -0.00056589, -0.636055, 0.716673, 0.937758, 0.191876, -0.302227, -0.907423, 0.00052378, -0.00112605
1371, 0.00000, 191.885, -111.672, -192.889, -110.372, 0.805904, 222.393, 4.70981E-005, -0.000518585, -0.58583, 0.659673, 0.863427, 0.176976, -0.27804, -0.835699, 0.000443445, -0.000949672
1372, 0.00000, 191.977, -111.7, -192.953, -110.437, 0.783488, 222.476, 4.55582E-005, -0.000503794, -0.569858, 0.641559, 0.839794, 0.172229, -0.270357, -0.812886, 0.000421164, -0.000902385
1373, 0.00000, 191.825, -111.653, -192.847, -110.33, 0.820607, 222.339, 4.80181E-005, -0.000528063, -0.596312, 0.671564, 0.878946, 0.18009, -0.28309, -0.850682, 0.000455153, -0.000972449
1374, 0.00000, 191.263, -111.48, -192.456, -109.935, 0.957353, 221.83, 5.82609E-005, -0.000620721, -0.69394, 0.782455, 1.02349, 0.208994, -0.330175, -0.99011, 0.000621015, -0.00133915
1375, 0.00000, 190.6, -111.153, -191.892, -109.523, 1.02707, 221.172, 2.98687E-005, -0.000703073, -0.720979, 0.902457, 1.14058, 0.172221, -0.420361, -1.07291, 0.000762501, -0.00176837
1376, 0.00000, 191.39, -111.028, -192.13, -110.235, 0.560315, 221.705, -0.000109421, -0.00048697, -0.317471, 0.714554, 0.776645, -0.0827429, -0.459453, -0.630734, 0.000279235, -0.00107722
1377, 0.00000, 192.573, -111.016, -192.635, -111.227, -0.00907354, 222.593, -0.000253332, -0.000215081, 0.158407, 0.450879, 0.310822, -0.362555, -0.469071, -0.0878428, -0.000158287, -0.000480604
1378, 0.00000, 193.37, -111.006, -192.974, -111.897, -0.394507, 223.19, -0.000347442, -3.88923E-005, 0.479031, 0.274823, -0.0018411, -0.552011, -0.476846, 0.277502, -0.000344234, -0.000313766
1379, 0.00000, 193.86, -111.027, -193.206, -112.297, -0.611486, 223.571, -0.000394756, 6.10225E-005, 0.656058, 0.169286, -0.181744, -0.652505, -0.473915, 0.483511, -0.000398909, -0.000292387
1380, 0.00000, 193.943, -111.052, -193.263, -112.356, -0.632367, 223.645, -0.000395594, 7.32546E-005, 0.670682, 0.153229, -0.202958, -0.657143, -0.46733, 0.504204, -0.000393587, -0.000289095
1381, 0.00000, 193.953, -111.053, -193.268, -112.363, -0.636095, 223.653, -0.000396243, 7.51466E-005, 0.673618, 0.151185, -0.206195, -0.658666, -0.46703, 0.507767, -0.000393567, -0.000286143
1382, 0.00000, 192.969, -111.01, -192.802, -111.56, -0.201535, 222.888, -0.000300951, -0.000126366, 0.31882, 0.363129, 0.154704, -0.457497, -0.473259, 0.094738, -0.000264276, -0.000369135
1383, 0.00000, 191.425, -110.914, -192.049, -110.313, 0.458458, 221.677, -0.00015259, -0.000452618, -0.220939, 0.696763, 0.713012, -0.157353, -0.49225, -0.538394, 0.000177684, -0.00101576
1384, 0.00000, 190.051, -110.737, -191.302, -109.243, 0.97596, 220.556, -4.3682E-005, -0.000738388, -0.637704, 0.988811, 1.17344, 0.0568776, -0.536495, -1.04359, 0.000759639, -0.00209415
1385, 0.00000, 187.885, -110.426, -190.103, -107.572, 1.76653, 218.781, 0.000132768, -0.00121238, -1.2778, 1.45135, 1.89186, 0.378336, -0.616186, -1.8249, 0.00212543, -0.00478566
1386, 0.00000, 186.61, -110.023, -189.212, -106.684, 2.06657, 217.633, 0.000166867, -0.00145299, -1.49698, 1.70504, 2.21956, 0.44031, -0.72551, -2.13865, 0.00292546, -0.00670144
1387, 0.00000, 185.882, -109.79, -188.702, -106.176, 2.23713, 216.974, 0.000188157, -0.00159405, -1.62238, 1.85078, 2.40747, 0.475375, -0.788539, -2.31825, 0.00345142, -0.00791036
1388, 0.00000, 185.629, -109.708, -188.524, -106, 2.29628, 216.744, 0.00019608, -0.00164379, -1.66607, 1.90166, 2.473, 0.48752, -0.810582, -2.38083, 0.00365339, -0.00835169
1389, 0.00000, 185.923, -109.804, -188.731, -106.205, 2.22757, 217.011, 0.000187009, -0.00158612, -1.6153, 1.84255, 2.39685, 0.473393, -0.784976, -2.3081, 0.00342361, -0.00784328
1390, 0.00000, 186.808, -110.086, -189.351, -106.822, 2.02008, 217.812, 0.000161423, -0.00141528, -1.46291, 1.66553, 2.16857, 0.430728, -0.708449, -2.08986, 0.00279516, -0.00639373
1391, 0.00000, 188.148, -110.509, -190.286, -107.756, 1.70431, 219.018, 0.000126334, -0.00116476, -1.23254, 1.39916, 1.8243, 0.365419, -0.59374, -1.76012, 0.00198242, -0.00446107
1392, 0.00000, 189.72, -111.001, -191.382, -108.854, 1.32965, 220.436, 8.96293E-005, -0.000883703, -0.961274, 1.08751, 1.42026, 0.287281, -0.460188, -1.37213, 0.00120325, -0.00265275
1393, 0.00000, 190.964, -111.387, -192.248, -109.725, 1.02983, 221.56, 6.40599E-005, -0.000670912, -0.745814, 0.841488, 1.10037, 0.224282, -0.355276, -1.0642, 0.000722389, -0.00156647
1394, 0.00000, 191.596, -111.583, -192.688, -110.169, 0.876324, 222.132, 5.22353E-005, -0.00056589, -0.636055, 0.716673, 0.937758, 0.191876, -0.302227, -0.907423, 0.00052378, -0.00112605
1395, 0.00000, 191.885, -111.672, -192.889, -110.372, 0.805904, 222.393, 4.70981E-005, -0.000518585, -0.58583, 0.659673, 0.863427, 0.176976, -0.27804, -0.835699, 0.000443445, -0.000949672
