hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
29, 0.00000, -0.202482, -0.0665527, -0.202486, -0.0665542, -0.202488, -0.0665546, -2.82E-010, -2.57548E-011
30, 0.00000, -0.233627, -0.0767895, -0.233629, -0.0767903, -0.23363, -0.0767905, -3.82706E-010, -4.10541E-011
31, 0.00000, -0.296136, -0.097335, -0.296142, -0.097337, -0.296144, -0.0973379, -6.38446E-010, -8.82483E-011
32, 0.00000, -0.296721, -0.108599, -0.296722, -0.1086, -0.296722, -0.1086, -6.6071E-010, -9.63566E-011
33, 0.00000, -0.0986038, -0.111228, -0.0985983, -0.111224, -0.0985975, -0.111225, -1.35022E-010, -1.21851E-011
34, 0.00000, 0.0673798, -0.114443, 0.067381, -0.114441, 0.067381, -0.114442, -1.00856E-010, -4.70114E-012
35, 0.00000, 0.306976, -0.115248, 0.306976, -0.115245, 0.306976, -0.115247, -5.61111E-010, 4.01059E-012
36, 0.00000, 0.343238, -0.114345, 0.343238, -0.11434, 0.343238, -0.114342, -6.73729E-010, 9.94579E-012
37, 0.00000, 0.200938, -0.114841, 0.200938, -0.114843, 0.200938, -0.114842, -2.90865E-010, -4.36827E-012
38, 0.00000, -0.0496363, -0.117097, -0.0496409, -0.117101, -0.0496415, -0.1171, -9.68043E-011, -7.15458E-012
39, 0.00000, -0.304385, -0.121982, -0.304388, -0.121983, -0.304388, -0.121983, -7.19193E-010, -1.12001E-010
40, 0.00000, -0.407748, -0.13402, -0.407766, -0.134025, -0.407769, -0.134028, -1.29685E-009, -2.56047E-010
41, 0.00000, -0.474132, -0.155839, -0.474135, -0.15584, -0.474135, -0.155841, -1.83171E-009, -4.3551E-010
42, 0.00000, -0.528011, -0.173549, -0.528013, -0.173549, -0.528013, -0.17355, -2.35217E-009, -6.35686E-010
43, 0.00000, -0.549201, -0.180514, -0.54921, -0.180516, -0.549208, -0.180517, -2.5798E-009, -7.30482E-010
44, 0.00000, -0.561471, -0.184547, -0.561477, -0.184548, -0.561476, -0.184549, -2.71898E-009, -7.92315E-010
45, 0.00000, -0.547134, -0.179834, -0.547128, -0.179833, -0.547129, -0.179832, -2.55869E-009, -7.24164E-010
46, 0.00000, -0.500636, -0.164551, -0.500623, -0.164549, -0.500623, -0.164546, -2.07932E-009, -5.30489E-010
47, 0.00000, -0.424895, -0.139656, -0.424877, -0.139652, -0.424874, -0.139648, -1.42733E-009, -3.01599E-010
48, 0.00000, -0.334522, -0.109952, -0.334509, -0.109949, -0.334506, -0.109946, -8.35949E-010, -1.34997E-010
49, 0.00000, -0.258873, -0.0850873, -0.258866, -0.0850852, -0.258864, -0.0850845, -4.77757E-010, -5.82015E-011
50, 0.00000, -0.219365, -0.0721018, -0.219362, -0.0721009, -0.219362, -0.0721007, -3.3481E-010, -3.39779E-011
51, 0.00000, -0.200852, -0.0660168, -0.200851, -0.0660164, -0.20085, -0.0660164, -2.77514E-010, -2.55564E-011
52, 0.00000, -0.194473, -0.0639202, -0.19447, -0.063919, -0.194469, -0.0639188, -2.59308E-010, -2.32588E-011
53, 0.00000, -0.202482, -0.0665527, -0.202486, -0.0665542, -0.202488, -0.0665546, -2.82E-010, -2.57548E-011
54, 0.00000, -0.233627, -0.0767895, -0.233629, -0.0767903, -0.23363, -0.0767905, -3.82706E-010, -4.10541E-011
55, 0.00000, -0.296136, -0.097335, -0.296142, -0.097337, -0.296144, -0.0973379, -6.38446E-010, -8.82483E-011
56, 0.00000, -0.330398, -0.108596, -0.330402, -0.108598, -0.330403, -0.108598, -8.11953E-010, -1.27175E-010
57, 0.00000, -0.238652, -0.111226, -0.238646, -0.111224, -0.238645, -0.111223, -4.48635E-010, -5.8356E-011
58, 0.00000, -0.18107, -0.114443, -0.181067, -0.114441, -0.181067, -0.114441, -2.90217E-010, -3.29917E-011
59, 0.00000, -0.115198, -0.115251, -0.115196, -0.11525, -0.115195, -0.11525, -1.63515E-010, -1.5557E-011
60, 0.00000, -0.112525, -0.114349, -0.112524, -0.114348, -0.112524, -0.114348, -1.58198E-010, -1.47882E-011
61, 0.00000, -0.148255, -0.11484, -0.148256, -0.114841, -0.148256, -0.114841, -2.19272E-010, -2.25703E-011
62, 0.00000, -0.222999, -0.1171, -0.223003, -0.117102, -0.223004, -0.117103, -4.08486E-010, -5.15005E-011
63, 0.00000, -0.237822, -0.121982, -0.237824, -0.121983, -0.237824, -0.121983, -4.64396E-010, -6.23617E-011
64, 0.00000, -0.407785, -0.134032, -0.407789, -0.134034, -0.407789, -0.134034, -1.2985E-009, -2.58585E-010
65, 0.00000, -0.474132, -0.155839, -0.474135, -0.15584, -0.474135, -0.155841, -1.83171E-009, -4.35511E-010
66, 0.00000, -0.528011, -0.173549, -0.528013, -0.173549, -0.528013, -0.17355, -2.35217E-009, -6.35686E-010
67, 0.00000, -0.549201, -0.180514, -0.54921, -0.180516, -0.549208, -0.180517, -2.5798E-009, -7.30482E-010
68, 0.00000, -0.561471, -0.184547, -0.561477, -0.184548, -0.561476, -0.184549, -2.71898E-009, -7.92315E-010
69, 0.00000, -0.547134, -0.179834, -0.547128, -0.179833, -0.547129, -0.179832, -2.55869E-009, -7.24164E-010
70, 0.00000, -0.500636, -0.164551, -0.500623, -0.164549, -0.500623, -0.164546, -2.07932E-009, -5.30489E-010
71, 0.00000, -0.424895, -0.139656, -0.424877, -0.139652, -0.424874, -0.139648, -1.42733E-009, -3.01599E-010
72, 0.00000, -0.334522, -0.109952, -0.334509, -0.109949, -0.334506, -0.109946, -8.35949E-010, -1.34997E-010
73, 0.00000, -0.277514, -0.0912144, -0.277508, -0.0912128, -0.277507, -0.0912121, -5.5518E-010, -7.26975E-011
74, 0.00000, -0.23432, -0.0770171, -0.234316, -0.0770161, -0.234316, -0.0770158, -3.85489E-010, -4.19901E-011
75, 0.00000, -0.210906, -0.0693214, -0.210904, -0.0693209, -0.210904, -0.0693208, -3.07858E-010, -2.98814E-011
76, 0.00000, -0.200172, -0.0657931, -0.200166, -0.0657911, -0.200164, -0.0657906, -2.75796E-010, -2.56836E-011
77, 0.00000, -0.20005, -0.0657531, -0.20005, -0.0657531, -0.20005, -0.0657531, -2.75115E-010, -2.51503E-011
78, 0.00000, -0.210562, -0.0692085, -0.210568, -0.0692105, -0.21057, -0.0692111, -3.06352E-010, -2.9065E-011
79, 0.00000, -0.234942, -0.0772217, -0.234944, -0.0772223, -0.234944, -0.0772224, -3.87364E-010, -4.18506E-011
80, 0.00000, -0.248055, -0.0923663, -0.248056, -0.0923669, -0.248057, -0.0923671, -4.49973E-010, -5.43112E-011
81, 0.00000, -0.119154, -0.116362, -0.119151, -0.11636, -0.11915, -0.11636, -1.71255E-010, -1.66875E-011
82, 0.00000, -0.0142475, -0.13866, -0.0142462, -0.138658, -0.0142462, -0.138659, -1.16287E-010, -9.38006E-012
83, 0.00000, 0.188635, -0.150449, 0.188636, -0.150446, 0.188636, -0.150448, -3.23715E-010, -1.22533E-011
84, 0.00000, 0.173646, -0.154924, 0.173645, -0.154929, 0.173645, -0.154929, -3.03359E-010, -1.28205E-011
85, 0.00000, 0.0639693, -0.157028, 0.0639682, -0.15703, 0.0639682, -0.15703, -1.68306E-010, -1.17197E-011
86, 0.00000, -0.184552, -0.160048, -0.184554, -0.160049, -0.184554, -0.160049, -3.87333E-010, -5.4008E-011
87, 0.00000, -0.430111, -0.16304, -0.430118, -0.163042, -0.430118, -0.163043, -1.53093E-009, -3.43579E-010
88, 0.00000, -0.505804, -0.166249, -0.505823, -0.166254, -0.505826, -0.166258, -2.12582E-009, -5.42678E-010
89, 0.00000, -0.531215, -0.174602, -0.531223, -0.174603, -0.531223, -0.174605, -2.38514E-009, -6.48222E-010
90, 0.00000, -0.545325, -0.179239, -0.54533, -0.179241, -0.545329, -0.179241, -2.53732E-009, -7.12733E-010
91, 0.00000, -0.542503, -0.178311, -0.542498, -0.178311, -0.542497, -0.178309, -2.50787E-009, -7.02399E-010
92, 0.00000, -0.540446, -0.177635, -0.540441, -0.177635, -0.540441, -0.177634, -2.48533E-009, -6.92523E-010
93, 0.00000, -0.519927, -0.170892, -0.519921, -0.170891, -0.519921, -0.170889, -2.26984E-009, -6.04019E-010
94, 0.00000, -0.479867, -0.157725, -0.479856, -0.157723, -0.479855, -0.15772, -1.88476E-009, -4.57078E-010
95, 0.00000, -0.422243, -0.138785, -0.42223, -0.138782, -0.422227, -0.138779, -1.4068E-009, -2.94486E-010
96, 0.00000, -0.351814, -0.115636, -0.351803, -0.115633, -0.351801, -0.115631, -9.34356E-010, -1.59175E-010
97, 0.00000, -0.283731, -0.0932579, -0.283724, -0.0932559, -0.283723, -0.093255, -5.82631E-010, -7.82776E-011
98, 0.00000, -0.238649, -0.07844, -0.238645, -0.0784389, -0.238644, -0.0784386, -4.0092E-010, -4.45468E-011
99, 0.00000, -0.21253, -0.0698554, -0.212529, -0.0698548, -0.212528, -0.0698547, -3.12934E-010, -3.0637E-011
100, 0.00000, -0.199524, -0.0655802, -0.199523, -0.06558, -0.199523, -0.0655799, -2.7362E-010, -2.49959E-011
101, 0.00000, -0.195555, -0.0642759, -0.195553, -0.0642752, -0.195553, -0.064275, -2.62299E-010, -2.35641E-011
102, 0.00000, -0.202, -0.0663942, -0.202003, -0.0663954, -0.202004, -0.0663957, -2.80625E-010, -2.56306E-011
103, 0.00000, -0.223109, -0.0733324, -0.22311, -0.0733329, -0.223111, -0.073333, -3.46861E-010, -3.54718E-011
104, 0.00000, -0.226789, -0.0853394, -0.22679, -0.0853397, -0.22679, -0.0853398, -3.7232E-010, -4.10597E-011
105, 0.00000, -0.0940515, -0.107868, -0.0940486, -0.107866, -0.0940483, -0.107866, -1.24585E-010, -1.0683E-011
106, 0.00000, 0.00537442, -0.131831, 0.00537537, -0.13183, 0.00537527, -0.13183, -1.02976E-010, -7.36876E-012
107, 0.00000, 0.566865, -0.146934, 0.566862, -0.146931, 0.566861, -0.146937, -1.65631E-009, 6.37092E-011
108, 0.00000, 1.16544, -0.152883, 1.16544, -0.152888, 1.16545, -0.152887, -5.48524E-009, 6.68759E-010
109, 0.00000, 1.11855, -0.156693, 1.11855, -0.156696, 1.11855, -0.156694, -5.15114E-009, 5.85567E-010
110, 0.00000, -0.0124711, -0.159222, -0.0124726, -0.159224, -0.0124726, -0.159223, -1.54116E-010, -1.38915E-011
111, 0.00000, -0.316355, -0.158401, -0.316359, -0.158403, -0.316359, -0.158403, -8.58831E-010, -1.55151E-010
112, 0.00000, -0.477789, -0.157041, -0.477794, -0.157043, -0.477794, -0.157044, -1.8642E-009, -4.46845E-010
113, 0.00000, -0.49769, -0.163583, -0.497696, -0.163584, -0.497697, -0.163585, -2.0489E-009, -5.15552E-010
114, 0.00000, -0.524176, -0.172288, -0.524184, -0.17229, -0.524185, -0.172292, -2.31179E-009, -6.18359E-010
115, 0.00000, -0.537095, -0.176535, -0.5371, -0.176536, -0.537099, -0.176536, -2.44808E-009, -6.7505E-010
116, 0.00000, -0.553254, -0.181845, -0.55326, -0.181847, -0.553259, -0.181848, -2.6253E-009, -7.50604E-010
117, 0.00000, -0.540685, -0.177714, -0.54068, -0.177713, -0.540681, -0.177713, -2.48796E-009, -6.93696E-010
118, 0.00000, -0.491376, -0.161507, -0.491362, -0.161505, -0.491362, -0.161502, -1.99124E-009, -4.97051E-010
119, 0.00000, -0.41389, -0.136039, -0.413888, -0.136039, -0.413888, -0.136038, -1.34349E-009, -2.73176E-010
120, 0.00000, -0.323977, -0.106486, -0.323965, -0.106483, -0.323963, -0.106481, -7.78955E-010, -1.214E-010
121, 0.00000, -0.25887, -0.0850865, -0.258864, -0.0850848, -0.258863, -0.0850842, -4.77682E-010, -5.80958E-011
122, 0.00000, -0.219365, -0.0721018, -0.219362, -0.0721009, -0.219362, -0.0721007, -3.3481E-010, -3.39778E-011
123, 0.00000, -0.200852, -0.0660168, -0.200851, -0.0660164, -0.20085, -0.0660164, -2.77514E-010, -2.55564E-011
124, 0.00000, -0.194473, -0.0639202, -0.19447, -0.063919, -0.194469, -0.0639188, -2.59308E-010, -2.32588E-011
125, 0.00000, -0.202482, -0.0665527, -0.202486, -0.0665542, -0.202488, -0.0665546, -2.82E-010, -2.57548E-011
126, 0.00000, -0.233627, -0.0767895, -0.233629, -0.0767903, -0.23363, -0.0767905, -3.82706E-010, -4.10541E-011
127, 0.00000, -0.296136, -0.097335, -0.296142, -0.097337, -0.296144, -0.0973379, -6.38446E-010, -8.82483E-011
128, 0.00000, -0.29728, -0.108599, -0.297281, -0.1086, -0.297281, -0.1086, -6.63064E-010, -9.68168E-011
129, 0.00000, -0.102363, -0.111228, -0.102358, -0.111224, -0.102357, -0.111225, -1.39849E-010, -1.27601E-011
130, 0.00000, 0.0614329, -0.114443, 0.0614341, -0.114441, 0.0614342, -0.114442, -9.67054E-011, -4.65405E-012
131, 0.00000, 1.02892, -0.115229, 1.02893, -0.115234, 1.02893, -0.115234, -4.36126E-009, 5.49943E-010
132, 0.00000, 1.28331, -0.114337, 1.28331, -0.11434, 1.28331, -0.114339, -6.23273E-009, 9.84719E-010
133, 0.00000, 1.43419, -0.114773, 1.43417, -0.114778, 1.43417, -0.11479, -7.42853E-009, 1.29778E-009
134, 0.00000, 0.184471, -0.117096, 0.184469, -0.117109, 0.184469, -0.117101, -2.61213E-010, -5.04172E-012
135, 0.00000, -0.137026, -0.121983, -0.137027, -0.121983, -0.137027, -0.121983, -2.09707E-010, -2.17684E-011
136, 0.00000, -0.407782, -0.134031, -0.407788, -0.134033, -0.407788, -0.134034, -1.29829E-009, -2.58233E-010
137, 0.00000, -0.474132, -0.155839, -0.474135, -0.15584, -0.474135, -0.155841, -1.83171E-009, -4.35511E-010
138, 0.00000, -0.528011, -0.173549, -0.528013, -0.173549, -0.528013, -0.17355, -2.35217E-009, -6.35686E-010
139, 0.00000, -0.549201, -0.180514, -0.54921, -0.180516, -0.549208, -0.180517, -2.5798E-009, -7.30482E-010
140, 0.00000, -0.561471, -0.184547, -0.561477, -0.184548, -0.561476, -0.184549, -2.71898E-009, -7.92315E-010
141, 0.00000, -0.547134, -0.179834, -0.547128, -0.179833, -0.547129, -0.179832, -2.55869E-009, -7.24164E-010
142, 0.00000, -0.500636, -0.164551, -0.500623, -0.164549, -0.500623, -0.164546, -2.07932E-009, -5.30489E-010
143, 0.00000, -0.424895, -0.139656, -0.424877, -0.139652, -0.424874, -0.139648, -1.42733E-009, -3.01599E-010
144, 0.00000, -0.334522, -0.109952, -0.334509, -0.109949, -0.334506, -0.109946, -8.35949E-010, -1.34997E-010
145, 0.00000, -0.258873, -0.0850873, -0.258866, -0.0850852, -0.258864, -0.0850845, -4.77757E-010, -5.82015E-011
146, 0.00000, -0.219365, -0.0721018, -0.219362, -0.0721009, -0.219362, -0.0721007, -3.3481E-010, -3.39779E-011
147, 0.00000, -0.200852, -0.0660168, -0.200851, -0.0660164, -0.20085, -0.0660164, -2.77514E-010, -2.55564E-011
148, 0.00000, -0.194473, -0.0639202, -0.19447, -0.063919, -0.194469, -0.0639188, -2.59308E-010, -2.32588E-011
149, 0.00000, -0.202482, -0.0665527, -0.202486, -0.0665542, -0.202488, -0.0665546, -2.82E-010, -2.57548E-011
150, 0.00000, -0.233627, -0.0767895, -0.233629, -0.0767903, -0.23363, -0.0767905, -3.82706E-010, -4.10541E-011
151, 0.00000, -0.296136, -0.097335, -0.296142, -0.097337, -0.296144, -0.0973379, -6.38446E-010, -8.82483E-011
152, 0.00000, -0.263914, -0.108601, -0.263912, -0.108601, -0.263912, -0.108601, -5.31629E-010, -7.21002E-011
153, 0.00000, 0.00184053, -0.111228, 0.00184401, -0.111223, 0.00184441, -0.111225, -7.26017E-011, -4.60478E-012
154, 0.00000, 0.0613093, -0.114441, 0.0613097, -0.11444, 0.0613098, -0.114441, -9.65927E-011, -4.59615E-012
155, 0.00000, 0.299578, -0.115248, 0.299578, -0.115246, 0.299578, -0.115248, -5.39174E-010, 3.03299E-012
156, 0.00000, 0.336921, -0.114345, 0.336921, -0.11434, 0.336921, -0.114342, -6.53133E-010, 8.80911E-012
157, 0.00000, 0.196744, -0.114841, 0.196744, -0.114843, 0.196744, -0.114841, -2.82256E-010, -4.49899E-012
158, 0.00000, -0.0520614, -0.117097, -0.0520661, -0.117101, -0.0520667, -0.1171, -9.83766E-011, -7.33521E-012
159, 0.00000, -0.304917, -0.121982, -0.304919, -0.121983, -0.304919, -0.121983, -7.21525E-010, -1.12495E-010
160, 0.00000, -0.407748, -0.13402, -0.407766, -0.134025, -0.407769, -0.134028, -1.29686E-009, -2.56061E-010
161, 0.00000, -0.474132, -0.155839, -0.474135, -0.15584, -0.474135, -0.155841, -1.83171E-009, -4.3551E-010
162, 0.00000, -0.528011, -0.173549, -0.528013, -0.173549, -0.528013, -0.17355, -2.35217E-009, -6.35686E-010
163, 0.00000, -0.549201, -0.180514, -0.54921, -0.180516, -0.549208, -0.180517, -2.5798E-009, -7.30482E-010
164, 0.00000, -0.561471, -0.184547, -0.561477, -0.184548, -0.561476, -0.184549, -2.71898E-009, -7.92315E-010
165, 0.00000, -0.547134, -0.179834, -0.547128, -0.179833, -0.547129, -0.179832, -2.55869E-009, -7.24164E-010
166, 0.00000, -0.500636, -0.164551, -0.500623, -0.164549, -0.500623, -0.164546, -2.07932E-009, -5.30489E-010
167, 0.00000, -0.424895, -0.139656, -0.424877, -0.139652, -0.424874, -0.139648, -1.42733E-009, -3.01599E-010
168, 0.00000, -0.334522, -0.109952, -0.334509, -0.109949, -0.334506, -0.109946, -8.35949E-010, -1.34997E-010
169, 0.00000, -0.258873, -0.0850873, -0.258866, -0.0850852, -0.258864, -0.0850845, -4.77757E-010, -5.82015E-011
170, 0.00000, -0.219365, -0.0721018, -0.219362, -0.0721009, -0.219362, -0.0721007, -3.3481E-010, -3.39779E-011
171, 0.00000, -0.200852, -0.0660168, -0.200851, -0.0660164, -0.20085, -0.0660164, -2.77514E-010, -2.55564E-011
172, 0.00000, -0.194473, -0.0639202, -0.19447, -0.063919, -0.194469, -0.0639188, -2.59308E-010, -2.32588E-011
173, 0.00000, -0.202482, -0.0665527, -0.202486, -0.0665542, -0.202488, -0.0665546, -2.82E-010, -2.57548E-011
174, 0.00000, -0.233627, -0.0767895, -0.233629, -0.0767903, -0.23363, -0.0767905, -3.82706E-010, -4.10541E-011
175, 0.00000, -0.296136, -0.097335, -0.296142, -0.097337, -0.296144, -0.0973379, -6.38446E-010, -8.82483E-011
176, 0.00000, -0.297336, -0.108599, -0.297337, -0.1086, -0.297337, -0.1086, -6.633E-010, -9.6863E-011
177, 0.00000, -0.0343155, -0.111228, -0.0343109, -0.111224, -0.0343102, -0.111225, -8.0699E-011, -5.93545E-012
178, 0.00000, 0.161879, -0.114442, 0.161879, -0.11444, 0.161879, -0.114441, -2.16575E-010, -5.16089E-012
179, 0.00000, 0.667764, -0.115214, 0.667758, -0.115213, 0.667758, -0.115221, -2.1067E-009, 1.53792E-010
180, 0.00000, 0.334486, -0.114348, 0.334486, -0.114351, 0.334486, -0.114349, -6.45366E-010, 8.50364E-012
181, 0.00000, 0.195433, -0.114841, 0.195433, -0.114843, 0.195433, -0.114841, -2.79601E-010, -4.53746E-012
182, 0.00000, -0.0523344, -0.117097, -0.052339, -0.117101, -0.0523397, -0.1171, -9.85589E-011, -7.35711E-012
183, 0.00000, -0.237919, -0.121972, -0.237931, -0.121976, -0.237933, -0.121978, -4.63939E-010, -6.12024E-011
184, 0.00000, -0.407785, -0.134032, -0.407789, -0.134034, -0.407789, -0.134034, -1.2985E-009, -2.58585E-010
185, 0.00000, -0.474132, -0.155839, -0.474135, -0.15584, -0.474135, -0.155841, -1.83171E-009, -4.35511E-010
186, 0.00000, -0.528011, -0.173549, -0.528013, -0.173549, -0.528013, -0.17355, -2.35217E-009, -6.35686E-010
187, 0.00000, -0.549201, -0.180514, -0.54921, -0.180516, -0.549208, -0.180517, -2.5798E-009, -7.30482E-010
188, 0.00000, -0.561471, -0.184547, -0.561477, -0.184548, -0.561476, -0.184549, -2.71898E-009, -7.92315E-010
189, 0.00000, -0.547134, -0.179834, -0.547128, -0.179833, -0.547129, -0.179832, -2.55869E-009, -7.24164E-010
190, 0.00000, -0.500636, -0.164551, -0.500623, -0.164549, -0.500623, -0.164546, -2.07932E-009, -5.30489E-010
191, 0.00000, -0.424895, -0.139656, -0.424877, -0.139652, -0.424874, -0.139648, -1.42733E-009, -3.01599E-010
192, 0.00000, -0.334522, -0.109952, -0.334509, -0.109949, -0.334506, -0.109946, -8.35949E-010, -1.34997E-010
193, 0.00000, -0.258873, -0.0850873, -0.258866, -0.0850852, -0.258864, -0.0850845, -4.77757E-010, -5.82015E-011
194, 0.00000, -0.219365, -0.0721018, -0.219362, -0.0721009, -0.219362, -0.0721007, -3.3481E-010, -3.39779E-011
195, 0.00000, -0.200852, -0.0660168, -0.200851, -0.0660164, -0.20085, -0.0660164, -2.77514E-010, -2.55564E-011
196, 0.00000, -0.194473, -0.0639202, -0.19447, -0.063919, -0.194469, -0.0639188, -2.59308E-010, -2.32588E-011
197, 0.00000, -0.202482, -0.0665527, -0.202486, -0.0665542, -0.202488, -0.0665546, -2.82E-010, -2.57548E-011
198, 0.00000, -0.233627, -0.0767895, -0.233629, -0.0767903, -0.23363, -0.0767905, -3.82706E-010, -4.10541E-011
199, 0.00000, -0.296136, -0.097335, -0.296142, -0.097337, -0.296144, -0.0973379, -6.38446E-010, -8.82483E-011
200, 0.00000, -0.263916, -0.108601, -0.263915, -0.108601, -0.263914, -0.108601, -5.31637E-010, -7.21017E-011
201, 0.00000, -0.0334219, -0.111227, -0.0334179, -0.111223, -0.0334174, -0.111224, -8.0282E-011, -5.8456E-012
202, 0.00000, 0.0605726, -0.114442, 0.0605733, -0.11444, 0.0605734, -0.114441, -9.61162E-011, -4.60928E-012
203, 0.00000, 0.298502, -0.115248, 0.298502, -0.115246, 0.298502, -0.115248, -5.36022E-010, 2.89627E-012
204, 0.00000, 0.335455, -0.114345, 0.335455, -0.11434, 0.335455, -0.114342, -6.48398E-010, 8.5542E-012
205, 0.00000, 0.19476, -0.114841, 0.194759, -0.114843, 0.194759, -0.114841, -2.78241E-010, -4.55624E-012
206, 0.00000, -0.0180922, -0.117099, -0.0180953, -0.117102, -0.0180957, -0.117101, -8.30082E-011, -5.50789E-012
207, 0.00000, -0.238277, -0.121983, -0.238279, -0.121983, -0.238279, -0.121983, -4.65881E-010, -6.26043E-011
208, 0.00000, -0.407785, -0.134032, -0.407789, -0.134034, -0.407789, -0.134034, -1.2985E-009, -2.58587E-010
209, 0.00000, -0.474132, -0.155839, -0.474135, -0.15584, -0.474135, -0.155841, -1.83171E-009, -4.35511E-010
210, 0.00000, -0.528011, -0.173549, -0.528013, -0.173549, -0.528013, -0.17355, -2.35217E-009, -6.35686E-010
211, 0.00000, -0.549201, -0.180514, -0.54921, -0.180516, -0.549208, -0.180517, -2.5798E-009, -7.30482E-010
212, 0.00000, -0.561471, -0.184547, -0.561477, -0.184548, -0.561476, -0.184549, -2.71898E-009, -7.92315E-010
213, 0.00000, -0.547134, -0.179834, -0.547128, -0.179833, -0.547129, -0.179832, -2.55869E-009, -7.24164E-010
214, 0.00000, -0.500636, -0.164551, -0.500623, -0.164549, -0.500623, -0.164546, -2.07932E-009, -5.30489E-010
215, 0.00000, -0.424895, -0.139656, -0.424877, -0.139652, -0.424874, -0.139648, -1.42733E-009, -3.01599E-010
216, 0.00000, -0.334522, -0.109952, -0.334509, -0.109949, -0.334506, -0.109946, -8.35949E-010, -1.34997E-010
217, 0.00000, -0.258873, -0.0850873, -0.258866, -0.0850852, -0.258864, -0.0850845, -4.77757E-010, -5.82015E-011
218, 0.00000, -0.219365, -0.0721018, -0.219362, -0.0721009, -0.219362, -0.0721007, -3.3481E-010, -3.39779E-011
219, 0.00000, -0.200852, -0.0660168, -0.200851, -0.0660164, -0.20085, -0.0660164, -2.77514E-010, -2.55564E-011
