hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2432, 0.00000, 212.388, -113.233, -203.282, -126.656, -7.49777, 238.796, -3.31599E-006, 3.32693E-005, 3.05376, -1.15608, -2.54086, -2.07628, -0.521858, 3.24783, 0.012271, -0.0487451
2433, 0.00000, 216.895, -113.13, -205.238, -130.439, -9.66834, 242.247, -4.54817E-006, 3.827E-005, 3.86699, -1.41528, -3.17859, -2.65611, -0.702289, 4.09515, 0.0184378, -0.0620242
2434, 0.00000, 221.512, -113.078, -207.297, -134.301, -11.8628, 245.826, -5.44578E-006, 4.21943E-005, 4.70084, -1.70681, -3.85604, -3.23865, -0.86467, 4.97932, 0.025318, -0.0760565
2435, 0.00000, 221.687, -112.937, -207.262, -134.507, -12.0498, 245.899, -5.89633E-006, 4.21652E-005, 4.73607, -1.67867, -3.8495, -3.28351, -0.906763, 4.99634, 0.0260882, -0.0763339
2436, 0.00000, 217.048, -112.596, -204.878, -130.795, -10.1343, 242.128, -6.49881E-006, 3.77114E-005, 3.90907, -1.27442, -3.07778, -2.76306, -0.84535, 4.06148, 0.0205634, -0.0617167
2437, 0.00000, 209.127, -111.867, -200.711, -124.537, -6.99831, 235.659, -7.39061E-006, 2.68934E-005, 2.50412, -0.55973, -1.74511, -1.89529, -0.765174, 2.46518, 0.0135553, -0.0370549
2438, 0.00000, 206.513, -111.58, -199.307, -122.498, -6.00486, 233.516, -7.7296E-006, 2.22788E-005, 2.04263, -0.315684, -1.30024, -1.6156, -0.746677, 1.93807, 0.0120116, -0.0290639
2439, 0.00000, 193.403, -109.808, -192.077, -112.462, -1.32435, 222.736, -1.00585E-005, -1.03278E-005, -0.255078, 0.962197, 0.959781, -0.261065, -0.705571, -0.700049, 0.0109269, 0.00924403
2440, 0.00000, 191.692, -109.673, -191.222, -111.118, -0.649749, 221.39, -9.95978E-006, -1.56454E-005, -0.5563, 1.09462, 1.22432, -0.0668182, -0.669201, -1.02592, 0.0111456, 0.0137604
2441, 0.00000, 190.532, -109.56, -190.628, -110.217, -0.209168, 220.47, -9.96111E-006, -1.949E-005, -0.759878, 1.18985, 1.40783, 0.0614463, -0.649485, -1.24861, 0.0114987, 0.0168038
2442, 0.00000, 188.276, -109.151, -189.324, -108.548, 0.505034, 218.602, -1.06487E-005, -2.78351E-005, -1.15081, 1.42994, 1.80911, 0.278681, -0.660912, -1.70367, 0.0132555, 0.0228891
2443, 0.00000, 186.299, -108.652, -188.073, -107.148, 1.02495, 216.91, -1.1766E-005, -3.60719E-005, -1.48984, 1.68078, 2.19319, 0.445258, -0.707342, -2.11824, 0.0157548, 0.028279
2444, 0.00000, 184.964, -108.037, -187.006, -106.324, 1.16779, 215.646, -1.35674E-005, -4.27289E-005, -1.71213, 1.93411, 2.52115, 0.509549, -0.81437, -2.43316, 0.0189115, 0.0322363
2445, 0.00000, 183.561, -107.386, -185.885, -105.461, 1.31414, 214.32, -1.54816E-005, -5.01118E-005, -1.94577, 2.20108, 2.86602, 0.576515, -0.927235, -2.7638, 0.022471, 0.0363111
2446, 0.00000, 184.293, -107.726, -186.471, -105.911, 1.23797, 215.012, -1.44774E-005, -4.62989E-005, -1.82389, 2.06172, 2.68598, 0.541623, -0.868257, -2.59123, 0.0206374, 0.0341791
2447, 0.00000, 186.201, -108.607, -187.995, -107.088, 1.03518, 216.818, -1.18923E-005, -3.66601E-005, -1.50619, 1.6994, 2.21718, 0.449967, -0.71514, -2.14126, 0.016048, 0.0285524
2448, 0.00000, 188.382, -109.607, -189.739, -108.44, 0.794538, 218.888, -8.97807E-006, -2.64884E-005, -1.14294, 1.28674, 1.68155, 0.343765, -0.540971, -1.62595, 0.0113347, 0.0219361
2449, 0.00000, 189.852, -110.276, -190.914, -109.355, 0.627019, 220.286, -7.03447E-006, -2.01248E-005, -0.898032, 1.00953, 1.32072, 0.271325, -0.424126, -1.2781, 0.00846877, 0.017372
2450, 0.00000, 190.763, -110.689, -191.641, -109.923, 0.521146, 221.154, -5.83787E-006, -1.63816E-005, -0.746392, 0.83829, 1.09743, 0.226133, -0.352019, -1.06255, 0.00681898, 0.0145059
2451, 0.00000, 191.164, -110.87, -191.962, -110.174, 0.474027, 221.536, -5.31275E-006, -1.47775E-005, -0.679633, 0.763002, 0.999161, 0.206157, -0.320336, -0.967616, 0.00612049, 0.0132352
2452, 0.00000, 191.301, -110.931, -192.071, -110.26, 0.457787, 221.667, -5.13403E-006, -1.42483E-005, -0.656799, 0.737263, 0.96554, 0.199312, -0.309501, -0.935123, 0.00589343, 0.0127961
2453, 0.00000, 191.113, -110.847, -191.921, -110.142, 0.480081, 221.487, -5.37854E-006, -1.49516E-005, -0.688041, 0.772483, 1.01157, 0.208679, -0.324338, -0.979612, 0.00619159, 0.0134013
2454, 0.00000, 192.616, -110.906, -192.622, -111.347, -0.155426, 222.641, -5.7389E-006, -1.03799E-005, -0.422256, 0.676035, 0.79579, 0.027131, -0.374029, -0.702321, 0.00623319, 0.00953507
2455, 0.00000, 193.498, -110.673, -192.818, -112.17, -0.727766, 223.199, -6.9232E-006, -8.34039E-006, -0.259366, 0.698886, 0.734266, -0.125301, -0.475399, -0.572898, 0.00742225, 0.00765361
2456, 0.00000, 194.907, -110.665, -193.426, -113.329, -1.37323, 224.256, -7.46638E-006, -4.44082E-006, -0.00819162, 0.625223, 0.545182, -0.305894, -0.5374, -0.318937, 0.00787655, 0.00404888
2457, 0.00000, 196.095, -110.764, -194.027, -114.262, -1.83942, 225.199, -7.51227E-006, -1.13017E-006, 0.201052, 0.530322, 0.358456, -0.439651, -0.559934, -0.0903408, 0.00793798, 0.000800095
2458, 0.00000, 198.21, -111.065, -195.201, -115.872, -2.58053, 226.937, -7.12925E-006, 4.64139E-006, 0.570834, 0.323131, -0.00607792, -0.656506, -0.565392, 0.334005, 0.00776605, -0.00527129
2459, 0.00000, 199.007, -111.216, -195.674, -116.463, -2.83226, 227.611, -6.8503E-006, 6.74953E-006, 0.709231, 0.233435, -0.153173, -0.731652, -0.556839, 0.499123, 0.00763033, -0.00765522
2460, 0.00000, 213.076, -112.922, -203.341, -127.358, -8.04658, 239.189, -4.58897E-006, 3.3727E-005, 3.18563, -1.11046, -2.56814, -2.21397, -0.627129, 3.34101, 0.0142257, -0.0503089
2461, 0.00000, 211.144, -112.732, -202.317, -125.838, -7.29106, 237.608, -4.84273E-006, 3.09832E-005, 2.84356, -0.934359, -2.24194, -2.00377, -0.609378, 2.95146, 0.0126055, -0.0443189
2462, 0.00000, 208.529, -112.43, -200.897, -123.801, -6.30524, 235.452, -5.27229E-006, 2.67925E-005, 2.3821, -0.685078, -1.79211, -1.72639, -0.595554, 2.4209, 0.010837, -0.0362172
2463, 0.00000, 204.383, -111.887, -198.603, -120.608, -4.79794, 232.019, -6.07715E-006, 1.89943E-005, 1.65343, -0.27654, -1.06992, -1.29665, -0.586357, 1.57772, 0.00892232, -0.023524
2464, 0.00000, 199.781, -111.153, -195.966, -117.127, -3.23252, 228.172, -7.31181E-006, 8.42473E-006, 0.849162, 0.207669, -0.245702, -0.84023, -0.604479, 0.633774, 0.00833027, -0.00963685
2465, 0.00000, 194.155, -110.138, -192.671, -112.937, -1.42123, 223.45, -9.12034E-006, -7.50517E-006, -0.129288, 0.82313, 0.776834, -0.300235, -0.648184, -0.522209, 0.00975797, 0.00681873
2466, 0.00000, 187.546, -108.817, -188.74, -108.095, 0.586587, 217.909, -1.16177E-005, -3.12093E-005, -1.27258, 1.56804, 1.98851, 0.314427, -0.719124, -1.87637, 0.0148117, 0.0251158
2467, 0.00000, 185.407, -108.241, -187.36, -106.597, 1.12085, 216.065, -1.2969E-005, -4.04634E-005, -1.63837, 1.84998, 2.41234, 0.488287, -0.77883, -2.32874, 0.0178286, 0.0309348
2468, 0.00000, 184.147, -107.658, -186.354, -105.822, 1.25343, 214.874, -1.46788E-005, -4.69797E-005, -1.84812, 2.08941, 2.72186, 0.548601, -0.880015, -2.62565, 0.0209543, 0.0346182
2469, 0.00000, 182.893, -107.075, -185.352, -105.052, 1.38231, 213.69, -1.63992E-005, -5.37828E-005, -2.05689, 2.3283, 3.03006, 0.608134, -0.981028, -2.92087, 0.0242637, 0.038214
2470, 0.00000, 183.64, -107.422, -185.949, -105.51, 1.30566, 214.395, -1.53702E-005, -4.979E-005, -1.93264, 2.18606, 2.8465, 0.572724, -0.920816, -2.74506, 0.0223284, 0.0360638
2471, 0.00000, 185.6, -108.33, -187.516, -106.717, 1.09969, 216.249, -1.27009E-005, -3.9628E-005, -1.60612, 1.81322, 2.36458, 0.478915, -0.763215, -2.28284, 0.0174514, 0.0303364
2472, 0.00000, 187.965, -109.416, -189.406, -108.181, 0.841242, 218.492, -9.53178E-006, -2.83667E-005, -1.21236, 1.36547, 1.78388, 0.364176, -0.574179, -1.72449, 0.012194, 0.0232146
2473, 0.00000, 189.852, -110.276, -190.914, -109.355, 0.627004, 220.286, -7.03409E-006, -2.01312E-005, -0.898043, 1.00954, 1.32073, 0.271327, -0.424129, -1.27811, 0.00847267, 0.0173712
2474, 0.00000, 190.763, -110.689, -191.641, -109.923, 0.521146, 221.154, -5.83787E-006, -1.63816E-005, -0.746392, 0.83829, 1.09743, 0.226133, -0.352019, -1.06255, 0.00681898, 0.0145059
2475, 0.00000, 191.164, -110.87, -191.962, -110.174, 0.474027, 221.536, -5.31275E-006, -1.47775E-005, -0.679633, 0.763002, 0.999161, 0.206157, -0.320336, -0.967616, 0.00612049, 0.0132352
2476, 0.00000, 191.301, -110.931, -192.071, -110.26, 0.457787, 221.667, -5.13403E-006, -1.42483E-005, -0.656799, 0.737263, 0.96554, 0.199312, -0.309501, -0.935123, 0.00589343, 0.0127961
2477, 0.00000, 191.113, -110.847, -191.921, -110.142, 0.480081, 221.487, -5.37854E-006, -1.49516E-005, -0.688041, 0.772483, 1.01157, 0.208679, -0.324338, -0.979612, 0.00619159, 0.0134013
2478, 0.00000, 196.302, -111.5, -194.714, -114.117, -1.38893, 225.689, -4.89129E-006, 7.26404E-007, 0.21941, 0.300149, 0.150087, -0.340263, -0.369711, 0.0402883, 0.00510532, -0.000900831
2479, 0.00000, 199.398, -111.581, -196.143, -116.629, -2.74054, 228.074, -5.64977E-006, 8.2859E-006, 0.769827, 0.103404, -0.296162, -0.719157, -0.474443, 0.616747, 0.00642743, -0.00928051
2480, 0.00000, 206.963, -112.321, -200.107, -122.554, -5.66437, 234.197, -5.23215E-006, 2.41367E-005, 2.10425, -0.5577, -1.54119, -1.54821, -0.567495, 2.1133, 0.00966989, -0.0315261
2481, 0.00000, 211.862, -112.755, -202.659, -126.423, -7.60695, 238.173, -4.90213E-006, 3.19743E-005, 2.97184, -0.985837, -2.35158, -2.08984, -0.62872, 3.09015, 0.0133628, -0.0464481
2482, 0.00000, 220.337, -113.432, -207.046, -133.172, -11.0515, 245.067, -4.06826E-006, 4.16848E-005, 4.47925, -1.72763, -3.76133, -3.03478, -0.73617, 4.79372, 0.0223164, -0.0729981
2483, 0.00000, 223.849, -113.68, -208.848, -135.991, -12.513, 247.924, -3.61722E-006, 4.44522E-005, 5.10629, -2.03336, -4.34633, -3.43016, -0.783228, 5.50327, 0.0268935, -0.0841979
2484, 0.00000, 224.44, -113.748, -209.172, -136.454, -12.7399, 248.417, -3.44453E-006, 4.48928E-005, 5.21116, -2.09252, -4.45119, -3.49231, -0.78413, 5.62607, 0.027605, -0.0861364
2485, 0.00000, 222.115, -113.612, -208.002, -134.575, -11.7495, 246.538, -3.69822E-006, 4.32072E-005, 4.79509, -1.89751, -4.06978, -3.22594, -0.746007, 5.15901, 0.024397, -0.0787649
2486, 0.00000, 217.886, -113.296, -205.823, -131.192, -10.0069, 243.095, -4.21553E-006, 3.93756E-005, 4.04121, -1.5276, -3.36481, -2.75209, -0.691426, 4.30567, 0.0192426, -0.0653529
2487, 0.00000, 208.963, -112.419, -201.083, -124.166, -6.51412, 235.782, -5.43124E-006, 2.74424E-005, 2.46039, -0.708688, -1.85219, -1.78277, -0.614097, 2.50148, 0.0113311, -0.037465
2488, 0.00000, 203.242, -111.621, -197.879, -119.779, -4.47096, 231.025, -6.69206E-006, 1.64162E-005, 1.45593, -0.131037, -0.844286, -1.19775, -0.613946, 1.33227, 0.00899022, -0.0198996
2489, 0.00000, 197.787, -110.703, -194.722, -115.679, -2.65499, 226.453, -8.28557E-006, 2.98869E-006, 0.504375, 0.453737, 0.140295, -0.664301, -0.645353, 0.211141, 0.00896842, -0.00356546
2490, 0.00000, 190.566, -109.365, -190.485, -110.328, -0.368422, 220.407, -1.06874E-005, -1.98289E-005, -0.749222, 1.2465, 1.45144, 0.0237876, -0.70386, -1.26748, 0.012332, 0.0170177
2491, 0.00000, 185.406, -108.241, -187.36, -106.597, 1.12075, 216.064, -1.29694E-005, -4.05147E-005, -1.63848, 1.85011, 2.41245, 0.488301, -0.778856, -2.32882, 0.0178596, 0.0309268
2492, 0.00000, 184.147, -107.658, -186.354, -105.822, 1.25343, 214.874, -1.46788E-005, -4.69799E-005, -1.84812, 2.08941, 2.72186, 0.548601, -0.880015, -2.62565, 0.0209543, 0.0346182
2493, 0.00000, 182.893, -107.075, -185.352, -105.052, 1.38231, 213.69, -1.63992E-005, -5.37828E-005, -2.05689, 2.3283, 3.03006, 0.608134, -0.981028, -2.92087, 0.0242637, 0.038214
2494, 0.00000, 183.64, -107.422, -185.949, -105.51, 1.30566, 214.395, -1.53702E-005, -4.979E-005, -1.93264, 2.18606, 2.8465, 0.572724, -0.920816, -2.74506, 0.0223284, 0.0360638
2495, 0.00000, 185.6, -108.33, -187.516, -106.717, 1.09969, 216.249, -1.27009E-005, -3.9628E-005, -1.60612, 1.81322, 2.36458, 0.478915, -0.763215, -2.28284, 0.0174514, 0.0303364
2496, 0.00000, 187.965, -109.416, -189.406, -108.181, 0.841242, 218.492, -9.53178E-006, -2.83667E-005, -1.21236, 1.36547, 1.78388, 0.364176, -0.574179, -1.72449, 0.012194, 0.0232146
2497, 0.00000, 189.852, -110.276, -190.914, -109.355, 0.627004, 220.286, -7.03409E-006, -2.01312E-005, -0.898043, 1.00954, 1.32073, 0.271327, -0.424129, -1.27811, 0.00847267, 0.0173712
2498, 0.00000, 190.763, -110.689, -191.641, -109.923, 0.521146, 221.154, -5.83787E-006, -1.63816E-005, -0.746392, 0.83829, 1.09743, 0.226133, -0.352019, -1.06255, 0.00681898, 0.0145059
2499, 0.00000, 191.164, -110.87, -191.962, -110.174, 0.474027, 221.536, -5.31275E-006, -1.47775E-005, -0.679633, 0.763002, 0.999161, 0.206157, -0.320336, -0.967616, 0.00612049, 0.0132352
2500, 0.00000, 191.301, -110.931, -192.071, -110.26, 0.457787, 221.667, -5.13403E-006, -1.42483E-005, -0.656799, 0.737263, 0.96554, 0.199312, -0.309501, -0.935123, 0.00589343, 0.0127961
2501, 0.00000, 193.336, -111.223, -193.192, -111.802, -0.247317, 223.326, -4.82753E-006, -7.71546E-006, -0.302009, 0.542909, 0.620701, -0.0102292, -0.318999, -0.532179, 0.00513479, 0.00721505
2502, 0.00000, 202.182, -112.345, -197.993, -118.596, -3.44971, 230.542, -3.77251E-006, 1.54313E-005, 1.24774, -0.280961, -0.869403, -0.941839, -0.379985, 1.22548, 0.00542224, -0.0181088
2503, 0.00000, 213.697, -113.252, -203.889, -127.733, -8.09074, 239.819, -3.55639E-006, 3.48916E-005, 3.2885, -1.24439, -2.73658, -2.23682, -0.562179, 3.49899, 0.0138153, -0.0526737
2504, 0.00000, 215.305, -113.156, -204.539, -129.108, -8.9087, 241.025, -4.20389E-006, 3.66187E-005, 3.58033, -1.32005, -2.95035, -2.45353, -0.64199, 3.79428, 0.0162169, -0.0573172
2505, 0.00000, 215.506, -113.087, -204.574, -129.305, -9.05373, 241.149, -4.47284E-006, 3.67436E-005, 3.61824, -1.31309, -2.96356, -2.4901, -0.666944, 3.82425, 0.0167368, -0.0578018
2506, 0.00000, 210.317, -112.579, -201.821, -125.218, -7.02162, 236.899, -5.19329E-006, 2.96346E-005, 2.69915, -0.838716, -2.08582, -1.92573, -0.620351, 2.77647, 0.0122228, -0.041658
2507, 0.00000, 219.082, -113.38, -206.434, -132.151, -10.5037, 244.065, -4.07373E-006, 4.05744E-005, 4.25448, -1.6298, -3.56198, -2.8873, -0.709081, 4.54562, 0.0206541, -0.069089
2508, 0.00000, 225.09, -113.781, -209.497, -136.982, -13.021, 248.942, -3.35986E-006, 4.52852E-005, 5.32775, -2.14623, -4.55733, -3.56752, -0.795634, 5.75666, 0.0285682, -0.0881966
2509, 0.00000, 225.764, -113.812, -209.829, -137.53, -13.3139, 249.483, -3.31517E-006, 4.569E-005, 5.44848, -2.20078, -4.66632, -3.64585, -0.808409, 5.89129, 0.0295679, -0.0903403
2510, 0.00000, 221.03, -113.518, -207.431, -133.712, -11.3114, 245.647, -3.8912E-006, 4.23312E-005, 4.60185, -1.79807, -3.88493, -3.10668, -0.736069, 4.93769, 0.0230463, -0.0752721
2511, 0.00000, 216.62, -113.139, -205.122, -130.207, -9.53282, 242.04, -4.54293E-006, 3.79583E-005, 3.81747, -1.40054, -3.14075, -2.62023, -0.690221, 4.0441, 0.0180415, -0.0612767
2512, 0.00000, 208.714, -112.27, -200.852, -124.023, -6.5092, 235.523, -5.88512E-006, 2.6856E-005, 2.4196, -0.650404, -1.781, -1.77638, -0.644335, 2.43643, 0.0116184, -0.0365023
2513, 0.00000, 199.304, -110.925, -195.57, -116.832, -3.18309, 227.706, -7.97351E-006, 6.95584E-006, 0.769641, 0.302089, -0.124018, -0.818503, -0.646579, 0.517439, 0.00893009, -0.00798079
2514, 0.00000, 191.348, -109.502, -190.935, -110.91, -0.620952, 221.054, -1.04641E-005, -1.70822E-005, -0.613364, 1.16419, 1.3128, -0.0523789, -0.700794, -1.10961, 0.0118271, 0.0148774
2515, 0.00000, 185.406, -108.241, -187.36, -106.597, 1.12075, 216.064, -1.29698E-005, -4.05119E-005, -1.63848, 1.8501, 2.41245, 0.488301, -0.778855, -2.32882, 0.0178578, 0.0309271
2516, 0.00000, 184.147, -107.658, -186.354, -105.822, 1.25343, 214.874, -1.46788E-005, -4.69799E-005, -1.84812, 2.08941, 2.72186, 0.548601, -0.880015, -2.62565, 0.0209543, 0.0346182
2517, 0.00000, 182.893, -107.075, -185.352, -105.052, 1.38231, 213.69, -1.63992E-005, -5.37828E-005, -2.05689, 2.3283, 3.03006, 0.608134, -0.981028, -2.92087, 0.0242637, 0.038214
2518, 0.00000, 183.64, -107.422, -185.949, -105.51, 1.30566, 214.395, -1.53702E-005, -4.979E-005, -1.93264, 2.18606, 2.8465, 0.572724, -0.920816, -2.74506, 0.0223284, 0.0360638
2519, 0.00000, 185.6, -108.33, -187.516, -106.717, 1.09969, 216.249, -1.27009E-005, -3.9628E-005, -1.60612, 1.81322, 2.36458, 0.478915, -0.763215, -2.28284, 0.0174514, 0.0303364
2520, 0.00000, 187.965, -109.416, -189.406, -108.181, 0.841242, 218.492, -9.53178E-006, -2.83667E-005, -1.21236, 1.36547, 1.78388, 0.364176, -0.574179, -1.72449, 0.012194, 0.0232146
2521, 0.00000, 189.852, -110.276, -190.914, -109.355, 0.627004, 220.286, -7.03409E-006, -2.01312E-005, -0.898043, 1.00954, 1.32073, 0.271327, -0.424129, -1.27811, 0.00847267, 0.0173712
2522, 0.00000, 190.763, -110.689, -191.641, -109.923, 0.521146, 221.154, -5.83787E-006, -1.63816E-005, -0.746392, 0.83829, 1.09743, 0.226133, -0.352019, -1.06255, 0.00681898, 0.0145059
2523, 0.00000, 191.164, -110.87, -191.962, -110.174, 0.474027, 221.536, -5.31275E-006, -1.47775E-005, -0.679633, 0.763002, 0.999161, 0.206157, -0.320336, -0.967616, 0.00612049, 0.0132352
2524, 0.00000, 191.301, -110.931, -192.071, -110.26, 0.457787, 221.667, -5.13403E-006, -1.42483E-005, -0.656799, 0.737263, 0.96554, 0.199312, -0.309501, -0.935123, 0.00589343, 0.0127961
2525, 0.00000, 192.593, -111.099, -192.768, -111.246, -0.00235824, 222.712, -5.00661E-006, -1.00749E-005, -0.431153, 0.619304, 0.751175, 0.0632537, -0.320462, -0.681778, 0.00544636, 0.00929482
2526, 0.00000, 193.374, -111.033, -193.054, -111.915, -0.405662, 223.268, -5.54971E-006, -8.00277E-006, -0.290495, 0.598056, 0.662611, -0.0478248, -0.372501, -0.549639, 0.00593457, 0.00741007
2527, 0.00000, 193.518, -110.677, -192.829, -112.185, -0.73397, 223.215, -6.92823E-006, -8.23392E-006, -0.255929, 0.696803, 0.730803, -0.12723, -0.475332, -0.56894, 0.00738525, 0.00760089
2528, 0.00000, 194.93, -110.668, -193.439, -113.346, -1.38076, 224.275, -7.46114E-006, -4.37382E-006, -0.00429043, 0.622936, 0.541255, -0.308127, -0.537373, -0.31442, 0.00787006, 0.00398534
2529, 0.00000, 196.859, -110.882, -194.458, -114.839, -2.10016, 225.83, -7.34385E-006, 1.02134E-006, 0.334315, 0.453084, 0.224917, -0.516475, -0.559698, 0.0637625, 0.00780956, -0.00139296
2530, 0.00000, 198.236, -111.069, -195.215, -115.892, -2.58962, 226.959, -7.12378E-006, 4.71218E-006, 0.575418, 0.320507, -0.0106466, -0.65917, -0.565412, 0.339298, 0.00776402, -0.00534713
2531, 0.00000, 213.126, -112.89, -203.339, -127.414, -8.09332, 239.214, -4.70925E-006, 3.37488E-005, 3.19555, -1.10465, -2.56812, -2.22551, -0.637116, 3.34682, 0.0144013, -0.0504083
2532, 0.00000, 213.134, -112.926, -203.372, -127.405, -8.06995, 239.236, -4.60585E-006, 3.38037E-005, 3.19606, -1.11563, -2.57793, -2.22046, -0.627802, 3.35279, 0.0142763, -0.0505052
2533, 0.00000, 217.96, -113.333, -205.885, -131.238, -10.0148, 243.169, -4.05377E-006, 3.95355E-005, 4.0535, -1.54247, -3.38386, -2.75538, -0.684784, 4.3239, 0.0191994, -0.0655891
2534, 0.00000, 208.565, -112.434, -200.916, -123.83, -6.31936, 235.482, -5.28211E-006, 2.68577E-005, 2.38855, -0.688355, -1.79822, -1.73037, -0.595903, 2.42821, 0.010857, -0.0363357
2535, 0.00000, 205.123, -111.978, -199.007, -121.18, -5.07055, 232.628, -5.96177E-006, 2.04773E-005, 1.78349, -0.347281, -1.19683, -1.37437, -0.589924, 1.72693, 0.00922467, -0.025755
2536, 0.00000, 193.254, -110.15, -192.288, -112.194, -1.00403, 222.778, -8.76774E-006, -1.00383E-005, -0.289908, 0.868331, 0.896038, -0.183819, -0.606835, -0.683564, 0.00947226, 0.00909054
2537, 0.00000, 190.433, -109.507, -190.543, -110.158, -0.203287, 220.372, -1.01185E-005, -1.98999E-005, -0.77619, 1.21079, 1.43404, 0.0650393, -0.659434, -1.27306, 0.0117021, 0.0171311
2538, 0.00000, 187.558, -108.819, -188.747, -108.104, 0.583046, 217.918, -1.16137E-005, -3.11144E-005, -1.27045, 1.56666, 1.98632, 0.313297, -0.71903, -1.87394, 0.0147713, 0.0250924
2539, 0.00000, 185.407, -108.241, -187.36, -106.597, 1.12085, 216.065, -1.29691E-005, -4.0463E-005, -1.63837, 1.84998, 2.41234, 0.488287, -0.77883, -2.32873, 0.0178283, 0.0309348
2540, 0.00000, 184.147, -107.658, -186.354, -105.822, 1.25343, 214.874, -1.46788E-005, -4.69797E-005, -1.84812, 2.08941, 2.72186, 0.548601, -0.880015, -2.62565, 0.0209543, 0.0346182
2541, 0.00000, 182.893, -107.075, -185.352, -105.052, 1.38231, 213.69, -1.63992E-005, -5.37828E-005, -2.05689, 2.3283, 3.03006, 0.608134, -0.981028, -2.92087, 0.0242637, 0.038214
2542, 0.00000, 183.64, -107.422, -185.949, -105.51, 1.30566, 214.395, -1.53702E-005, -4.979E-005, -1.93264, 2.18606, 2.8465, 0.572724, -0.920816, -2.74506, 0.0223284, 0.0360638
2543, 0.00000, 185.6, -108.33, -187.516, -106.717, 1.09969, 216.249, -1.27009E-005, -3.9628E-005, -1.60612, 1.81322, 2.36458, 0.478915, -0.763215, -2.28284, 0.0174514, 0.0303364
2544, 0.00000, 187.965, -109.416, -189.406, -108.181, 0.841242, 218.492, -9.53178E-006, -2.83667E-005, -1.21236, 1.36547, 1.78388, 0.364176, -0.574179, -1.72449, 0.012194, 0.0232146
2545, 0.00000, 189.852, -110.276, -190.914, -109.355, 0.627004, 220.286, -7.03409E-006, -2.01312E-005, -0.898043, 1.00954, 1.32073, 0.271327, -0.424129, -1.27811, 0.00847267, 0.0173712
2546, 0.00000, 190.763, -110.689, -191.641, -109.923, 0.521146, 221.154, -5.83787E-006, -1.63816E-005, -0.746392, 0.83829, 1.09743, 0.226133, -0.352019, -1.06255, 0.00681898, 0.0145059
2547, 0.00000, 191.164, -110.87, -191.962, -110.174, 0.474027, 221.536, -5.31275E-006, -1.47775E-005, -0.679633, 0.763002, 0.999161, 0.206157, -0.320336, -0.967616, 0.00612049, 0.0132352
2548, 0.00000, 191.301, -110.931, -192.071, -110.26, 0.457787, 221.667, -5.13403E-006, -1.42483E-005, -0.656799, 0.737263, 0.96554, 0.199312, -0.309501, -0.935123, 0.00589343, 0.0127961
2549, 0.00000, 192.59, -111.099, -192.767, -111.244, -0.00156049, 222.71, -5.00721E-006, -1.00827E-005, -0.431575, 0.619555, 0.751601, 0.0634934, -0.320467, -0.682267, 0.00544745, 0.0093016
2550, 0.00000, 196.338, -111.506, -194.734, -114.145, -1.40142, 225.719, -4.884E-006, 8.33767E-007, 0.225809, 0.296449, 0.143685, -0.343959, -0.369707, 0.0476816, 0.00509664, -0.00100563
2551, 0.00000, 200.171, -111.691, -196.573, -117.218, -3.01279, 228.712, -5.50325E-006, 1.01847E-005, 0.905094, 0.027103, -0.43018, -0.798381, -0.475904, 0.772644, 0.00649326, -0.0115501
2552, 0.00000, 203.586, -111.91, -198.267, -119.94, -4.4146, 231.419, -5.75738E-006, 1.75258E-005, 1.51012, -0.236026, -0.962572, -1.19232, -0.549957, 1.43214, 0.0081712, -0.0213222
2553, 0.00000, 207.327, -112.275, -200.233, -122.874, -5.8658, 234.456, -5.49928E-006, 2.46676E-005, 2.17061, -0.566521, -1.58237, -1.60155, -0.592932, 2.1759, 0.0101949, -0.0325001
2554, 0.00000, 210.474, -112.596, -201.906, -125.341, -7.08183, 237.028, -5.15089E-006, 2.98773E-005, 2.72687, -0.853333, -2.11253, -1.94258, -0.621535, 2.80816, 0.0123413, -0.0421308
2555, 0.00000, 213.035, -112.882, -203.291, -127.341, -8.05694, 239.139, -4.72444E-006, 3.36291E-005, 3.17931, -1.09642, -2.55274, -2.21544, -0.636158, 3.32836, 0.0143153, -0.0501255
2556, 0.00000, 213.049, -112.918, -203.327, -127.337, -8.03624, 239.167, -4.6154E-006, 3.36885E-005, 3.18095, -1.10795, -2.5636, -2.21111, -0.626932, 3.33561, 0.0142001, -0.0502397
2557, 0.00000, 211.716, -112.789, -202.621, -126.287, -7.51394, 238.075, -4.77235E-006, 3.18225E-005, 2.94475, -0.986519, -2.33847, -2.06589, -0.614571, 3.06668, 0.0130657, -0.046089
2558, 0.00000, 209.097, -112.492, -201.202, -124.246, -6.52217, 235.918, -5.19751E-006, 2.77406E-005, 2.48248, -0.737918, -1.88872, -1.78739, -0.599775, 2.53553, 0.01121, -0.0379624
2559, 0.00000, 208.886, -112.412, -201.042, -124.105, -6.484, 235.719, -5.41214E-006, 2.73147E-005, 2.44662, -0.701643, -1.8391, -1.7743, -0.613395, 2.48584, 0.0112817, -0.0372099
