hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2736, 0.00000, -0.267605, -0.0879577, -0.267604, -0.0879574, -0.267603, -0.0879569, -3.86466E-010, -7.17228E-014
2737, 0.00000, -0.213349, -0.0701243, -0.213348, -0.0701241, -0.213348, -0.070124, -2.43674E-010, -1.83152E-013
2738, 0.00000, -0.176822, -0.0581183, -0.176821, -0.0581182, -0.176821, -0.0581182, -1.66478E-010, -1.55663E-013
2739, 0.00000, -0.158096, -0.0519635, -0.158096, -0.0519635, -0.158096, -0.0519635, -1.32718E-010, -1.29123E-013
2740, 0.00000, -0.150013, -0.0493064, -0.150013, -0.0493061, -0.150012, -0.049306, -1.19363E-010, -1.13018E-013
2741, 0.00000, 0.0130618, -0.0495096, 0.0130621, -0.0495094, 0.0130622, -0.0495096, -4.31542E-013, -6.43656E-015
2742, 0.00000, 0.442809, -0.0523659, 0.442809, -0.0523658, 0.44281, -0.0523667, -7.14918E-010, -1.92106E-012
2743, 0.00000, 1.04294, -0.0605407, 1.04294, -0.0605414, 1.04294, -0.0605415, -3.94645E-009, 1.05078E-011
2744, 0.00000, 1.04515, -0.0791525, 1.04515, -0.0791607, 1.04515, -0.0791665, -3.9238E-009, 4.46578E-012
2745, 0.00000, 1.09954, -0.10178, 1.09954, -0.101782, 1.09954, -0.101783, -4.28523E-009, -7.50535E-012
2746, 0.00000, 0.140591, -0.116483, 0.140591, -0.116483, 0.140591, -0.116483, -4.09595E-011, -1.44128E-012
2747, 0.00000, 0.159314, -0.120663, 0.159315, -0.120663, 0.159315, -0.120663, -5.61327E-011, -1.83729E-012
2748, 0.00000, 0.160326, -0.119696, 0.160326, -0.119696, 0.160326, -0.119696, -5.73982E-011, -1.84303E-012
2749, 0.00000, 0.127972, -0.118953, 0.127972, -0.118955, 0.127972, -0.118954, -3.09009E-011, -1.27078E-012
2750, 0.00000, 0.0908387, -0.12003, 0.0908387, -0.120031, 0.0908387, -0.12003, -1.05878E-011, -7.52192E-013
2751, 0.00000, -0.00787672, -0.119804, -0.00787695, -0.119804, -0.00787706, -0.119804, -1.29934E-011, 3.02563E-013
2752, 0.00000, -0.101498, -0.117686, -0.101498, -0.117686, -0.101499, -0.117686, -9.06221E-011, 7.49881E-013
2753, 0.00000, -0.158359, -0.115156, -0.15836, -0.115156, -0.15836, -0.115156, -1.73397E-010, 7.74242E-013
2754, 0.00000, -0.252067, -0.114214, -0.252068, -0.114214, -0.252068, -0.114215, -3.73415E-010, 6.7597E-013
2755, 0.00000, -0.354001, -0.116353, -0.354002, -0.116354, -0.354003, -0.116355, -6.85116E-010, 7.85122E-013
2756, 0.00000, -0.382803, -0.125821, -0.382804, -0.125821, -0.382804, -0.125821, -8.0461E-010, 1.55748E-012
2757, 0.00000, -0.414087, -0.136103, -0.414087, -0.136103, -0.414088, -0.136104, -9.4596E-010, 2.70283E-012
2758, 0.00000, -0.391873, -0.128803, -0.391872, -0.128803, -0.391871, -0.128802, -8.44323E-010, 1.96072E-012
2759, 0.00000, -0.338119, -0.111135, -0.338117, -0.111135, -0.338116, -0.111134, -6.23503E-010, 6.30592E-013
2760, 0.00000, -0.274465, -0.0902125, -0.274464, -0.0902122, -0.274463, -0.0902119, -4.06951E-010, -4.64792E-014
2761, 0.00000, -0.217451, -0.0714726, -0.21745, -0.0714724, -0.21745, -0.0714722, -2.53288E-010, -1.82647E-013
2762, 0.00000, -0.180439, -0.0593072, -0.180438, -0.0593071, -0.180438, -0.0593071, -1.73451E-010, -1.6023E-013
2763, 0.00000, -0.159941, -0.0525701, -0.159941, -0.05257, -0.159941, -0.05257, -1.35871E-010, -1.31924E-013
2764, 0.00000, -0.150273, -0.0493917, -0.150272, -0.0493914, -0.150272, -0.0493913, -1.19784E-010, -1.12695E-013
2765, 0.00000, -0.0171343, -0.0485552, -0.0171341, -0.0485551, -0.017134, -0.0485552, -5.43503E-012, 2.72236E-014
2766, 0.00000, 0.280798, -0.0499707, 0.280798, -0.0499704, 0.280798, -0.049971, -2.78341E-010, -1.14418E-012
2767, 0.00000, 0.595986, -0.0561902, 0.595986, -0.0561905, 0.595986, -0.0561914, -1.30229E-009, -2.11374E-012
2768, 0.00000, 0.904299, -0.0711339, 0.904299, -0.0711357, 0.904299, -0.0711378, -2.96192E-009, -1.07434E-013
2769, 0.00000, 0.931041, -0.0925766, 0.931042, -0.0925847, 0.931046, -0.0925903, -3.09635E-009, -5.62872E-012
2770, 0.00000, 1.10174, -0.108867, 1.10174, -0.108869, 1.10174, -0.108871, -4.28676E-009, -1.13081E-011
2771, 0.00000, 1.20717, -0.115525, 1.20717, -0.115526, 1.20717, -0.115527, -5.11865E-009, -1.19723E-011
2772, 0.00000, 1.23796, -0.115961, 1.23796, -0.115962, 1.23796, -0.115961, -5.37767E-009, -1.13697E-011
2773, 0.00000, 1.14556, -0.115662, 1.14556, -0.115662, 1.14556, -0.115661, -4.61533E-009, -1.51603E-011
2774, 0.00000, 0.951257, -0.11543, 0.951257, -0.11543, 0.951258, -0.115429, -3.18599E-009, -1.78843E-011
2775, 0.00000, 0.736905, -0.112138, 0.736906, -0.112139, 0.736906, -0.112138, -1.90114E-009, -1.47024E-011
2776, 0.00000, 0.465926, -0.105566, 0.465926, -0.105567, 0.465926, -0.105566, -7.33535E-010, -7.67592E-012
2777, 0.00000, 0.180922, -0.101757, 0.180922, -0.101757, 0.180922, -0.101757, -8.57776E-011, -1.74298E-012
2778, 0.00000, 0.0155841, -0.101874, 0.0155837, -0.101875, 0.0155836, -0.101874, -3.23012E-012, 4.53107E-014
2779, 0.00000, -0.326439, -0.107295, -0.32644, -0.107295, -0.32644, -0.107296, -5.80191E-010, 3.67361E-013
2780, 0.00000, -0.372869, -0.122555, -0.37287, -0.122556, -0.372871, -0.122556, -7.62254E-010, 1.24426E-012
2781, 0.00000, -0.421037, -0.138387, -0.421038, -0.138387, -0.421039, -0.138388, -9.79021E-010, 2.96979E-012
2782, 0.00000, -0.39596, -0.130146, -0.395959, -0.130146, -0.395958, -0.130146, -8.62557E-010, 2.1148E-012
2783, 0.00000, -0.329834, -0.108412, -0.329833, -0.108412, -0.329832, -0.108411, -5.92586E-010, 5.07036E-013
2784, 0.00000, -0.252752, -0.0830759, -0.252751, -0.0830756, -0.252751, -0.0830752, -3.43998E-010, -1.2923E-013
2785, 0.00000, -0.199898, -0.0657032, -0.199897, -0.0657031, -0.199897, -0.0657029, -2.13493E-010, -1.78156E-013
2786, 0.00000, -0.166813, -0.0548286, -0.166813, -0.0548286, -0.166812, -0.0548285, -1.47947E-010, -1.41963E-013
2787, 0.00000, -0.152161, -0.0500129, -0.152161, -0.0500129, -0.152161, -0.0500129, -1.22833E-010, -1.19965E-013
2788, 0.00000, -0.14713, -0.048359, -0.14713, -0.0483589, -0.14713, -0.0483588, -1.14767E-010, -1.09997E-013
2789, 0.00000, 0.110087, -0.0506255, 0.110087, -0.0506252, 0.110087, -0.0506256, -3.45434E-011, -2.89733E-013
2790, 0.00000, 0.418599, -0.0591434, 0.418599, -0.0591433, 0.418599, -0.059144, -6.29818E-010, -2.42608E-012
2791, 0.00000, 0.664592, -0.0755513, 0.664592, -0.0755519, 0.664592, -0.0755528, -1.59183E-009, -5.32273E-012
2792, 0.00000, 0.918385, -0.0857826, 0.918384, -0.085784, 0.918384, -0.0857855, -3.02543E-009, -5.43632E-012
2793, 0.00000, 1.25098, -0.0895606, 1.25098, -0.0895614, 1.25098, -0.0895612, -5.55096E-009, 8.408E-012
2794, 0.00000, 1.36755, -0.0903851, 1.36755, -0.0903869, 1.36755, -0.0903882, -6.59705E-009, 1.95162E-011
2795, 0.00000, 1.27487, -0.0889094, 1.27488, -0.0889092, 1.27488, -0.0889075, -5.76062E-009, 1.02674E-011
2796, 0.00000, 0.963278, -0.0873526, 0.963279, -0.0873521, 0.96328, -0.0873499, -3.32325E-009, -6.03567E-012
2797, 0.00000, 0.254039, -0.0874375, 0.254039, -0.0874384, 0.254039, -0.0874375, -2.01463E-010, -2.36293E-012
2798, 0.00000, 0.184695, -0.0886334, 0.184695, -0.0886335, 0.184695, -0.0886334, -9.56912E-011, -1.47406E-012
2799, 0.00000, 0.0785782, -0.0911295, 0.0785781, -0.0911297, 0.0785781, -0.0911296, -9.32517E-012, -4.06004E-013
2800, 0.00000, -0.00373606, -0.0963813, -0.00373625, -0.0963815, -0.00373634, -0.0963815, -7.57077E-012, 1.35919E-013
2801, 0.00000, -0.122826, -0.103266, -0.122826, -0.103266, -0.122826, -0.103267, -1.11026E-010, 5.05325E-013
2802, 0.00000, -0.240928, -0.110373, -0.240929, -0.110373, -0.24093, -0.110373, -3.41679E-010, 5.4819E-013
2803, 0.00000, -0.357532, -0.117514, -0.357534, -0.117515, -0.357536, -0.117515, -6.9923E-010, 8.37435E-013
2804, 0.00000, -0.400983, -0.131796, -0.400984, -0.131796, -0.400985, -0.131797, -8.85285E-010, 2.14065E-012
2805, 0.00000, -0.443709, -0.145839, -0.44371, -0.145839, -0.443712, -0.14584, -1.09104E-009, 4.18821E-012
2806, 0.00000, -0.41831, -0.137492, -0.418309, -0.137492, -0.418308, -0.137492, -9.65937E-010, 3.05866E-012
2807, 0.00000, -0.350758, -0.11529, -0.350757, -0.115289, -0.350756, -0.115288, -6.7226E-010, 8.9483E-013
2808, 0.00000, -0.267605, -0.0879577, -0.267604, -0.0879574, -0.267603, -0.0879569, -3.86466E-010, -7.17228E-014
2809, 0.00000, -0.199898, -0.0657034, -0.199898, -0.0657032, -0.199897, -0.065703, -2.13494E-010, -1.76837E-013
2810, 0.00000, -0.166813, -0.0548286, -0.166813, -0.0548286, -0.166812, -0.0548285, -1.47947E-010, -1.41964E-013
2811, 0.00000, -0.152161, -0.0500129, -0.152161, -0.0500129, -0.152161, -0.0500129, -1.22833E-010, -1.19965E-013
2812, 0.00000, -0.14713, -0.048359, -0.14713, -0.0483589, -0.14713, -0.0483588, -1.14767E-010, -1.09997E-013
2813, 0.00000, -0.0902075, -0.0506261, -0.0902073, -0.050626, -0.0902072, -0.0506261, -4.99926E-011, 1.19895E-014
2814, 0.00000, -0.019431, -0.0591459, -0.0194309, -0.0591458, -0.0194309, -0.0591459, -7.56179E-012, 5.17187E-014
2815, 0.00000, -0.00452477, -0.0755573, -0.00452478, -0.0755574, -0.00452483, -0.0755574, -5.1024E-012, 6.56735E-014
2816, 0.00000, 0.0633907, -0.0857959, 0.0633908, -0.0857958, 0.0633908, -0.0857959, -5.02551E-012, -2.64773E-013
2817, 0.00000, 0.672666, -0.0895504, 0.672666, -0.0895507, 0.672666, -0.0895524, -1.60971E-009, -8.24129E-012
2818, 0.00000, 0.828414, -0.0903967, 0.828413, -0.0903972, 0.828413, -0.0903977, -2.45349E-009, -8.69021E-012
2819, 0.00000, 0.96582, -0.0888916, 0.96582, -0.0888923, 0.96582, -0.0888928, -3.33766E-009, -5.90052E-012
2820, 0.00000, 1.00821, -0.0873345, 1.00821, -0.0873349, 1.00821, -0.0873348, -3.63769E-009, -4.07625E-012
2821, 0.00000, 0.91748, -0.08744, 0.917481, -0.0874401, 0.917481, -0.0874394, -3.01618E-009, -6.74741E-012
2822, 0.00000, 0.781819, -0.0886369, 0.78182, -0.088637, 0.78182, -0.0886364, -2.18628E-009, -8.59633E-012
2823, 0.00000, 0.0836395, -0.0911295, 0.0836389, -0.0911306, 0.0836387, -0.09113, -1.13282E-011, -4.43696E-013
2824, 0.00000, -4.30818E-005, -0.0963813, -4.32675E-005, -0.0963815, -4.33572E-005, -0.0963815, -6.4087E-012, 1.17405E-013
2825, 0.00000, -0.120223, -0.103266, -0.120223, -0.103266, -0.120224, -0.103267, -1.07479E-010, 5.04662E-013
2826, 0.00000, -0.239567, -0.110373, -0.239568, -0.110373, -0.239569, -0.110373, -3.38357E-010, 5.50261E-013
2827, 0.00000, -0.357532, -0.117514, -0.357534, -0.117515, -0.357536, -0.117515, -6.9923E-010, 8.36379E-013
2828, 0.00000, -0.400983, -0.131796, -0.400984, -0.131796, -0.400985, -0.131797, -8.85285E-010, 2.14065E-012
2829, 0.00000, -0.443709, -0.145839, -0.44371, -0.145839, -0.443712, -0.14584, -1.09104E-009, 4.18821E-012
2830, 0.00000, -0.41831, -0.137492, -0.418309, -0.137492, -0.418308, -0.137492, -9.65937E-010, 3.05866E-012
2831, 0.00000, -0.350758, -0.11529, -0.350757, -0.115289, -0.350756, -0.115288, -6.7226E-010, 8.9483E-013
2832, 0.00000, -0.267605, -0.0879577, -0.267604, -0.0879574, -0.267603, -0.0879569, -3.86466E-010, -7.17228E-014
2833, 0.00000, -0.199898, -0.0657034, -0.199898, -0.0657032, -0.199897, -0.065703, -2.13494E-010, -1.76837E-013
2834, 0.00000, -0.166813, -0.0548286, -0.166813, -0.0548286, -0.166812, -0.0548285, -1.47947E-010, -1.41964E-013
2835, 0.00000, -0.152161, -0.0500129, -0.152161, -0.0500129, -0.152161, -0.0500129, -1.22833E-010, -1.19965E-013
2836, 0.00000, -0.14713, -0.048359, -0.14713, -0.0483589, -0.14713, -0.0483588, -1.14767E-010, -1.09997E-013
2837, 0.00000, -0.0896806, -0.0506261, -0.0896804, -0.050626, -0.0896803, -0.0506261, -4.95112E-011, 1.26654E-014
2838, 0.00000, -0.017813, -0.0591459, -0.0178129, -0.0591458, -0.0178129, -0.0591459, -7.01473E-012, 4.97998E-014
2839, 0.00000, 0.0316593, -0.0755536, 0.03166, -0.0755534, 0.0316598, -0.0755542, -7.48357E-013, -6.64387E-014
2840, 0.00000, 0.067101, -0.085793, 0.0671014, -0.0857928, 0.0671014, -0.0857934, -6.05514E-012, -2.86565E-013
2841, 0.00000, 0.155638, -0.0895618, 0.155638, -0.0895617, 0.155638, -0.0895618, -6.27437E-011, -1.14974E-012
2842, 0.00000, 0.219121, -0.090402, 0.219121, -0.0904019, 0.219121, -0.090402, -1.42159E-010, -1.97575E-012
2843, 0.00000, 0.971039, -0.0888973, 0.971039, -0.0888977, 0.97104, -0.0888978, -3.37366E-009, -5.88631E-012
2844, 0.00000, 1.00391, -0.0873351, 1.00391, -0.0873355, 1.00391, -0.0873353, -3.60706E-009, -4.24223E-012
2845, 0.00000, 1.25499, -0.0874352, 1.25499, -0.0874359, 1.25499, -0.0874356, -5.5906E-009, 1.02204E-011
2846, 0.00000, 1.0596, -0.088646, 1.0596, -0.0886457, 1.0596, -0.0886439, -4.01025E-009, -3.23029E-012
2847, 0.00000, 0.572542, -0.0911347, 0.572543, -0.0911351, 0.572542, -0.091134, -1.15339E-009, -7.74789E-012
2848, 0.00000, 0.360436, -0.0963819, 0.360437, -0.0963823, 0.360437, -0.096382, -4.28202E-010, -4.60596E-012
2849, 0.00000, 0.210584, -0.103267, 0.210584, -0.103267, 0.210584, -0.103267, -1.23368E-010, -2.24943E-012
2850, 0.00000, -0.0415799, -0.110373, -0.0415806, -0.110374, -0.041581, -0.110374, -2.99335E-011, 4.21533E-013
2851, 0.00000, -0.325437, -0.117517, -0.325437, -0.117517, -0.325438, -0.117517, -5.90272E-010, 8.35664E-013
2852, 0.00000, -0.400981, -0.131794, -0.400982, -0.131795, -0.400984, -0.131796, -8.85283E-010, 2.09659E-012
2853, 0.00000, -0.443709, -0.145839, -0.44371, -0.145839, -0.443712, -0.14584, -1.09104E-009, 4.18807E-012
2854, 0.00000, -0.41831, -0.137492, -0.418309, -0.137492, -0.418308, -0.137492, -9.65937E-010, 3.05866E-012
2855, 0.00000, -0.350758, -0.11529, -0.350757, -0.115289, -0.350756, -0.115288, -6.7226E-010, 8.9483E-013
2856, 0.00000, -0.267605, -0.0879577, -0.267604, -0.0879574, -0.267603, -0.0879569, -3.86466E-010, -7.17228E-014
2857, 0.00000, -0.199898, -0.0657034, -0.199898, -0.0657032, -0.199897, -0.065703, -2.13494E-010, -1.76837E-013
2858, 0.00000, -0.166813, -0.0548286, -0.166813, -0.0548286, -0.166812, -0.0548285, -1.47947E-010, -1.41964E-013
2859, 0.00000, -0.152161, -0.0500129, -0.152161, -0.0500129, -0.152161, -0.0500129, -1.22833E-010, -1.19965E-013
2860, 0.00000, -0.14713, -0.048359, -0.14713, -0.0483589, -0.14713, -0.0483588, -1.14767E-010, -1.09997E-013
2861, 0.00000, -0.0243204, -0.050626, -0.0243201, -0.0506258, -0.0243201, -0.050626, -8.05186E-012, 3.57353E-014
2862, 0.00000, 0.184615, -0.0591453, 0.184615, -0.0591451, 0.184615, -0.0591455, -1.08529E-010, -8.11654E-013
2863, 0.00000, 0.335823, -0.0755564, 0.335823, -0.0755564, 0.335823, -0.0755567, -3.83731E-010, -2.85063E-012
2864, 0.00000, 0.537878, -0.0857933, 0.537878, -0.0857935, 0.537878, -0.0857939, -1.0198E-009, -6.3813E-012
2865, 0.00000, 0.157522, -0.0895622, 0.157522, -0.0895628, 0.157522, -0.0895624, -6.46669E-011, -1.16855E-012
2866, 0.00000, 0.220948, -0.090402, 0.220948, -0.0904019, 0.220948, -0.090402, -1.44928E-010, -2.00116E-012
2867, 0.00000, 0.291984, -0.0888985, 0.291984, -0.0888985, 0.291984, -0.0888985, -2.73999E-010, -2.99059E-012
2868, 0.00000, 1.01654, -0.0873353, 1.01654, -0.0873358, 1.01654, -0.0873359, -3.69748E-009, -3.74078E-012
2869, 0.00000, 0.951839, -0.0874392, 0.951839, -0.0874394, 0.95184, -0.0874387, -3.24518E-009, -5.94682E-012
2870, 0.00000, 0.785737, -0.0886377, 0.785738, -0.0886379, 0.785738, -0.0886371, -2.20844E-009, -8.60691E-012
2871, 0.00000, 0.118121, -0.0911298, 0.118121, -0.0911308, 0.118121, -0.0911302, -3.04453E-011, -7.65745E-013
2872, 0.00000, 0.00151292, -0.0963813, 0.00151267, -0.0963815, 0.00151255, -0.0963814, -5.95411E-012, 1.09807E-013
2873, 0.00000, -0.119408, -0.103266, -0.119409, -0.103266, -0.119409, -0.103267, -1.06381E-010, 5.04395E-013
2874, 0.00000, -0.239231, -0.110373, -0.239232, -0.110373, -0.239233, -0.110373, -3.37539E-010, 5.50738E-013
2875, 0.00000, -0.357532, -0.117514, -0.357534, -0.117515, -0.357536, -0.117515, -6.9923E-010, 8.36118E-013
2876, 0.00000, -0.400983, -0.131796, -0.400984, -0.131796, -0.400985, -0.131797, -8.85285E-010, 2.14065E-012
2877, 0.00000, -0.443709, -0.145839, -0.44371, -0.145839, -0.443712, -0.14584, -1.09104E-009, 4.18821E-012
2878, 0.00000, -0.41831, -0.137492, -0.418309, -0.137492, -0.418308, -0.137492, -9.65937E-010, 3.05866E-012
2879, 0.00000, -0.350758, -0.11529, -0.350757, -0.115289, -0.350756, -0.115288, -6.7226E-010, 8.9483E-013
2880, 0.00000, -0.267605, -0.0879577, -0.267604, -0.0879574, -0.267603, -0.0879569, -3.86466E-010, -7.17228E-014
2881, 0.00000, -0.19471, -0.0639981, -0.19471, -0.0639979, -0.194709, -0.0639977, -2.024E-010, -1.72782E-013
2882, 0.00000, -0.161236, -0.0529957, -0.161236, -0.0529956, -0.161236, -0.0529955, -1.38107E-010, -1.33766E-013
2883, 0.00000, -0.146328, -0.0480957, -0.146328, -0.0480957, -0.146328, -0.0480957, -1.13499E-010, -1.10881E-013
2884, 0.00000, -0.141112, -0.0463809, -0.141112, -0.0463807, -0.141111, -0.0463807, -1.05477E-010, -1.0083E-013
2885, 0.00000, -0.0830824, -0.0483601, -0.0830822, -0.0483601, -0.0830821, -0.0483601, -4.29274E-011, 1.24777E-014
2886, 0.00000, -0.00685588, -0.0553248, -0.00685576, -0.0553247, -0.00685573, -0.0553248, -3.50311E-012, 2.84256E-014
2887, 0.00000, 0.0430074, -0.0714342, 0.0430081, -0.071434, 0.0430079, -0.0714348, -1.75955E-012, -1.06285E-013
2888, 0.00000, 0.0777982, -0.0817496, 0.0777986, -0.0817494, 0.0777985, -0.0817501, -1.01571E-011, -3.36262E-013
2889, 0.00000, 0.168814, -0.0845151, 0.168814, -0.084515, 0.168814, -0.0845151, -7.85827E-011, -1.19754E-012
2890, 0.00000, 0.233438, -0.0848322, 0.233438, -0.0848321, 0.233438, -0.0848322, -1.67652E-010, -1.98487E-012
2891, 0.00000, 0.303262, -0.083292, 0.303261, -0.0832903, 0.303261, -0.0832917, -3.0205E-010, -2.89402E-012
2892, 0.00000, 0.306068, -0.08193, 0.306068, -0.0819298, 0.306068, -0.0819298, -3.09285E-010, -2.85633E-012
2893, 0.00000, 0.270691, -0.0824767, 0.270691, -0.0824776, 0.270691, -0.0824769, -2.35633E-010, -2.38004E-012
2894, 0.00000, 0.198354, -0.0841332, 0.198354, -0.0841334, 0.198354, -0.0841333, -1.15442E-010, -1.52579E-012
2895, 0.00000, 0.123416, -0.0870248, 0.123416, -0.087025, 0.123416, -0.0870249, -3.52449E-011, -7.70107E-013
2896, 0.00000, 0.00665999, -0.0925611, 0.00665976, -0.0925613, 0.00665965, -0.0925612, -4.18454E-012, 7.09044E-014
2897, 0.00000, -0.112057, -0.0994001, -0.112058, -0.0994004, -0.112058, -0.0994005, -9.47888E-011, 4.38828E-013
2898, 0.00000, -0.227399, -0.105719, -0.2274, -0.105719, -0.227401, -0.10572, -3.0511E-010, 4.33611E-013
2899, 0.00000, -0.33924, -0.111502, -0.339242, -0.111502, -0.339243, -0.111503, -6.2778E-010, 5.07455E-013
2900, 0.00000, -0.36585, -0.120249, -0.365851, -0.120249, -0.365851, -0.120249, -7.33045E-010, 1.09833E-012
2901, 0.00000, -0.395776, -0.130084, -0.395777, -0.130085, -0.395777, -0.130085, -8.61757E-010, 1.98191E-012
2902, 0.00000, -0.401876, -0.132088, -0.401877, -0.132089, -0.401878, -0.132089, -8.89297E-010, 2.18747E-012
2903, 0.00000, -0.344673, -0.113289, -0.344672, -0.113289, -0.344671, -0.113288, -6.48547E-010, 7.56128E-013
2904, 0.00000, -0.262528, -0.086289, -0.262527, -0.0862887, -0.262526, -0.0862883, -3.71661E-010, -9.38944E-014
2905, 0.00000, -0.206112, -0.0677456, -0.206111, -0.0677455, -0.206111, -0.0677454, -2.27181E-010, -1.81121E-013
2906, 0.00000, -0.170544, -0.0560551, -0.170544, -0.056055, -0.170544, -0.0560549, -1.54724E-010, -1.47214E-013
2907, 0.00000, -0.151819, -0.0499003, -0.151819, -0.0499003, -0.151818, -0.0499003, -1.22275E-010, -1.19441E-013
2908, 0.00000, -0.143642, -0.0472122, -0.143642, -0.0472119, -0.143641, -0.0472119, -1.09338E-010, -1.03553E-013
2909, 0.00000, -0.0799875, -0.0471229, -0.0799874, -0.0471228, -0.0799873, -0.0471228, -3.99475E-011, 1.17055E-014
2910, 0.00000, 0.0111414, -0.0489465, 0.0111415, -0.0489464, 0.0111415, -0.0489465, -5.13155E-013, -2.96092E-015
2911, 0.00000, 0.086914, -0.0564518, 0.086914, -0.0564518, 0.086914, -0.0564518, -1.8328E-011, -2.3768E-013
2912, 0.00000, 0.135239, -0.0732198, 0.135239, -0.07322, 0.135239, -0.0732213, -4.87539E-011, -6.44359E-013
2913, 0.00000, 0.138683, -0.0933645, 0.138683, -0.0933646, 0.138683, -0.0933646, -4.57931E-011, -1.01941E-012
2914, 0.00000, 0.163484, -0.106402, 0.163483, -0.106402, 0.163483, -0.106403, -6.49583E-011, -1.55354E-012
2915, 0.00000, 0.215482, -0.110461, 0.215482, -0.110459, 0.215482, -0.11046, -1.26813E-010, -2.58187E-012
2916, 0.00000, 0.215828, -0.10991, 0.215828, -0.10991, 0.215828, -0.10991, -1.27602E-010, -2.56875E-012
2917, 0.00000, 0.183156, -0.109536, 0.183156, -0.109537, 0.183156, -0.109537, -8.53341E-011, -1.96765E-012
2918, 0.00000, 0.11495, -0.110398, 0.11495, -0.110399, 0.11495, -0.110399, -2.41891E-011, -9.74252E-013
2919, 0.00000, 0.0498629, -0.110342, 0.0498628, -0.110342, 0.0498627, -0.110342, -1.70807E-012, -2.28329E-013
2920, 0.00000, -0.0414055, -0.107845, -0.0414057, -0.107845, -0.0414058, -0.107845, -2.91052E-011, 3.94045E-013
2921, 0.00000, -0.129722, -0.105053, -0.129722, -0.105053, -0.129722, -0.105053, -1.21724E-010, 5.41727E-013
2922, 0.00000, -0.0595081, -0.103389, -0.0595079, -0.103389, -0.0595078, -0.103389, -4.14477E-011, 4.10903E-013
2923, 0.00000, -0.288134, -0.104995, -0.288134, -0.104995, -0.288134, -0.104996, -4.61122E-010, 3.172E-013
2924, 0.00000, -0.338322, -0.1112, -0.338322, -0.111201, -0.338323, -0.111201, -6.24292E-010, 5.29937E-013
2925, 0.00000, -0.364688, -0.119867, -0.364688, -0.119867, -0.364689, -0.119867, -7.28266E-010, 1.07061E-012
2926, 0.00000, -0.375456, -0.123406, -0.375457, -0.123406, -0.375457, -0.123407, -7.7316E-010, 1.37678E-012
2927, 0.00000, -0.333533, -0.109628, -0.333532, -0.109627, -0.333532, -0.109627, -6.06293E-010, 5.39307E-013
2928, 0.00000, -0.271419, -0.0892112, -0.271418, -0.089211, -0.271417, -0.0892107, -3.97788E-010, -6.27691E-014
2929, 0.00000, -0.213679, -0.0702328, -0.213678, -0.0702326, -0.213678, -0.0702324, -2.44441E-010, -1.82714E-013
2930, 0.00000, -0.175195, -0.0575835, -0.175194, -0.0575835, -0.175194, -0.0575834, -1.63389E-010, -1.53465E-013
2931, 0.00000, -0.154603, -0.0508155, -0.154603, -0.0508155, -0.154603, -0.0508155, -1.26853E-010, -1.2375E-013
2932, 0.00000, -0.144676, -0.047552, -0.144676, -0.0475517, -0.144675, -0.0475516, -1.10937E-010, -1.04415E-013
2933, 0.00000, 0.117253, -0.0463964, 0.117253, -0.0463961, 0.117253, -0.0463965, -4.12906E-011, -2.80632E-013
2934, 0.00000, 0.311453, -0.0470367, 0.311453, -0.0470366, 0.311453, -0.047037, -3.48528E-010, -1.17281E-012
2935, 0.00000, 0.54926, -0.0536734, 0.54926, -0.0536737, 0.54926, -0.0536743, -1.1072E-009, -2.00393E-012
2936, 0.00000, 0.755156, -0.0677167, 0.755156, -0.0677177, 0.755156, -0.0677186, -2.07363E-009, -2.81421E-012
2937, 0.00000, 0.935949, -0.0876579, 0.935948, -0.0876596, 0.935949, -0.0876611, -3.13805E-009, -5.69591E-012
2938, 0.00000, 1.09625, -0.103781, 1.09625, -0.103783, 1.09625, -0.103785, -4.25551E-009, -8.66525E-012
2939, 0.00000, 1.21979, -0.111557, 1.21979, -0.111559, 1.21979, -0.11156, -5.2336E-009, -8.52249E-012
2940, 0.00000, 0.879099, -0.112898, 0.8791, -0.112898, 0.879101, -0.112896, -2.72195E-009, -1.67424E-011
2941, 0.00000, 0.814439, -0.113302, 0.814439, -0.113302, 0.814439, -0.113302, -2.33041E-009, -1.61022E-011
2942, 0.00000, 0.934703, -0.113312, 0.934703, -0.113312, 0.934703, -0.113313, -3.07953E-009, -1.66432E-011
2943, 0.00000, 0.732025, -0.109998, 0.732026, -0.109998, 0.732026, -0.109997, -1.87884E-009, -1.406E-011
2944, 0.00000, 0.598695, -0.103267, 0.598695, -0.103267, 0.598695, -0.103267, -1.24825E-009, -1.0198E-011
2945, 0.00000, 0.268185, -0.0988123, 0.268185, -0.0988128, 0.268185, -0.0988124, -2.20305E-010, -3.064E-012
2946, 0.00000, 0.0784085, -0.0988284, 0.0784083, -0.0988287, 0.0784083, -0.0988286, -8.41082E-012, -4.51844E-013
2947, 0.00000, -0.255589, -0.104301, -0.25559, -0.104301, -0.25559, -0.104301, -3.72314E-010, 3.51061E-013
2948, 0.00000, -0.354703, -0.116584, -0.354704, -0.116585, -0.354706, -0.116585, -6.87911E-010, 7.83903E-013
2949, 0.00000, -0.39178, -0.128771, -0.391781, -0.128771, -0.391782, -0.128772, -8.43937E-010, 1.82795E-012
